,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7627013,For Sale:  Sig m11a1 for trade,"Springfield, mo, Springfield, Missouri",$ 800,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a suppressor host!  I have a like new m11a1 with hogue g10 grips and extra mags.  I would love to trade for a sig 226 with threaded barrel.  May consider trade for other good guns with threaded barrel!  Will consider 9 and 45 fins with threaded barrel.
14,http://www.armslist.com/posts/7627014,For Sale/Trade:  CMMG Mk4 A4,"Columbia, Columbia, Missouri",$ 800,"Listed On: Friday, December 1, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG Mk4 A4 20"" chambered in 5.56.  Has RRA tactical mount with A2 sights that are modified for IBZ, and Bushnell Trophy Red Dot optic.  Comes with 2 PMAG with window, and 5 standard PMAGs.  Ammo available."
15,http://www.armslist.com/posts/7627015,For Sale:  Nice Remington 1100 skeet grade. Beautiful grained wood,"Wilson, Goldsboro, North Carolina",$ 600,"Listed On: Sunday, December 31, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Absolutely beautiful shotgun.. bluing is still on the inside of the barrel. Has not been fired much at all. Has one bad spot on vent rib. Skeet receiver and matching barrel.
16,http://www.armslist.com/posts/7627016,For Sale:  Ruger 9e 9mm w 17 round magazine,"East helena, Helena, Montana",$ 300,"Listed On: Sunday, November 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Ruger 9e w 17 round magazine up for sale. I bought it as a back up for the house and have decided to upgrade to a smaller glock. Its a full size 9mm. Took it out shooting one time it shot great. Only put 1 box 50 rounds thru it so it' basically brand new. First $300 cash gets it. Text or call me at 202 threeseven8four
18,http://www.armslist.com/posts/7627018,For Sale:  At 15 H M Guardian f5 SS,"Morrow, Cincinnati, Ohio",$ 675,"Listed On: Sunday, November 26, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,HM Defense ar15 Guardian F5 SS.   This is brand new in box. Comes with 1 magazine I am a distributor for HM Defense. Check out their website. These are well built ARs All sales require background check and form 4473 completed. Must be ohio residentHighway 22 Firearms LLCVisa and MasterCard accepted
21,http://www.armslist.com/posts/7627021,For Sale/Trade:  Glock 19 head down custom,"North, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 head down custom in battelworn cerakote, it has night sights, 3.5lb trigger , stainless steel guide rod and has the Head Down firearms warranty on the cerakote finish. Comes with box and all papers. I’d like to trade for a similar set up glock 19 or a 45 caliber glock in similar setup."
24,http://www.armslist.com/posts/7627024,For Sale:  Remington 700 (.270) ADL w/ scope,"Bridgeport, Morgantown, West Virginia",$ 350,"Listed On: Sunday, November 26, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Remington 700 ADL, .270 Win., with a factory Remington bore-sighted scope. There's an exact total of 15 rounds down the barrel. It's in mint condition, barely shot, and extremely clean, internally and external. Also included is a box of 20 rounds.I've lost interest in this rifle, and primarely focus on my AR platforms.- LONG ACTION- 24inch barrel length- 4+1 capacity- Matte Blued finish- 1:10 Twist rate- Black synthetic stock with rubber over molding on grip and forend- Factory installed and boresighted 3-9x40 scopeABSOLUTELY NO SHIPPING / NO TRADES / CASH ONLY Please contact me with any questions 3O4-669-8101"
26,http://www.armslist.com/posts/7627026,For Sale:  Self defense knife set,"AFB, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, November 26, 2017",Knives,no type,no type,no type,no type,These knifes are a self defense training aid ( red knife ) and actual carry knife  (black knife). They are from Bram Frank and the technical aspects of how to use them are all over youtube.These have never been used for anything.the black knife is razor sharp.Comes with  carry case.Paid $200 asking for $100 obo
28,http://www.armslist.com/posts/7627028,For Sale:  Bushmaster AR-15,"Elkton, Bowling Green, Kentucky",$ 600,"Listed On: Sunday, November 26, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Bushmaster AR-15 with a BSA red/green/blue dot scope. Also come with 2 magazines and ~100 rounds of 5.56 NATO ammunition.
29,http://www.armslist.com/posts/7627029,For Sale:  H&R sportster single shot 22,"Wellsville, New York, United States",$ 150,"Listed On: Sunday, November 26, 2017",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,great condition very well maintained will make a great first gun and small game gun
30,http://www.armslist.com/posts/7627030,For Sale:  X-Werks Glock 43 9mm Robins Egg Satin A TFO NS,"New York, New York, United States",FREE,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"New in Box X-Werks Coated Glock 43 chambered in 9mm. Pistol has TFO Green/Green Fiber Optic Night Sights Installed! This model has a Satin Aluminum finish to the Slide and a Robins Egg Blue Cerakote finish to the Frame by X-Werks. X-Werks is a professional coating company based out of Phoenix, AZ. The G43 is the most highly desired and anticipated release in GLOCKs history. The G43 is the answer to your everyday concealed carry needs. It's ultra-concealable, accurate and fantastic for all shooters regardless of hand size. The grip has a built in beaver tail design which allows the shooter to acquire a high and tight grip. The aggressive texture of the grip lets the shooter more easily operate the pistol. The large magazine catch allows for easy removal of the six round magazine. Engineered to the same standards, the G43 can withstand the same tortures as other GLOCK pistols."
31,http://www.armslist.com/posts/7627031,For Sale:  Colt SP1,"charleston, Charleston, South Carolina",FREE,"Listed On: Sunday, November 26, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1975 Colt SP1 .223 in excellent condition. $1,400.00"
32,http://www.armslist.com/posts/7627032,For Sale:  iver johnson 32 sw,"west side, Jacksonville, Florida",$ 200,"Listed On: Tuesday, December 19, 2017",Antique,no type,no type,no type,no type,iver johnson break top 32 smith & wesson  bore is like new condition and  gun is in  peferfect working order .the barrel was prefessioanlly shortend and  the sight was re fitted .
34,http://www.armslist.com/posts/7627034,For Sale:  Wilson 870,"Columbia, Columbia, Missouri",$ 700,"Listed On: Friday, December 1, 2017",Shotguns,Wilson Combat                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Wilson TR-870.  It has a 6-shell saddle, and a Surfire pump grip.  The Magpul stock was an after add on, so I have a standard 870 stock included.  Sling and mounts come with the shotgun.  She's well used, and still packs a punch."
37,http://www.armslist.com/posts/7627037,For Sale:  Smith & Wesson 645,"UNM, Albuquerque, New Mexico",$ 500,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, a beautiful condition Smith and Wesson Model 645 full size semi auto in 45 ACP.Comes with 2 original mags.$500 in ABQ or Rio Rancho. SORRY, NO TRADES."
38,http://www.armslist.com/posts/7627038,For Sale:  Surefire scout weapon light,"cliffdale west, Fayetteville, North Carolina",$ 140,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,"Like new! Surefire scout weapon light.A011215,  KX2C, Tan in color. 200 lumen LED"
39,http://www.armslist.com/posts/7627039,For Sale:  LAR-47 Delta,"Columbia, Columbia, Missouri",$ 750,"Listed On: Friday, December 1, 2017",Rifles,Rock River Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is for a Magpul FDE Rock Tiver Arms LAR-47 Delta chambered in 7.62x39mm.  Rifle has UTG A2 sights and a Lucid HD7 red dot optic.  Comes with two magazines, and extra grips for the MIAD."
40,http://www.armslist.com/posts/7627040,For Trade:  300 blackout upper,"Jasonville, Terre Haute, Indiana",Offer,"Listed On: Sunday, November 26, 2017",Rifles,Diamondback Firearms                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I’m looking to trade my 10.5in diamondback 300 blackout upper for another 300 blackout upper that’s atleast 18in might look at other trades. The upper has 14 rounds through it. Optics are not included
41,http://www.armslist.com/posts/7627041,For Sale:  Magpul Hunter 700 Stock (short action),"Prospect & Taft Hill, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, January 16, 2018",Gun,no type,no type,no type,no type,"Magpul Hunter 700 SA Stock in FDE flavor, w/ Magpul magazine well and 10 round magazine.  This was mounted up on a rifle, and taken off before firing a round.  Only thing that seperates it from a new one is a lack of a box, and 2 sling studs were installed."
42,http://www.armslist.com/posts/7627042,For Sale/Trade:  300 Blackout Upper,"Harrisonburg, Harrisonburg, Virginia",$ 425,"Listed On: Tuesday, March 27, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,anderson arms 300 blackout upper willing to trade for a 6.5 creedmor upper
44,http://www.armslist.com/posts/7627044,For Sale:  Savage axis 22-250,"Harrisburg, Harrisburg, Pennsylvania",$ 200,"Listed On: Sunday, November 26, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,i have a savage axis 22-250 has maybe two box of shells shot through it.has gun clipscope rings just needs scope
51,http://www.armslist.com/posts/7627051,For Sale/Trade:  Sig Sauer 226 Elite SAO RX 9mm,"Northwood, Toledo, Ohio",$ 0,"Listed On: Friday, December 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig 226 Elite SAO RX 9 mm with factory mounted Sig Romeo 1 red dot.  Basically brand new comes with Hogue grips, two mags, lock and case.  Gun is pristine condition looking to sell or open to equal offers or add cash with your trade."
52,http://www.armslist.com/posts/7627052,For Sale:  S&W 29-2 44 Mag,"Grants Pass, Medford, Oregon",$ 950,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 44 Mag 4"" barrel.  Model 29-2  Comes with wood box and tools.  Must meet at FFL for Transfer.  This gun is located in Grants Pass.  Price is firm."
53,http://www.armslist.com/posts/7627053,For Sale:  Magpul Hunter 700 Long Action,"Columbia, Columbia, Missouri",$ 275,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,"This is for a Magpul Hunter Long Action Stock.  Comes witht he Bottom metal, and a single amgazine."
55,http://www.armslist.com/posts/7627055,For Sale:  [NEW] Crimson Trace CMR-206 Universal Green Laser,"Moberly, Missouri, United States",$ 200,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"We received in a shipment of the Crimson Trace CMR-206 Universal Green Lasers.The CMR-206 Rail Master is compact, yet powerful, universal green laser sight designed to fit rail-equipped pistols, rifles and shotguns. The laser sight fits onto virtually any firearm with a modern (M1913 Picatinny or Weaver-style) accessory rail. Ambidextrous control tabs allow the user to instantly activate or deactivate the laser. The human eye processes the color green more effectively than any other color, and Crimson Trace offers the brightest green laser allowed by law, (5mW peak, 515nm, Class 3R). The CMR-206 Rail Master boasts 2 hours of (constant) run time on a single 1/3N Lithium battery, and features a 5 minute auto shut-off for power conservation. The CMR-206 offers 3 modes of operation: Momentary, Strobe, and Constant-On. This allows the user to easily set their mode based on personal need or preference. The unit is quickly and easily user-installed in moments and can be painlessly transferred from firearm to firearm. The CMR-206 is securely fastened using Crimson Trace's Secure Lock Technology (SLT).We sell these for $199.99+MO Sales Tax.    Item #:  CMR-206   UPC:  610242006144   Description:  CTC RAIL MASTER UNIVER GRN LSR   Brand:  Crimson Trace   Category:  Laser   Series:  Rail Master Laser   Fits:  M1913 Picatinny & Weaver Rails   Laser Color:  Green   Color:  Black   Construction:  Polymer   Features:  *Tap On, Tap Off Activation     *5 Minute Auto Shut Off     *Uses One 1/3N Lithium Battery"
56,http://www.armslist.com/posts/7627056,For Trade:  Savage 22-250 model 12 FV,"North, Knoxville, Tennessee",Offer,"Listed On: Monday, December 18, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"i have a savage model 12 FV in 22-250, has a bushnell 3200 elite 3-9x40 scope on it with heavy 26” barrel.tack Driving rifle. It has been camouflaged and done well. Has accutrigger also"
57,http://www.armslist.com/posts/7627057,For Sale:  StreamLight TLR-2 G Laser/Light Combo,"Avon, Indianapolis, Indiana",$ 140,"Listed On: Sunday, November 26, 2017",Tactical,no type,no type,no type,no type,Barely used.Like new. Comes with 11 Fresh Lithium Batteries
58,http://www.armslist.com/posts/7627058,For Sale:  contender 35 Remington,"haubstadt, Evansville, Indiana",$ 500,"Listed On: Sunday, November 26, 2017",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"I have a contender with a 35 Remington barrel, scope and carrying case. All in great condition. Pluse ammo"
59,http://www.armslist.com/posts/7627059,For Trade:  500 smith and Wesson,"Elizabethtown, Elizabethtown, Kentucky",Offer,"Listed On: Sunday, November 26, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,no type,Revolver,smith and Wesson 500 magnum looking for trade offers $950
60,http://www.armslist.com/posts/7627060,For Sale:  KIMBER CUSTOM CRIMSON CARRY II 45 ACP New in Box,"CA, Kansas, United States",$ 600,"Listed On: Sunday, November 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER MODEL: CUSTOM CRIMSON CARRY II CALIBER: 45 ACP INCLUDES: 1- MAGAZINE BARREL LENGTH: 5"" CRIMSON TRACE LASER GRIPS FACTORY NEW WITH BOX AND ALL PAPERWORKContact the Seller now: 559-426-5761"
61,http://www.armslist.com/posts/7627061,For Sale:  Glock 26,"Mooresville, Indianapolis, Indiana",$ 400,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 26 Gen.4 9mmAll backstraps, Glock case, lock, 3-10rd magazines (1 has an extension), 1-15rd magazine (with xgrip extension), grip has an extra grip added to it, owners manual."
62,http://www.armslist.com/posts/7627062,For Sale:  Sig 229 / 40 cal,"Dyer, Crown Point, Indiana",$ 600,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Excelent condition well cared for Sig 229 is 40 SW. E2 grips and night sights. In original case with 2 magazines. I want to upgrade to a Legion but want to sell this before I do.
64,http://www.armslist.com/posts/7627064,For Sale/Trade:  sig 225a1,"Morgantown, Indianapolis, Indiana",$ 900,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Sig 225a1 with night sights,  2 mags srt trigger and hard case.Looking to trade for a 229 in 9mm, hk usp9 or 45 full size or compact no 40sOr a nice 1911 full size or commander size. No Taurus, sig or any lower end 1911."
65,http://www.armslist.com/posts/7627065,For Sale:  romarm cugir,"Duluth, Atlanta, Georgia",$ 220,"Listed On: Friday, December 1, 2017",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,mob 95 380 caliber --- sturdy not cheap plastic -- heavy
66,http://www.armslist.com/posts/7627066,For Sale/Trade:  Sig P320 Tacops,"Columbia, Columbia, Missouri",$ 575,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"This is for a Sig P320 Tacops in 9mm.  Has Threaded barrel, suppressor height sights, and 4 21-round magazines.  Pistol is unfired, comes in box."
67,http://www.armslist.com/posts/7627067,For Sale/Trade:  Kahr PM9 for trade for Glock 43,"N.E., Grand Rapids, Michigan",$ 0,"Listed On: Thursday, December 14, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello. Looking to trade my Kahr PM9 for a Glock 43. Kahr PM9 comes with two magazines. One 6 round and one 7 round. Also installed a Hogue beavertail grip. Will consider cash. Call, write, text. ThanksDavid. REDACTEDNOTE: IF AD STILL UP, GUN STILL AVAILABLE."
72,http://www.armslist.com/posts/7627072,For Sale:  Remington 700 Tactical .308,"Prospect & Taft Hill, Fort Collins, Colorado",$ 550,"Listed On: Wednesday, February 28, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, unfired in box Remington 700 SPS Tactical in .308WIN (REM p/n 84207).  20"" barrel, non-threaded.  Installed EGW 0moa picatinny scope mount. (EGW p/n #40000)"
73,http://www.armslist.com/posts/7627073,For Sale:  AR-15,"wausau, Wausau, Wisconsin","$ 1,500","Listed On: Saturday, February 3, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR-15 is custom. Anderson lower with a 16 inch ss barrel in a 1x7 twist and closed tigger gaurd.Upper is a Bear Creek dual charging, Side charging as well as rear charging,with a 12 Inch Keymod forgrip. Topped with a Nikon BDC 4x12 scope."
75,http://www.armslist.com/posts/7627075,For Sale/Trade:  Browning Hi-Power,"Martinez, Augusta, Georgia",$ 900,"Listed On: Tuesday, December 26, 2017",Handguns,Browning                                                                                ,40 cal                                                                                ,no type,Pistol,FS/FT a Browning Hi-Power 40 cal with box.
76,http://www.armslist.com/posts/7627076,For Sale:  Glock 19 FDE Gen 3 in case,"Southwest, Springfield, Missouri",$ 425,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 19 FDE for sale.  Its in the case with 2 mags and loader.  Comes with cleaning rod and paperwork.  It also comes with new Meprolite night sights.
77,http://www.armslist.com/posts/7627077,For Sale/Trade:  Army helmets,"Green lake, Appleton, Wisconsin",$ 40,"Listed On: Wednesday, March 7, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,2 army helmets $40 for both
78,http://www.armslist.com/posts/7627078,For Sale/Trade:  HK licensed MP5 .22,"St. Cloud, St. Cloud, Minnesota",$ 0,"Listed On: Sunday, November 26, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HK licensed MP5 with a 16in barrel (faux suppressor). Comes with original box and one mag. Functionality is amazing compared to other .22 cal tactical rifles, fired three flawless mags, one of them rapid fire. Zero malfunctions."
79,http://www.armslist.com/posts/7627079,For Trade:  Yugoslavian SKS,"Frontenac, Southeast, KS, Kansas",Offer,"Listed On: Sunday, November 26, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a SKS that has been converted to composit stock and 30 round mags. I also have the original parts.
80,http://www.armslist.com/posts/7627080,"For Sale:  kimber 1911, 10 mm","Sacramento, Sacramento, California",$ 850,"Listed On: Sunday, November 26, 2017",Handguns,no type,10mm,no type,no type,Kimber 1911 custom ll bought new in good shepe shooted only 200 rounds must reg for more info text REDACTED
81,http://www.armslist.com/posts/7627081,For Sale:  Custom CZ P07,"Greenville, Greenville, South Carolina",$ 575,"Listed On: Sunday, November 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P07. Threaded barrel that is suppressor ready. Tritium night sights. $200 Cajun gun works internal upgrades. SA/DA. Also have a nice $75 holster that goes with it.  Text preferred. REDACTED. May trade but prefer to sell. 575 obo.
82,http://www.armslist.com/posts/7627082,For Sale:  NEW: Taurus Public Defender 45LC/410 5 Shot Revolver,"Jacksonville, Jacksonville, Florida",$ 355,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"NEW: Taurus Public Defender 45LC/410 5 Shot RevolverNew In BoxVisit Our Websiteshttp://uspatriotfirearms.comhttp://patriotspecial.comhttp://patriot45.comhttp://winafirearm.comLifetime Replacement Warranty  * Lifetime warranty is for the replacement of a defective gun.  You do not have to send it off for repair, it can be replaced by dealers nationwide.  Check with store for details.          Item #:  2-441021PFS   UPC:  REDACTED94   Description:  TAU 45-410 PDP 45LC/410 2B   Brand:  Taurus   Model:  45-410 FS Public Defender   Type:  Revolver: Double Action   Caliber:  45LC|410 Gauge   Finish:  Blue   Action:  Double Action   Stock:  Ribber Grip   Sight:  Front: Red Fiber Optic Rear: Notched   Barrel Length:  2    Overall Length:  7.65   Weight:  27 oz   Capacity:  5   Safety:  Taurus Security System, Transfer Bar   Receiver:  Polymer Frame   Chamber:  2.5                           PRICING INFORMATION   MSR Price: $508.00   * Consumer Price: $354.99"
83,http://www.armslist.com/posts/7627083,For Sale:  Sig/Sauer p239 mags,"Saint Petersburg, Tampa/St. Pete, Florida",$ 10,"Listed On: Thursday, December 7, 2017",Magazines,no type,no type,no type,no type,Sig Sauer P239 .40 magazines. $10.00 each.
87,http://www.armslist.com/posts/7627087,For Sale:  Cz wingshooter elite  20g,"Grove city, Columbus, Ohio","$ 1,000","Listed On: Friday, December 1, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a new cz wingshooter elite 20g with 28 inch barrel the gun has never been shot or hunted with I have everything that comes with it when you buy from the store and 50 rounds that will come with it. You can text me at REDACTED for faster response might do parcel trades
88,http://www.armslist.com/posts/7627088,For Sale/Trade:  Glock 21C,"South of Stillwater, Oklahoma, United States",$ 420,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,.45 cal Glock 21C Gen 3 With case and 2 mags.
89,http://www.armslist.com/posts/7627089,For Sale:  Ar 15 custom build punished themed,"Morrow, Cincinnati, Ohio","$ 1,100","Listed On: Sunday, November 26, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Fresh custom build punished themed ar 1516 inch stainless golf ball barrelEpsilon VG6 muzzle, Elf 3.5 lbs drop in triggerWarne scope mount, bushnell AR 223 scope with drop zone reticle. Phase 5 but stock, comes with one 30 rd magazine. Red accents with punished logo on buffer tube and take down pins. BEAUTIFUL rifle. Must be ohio resident. 1100.00 with scope and mount, $900.00  without scope and mount."
90,http://www.armslist.com/posts/7627090,For Sale:  Troy Sling Adapte,"NE, El Paso, Texas",$ 20,"Listed On: Sunday, November 26, 2017",Rifles,T-25 Tactical                                                                                ,no type,no type,Rifle,Slightly used. Places a sling point on buffer tube
91,http://www.armslist.com/posts/7627091,For Sale:  Savage 11/111 LWeight,"West central, Ohio, United States",$ 695,"Listed On: Sunday, November 26, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 11/111 Leightweight Hunter Specialty Series (MSRP $991.00); New In Box w/all accesories; never fired in totally new condition; walnut w/detachable mag.; AccuTrigger; 20"" brl; cash/money order for firm $695.00 w/ free shipping. 1 each Prod. #19209 (.308 Win) and Prod.#19210 (.270 Win). Check Savagearms.com site for full descriptions and note MSRP $991.00 . This is a deal! (REDACTED)"
