,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
167,http://www.armslist.com/posts/7751167,For Sale:  FS p229  e2,"Greer, Greenville, South Carolina",$ 450,"Listed On: Tuesday, December 26, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a new in box sig p229 e2 dak in 40 S&W. This is a sig red box gun. It’s a refurbish model. With E2 grip and standees sights. Asking 450 obo no trades plz.
168,http://www.armslist.com/posts/7751168,For Sale:  Glock 21 gen 4,"round rock, Austin, Texas",FREE,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,In the box glock 21 gen 4 with night sights 3 magazines a iwb kydex holster and 2 magazine holsters. $500 located in round rock
169,http://www.armslist.com/posts/7751169,For Sale/Trade:  Spikes Tactical Spartan AR15 .223/5.56,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, December 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Spartan AR15, 16""inch 1/7 twist barrel Chambered in 5.56 NATO which means it will shoot both .223 and 5.56NATO, M16 BCG, Enhanced Trigger, Magpul CTR FDE Adjustible MIL-SPEC Carbine Stock, Magpul MOE-K2 FDE Pistol Grip, Magpul GEN M2 MOE 30-round Window FDE PMAG, Magpul FDE Trigger Guard, Keymod freefloat slimrail, Railed Gas block. New unfired condition. $800 Cash and $850 Trade."
173,http://www.armslist.com/posts/7751173,For Sale/Trade:  Dead ringer snake eyes night sights for Glock,"North, Columbus, GA, Georgia",$ 40,"Listed On: Tuesday, December 26, 2017",Gun,no type,no type,no type,no type,Have a set of ghost ring style night sights I took off my Glock 20 for sale/trade. Nothing wrong with them I just wanted the standard three dot configuration. They will fit all Glock 10mm and 45acp pistols.
174,http://www.armslist.com/posts/7751174,For Trade:  Yugo AK47 AB2T Sporter,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, December 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo AK-47 AB2T Sporter for sale.It is based on the highly desirable Yugo M70 AB2 Paratrooper style model with under-folding stock. Fitted with black polymer upper and lower handguards for a more modern style.Rifle comes complete with 2 30 round mags 1 Yugo mag and 1 Tapco mag. Underfold stock has a push button release and locks up tightly in the extended position and firmly against the forearm in the closed position. Comes with a tapco sight adjustment tool and for an extra 40$ the case can come with it as well. Priced to sellTrades:Open to all trades, anything that catches my eye. Trade value is $650"
176,http://www.armslist.com/posts/7751176,For Sale:  Osprey Compact 3-9x42 MDG 30mm Riflescope,"Carmel, Indianapolis, Indiana",$ 125,"Listed On: Saturday, January 6, 2018",Optics,no type,no type,no type,no type,Selling a Osprey Compact 3-9x42 MDG 30mm RiflescopeMeet in Carmel
177,http://www.armslist.com/posts/7751177,For Sale:  SW MP 9mm pistol,"Molalla, Portland, Oregon",$ 400,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2.0 model, 5 inch barrel.  Excellent condition, Low round count.  400 cash firm."
178,http://www.armslist.com/posts/7751178,For Sale:  Bond Arms Derringer - Cowboy Defender,"Van Wyck, Rock Hill, South Carolina",$ 450,"Listed On: Tuesday, December 26, 2017",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Selling my Bond Arms Cowboy Defender, leather driving holster, 4 inch 410/45 long colt barrel and 3 inch 357 / 38 barrel."
179,http://www.armslist.com/posts/7751179,Want To Buy:  Looking to buy Glock 26,"Wichita, Wichita, Kansas",$ 1,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Got cash! Contact me at REDACTED
180,http://www.armslist.com/posts/7751180,For Sale/Trade:   Smith & Wesson M&P 9 M2.0 - 9mm - S&W:11521,"Hilliard/Mill Run, Columbus, Ohio",$ 475,"Listed On: Tuesday, December 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale or trade is a used Smith & Wesson M&P 9 M2.0 - 9mm - S&W:11521. The pistol is in very nice condition and looks to have had very little used. Included are two 17 round magazines and the original case and papers.
181,http://www.armslist.com/posts/7751181,"For Sale:  Spikes Tactical ST-15 Mid-Length, Carry Handle, and MOE Grip","Southwest Springfield, Springfield, Missouri",$ 600,"Listed On: Sunday, February 25, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightly used Spikes Tactical Mid-Length for sale with less than 500 rounds through it. It comes with a detachable carry handle, MOE grip, 40 round magazine, and sling. Shoots and looks great.Cash only, pleaseNo tradesPrice is firmPlease feel free to text me at REDACTED"
182,http://www.armslist.com/posts/7751182,For Sale:  Ariens deluxe 30,"UPTON, Massachusetts, United States",$ 700,"Listed On: Tuesday, December 26, 2017",Farming,no type,no type,no type,no type,5 years old full serviced
184,http://www.armslist.com/posts/7751184,For Sale/Trade:  Saiga 12 Gauge Converted,"Lillington, Fayetteville, North Carolina","$ 1,100","Listed On: Tuesday, December 26, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a converted Saiga 12 gauge shotgun that is semi auto and mag fed.Upgrades are: Muzzle break $40Gas port drilled (to shoot low brass) $100Aim picatinny quad rail $79UTG 1x optic red dot $69Tasco AK butt stock, tube and assembly $40"
185,http://www.armslist.com/posts/7751185,For Sale:  PSA AR-15 Pistol,"East, Lawton, Oklahoma",$ 460,"Listed On: Monday, January 1, 2018",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,7.5” barrel keymod free float handguard 40 round PMAG Single Point SlingNitride BCG Text me for a faster response REDACTED
186,http://www.armslist.com/posts/7751186,For Sale:  Springfield Armory Saint Rifle,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Tuesday, December 26, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box. Comes with flip up iron sights and hard rifle case. 1/8 twist 5.56 chrome lined.
188,http://www.armslist.com/posts/7751188,For Sale:  Chiappa Rhino 40ds 357/light and holster,"Brigham City, Utah, United States",$ 825,"Listed On: Tuesday, December 26, 2017",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Chiappa Rhino 40DS. It is a 357 Magnum revolver, with a 4"" barrel. Comes with fitted leather holster (holster does hold light), case, and TLR-1 Streamlight tactical flashlight. The guns MSRP is over $1000, the flashlight is worth over $100 and the holster is worth $50-$60.  $825 is a steal. Text for more pictures or any questions."
189,http://www.armslist.com/posts/7751189,"For Sale/Trade:  Sig Sauer p226, .40 cal, G10 Magrip Extreme Grips","Downtown, Columbus, Ohio",$ 600,"Listed On: Tuesday, December 26, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Box and papers are coming with this beautiful weapon as well as  those G10 Magrip Extreme Grips that let you never let go of your gun.Yeah yeah....40. My personal favorite, so keep it down. Recoil? Haha...funny.The grips are $125 plus tax by the way. Of course they are included. :)Used at Cabela's $730 on special plus tax, so please keep that in mind.As for the condition, the pics should say it all."
190,http://www.armslist.com/posts/7751190,For Trade:  Savage 917VSF,"Beaverdam, Virginia, United States",Offer,"Listed On: Tuesday, December 26, 2017",Rifles,no type,no type,no type,Rifle,Gun is very accurate and like new. Bushnell scope bipod
192,http://www.armslist.com/posts/7751192,For Sale:  Remington Nylon 66 Semi-Auto 22LR Stk #A585,"Springfield, Eugene, Oregon",$ 375,"Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This Remington Nylon Model 66 Semi-Auto rifle chambered in .22LR has a 19"" blued tapered round barrel that is fitted with a factory adjustable rear sight and a blade front sight. The bore is in good condition and shiny. The nylon stock with checkered wrist and forend has some scattered usage wear and scratches. The pistol grip cap is stamped with Nylon 66. The grooved plastic butt plate with inner magazine tube is in good condition. The blued receiver has a scope rail and also has some light finish wear along the top and bottom. Length of pull is 13-3/4”, overall length is 28-1/2”, and weight is 4.6Lbs. Our stock number is #A585. Willing to ship to any FFL anywhere in the US, buyer pays freight and insurance."
193,http://www.armslist.com/posts/7751193,"For Sale:  Glock 26, Gen 4","Illinois, Illinois, United States",$ 500,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, night sights, 2 mags. Price is firm."
194,http://www.armslist.com/posts/7751194,For Sale:  IAC 1887 shotty For Sale,"South, Wichita, Kansas",$ 500,"Listed On: Tuesday, December 26, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Very nice 1887 replica shotgun for sale.  Had the 2 drop mod done by local cowboy action shooter.  Looking for $500.
196,http://www.armslist.com/posts/7751196,For Sale/Trade:  30-30,"Winter Springs, Orlando, Florida",$ 0,"Listed On: Tuesday, December 26, 2017",Ammo,no type,no type,no type,no type,I have an older box of 30-30 shells for trade. 12 Gauge or 22 Magnum .
197,http://www.armslist.com/posts/7751197,For Sale/Trade:  AR15 with a 16inch Spiral Fluted Barrel and a  Freefloat M-LOK Slimrail,"Edmond, Oklahoma City, Oklahoma",$ 725,"Listed On: Tuesday, December 26, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM15 lower with a Bear Creek Arsenal Factory built Complete Upper Assembly. 16"" inch Bear Claw Spiral fluted barrel made of 416R stainless steel with a black nitride finish 1:8 twist and a heavy barrel profile. Chambered in .223 Wylde which means it will shoot both .223 and 5.56NATO and machined with M4 feed ramps in the barrel extension. Carbine length gas system. 12"" inch M-LOK freefloat Slim Rail. M4 flat top forged BCA upper receiver with forward assist and dust cover. M16 milspec bolt carrier group. NEW Unfired condition. $725 Cash and $850 if Trade, Edmond OK."
201,http://www.armslist.com/posts/7751201,For Trade:  Bersa thunder 380,"Eastside, El Paso, Texas",Offer,"Listed On: Tuesday, December 26, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa 380, od green frame, fde talon grips, and extra 7 round mag. Have the factory box as well. Brand new basically, only fired 30 roundsI did remove the magazine disconnect spring. Just my personal preference for functions check after takedown and reassembly. You'd have to remove and replace the talon grips to reinstall if you wanted to put it back in but I'll include it. Please include trade in response and then we can exchange numbers. Too many ""EXPERTS"" around here trying to sucker someoneI have no idea why armslist makes the pics upside down. I apologize"
203,http://www.armslist.com/posts/7751203,For Sale:  Sig sp2022,"West side, Cincinnati, Ohio",FREE,"Listed On: Sunday, January 21, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,I have a Sig Sauer sp2022 40 cal with box holster and 6 mags....I also have the Sig Sauer sp2022 9mm with 3 mags...BOTH LIKE NEW CONDITION....BOTH in cases and sppedloadersMAKE ME A FAIR OFFER CCW HOLDERS
204,http://www.armslist.com/posts/7751204,For Sale:  FT/FS: 2 G19s with rmr Price drop,"Logan, Ohio, United States","$ 2,500","Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have two g19s I am looking to trade, only trading one of the two. Both are milled for the rmr, gen 4s, trijicon suppressor night sights, rm06First has a precision overwatch trigger, agency arms carry magwell, rm06, three mags, steel pins $1100second has a tbrci micro comp, zev dimpled and threaded barrel, cerakote gray, slidework from I believe Jagerworks, full stipple job with finger grooves removed, extended mag release, three mags all with Falkor defense basepads, innovative gunfighter solutions flat face trigger.$1400 cash value, $1600 trade value.Want to get a nice .556, kriss vector, cz scorpion, tavor. Will accept multi gun offers. Don’t offer any .22s, bp, bows, non firearm related, shotguns (unless it’s a kel tech ksg). If you don’t get a response from me, i’m not interestes. Must be willing to meet within 30 minutes from Logan. Must be 21+, with a valid OH ID, ccw preferred."
205,http://www.armslist.com/posts/7751205,For Sale/Trade:  GSG 522,"wooster ohio, Akron, Ohio",$ 300,"Listed On: Tuesday, December 26, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gsg 522. One mag. Shoots great.
206,http://www.armslist.com/posts/7751206,For Sale:  REMINGTON 700 LVSF (LIGHT VARMINT STAINLESS FLUTED) 22-250 with Leupold VX-III 4.5-14x40mm,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Tuesday, December 26, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"$850 is for rifle only. Will sell scope for $550 seperately or $1350 for rifle with scope.$850 for RIFLE ONLY(26189) Remington Model 700 LVSF (Light Varmint Stainless Fluted) 22-250 Cal.Less than a box of rounds shot through it-like new. Still have original box and manual.Fluted BarrelBell and Carlson Synthetic Stock with R3 Recoil Pad and Sling Studs22"" Stainless Fluted Barrel4+1 Round Capacity$550 for SCOPE ONLYLeupold VX-III 4.5-14x40mm LR Like new, still have original box and paperworkVarmint reticleComes with rings and sunscreen"
207,http://www.armslist.com/posts/7751207,For Sale:  NEW TAURUS PT111 G2 Millennium,"lawton, Lawton, Oklahoma",$ 200,"Listed On: Tuesday, December 26, 2017",Handguns,Taurus                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,single and double action slide and barrel
208,http://www.armslist.com/posts/7751208,For Sale:  Sig Sauer P938 9mm,"Center, Springfield, Missouri",$ 450,"Listed On: Tuesday, December 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Sig P938. It comes with the original case, Sig holster, Siglite night sights and two magazines (6 round and 7 round). The grips have been changed and the gun is now sporting some Hogue G10 grips. I have carried this gun in my pocket, so, it does have a little bit of wear from that and it has a little ding on the corner of the rear sight. The gun shoots great and is very accurate if you do your part.If you are interested, I will require a background check (at no cost to you). Price is firm. No shipping, please. Thanks for looking."
210,http://www.armslist.com/posts/7751210,For Sale:  Russian Nagant 7 shot WWII,"SE, Jackson, Tennessee",$ 325,"Listed On: Tuesday, December 26, 2017",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"This is a Russian Nagant seven shot revolver. It is unique in that the cylinder movees forward on cocking to form a gas check. The cartridges have recessed slugs. This is a nice example dated 1941. These were carried by officers to encourage troops to advance. Holster, cleaning rod, strap, and box of ammo, (14 rounds are fired). I have an extra cyclinder for sale separely that allows you to shoot  32 ACP ammo. What you see in this picture is what you get."
214,http://www.armslist.com/posts/7751214,For Sale/Trade:  AK47 AB2T Sporter,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Monday, January 1, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo AK-47 AB2T Sporter for sale.It is based on the highly desirable Yugo M70 AB2 Paratrooper style model with under-folding stock. Fitted with black polymer upper and lower handguards for a more modern style.Rifle comes complete with 2 30 round mags 1 Yugo mag and 1 Tapco mag. Underfold stock has a push button release and locks up tightly in the extended position and firmly against the forearm in the closed position. Comes with a tapco sight adjustment tool and for an extra 40$ the case can come with it as well. Priced to sellTrades:Open to all trades, anything that catches my eye. Trade value is $650"
215,http://www.armslist.com/posts/7751215,For Sale/Trade:  FNX 9/ Olight,"Osage, Minnesota, United States",$ 400,"Listed On: Wednesday, March 14, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,FNX 9 mint condish! 3  17rd mags! 4 backstraps. Hardshell case.NEW Olight PL MINI USB rechargable weapon light. New night sights.$400 without light $500 with light
216,http://www.armslist.com/posts/7751216,Want To Buy:  Ruger,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, December 26, 2017",Handguns,Ruger,no type,no type,no type,"Looking for a ruger automatic, 9,40 or 45 please send price and model"
218,http://www.armslist.com/posts/7751218,For Sale:  M&P Sport II,"Westside, Cleveland, Ohio",$ 700,"Listed On: Tuesday, December 26, 2017",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,NIB M&P Sport II with 30 rd mag.
219,http://www.armslist.com/posts/7751219,For Sale/Trade:  Glock 30s,"University, Charlotte, North Carolina",$ 600,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New, Gen 3 Glock 30S with trijicon hd night sightscomes with 2 10 round mags & everything else (lock,speedloader, & manual) Less than 50 rounds shot & also comes with a blackhawk serpa holster"
225,http://www.armslist.com/posts/7751225,For Sale:  RRA LAR-8 EOTec mount,"Racine, Racine, Wisconsin",$ 100,"Listed On: Tuesday, December 26, 2017",Gun,no type,no type,no type,no type,took this sight off of my RRA AR when I bought it as I mounted a scope. Like new condition. They run $165 new. I’d like to get $100 for it.
226,http://www.armslist.com/posts/7751226,For Sale:  KAHR CM9 NIB,"West St. Louis county, St. Louis, Missouri",$ 300,"Listed On: Tuesday, December 26, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HAVE A BRAND NEW NEVER FIRED!!! KAHR CM9, THIS GUN FITS IN THE PALM OF MY HAND AND DO NOT HAVE LARGE HANDS.  Bought as a gift for my wife and she decided she doesn't feel comfortable carrying yet.  My loss is your gain.  Price is firm and no trades please"
227,http://www.armslist.com/posts/7751227,For Sale/Trade:  Springfield range officer 9mm vz dawson,"Owensboro, Owensboro, Kentucky",$ 700,"Listed On: Saturday, January 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,excellent shape Springfield range officer 1911 in 9mm. Comes with factory grips plus the vz grips shown . Has Dawson precision front sight and target rear . 270256326five
229,http://www.armslist.com/posts/7751229,For Sale/Trade:  SCCY CPX-1,"Marion, Muncie, Indiana",$ 190,"Listed On: Tuesday, December 26, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy CPX-1 all black all original like new only shot a couple of times asking 190 obo or trade for Glockmust have carry license and drivers license to buy thankstext REDACTED
230,http://www.armslist.com/posts/7751230,For Sale/Trade:  S&w sd40 ve,"Maryville, Knoxville, Tennessee",$ 400,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Its a s&w sd40ve. The gun comes as is no box of papers but feed ramp is polished has stainless guide rod with 22lb recoil spring and also comes with a shoulder rig and an ankle holster price is 400 obo or a a straight up trade gun for guns obo Can text have pics if interested number is REDACTED.
231,http://www.armslist.com/posts/7751231,For Sale:  Gen4 Glock 17 and Gen4 Glock 23,"West, Indianapolis, Indiana",$ 1,"Listed On: Sunday, December 31, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,For sale or for trade. Gen 4 Glock 17 and a Gen 4 Glock 23 factory FDE. Will consider trades for an AR15. Trade value is $1100. $520 for each gun or first to bring me $1000 cash can take both. REDACTED
232,http://www.armslist.com/posts/7751232,"For Sale/Trade:  Glock 17 Gen 3, 9mm, saftey trigger","Downtown, Columbus, Ohio",$ 425,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 with 1 magazine and upgraded saftey trigger.
233,http://www.armslist.com/posts/7751233,For Sale/Trade:  44 magnum black talons,"Wellford, Greenville, South Carolina",$ 100,"Listed On: Tuesday, December 26, 2017",Ammo,no type,no type,no type,no type,"I have 2 boxes of 44 magnum black talons. 40 rounds, 250 grain. This is cheaper than anywhere online.Text REDACTED for more info"
234,http://www.armslist.com/posts/7751234,"Want To Buy:  FNS 9, Glock 19","South, Tulsa, Oklahoma",$ 380,"Listed On: Tuesday, December 26, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi thanks for checking out my list I am currently looking for FNS 9, or a Glock 19. I got 380 to spend so please send in what you got,REDACTED Text is best"
235,http://www.armslist.com/posts/7751235,For Sale:  Winchester SX2 Camo,"Springfield, Dayton, Ohio",$ 600,"Listed On: Tuesday, December 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice Winchester SX2.  It’s used, but not abused.  Makes a great waterfowl gun, just got a new one.  28” barrel and comes with a factory Mod and Foiles Straight Heat Extended Full choke tube.  Asking $600.  May consider trades."
236,http://www.armslist.com/posts/7751236,For Sale:  28 Gauge Remington 870 Express,"Delaware, Columbus, Ohio",$ 400,"Listed On: Tuesday, December 26, 2017",Shotguns,Remington                                                                                ,28 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good condition, 25 inch barrel with a fixed modified barrel. Used very little. Comes with box and paperwork!"
239,http://www.armslist.com/posts/7751239,For Sale:  DPMS AR15 W EXTRAS,"West side, Cincinnati, Ohio",FREE,"Listed On: Sunday, January 21, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,DPMS ORACLE IN LIKE NEW COND... VERY  LOW ROUND COUNT....WITH MAGPUL HAND GUARD AND FORGRIP.... RED DOT SIGHT...HAVE MANY MAGS AND AMMO THAT COULD BE NEGOTIATED inMAKE ME A FAIR OFFERCCW HOLDERS
240,http://www.armslist.com/posts/7751240,For Sale:  M&P Shield .45,"Mesa, Phoenix, Arizona",$ 375,"Listed On: Tuesday, December 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my S&W M&P Shield in .45 acp, has approximately 200 rounds through it, comes with cleaning kit and about 50 rounds federal fmj and 50 rounds tulammo steel case."
241,http://www.armslist.com/posts/7751241,For Sale/Trade:  Beretta Pico,"OFALLON, St. Louis, Missouri",$ 1,"Listed On: Monday, January 1, 2018",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new with box Beretta pico with maybe 20 rounds through the barrel also included 50 round box of ammo and pocket holster all together a value of $315 plus I have a $100 bass pro gift card I can throw in for the right trade
242,http://www.armslist.com/posts/7751242,For Sale/Trade:  WTT Sig Sauer Custom Spartan 1911-45acp,"Las vegas, Las Vegas, Nevada",$ 0,"Listed On: Tuesday, December 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"WTT or WTS Sig Sauer Spartan Custom Full Size 1911-45acp like new,fully loaded, please text Lou at (702)888-57nine0"
245,http://www.armslist.com/posts/7751245,For Sale:  Benelli Montefeltro,"St Peters, St. Louis, Missouri",$ 825,"Listed On: Wednesday, January 10, 2018",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"20 Ga Benelli Montefeltro. Semi Auto 26"" barrel. Comes with 3 factory choke tubes and the box.Shot gun is a safe queen, ive had it 4 years and shot maybe 6 rounds of skeet with it. A super light weight shotgun you can carry in the field all day.Not a scratchon it, like brand new.. No trades please.$825 cash"
246,http://www.armslist.com/posts/7751246,For Sale:  Kel-Tek P11,"Downtown, Savannah, Georgia",$ 275,"Listed On: Tuesday, December 26, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kel-Tek P11 9mm with clip extension for sale $275...never been fired!  Must have carry permit and DL!
247,http://www.armslist.com/posts/7751247,For Sale:  smith & wesson,"n e, Lincoln, Nebraska",$ 285,"Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,380 body guard by smith wesson with box just like it came from factory all paper work 2 clips plus a pocket holster. $285.00   REDACTED
248,http://www.armslist.com/posts/7751248,For Sale/Trade:  30-06 bolt action,"Bloomfield/ lake geneva, Wisconsin, United States",$ 450,"Listed On: Tuesday, December 26, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"US model of 1917 eddystone sporterized rifle 4x scope tip away scope mounts. Stock redone , beautiful condition. Barrel is also very good condition. 6+1 capacity"
250,http://www.armslist.com/posts/7751250,For Sale:  Pre-Ban Colt  Sporter Match HBAR.,"Brunswick, Cleveland, Ohio","$ 1,300","Listed On: Saturday, April 14, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, 1990 mfg Sporter match hbar. Pre-ban Slab side, no sear block, no bayonet lug. LOW serial number MH 0101xx. Comes with original 20 round mag.  Thanks. Relisting due to flakes and no showsSerious inquiries receive serious response. TEXT: REDACTEDNo trades. Looking for cash to fund a bike project, not hurting to sell. $1300 is fair."
251,http://www.armslist.com/posts/7751251,For Sale:  Browning 1911-22,"HANAHAN, Charleston, South Carolina",$ 475,"Listed On: Tuesday, December 26, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Mint condition used very little bought it for the wife to use but the revolver... This comes with some extras like the holster and extra grips two 10 rnd mags and case! I don't answer emails so if you want it call or text to 843-8 one zero- 49 six five. Cash only no trades price is what it is.
252,http://www.armslist.com/posts/7751252,For Sale:  Ak12,"pleasant garden, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, December 26, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New with box have shot 50 rounds no hick ups just need to recuperate from holidays will shoot 2 3/4- 3in low or high brass this is a jts mk12
256,http://www.armslist.com/posts/7751256,For Sale:  Glock 17 gen 5,"Buda TX, Austin, Texas",$ 525,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 gen 5. Like new with about 100 rounds  through it.
258,http://www.armslist.com/posts/7751258,For Sale:  Glock 19 Gen 4 MOS,"Hampton, Charleston, South Carolina",$ 500,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, very clean Glock 19 MOS! $500"
259,http://www.armslist.com/posts/7751259,For Sale:  Ruger 44/77  new condition,"Stockbridge, Ann Arbor, Michigan",$ 550,"Listed On: Wednesday, January 17, 2018",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I dont believe this rifle has been fired. Bolt action with a couple little dings on the stock (included in pictures).Comes with 1 mag. Bring your own gun case, only travelling up to 1 hour from my location, Stockbridge, mi."
263,http://www.armslist.com/posts/7751263,For Sale:  Glock 27 gen 4,"Lexington, Lexington, Kentucky",$ 450,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 40cal In excellent condition comes with 3 mags text REDACTED
264,http://www.armslist.com/posts/7751264,For Sale:  270 win ammo,"Frenchtown, Missoula, Montana",$ 60,"Listed On: Tuesday, December 26, 2017",Ammo,no type,no type,no type,no type,I have a variety of 270 win ammo. Mainly nosler. There is approximately 80 rounds. Bought a variety to try in my gun to see what it likes. Asking $60 for all. The last box of nosler I bought was $40.
