,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
160,http://www.armslist.com/posts/7946160,For Sale:  Shepherd 310-P1 For Sale,"akron, Ohio, United States",$ 650,"Listed On: Thursday, February 8, 2018",Optics,no type,no type,no type,no type,"I have a shepherd 3x10x40 scope for sale.  The scope is in perfect shape, been in a box for the last 10+ years.  It has a couple very small scuff marks from where it was mounted to a rifle however no deformation of any kind.  No scratches or blemishes on the lens.  The scope comes in the original box with instructions for using the one shot zero, range finding, bullet drop compensating and visual windage and elevation verification.  Asking $650 o.b.o. email with any questions and pictures."
161,http://www.armslist.com/posts/7946161,For Sale/Trade:  FDE Gen 3 27,"Spring Hill, Nashville, Tennessee",$ 520,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"Excellent condition. 2 mags with pinkie extensions, nee bianchi owb holster"
162,http://www.armslist.com/posts/7946162,For Sale:  M91/30 barreled receiver,"Longview, East Texas, Texas",$ 50,"Listed On: Wednesday, February 14, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Located in the Longview / Kilgore areaNo shipping1941 Izhevsk m91/30 barreled receiver. This is an early war fully machined receiver with stepped tang. Arsenal refurb with multiple repair depo and and armoror stamps. Bore is very strong and has a shine to it. Bluing is strong with a couple wear spots and a few rust speckles. TG import with stamp on bbl and serial on receiver. Fully cleaned and ready to install parts. Original factory stamp is worn from being refurbished, but has an odd 3 digit serial number that does not follow the normal AAXXXX alpha numeric sequence the Russians used at the time.$50 firm"
163,http://www.armslist.com/posts/7946163,For Sale:  Palmetto State Armory AR9 Pistol 9mm,"Hilliard, Columbus, Ohio",$ 630,"Listed On: Tuesday, February 13, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Palmetto State Armory AR9 Pistol. Takes Glock style magazines. 6"" handguard, Magpul handstop, 4"" barrel, KAK flash can, SB tactical pistol brace, Samson Manufacturing fixed HK style sights (made in U.S.A.). Comes with 1 Glock brand 31 round magazine. 100 rounds fired through gun."
168,http://www.armslist.com/posts/7946168,For Trade:  Two excellent 380’s trade for an excellent 22 Revolver,"Wabash County, Indiana, United States",Offer,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"1) kahr 380 all original stuff, 2) Ruger LCP 2 with two mags and, pocket holster and original box.  Wanting to trade for a nice 22 Ruger or smith revolver.  Can throw in some ammo for the right trade."
169,http://www.armslist.com/posts/7946169,For Sale:  S&W M&P 22,"Middletown, Dayton, Ohio",$ 300,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Lightly used M&P 22 full size. Works great. Comes with case, 2 mags, and silencerco threaded barrel extension for use with a suppressor."
170,http://www.armslist.com/posts/7946170,For Sale:  Springfield Armory XDM 5.25 Competition,"Vinemont, Huntsville, Alabama",$ 525,"Listed On: Tuesday, March 6, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is Springfield Armory's Competition Series 9mm. It has a fiber optic front sight and fully adjustable target rear sight. The slide is forged steel/ Melonite finish.  The barrel is a 5.25"" Hammer forged steel/ melonite / 1:10 Twist. Very smooth shooting and accurate. It comes with box and two 19 round steel magazines. I will also add the tactical/ strobe light. For quicker response text REDACTED."
171,http://www.armslist.com/posts/7946171,For Sale/Trade:  Border Queen Gun Show,"South Central, Wichita, Kansas",$ 5,"Listed On: Wednesday, February 14, 2018",Events,no type,no type,no type,no type,"BORDER QUEEN GUN SHOWCALDWELL,KS Admission $5"
172,http://www.armslist.com/posts/7946172,For Sale:  CVA 1861 KIT,"south, Denver, Colorado",$ 100,"Listed On: Thursday, February 8, 2018",Muzzle,Connecticut Valley Arms                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"This is a CVA 1861 .44 bp revolver kit I bought off a young man several months ago.  It has all the parts, even a new bolt I bought.  Just needs file work and fitting.  I just don't have time.  Blueing is a bit rough, so I'm selling it cheap."
173,http://www.armslist.com/posts/7946173,For Sale/Trade:  Taurus 38 special poly protector,"Springfield, Springfield, Missouri",$ 220,"Listed On: Thursday, February 8, 2018",Handguns,no type,38 S&W Special,no type,no type,Unfired but carried a few times. Gun comes with homemade leather holster and box. I bought a new violent sight but isnt very bright. You can buy 8 new ones for $7 in different colors.
174,http://www.armslist.com/posts/7946174,For Sale:   Firearms,"Belfast Maine, Maine, United States",$ 595,"Listed On: Thursday, February 8, 2018",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Tikka T3 -  270 - Synthetic stock with a  Cabelas Caliber Specific 3 x 12 Scope < sling   great  condition
175,http://www.armslist.com/posts/7946175,For Sale:  Anschutz Msr RX22 Rifle,"Thornton, Denver, Colorado",$ 400,"Listed On: Tuesday, April 3, 2018",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"hey guys, I have a anschutz msr rx22 22lr rifle for sale. I only put about 700 rounds through it. Its still fairly new and works perfectly. This rifle is very fun to shoot and looks like a scar.includes:2x 15/22 magazines1x 15 Magazine1x carrying casefront and rear sights$400 Im located in Thornton. Text me at REDACTEDThank youIgnore tags: Shotgun ar 15 glock handgun 223 9mm 22 22lr accessories magpul ruger remington federal eagle savage mossberg guage"
176,http://www.armslist.com/posts/7946176,For Sale:  Glock 27 .40 Cal Like New,"Glenville NY, Albany, New York",$ 385,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Hi-- Name is Bob --I have a Like New Glock Gen 3 Model 27 (Baby Glock) like new for sale-- Comes with Glock case and all accessiories that came with it --plus a Fobus pADDLE HOLSTER FOR IT --all like new --price is $385.00--and I will pay the transfer fee--Live in Glenville NY -- NO Trades NO out of area mailing --FACE TO FACE SALE ONLY--at this price you want it you come to me--Phone or text REDACTED--  Thanks for reading
178,http://www.armslist.com/posts/7946178,For Sale/Trade:  Glock 26,"Franklin, Racine, Wisconsin",$ 0,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen4 G26Runs as it should, barely broken in.Comes with Glock case, 3mags, 1/iwb polymer holster."
180,http://www.armslist.com/posts/7946180,For Trade:  Herter's 223,"Bearden HS, Knoxville, Tennessee",Offer,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,Herter's 55 grain steel case 223Feel free to text me at eight 1 seven three 0 eight four 8 six 8
181,http://www.armslist.com/posts/7946181,For Sale:  Red dot - Sightmark Ultrashot QD,"Bryson City, Asheville, North Carolina",FREE,"Listed On: Friday, March 23, 2018",Optics,no type,no type,no type,no type,"Quick detach, Sightmark red dot.Multiple reticle options.Functions fine, bought it to put on a pistol. It was a litle too large$60 OBOThanks.No emailsCall or text 336 972 7-triple4"
182,http://www.armslist.com/posts/7946182,For Sale:  Hogdon TiteGroup,"Mustang, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, February 8, 2018",Reloading,no type,no type,no type,no type,Decided not to use this powder. Hodgdon TiteGroup. All are unopened. One 8 pound jug and two 1 pound cans. Asking $150 for all the powder. Will sell the 900 primers for $15.
183,http://www.armslist.com/posts/7946183,"For Sale:  S&W  640 (.38) Stainless / Pre-Lock, Excellent!","Lanoka Harbor, New Jersey, United States",$ 375,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Smith & Wesson model 640.38 splStainless2"" BBLHammerless (Double Action only)Combat triggerSynth GripsDe Santis  Nylon / Leather Leg Holster included*** Pre- Lock ***Very Low round countEstate Find - Excellent conditionGreat B/U or Home Defense gun B/U Gun, Backup, back up, Carry gun, Hammerless, S&W, Smith & Wesson, Revolver, .38,Snub Nose"
184,http://www.armslist.com/posts/7946184,For Sale/Trade:  Czp09,"Venice, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, February 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition czp09 with night sights and original sights,  omega trigger, two 19 roundmags box and paperwork"
185,http://www.armslist.com/posts/7946185,For Sale:  Magpul FDE package ACS Stock MOE Grip Odin Works Extended mag release Trigger guard,"Pickerington, Columbus, Ohio",$ 120,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,"This is a flat dark earth package of AR15 parts. The items were mounted for a short time but never used, all in perfect condition. You will get the Magpul ACS mil spec stock, Magpul MOE grip, Magpul trigger guard, and an Odin Works extended mag release. Pick up in Pickerington/Reynoldsburg area."
186,http://www.armslist.com/posts/7946186,For Sale:  Savage axis,"Williston, North Dakota, United States",$ 260,"Listed On: Tuesday, February 27, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 30-06 4-16x40AOMC scopeLike new fired maybe 15 times.$260obo local
187,http://www.armslist.com/posts/7946187,For Trade:  s&w 32 long,"Mobile, Mobile, Alabama",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,S&w 32 long
189,http://www.armslist.com/posts/7946189,For Sale:  450 rounds of 300 blackout,"Philadelphia, Southeastern, PA, Pennsylvania",$ 180,"Listed On: Friday, February 9, 2018",Ammo,no type,no type,no type,no type,25 boxes of Sellier and bellot 300 aac blackout.40/round 147 and 124 grain
190,http://www.armslist.com/posts/7946190,For Sale:  glock 23 for sale,"fresno, Fresno, California",$ 500,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,"Glock 23 Gen 4 Factory Grey. All Factory packaging and paperwork are included. Case, 3 magazines, speed loader, grey grip extensions, lock And cleaning brush. I have also installed: AMERIGLO front and rear night sights, DELTAC extended slide lock, lone wolf stainless high polish duel spring guide rod, VICKERS TACTICAL slide stop. Also included are 3 pearce grip extensions and a pearce grip frame insert. text (234)517-1504"
192,http://www.armslist.com/posts/7946192,For Sale:  Westernfield XNH-480-H .410 gauge Pump Action Shotgun,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 249,"Listed On: Thursday, February 8, 2018",Shotguns,no type,410                                                                                ,Pump Action                                                                                ,Shotgun,"Westernfield XNH-480-H .410 gauge pump action shotgun. Overall great condition. Wood furniture is in good condition. 26"" full choke barrel with an excellent bore. This shotgun is a crossover of the Noble model 70.$249The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
193,http://www.armslist.com/posts/7946193,For Sale:  KAC Knights Armament Two Stage Trigger,"Downtown, Seattle, Washington",$ 120,"Listed On: Thursday, February 15, 2018",Gun,no type,no type,no type,no type,"See info here: http://www.operationparts.com/kac-knights-armament-match-2-stage-target-trigger-4-5-lbThis is from my KAC SR15. Perfect condition, basically brand new (I only fired a hundred rounds or so with it). I prefer the Geissele SSA-E over the SSA or the KAC trigger (which feels almost exactly like a Geissele SSA)."
194,http://www.armslist.com/posts/7946194,For Sale:  Argentine FAL,"Puyallup, Tacoma, Washington",$ 450,"Listed On: Wednesday, April 25, 2018",Rifles,DS Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Argentine FAL Parts - Excellent finish flat blackAll Argentine Lower - selector sw, hammer, trigger, sear & 600 meter rear sight bolt & carrier - all serial numbered 02970USA penguin butt stock, DSA PGif u want me to respond reply with a number and name"
195,http://www.armslist.com/posts/7946195,For Sale/Trade:  Glock 22,"Nashville, Nashville, Tennessee",$ 325,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,comes with ammo 2 mags 23round and 14 round
197,http://www.armslist.com/posts/7946197,For Sale/Trade:  Ruger American 9mm + Extras,"New Richmond, Cincinnati, Ohio",$ 450,"Listed On: Monday, March 12, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Like New  Ruger American 9mm, 5 magazines, Brown leather Ruger holster and magazine holder, Black leather Galico holster, original case. If you're reading this, It's available"
198,http://www.armslist.com/posts/7946198,For Sale:  Remington 870 Wingmaster 12g,"Highland, Indiana, United States",$ 220,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Wingmaster .12gUsed Condition (see pictures)OFFICE # G-4052-1We now offer Layaway on all our weapons 25% down 25% a month.Highland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee's(219) 838-2424No E-Mails
199,http://www.armslist.com/posts/7946199,"For Sale/Trade:  WALTHER PPQ M2 4""","Awendaw, Charleston, South Carolina",$ 495,"Listed On: Monday, February 26, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW IN BOXWALTHER PPQ M2 4""TEXT 843-442-5ONE64ALL LAWS APPLY, MUST HAVE ID."
200,http://www.armslist.com/posts/7946200,For Sale:  Cobra CLB22M .22 WMR Magnum Double Derringer,"ST. PETERS, St. Louis, Missouri",$ 150,"Listed On: Wednesday, February 14, 2018",Handguns,Cobra                                                                                ,22 WMR                                                                                ,Single Shot                                                                                ,Derringer,Extreme Pawn @ REDACTED has for sale a nice lightly used Cobra 22 Mag Double Derringer. The derringer has not been fired much and shows little wear. The Factory Box and paperwork shown are included!
201,http://www.armslist.com/posts/7946201,For Sale:  Custom Ar-15,"07004, New Jersey, United States","$ 1,500","Listed On: Thursday, February 8, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey everyone, I am posting my Ar-15 for sale. It is fully custom and built by my FFL. It has less then 100 rounds through it. The lower is a Palmetto State Armory and the upper is a BCM 16' Mid-length. It is NJ compliant, including a pinned stock, pinned and welded muzzle break, as well as a 30 round magazine pinned at 15. It has a minor blemish on the vortex optic. Other than that the rifle is like new. Everything listed comes with the rifle. Here is a full list of the parts:CMMG lower parts kit ALG Defense ACT triggerBCM Gunfighter charging handlePalmetto State Armory lowerPalmetto State Armory buffer tube kit Magpul backup sights Hogue pistol gripSpikes Tactical Nickel Boron Bolt carrier group Magpul CTR stock Magpul rail covers Magpul PMAG pinned at 15rdsBCM 16"" mid length 1/7 twist Barreled UpperYankee Hill Machine gas blockYankee Hill Machine quad railMagpul trigger guardMagpul AFG2  Vortex Strikefire 2 Custom Magazine catchIprotec FlashlightBuyer must have valid FID and matching drivers license. I am located in Fairfield NJ 07004. Selling rifle for $1500.00. Parts cost me way more then I’m selling the rifle for."
203,http://www.armslist.com/posts/7946203,For Sale:  Smith & Wesson M&P Sport II,"Louisville, Radcliff, Brandenburg, Louisville, Kentucky",$ 600,"Listed On: Thursday, February 8, 2018",Rifles,no type,no type,no type,Rifle,I have a like new Smith and Wesson M P Sport II with only 90 rounds fired. It's in great shape and has been well taken care off. I bought it new a little over a year ago. Comes with a Magpul stock quad rail Barska Illuminated Scope 1-4. Also will come with the orginal handguard and stock. Im asking $600 for it with everything. Must come to Meade County to pick up. Can shoot it before you actually buy it and I'll provide 30 rounds. Will not take no less then $600 I have $750 in it. You can get ahold of me at REDACTED
204,http://www.armslist.com/posts/7946204,For Sale:  HENRY H015-410 SINGLE SHOT SHOTGUN NIB,"Grand Rapids, Grand Rapids, Michigan",$ 365,"Listed On: Friday, March 16, 2018",Shotguns,no type,40 cal                                                                                ,Break Open                                                                                ,Shotgun,"New IN Box Henry H015-410 Single Shot 410GA Shotgun, 26"" Blued Barrel, Screw In Choke Tube, Checkered Walnut Stock"
205,http://www.armslist.com/posts/7946205,For Sale/Trade:  Multiple firearms like new,"Louisville, Louisville, Kentucky","$ 1,375","Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,Glock 27 gen 4 with a 357 sig barrel like new ruger lc9s pro unfired with two mags taurus pt22 unfired rock island tac 1911 like new
206,http://www.armslist.com/posts/7946206,For Sale:  AR-15 WITH EXTRAS,"Newark, Delaware, United States","$ 1,200","Listed On: Thursday, February 8, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms Oracle AR-15: this gun is just over a year old. I've shot approximately 1500 rounds through it. It comes with aftermarket pistol grip, bipod, vortex red dot scope, vortex 3x magnifier scope, and air tight pressurized tactical case. I have approximately 1700 invested. I'm asking 1200 or best offer. If interested please call or text Rich at REDACTED."
208,http://www.armslist.com/posts/7946208,For Sale:  Crimson Trace Laser Grips LG-302/Baretta 92/96,"San Pedro, Los Angeles, California",$ 100,"Listed On: Thursday, February 8, 2018",Optics,no type,no type,no type,no type,"New in box Crimson Trace LG-302 Laser Grips for Beretta 92/96 Large frame including centurion, Elite II and Brigadier. Paid $300 only asking $100"
209,http://www.armslist.com/posts/7946209,For Sale:  Springfield 1911,"Redding, Chico, California",$ 675,"Listed On: Thursday, February 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box, never fired SA 1911A1 standard. Original box and literature. NM serial number. Mint. Willing to listen to trade offers."
211,http://www.armslist.com/posts/7946211,For Sale:  Ruger Precision 6.5 Creedmore Barret Brown (BRAND NEW),"Plain City, Columbus, Ohio","$ 1,380","Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"UPC: 736676180462Description: RUG PREC RFL BA 6.5CREED 10 BBBrand: RugerModel: Ruger Precision Rifle Davidsons ExclusiveType: Rifle: Bolt ActionCaliber: 6.5 CreedmoorFinish: Black Matte, Barrett Brown CerakoteAction: Bolt ActionStock: M-Lok HandguardSight: No SightsBarrel Length: 24Overall Length: 42.25 - 45.75Weight: 10.60 lbsCapacity: 10+1# of Mags: 2 10 Round Magpul PMAGSafety: Reversible Safety SelectorReceiver: Black Matte, Barrett Brown CerakoteMuzzle: Hybrid MuzzlebrakeButt Plate: Soft Rubber ButtpadFeatures: 20 MOA Picatinny Rail, Cold Hammer Forged Barrel;Rifling: 1-8 RH, Marksman Adjustable Trigger$1,380.00 (minimum advertised price) Only one in stock"
212,http://www.armslist.com/posts/7946212,For Sale:  SKS factory magazines,"Longview, Texas, United States",$ 70,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,"Located in the Longview / Kilgore, Tx. areaNo shippingI have 2 SKS factory 10 round magazine assemblies in great shape. One is chinese and the other is Yugoslavian. They will interchange with any SKS variant and may require minor fitting. Price is $40 EACH or $70 for both."
213,http://www.armslist.com/posts/7946213,For Sale:  ak47/amd 65,"south, Wichita, Kansas",$ 850,"Listed On: Thursday, February 8, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Feg Amd 653 dust covers, 1 railed, 1 keymod and the stock one3 muzzle devices, kak slim flashcan, 5 inch ""pepperbox"" style and og angle cutmagpul moe grip, foregrip, mag coupler4 magpul mags3 steel mags with couplerkeymod handguardwilliams peep sighttapco trigger assembly and piston/tubebushnell lightbore sightfront sight toolall original parts, foregrip, dustcover and muzzle device that is on it now and welded to make it legal 500+ rounds includedred dot not included"
214,http://www.armslist.com/posts/7946214,For Sale:  Agency Glock 19 barrels IN STOCK,"HOUSTON, Houston, Texas",$ 199,"Listed On: Saturday, May 12, 2018",Gun,no type,no type,no type,no type,We have non threaded Glock 19 Agency TIN and black barrels in stock!
216,http://www.armslist.com/posts/7946216,For Sale:  300 blackout,"Williston, North Dakota, United States",$ 450,"Listed On: Saturday, February 24, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Harden arms upperAnderson lowerCheap Close quarters sight..300blk, never fired. Own too many ARs clearing some out.Can sell rifle alone, or with magazines. Ammo, etxlc"
217,http://www.armslist.com/posts/7946217,For Sale:  ATI Omni Maxx Hybrid NEW,"Melbourne, Orlando, Florida",$ 350,"Listed On: Thursday, February 8, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired. Red Dot scope, 4 mags. No box. Lost interest."
218,http://www.armslist.com/posts/7946218,For Sale:  M44 Carbine,"Downtown, Eau Claire, Wisconsin",$ 375,"Listed On: Monday, February 26, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my M44 Mosin Nagant Carbine. Includes original sling and cleaning kit. Will throw in some stripper clips and like 30 rounds of ammo.Fun rifle to shoot. The price is based on gunbroker.com value. The rifles priced at $375 on gunbroker don't include the ammo, the cleaning kit, and all that. Price is firm at $375. Not interested in going much lower than that."
219,http://www.armslist.com/posts/7946219,For Sale:  Yugo SKS + ammo,"Bryson City, Asheville, North Carolina",FREE,"Listed On: Wednesday, February 28, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS is complete minus the buttstock cleaning kit (i.e. with grenade launcher front, flip-up battle sights, slings, and bayonet)Rifle is in good condition. Obviously wood has signs of wearHave 1000 rounds of Wolf ammo + appx. 100 rds of hollow points.For sale:$650 Maybe trades: I like Ruger revolvers, and other interesting rifles. please no AR or AKThanksNo emailsCall or text336 972 7-triple4"
222,http://www.armslist.com/posts/7946222,For Trade:  Bulova Precisionist Watch,"chagrin falls, Cleveland, Ohio",Offer,"Listed On: Thursday, February 8, 2018",Miscellaneous,no type,no type,no type,no type,"i have a super clean bulova precisionist graphite watch in stainless. looking to trade for a pistol. it has some small scratches on the bracelet, but the face is mint. it has the sweeping second hand."
223,http://www.armslist.com/posts/7946223,For Sale:  Remington 6mm BR,"N. Syracuse, Syracuse, New York",$ 700,"Listed On: Thursday, February 8, 2018",Rifles,Remington                                                                                ,6mm Norma BR                                                                                ,Bolt Action                                                                                ,Rifle,"Hand Built 6mm Bench Rest, with Remington 700 action. 75 rounds of hand loaded 6mm.  $700.00 0r best offer"
224,http://www.armslist.com/posts/7946224,For Sale/Trade:  two-tone glock 21 / G21,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,45 ACP,no type,no type,up for sale or trade(trade plus cash or multitrade.) is a glock 21 gen 4. Open to trades if it spikes my interest and is in my favor?
225,http://www.armslist.com/posts/7946225,"For Sale:  S&W model 66 [Non Dash] Stainless / 4"" / .357 - UN-FIRED!!!","Lanoka Harbor, New Jersey, United States","$ 1,500","Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & WessonModel 66 (No Dash)Stainless4"" BBLWalnut GripsOriginal Box, Wrapping, Cleanin Kit & All papers (included un-used warranty reg.)This is an Estate Gun, It has never been fire (except the factory test)Mint Condition in / out"
226,http://www.armslist.com/posts/7946226,For Sale/Trade:  LMT AR pistol,"Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,Pistol,Lmt upper   dpms lower utg rail 2ponit sling mount SIG tac arm brace magpul angel grip ati pistol grip lmt tac charge handle magpul trigger guard the gun is like new less 30rounds down the pipe looking to trade on colt smith Wesson Kimber or SIG Tennessee residents' only REDACTED
227,http://www.armslist.com/posts/7946227,For Sale:  1200 Rounds 62 Grain Green Tip IMI 5.56mm M855 NATO,"Tacoma, Tacoma, Washington",$ 1,"Listed On: Wednesday, February 14, 2018",Ammo,no type,no type,no type,no type,"1200 Rounds 62 Grain Green Tip IMI 5.56mm M855 NATO. Sealed factory case. $375 cash, no trades. Price is FIRM!"
228,http://www.armslist.com/posts/7946228,For Sale:  Taurus PT92 AF TACTICAL 9mm,"Mustang / NW Okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Thursday, February 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Great condition Taurus PT92 AF with rail and 20 round tactical mag. Gun fires flawlessly and shows very little wear. Serial number indicates it’s a 2015 production. Asking $375 may consider trades for other handguns. 4o5-2o2-6161
229,http://www.armslist.com/posts/7946229,For Sale/Trade:  Assorted knives like new,"Louisville, Louisville, Kentucky",$ 225,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,cold steel tanto cold steel peace maker ka bar karambit le spyderco endura smith and wesson boot dagger
231,http://www.armslist.com/posts/7946231,For Sale:  Aero Precision w/ 14.5 inch barrel,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, February 23, 2018",Rifles,Aero Precision                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 built on Aero Precision upper and lower with unfired Voodoo Innovations 1/7 twist 14.5” barrel with pinned and welded (by Voodoo) extended A2 flash hider to make it 16”. SLR 13” Keymod handguard, Spikes Tactical BCG, Magpul furniture and 1 Pmag.Asking $750 OBO. I will be happy to send more pics upon request. Local sale only, meet in Edmond."
232,http://www.armslist.com/posts/7946232,For Sale/Trade:  HK USP Compact V1,"Madison, Huntsville, Alabama",$ 625,"Listed On: Thursday, February 8, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Heckler & Koch USP .40 Compact with extra magazines. The engineers at HK designed the USP around the .40 cal.  This is an early 2000s model and since round counters don’t exist, I don’t have an exact count. However the pistol is in AMAZING condition and is a great shooter. I prefer to trade and will entertain offers (lowball offers ignored)if if you’re buying this and you are more than 30 minutes from Madison, you’ll have to come to me. Sorry Drivers license required CCDW permit preferred"
233,http://www.armslist.com/posts/7946233,For Sale:  TC compass new,"Richmond, Lexington, Kentucky",$ 395,"Listed On: Thursday, February 8, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Have a new TC compass in 308. Decided to go with 300wm instead s have bough one and this one has to go. Put a 3-9×40 scope on it but never fired first round thru it. Has a threaded barrel.
234,http://www.armslist.com/posts/7946234,For Sale:  Ruger LCP,"Columbus, Columbus, Ohio",$ 200,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I've got a Ruger LCP in its original box with all the paperwork.  I've added an Techna Clip which is an integral clip on the side, or a DeSantis holster if you'd prefer to carry it that way.  Looks great, works great."
236,http://www.armslist.com/posts/7946236,For Sale:  Sig Sauer 1911 Spartan (BRAND NEW),"Plain City, Columbus, Ohio","$ 1,200","Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,UPC:  798681438655   Description:  SIG 1911 SPARTN PST 45AP 5BRNZ   Brand:  Sig Sauer   Model:  1911 Spartan Full Size   Type:  Pistol: Semi-Auto   Caliber:  45AP   Finish:  Bronze Nitron   Action:  Single Action   Stock:  Hogue Spartan Grip   Sight:  FT: SIGLITE RR: Fixed SIGLITE   Barrel Length:  5    Overall Length:  8.7   Weight:  41.6   Capacity:  8+1   # of Mags:  2   Safety:  Thumb And Grip Safety   Receiver:  Stainless Steel   Packaging:  Plastic Case   Features:  Molon Labe Engraved Slide And Grips;Stainless Steel Magwell
