,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7418014,For Sale/Trade:  Rohm RG 23 .22 LR CCW,"Parma, Cleveland, Ohio",$ 1,"Listed On: Thursday, October 12, 2017",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,This listing is for a snubnose 22 LR revolver made by Rohm   This revolver has an excellent double action trigger and a perfect single action trigger. it is the model 23 this one is in good  condition with only finish loss to the cylinder which could easily be re-blued otherwise  there is a couple of spots on the frame but no rust it is in great condition and working order  it presents well with very little wear from its original condition.  Has very clean grips with no cracks and good grip screws great for the collector of this brand of pistol and it goes bang every time comes with 100 rounds  CCI  mini mags.  Great Saturday night special type pistol I was planning to CERaKOTE in graphite black if that was done this would be in mint condition and would make a great back up . $150 no box or paperwork
15,http://www.armslist.com/posts/7418015,For Sale/Trade:  Mossberg 500 Tactical,"South, Huntsville, Alabama",$ 325,"Listed On: Friday, October 6, 2017",Shotguns,Röhm (RG)                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg Tactical Police Special
16,http://www.armslist.com/posts/7418016,For Sale:  Ammo Boxes,"Holland, Grand Rapids, Michigan",FREE,"Listed On: Friday, October 6, 2017",Reloading,Röhm (RG)                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"several 50 round mcm ammo boxes for sale or trade --10 that fit 45acp, 40 s&w, 10mm, 357, 38, 400 cor-bon, 41 act--17 that fit 9mm Luger, 380 acp, 32 s+w, 30 Luger, 9 markarov make of trade or cash ash must meet in holland"
18,http://www.armslist.com/posts/7418018,For Sale/Trade:  slide fire solution bump stock,"los angeles, Los Angeles, California",$ 1,"Listed On: Friday, October 6, 2017",Gun,no type,no type,no type,no type,slide fire solution. slide fire stock.despite of what happened dont want to own this anymore if anyone would like to trade or purchase it and put it to good recreation use purpose only. still brand new in box never installed.asking i paid 359plus tax looking for 350obo
21,http://www.armslist.com/posts/7418021,For Sale:  Barrett M107 .50 Caliber Sniper Rifle.,"Lafayette, Georgia, United States","$ 7,500","Listed On: Friday, October 6, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett M107 .50 Caliber Sniper Rifle.Rifle has a round count of 177, and is in new condition- 4, 10 Round Magazines- .50 Cal Otis Cleaning kit- Monopod - Carry Handle- Users Manual- Pelican case - Back up iron sights"
22,http://www.armslist.com/posts/7418022,For Sale:  (Reduced) 357 Cimarron Frontier,"Missoula, Missoula, Montana",$ 350,"Listed On: Friday, November 17, 2017",Handguns,Uberti                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Cimarron Frontier .357 magnum. Nice color case hardening, clean blueing. Great shooting gun. Price firm.Local sale only.  No trades."
23,http://www.armslist.com/posts/7418023,For Sale/Trade:  Springfield TRP Tactical 1911 with Army Kote and Trijicon Night Sights 45acp,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Friday, October 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling or Trading mint condition Springfield TRP Tactical 1911 with Army Kote and Trijicon Night Sights 45acp Only 120 rounds thru it. Comes with box and accessories
25,http://www.armslist.com/posts/7418025,For Sale/Trade:  Norinco Mak90 With Fostech Bumpski bump fire stock,"East, Cincinnati, Ohio","$ 1,400","Listed On: Friday, October 6, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Mak90 with Fostech Bumpski bump fire stock, Midwest Industries Mlock hand guard, Magpul forward grip, Hogue pistol grip, barrel has been threaded, cerakoted in sniper grey. The Mak90 makes a perfect host for the Bumpski with it's heavy chrome lined barrel and 1.5mm receiver. This thing is a blast, come get while you still can. Must be 18 & legally allowed to own firearms.513-805-9517"
27,http://www.armslist.com/posts/7418027,For Sale:  Ithaca skb600,"Reading, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Friday, October 6, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Good condtion ithaca skb 600 over under 12 gauge full choke .   Will trade for certaint cz hand guns
28,http://www.armslist.com/posts/7418028,For Sale:  Argentina 1911 project,"Prior lake, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Friday, October 6, 2017",Antique,Ithaca                                                                                ,12 Gauge                                                                                ,no type,Shotgun,I purchase this gun about a year ago as just a frame and slide was slowly working on it and now my interest is changing. It is a 1940s 1911 from Argentina. I have everything except a magazine for it.600$ oboIf you have any questions please text me at(612) 345-0570
30,http://www.armslist.com/posts/7418030,"For Sale/Trade:  Glock 37 gen 3, 45 gap caliber.  2 magazines and original box.  night sights.","Fort smith, Fort Smith, Arkansas",$ 425,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"Glock 37 gen 3, 45 gap caliber. 2 magazines and original box. night sights.  Great condition.  shoots great.  $425 cash obo or trade for other guns.  Located in the Fort Smith area.  text REDACTED479755386nine"
32,http://www.armslist.com/posts/7418032,For Sale:  6.5 Creedmoor Ruger Precision and Accessories,"Rochester, Indiana, United States","$ 1,100","Listed On: Friday, October 27, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"6.5 Creedmoor Ruger PrecisionGun Has Seen Exactly 170rds Of Match Grade Ammo Down The Pipe And Is A Absolute Tack Driver. Only Selling Due To Lack Of Time To Shoot Unfortunately.Comes With; - 2 10rd Mags- 1 20rd Mag- Magpul M-Lock Stud Rail- 50rds Of Hornady American Gunner 140gr BTHP- 10rds Of Hornady ELD Match 140gr- 20rds Of Hornady ELD-X Precision Hunter 143gr- 182 Pieces Of Once Fired Match Grade Brass- Thread Protector- Box, Paperwork, And All Factory ItemsNo Trades At The Time, Asking $1100, Serious Inquiries Only, Can Call/Txt 574-201-90ninetwo Anytime For Faster Response, (Scope,Rings, Bipod NOT Included), Thanks"
34,http://www.armslist.com/posts/7418034,"For Sale/Trade:  Gen 3 glock 17 with night sights, and 7 mags","Red Bank, Chattanooga, Tennessee",$ 500,"Listed On: Thursday, October 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gen 3 Glock 17 with new glock night sights. I bought it new at the beginning of this year and still have receipt. It  Has 2 glock magazines and glock box. Also one 17 rd magpul mag and 2 21 round magpul mags. Has only 200 rounds through  it. No holster wear or wear of any kind.  I have 2 extra 17rd great functioning KCI mag if you want that with it Asking 500$REDACTEDMainly looking to sell but I May trade but would only be interested in a good 1911 or a rifle
36,http://www.armslist.com/posts/7418036,For Sale:  Browning X-bolt stainless stalker 7 mag,"Fort Collins, Fort Collins, Colorado",$ 825,"Listed On: Wednesday, December 6, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning 7MM Rem Xbolt stalker/ Black Rifle I got this rifle this spring. I never shot it or mounted any scope on it . It has no prmblems . I will ship to 48 states . Shipping is on me . Thanks for looking
37,http://www.armslist.com/posts/7418037,For Sale:  Smith & Wesson 629 Stealth Hunter 44 mag,"North Reno, Reno, Nevada","$ 1,000","Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629 Stealth Hunter 44mag Performance Center. Brand new in box, never fired. 7 1/2 inch ported barrel. Also have a holster for it. $1000 firm. NV res only. Call or text. REDACTED"
38,http://www.armslist.com/posts/7418038,For Sale:  Barrett M107 .50 Caliber Sniper Rifle.,"Lafayette., Georgia, United States","$ 7,500","Listed On: Friday, October 6, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Barrett M107 .50 Caliber Sniper Rifle.Rifle has a round count of 177, and is in new condition- 4, 10 Round Magazines- .50 Cal Otis Cleaning kit- Monopod - Carry Handle- Users Manual- Pelican case - Back up iron sights"
40,http://www.armslist.com/posts/7418040,For Sale:  50 Rounds of Hornaday Critical Defense 9mm 115 Grain,"Durham, Raleigh / Durham / CH, North Carolina",$ 30,"Listed On: Friday, October 6, 2017",Ammo,no type,no type,no type,no type,"Fifty rounds of Hornaday Critical Defense 9mm 115 grain ammo for sale. I changed to a different defense. It cost about $50 when I purchased it new. I'll sell for $30 OBO. Cash only, FTF in the Triangle only. I work in downtown Durham and live near Brier Creek. I'll be happy to meet in one of those areas but won't travel much further."
41,http://www.armslist.com/posts/7418041,For Sale/Trade:  Custom ar 15,"West, Columbia, Missouri",$ 900,"Listed On: Friday, October 6, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom ar 15.  Anderson lower,  psa polished trigger,  1:8 twist spiral fluted 18"" barrel"
42,http://www.armslist.com/posts/7418042,For Sale/Trade:  Ruger LC9,"South City, St. Louis, Missouri",$ 325,"Listed On: Friday, October 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with the original box and lock and all other factory goodies. 2 7rd mags with pinky extensions. 30-35 rds fired through it. Comes with holster for $15 extra. Can include ammo as well for some extra. Looking to trade up so do not mind adding couple hundred on something nice other than that I am open to trades but only when they are in my favor. Best way to reach me is at REDACTED. CCW is preferred. Missouri drivers license required.
43,http://www.armslist.com/posts/7418043,For Sale:  McMillan M3A stock for M1A,"Jacksonville, Jacksonville, North Carolina",$ 475,"Listed On: Friday, October 6, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"McMillan M3A stock for M1A rifle / adjustable cheek peice / I ordered the stock and never procured the rifle, at this point this project will not get off the ground / $475 / text REDACTED"
44,http://www.armslist.com/posts/7418044,For Sale:  Glock 22 Gen4,"Moore/ Norman, Oklahoma City, Oklahoma",$ 440,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen4 with three magazines and original case. Barely used with approximately 200-300 rounds through it.
46,http://www.armslist.com/posts/7418046,For Sale:  H&K p30sk,"Winter park, Orlando, Florida",$ 400,"Listed On: Friday, October 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my hk p30 sk. Great carry gun basically brand new bought it and out about 50 rounds threw it . Beautiful condition . No trades cash only . 9mm 2 mags . Extra mag with pinky extension
47,http://www.armslist.com/posts/7418047,For Sale:  Ruger AR-556- FDE,"North Knoxville, Knoxville, Tennessee",$ 495,"Listed On: Friday, October 6, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR-556- FDE- with magpul verticals grip..2 magazines.  Never fired but factory. Like new.  Call or text REDACTED- Ken
48,http://www.armslist.com/posts/7418048,For Sale:  Stock,"North vernon, Indianapolis, Indiana",$ 350,"Listed On: Friday, October 6, 2017",Gun,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in package
51,http://www.armslist.com/posts/7418051,For Sale:  Slide Fire SSAR 15 SBS Right Handed Bump Fire Stock,"Houghton/Hancock, Upper Peninsula, Michigan",$ 450,"Listed On: Friday, October 6, 2017",Gun,no type,no type,no type,no type,"For sale is a right handed slide fire systems SSAR 15 SBS stock.  Comes in original box, willing to take paypal and can ship if buyer pays shipping."
52,http://www.armslist.com/posts/7418052,For Sale:  Kel-Tec Rdb Bullpup for sale,"Paducah KY, Western KY, Kentucky",$ 650,"Listed On: Friday, October 6, 2017",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Kel-Tec Rdb Bullpup in 5.56. Shoots 223 and 5.56. Comes with box, manual, and 20rd Pmag. Price is $650 and no less. No trades. REDACTED"
53,http://www.armslist.com/posts/7418053,Want To Buy:  250 300 anything ????,"Nashville, Nashville, Tennessee",$ 300,"Listed On: Friday, October 6, 2017",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy something under 300 lmk thanks
54,http://www.armslist.com/posts/7418054,For Sale/Trade:  S&W Model 28-2 (Rare),"Broken Arrow, Tulsa, Oklahoma",$ 900,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rare Smith & wesson 4"" barrel model 28-2 that has a Hi-gloss finish from factory and finish is 95% by NRA standards. Date manufactured late 60s 1967-69. Most were matte finish duty guns. Owned this gun for many years and just doesn't match the rest of my collection. Willing to part with it for the right deal. Equipped with stag horn grips. 900$ cash - open to trades for Glock 19 Gen 4/5 +cash But Will entertain all gun offers.918-4o2-o854 text or email - FTF in Tulsa area only"
55,http://www.armslist.com/posts/7418055,"For Sale/Trade:  Glock 38 gen 3, 45 gap caliber with night sights and holster","Fort smith, Fort Smith, Arkansas",$ 400,"Listed On: Saturday, October 7, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 38 gen 3, 45 gap caliber with night sights and holster. great condition.  shoots great.  $400 cash or trade for other guns.  Located in the Fort Smith area.  text REDACTED479755386nine"
56,http://www.armslist.com/posts/7418056,For Sale:  Century Arms RAS47  Never Fired,"Littleton, Denver, Colorado",$ 545,"Listed On: Friday, October 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms RAS47 with beautiful dark walnut stock and left side mounting rail. As new, never fired. Comes with original box, owner's manual, trigger lock and plastic bolt""safe"" flag. Additionally, I'll throw in a Magpul PMAG 30 round repair parts kit.No trades at this time. Purchase must be facilitated through an FFL, buyer pays for transfer. Thank you for your consideration and taking the time to review my posting.ScottCall or text: REDACTED"
59,http://www.armslist.com/posts/7418059,Want To Buy:  WTB npap furniture,"Vancouver, Southwest Washington, Washington",Offer,"Listed On: Friday, October 6, 2017",Gun,no type,no type,no type,no type,Is like a wood buttstock for my npap. I’d buy everything if that what you’d prefer. Mine came with a folding stock and want an original look
62,http://www.armslist.com/posts/7418062,For Sale:  AR15 M&P Complete Lower,"Dublin, San Francisco, California",$ 250,"Listed On: Friday, October 6, 2017",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Barely used featureless  built M&P AR15 lower. Has CMMG lower parts kit.  Ambisafety. SI featureless grip.  Mil spec buffer and tube.  Comes with Buttstock.Must meet at an FFL dealer/store of your choice in Dublin, Livermore, or San Ramon to complete the PPT."
65,http://www.armslist.com/posts/7418065,For Sale:  Kriss vector,"West ashley, Charleston, South Carolina","$ 1,600","Listed On: Friday, October 6, 2017",Rifles,KRISS/Sphinx                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,Kriss vector for sale or trade email or call REDACTED for more info or pictures
66,http://www.armslist.com/posts/7418066,For Sale:  Safariland 6280 SLS Light Bearing Holster,"South Suburbs, Chicago, Illinois",$ 70,"Listed On: Friday, October 6, 2017",Holsters,KRISS/Sphinx                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,Safariland 6280 Self Locking System (SLS) Light bearing holster for 1911 with Rail.Fits Any 5 inch 1911 with Surefire X300 and X300 Utlra LightSTX tactical Right Handed
67,http://www.armslist.com/posts/7418067,For Trade:  HVAC work for?,"Pgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Friday, October 6, 2017",Rifles,KRISS/Sphinx                                                                                ,9.3x74R                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello. I own a mom and pop HVAC company. We specialize in residential heating and cooling. I'm throwing this out there to see if anyone wants to barter heating and cooling work such as service, humidifier, new furnace or ac, or anything else for a rifle. No .22 please. Call or text me if this is an offer that interests you. Check me out on Al's HVAC Services on Facebook. 41263858six9 Al"
68,http://www.armslist.com/posts/7418068,For Sale:  Cz 83,"Western suburbs, Chicago, Illinois",$ 500,"Listed On: Thursday, October 12, 2017",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Cz 83 in .380 for sale. Comes with four magazines and two sets of hand guards one plastic one wooden(not pictured). I will also throw in the rest of my .380 ammo.Asking 500. Looking for a glock 43 or glock 19 with mos and a ak pistol. Let me know if you have any possible trades.
69,http://www.armslist.com/posts/7418069,For Sale:  FN 57,"Lawton, Lawton, Oklahoma","$ 1,050","Listed On: Friday, October 6, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,Fn 57 3x 20 rd mags n original case plus 50 rds. No trades.
70,http://www.armslist.com/posts/7418070,For Sale:  Bump fire systems AR15 stock,"Mount Sterling, Kentucky, United States",$ 1,"Listed On: Friday, October 6, 2017",Gun,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Bump fire systems AR15 stock
New in wrapper right handed bump fire systems stock.
Make offer or trade for Smith & Wesson Revolver"
71,http://www.armslist.com/posts/7418071,For Sale:  ATI FX1911 GI .45 ACP w/  FREE Range Bag & Accessories!,"Genoa, Ohio, United States",$ 469,"Listed On: Sunday, May 6, 2018",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Loyal 9 Outfitters is excited to offer this ATI FX1911 GI .45 ACP pistol and if you order now we’ll throw in a Lyman Handgun Essentials Kit for FREE! Here’s what you get:
- ATI FX1911 GI .45 ACP
- Matte black finish w/ textured mahogany grips
- 4.25” barrel w/ fixed sights
- Rear military slide serration, military trigger, military slide stop & safety lock
- Round hammer
- Includes (1) 8-round magazine
- FREE Lyman range bag includes safety glasses, hearing protection & bore snake!
Loyal 9 Outfitters is a Federally Licensed Firearms Dealer, not a private seller. We strive to provide excellent customer service and want your purchase to be a pleasant experience for the both of us. Please do not call or email with offers less than the posted starting bid. Thank you for your understanding. Please read the following rules before purchasing a firearm or other item from our store:
All sales of firearms and ammunition are final! Accessories can be returned within 14 days of receipt but must be in new, unused and unopened condition. Restocking fees may apply.
We expect to receive payment arrangements within 24 hours, after your purchase or won bid, regardless of the website rules. Payments can be taken by phone during our regular business hours of 10:00am-6:00pm, Mon-Fri or 10:00am-5:00pm, Sat-Sun. Local pickup can be arranged by appointment only. We accept Visa, Mastercard, Discover and AmEx. There are no additional credit card fees! We will also accept a USPS Postal Money Order, Cashier's Check, drawn from a reputable bank. However, we will not ship the firearm until the check is verified and has cleared our bank.
Ohio residents must pay Ohio Sales Tax at our State/County rate of 7.0%. There is no city tax at our location.
We do not ship firearms direct to any person. We only ship to a transferring Federal Firearm Licensed dealer. We will need you to provide us with the contact information for that dealer. FFL's can be scanned and sent to us at the contact information you will receive during the checkout process.
Please make sure that your purchase is legal in your state. If it is not a legal firearm (or other item) for you to purchase, please do not attempt to buy. It is your responsibility to know the laws in your own state of residence and abide by those laws. We cannot modify an item that is not approved for your state. You must also be of legal age to purchase the firearm or item.
Loyal 9 Outfitters does not cover warranty issues. Certain guns may come with a Davidson's Guaranteed Lifetime Warranty, you would need to register the warranty and coordinate with them directly. If not, you would need to coordinate with the manufacturer for warranty issues or defects.
Please keep in mind that USED GUNS ARE USED GUNS! Most used guns have some wear and tear from use. Please request more pictures if you would like more details on a used gun. We will happily comply with your request as we want you to be satisfied with your purchase. Please ask your receiving FFL Dealer to allow you, the buyer, open the box in which the firearm is shipped. By doing so, you will see how carefully the gun is packaged. It also eliminates someone else handling the gun prior to us shipping and you, the buyer, receiving your gun.
If you place a bid or offer to purchase from us, per GunBroker.com rules, you are committed to buy the firearm or item. If you do not follow through with the purchase, we have the right to charge you any relisting fees and sales fees to recover what we are charged for your intended purchase. If you place a bid or offer, you are certifying you can pass an FBI and/or state mandated background check for a firearm.
This item ships to the lower 48 states, only where allowed by law. Additional shipping charges may apply to Alaska or Hawaii. All items are shipped USPS, UPS or FedEx, insured, with tracking within 2-5 business days of acceptable payment. Items paid for with a cashier's check may take up to 2 weeks to ship as the check must be verified and clear our bank before shipping.
Handgun Flat Rate Shipping: $15
We do not guarantee that titles, descriptions, and pictures within this listing are without error.
Thank you for doing business with Loyal 9 Outfitters, we truly appreciate your business!"
73,http://www.armslist.com/posts/7418073,For Trade:  Aero Precision 7.62x39 AR,"Fuquay/Garner/Smithfield, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, October 7, 2017",Rifles,Aero Precision                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for trade one built Aero Precision 7.62x39 AR
Specifications are as follows:-Aero Precision lower-MagPul K2 fde grip (not installed but included)-Milspec 6 postion buffer tube-MagPul FDE STR stock-Aero Precision upper w/Star Wars themed dust cover-AIM 7.62x39 BCG with enhanced firing pin-BCM Mod 4 CH-Radical Arms 16"" 7.62x39 midlength barrel with pinned gas block-Spikes melonite midlength gas tube-Midwest Industries FDE SS rail (believe it's 12"")-Troy Industries FDE BUIS (M4 rear, HK front)-MagPul AFG black-Troy ClaymoreAlso included is x2 C Product 7.62x39 magazines and a 200 round box of ammuntion from Red Army standard. I built this, test fired, cleaned and put away. Would prefer to either sell it or trade it for something else. I can best be reached by phone (text is preferred) at REDACTED. If you call and I don't answer, please leave me a message and I'll return your call ASAP.  If you email and I don't respond please call or text me cause your email went to my spam folder and I don't check it every dayBuyer/trader must be willing to sign a bill of sale to include their NC drivers license number. You'll receive a copy of the bill of sale. Asking $720 OBO"
