,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7865013,For Sale:  Jericho 941 Multi Caliber Kit,"Castle Rock, Denver, Colorado","$ 1,295","Listed On: Monday, January 22, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very collectible IMI Jericho in both 9mm & .41 AEExtremely good conditionKit includes:Jericho 941 multi caliber pistoltwo 9mm barrelstwo .41AE barrelsfive 9mm magazinesfour .41AE magazinesrecoil springs for both 9mm & .41 AEcleaning brushes & kit for both calibersoriginal literature in plasticoriginal carrying case
15,http://www.armslist.com/posts/7865015,For Sale:  investarms .45 cal,"sacramento, Sacramento, California",$ 250,"Listed On: Monday, January 22, 2018",Muzzle,no type,no type,no type,Muzzle Loader,Investarms .45 cal caplock 1:28 twist 28 inch barrel. Shooting condition and ready too go
17,http://www.armslist.com/posts/7865017,For Sale:  Glock G19 Gen4,"Brighton, Denver, Colorado",$ 600,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New never fired Glock G19 Gen4 Robin's Egg Blue with Stainless Slide. It is Brand New in Box with 3 mags and changeable back straps. Sorry this is the only pic I have at the moment can take more upon request call or text REDACTED
18,http://www.armslist.com/posts/7865018,For Sale:  Wasr 10/63 under folder,"Manchester, Nashville, Tennessee",$ 750,"Listed On: Monday, January 22, 2018",Rifles,no type,no type,no type,Rifle,Wasr 10/63 underfolder 2 mags and 36 rounds of ammo. $750 o.b.o. or trade on handguns or ruger m77 skeleton stock rifles. Located in manchester.email or text REDACTED thanks.
19,http://www.armslist.com/posts/7865019,Want To Buy:  S&W Sigma 9mm,"Central WI, Appleton, Wisconsin",$ 250,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy an older S&W sigma pistol in 9mm.  $250 cash
20,http://www.armslist.com/posts/7865020,For Sale:  New Glock 26 5th Gen SALE,"Sparta, Springfield, Missouri",$ 499,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Deadeye Gun and PawnGlock 26 Gen 5The GLOCK 26 is now available in GLOCK's latest generation of perfection. A popular option for concealed carry, the GLOCK 26 now features the GLOCK Marksman Barrel (GMB), delivering increased accuracy with polygonal rifling and an improved barrel crown. Other features include removal of the finger grooves, an ambidextrous slide stop levers and nDLC finish."
21,http://www.armslist.com/posts/7865021,For Sale:  Custom Beowulf 50,"INDIANAPOLIS, Indianapolis, Indiana","$ 1,350","Listed On: Monday, January 22, 2018",Rifles,no type,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Beowulf 50 it has a double star lpk spikes lower fab survival stock 3 mags 3×9×40 bdr scope and all cleaning supplies 1350$ obo
23,http://www.armslist.com/posts/7865023,For Sale:  50cal ammo,"Rochester, New Hampshire, United States",$ 640,"Listed On: Monday, January 22, 2018",Ammo,no type,no type,no type,no type,I have 200rds 50cal ammo. 100rds of PMC BRONZE 660gr FMJ 50cal ammo and 100rds American Eagle 660gr FMJ 50cal ammo for sale. 640.00 obo thats 32.00 a box for 20 boxes. And I will throw in FREE 200 casing bought to reload but never used. text me if interested REDACTED or send me a reply from here.
24,http://www.armslist.com/posts/7865024,For Sale:  Sig Romeo and Juliet,"Greer, Greenville, South Carolina",$ 450,"Listed On: Monday, January 22, 2018",Optics,no type,no type,no type,no type,"Both are brand new in the boxes, never mounted. $450 for the pair. Reply or text REDACTED."
27,http://www.armslist.com/posts/7865027,For Sale:  CVA Wolf .50 Cal Muzzleloader,"51360, Iowa, United States",$ 125,"Listed On: Monday, January 22, 2018",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"No longer into muzzle loading. Selling with all my bullets, power, roundsballs, primers, ect with the loader. Hornaday and Powerbelt ect"
28,http://www.armslist.com/posts/7865028,For Sale/Trade:  FT Sig P226 MK25 for 320 Xcarry or 320c RX,"Eastside, Cleveland, Ohio",$ 875,"Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new MK25 P226.  Sub 100 round count.  Includes case and 3 factory magazines.looking to trade for an EDC 9mmglock 19 gen 4+Sig P320c (RX would be awesome)320 X Carry
29,http://www.armslist.com/posts/7865029,For Sale:  Bucket  of 308win /7.62x51mm  (320) rounds  for .45 cents a round,"White bear lake mn, Minnesota, United States",$ 144,"Listed On: Monday, January 22, 2018",Ammo,no type,no type,no type,no type,320 rounds of ZQI for 144 dollars no trades or lowballers
30,http://www.armslist.com/posts/7865030,For Sale:  Desert Eagle 44 Mag Made in Israel,"Clinton Township, Detroit, Michigan","$ 1,290","Listed On: Monday, January 29, 2018",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Magnum Research Made in Israel, Israel combat hand gun.  Desert Eagle 44 MAG with 10"" Barrel, Includes Burris Speed dot scope 135 and extra magazine. $1290.00 OBO. You can text to REDACTED with any questions. Shipping to your FFL dealer only. Shipping fee's can be discussed if interested in gun"
31,http://www.armslist.com/posts/7865031,"For Sale:  KIMBER FIREARMS MODEL PRO CARRY II (TWO-TONE), KIMBER PRO CARRY II W/CRIMSON TRACE GRIPS 45ACP, 2- TONE, 4"", SEMI - AUTOMATIC, 45 ACP (45 AUTO)","Oklahoma City, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, February 3, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"PISTOL: KIMBER FIREARMS MODEL PRO CARRY II (TWO-TONE), KIMBER PRO CARRY II W/CRIMSON TRACE GRIPS 45ACP, 2- TONE, 4"", SEMI - AUTOMATIC, 45 ACP (45 AUTO)  Specific details     UPC REDACTED06   Additional Condition Details for eCommerce KIMBER PRO CARRY II W/CRIMSON TRACE GRIPS 45ACP   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish 2- Tone   Case & Box Yes - Includes original box   Barrel Length 4""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
32,http://www.armslist.com/posts/7865032,For Sale:  Stevens 416 X  22 cal.,"casa grande, Phoenix, Arizona",$ 500,"Listed On: Sunday, January 28, 2018",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens model 416 X (bull) barrel22 cal  made in usabolt action, single shotincludes adjusted sling and hardwarevery good condition - no rustneeds clipwith R.A.Litschert spot shot, power 20 scope and rings. very accurate, and in very good condition. Includes case and 250 rounds. $500.00 cash - NO trade,  no email, No delivery. Cash on pick up. Info and directions call Ron REDACTEDCasa Grande Area, AzNote of interest: Spot shot scope (identicle) was sold on ebay recently for $450.00."
34,http://www.armslist.com/posts/7865034,"For Sale:  Beretta A 390 A390 AL390 12ga 24"" BBL","Brighton, Denver, Colorado",$ 475,"Listed On: Monday, January 22, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta 390 12ga w/ 24"" BBL in great condition.  Fantastic turkey and bird gun
3 inch chambers with screw in choke"
35,http://www.armslist.com/posts/7865035,For Sale/Trade:  Ar-15 with Truglo,"Hallsville, Columbia, Missouri",$ 600,"Listed On: Monday, February 5, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 with stainless barrel. 3 mags 2 magpal. Front grip. Truglo scope. Shot very little. No scratch’s or scuffs. Amazing condition.
36,http://www.armslist.com/posts/7865036,For Sale:  pink walther,"columbus, Columbus, Ohio",$ 325,"Listed On: Monday, January 22, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,pink tiger strip walther p22 with orignal hard case
37,http://www.armslist.com/posts/7865037,For Sale:  Savage (Stevens) 30-30 bolt action,"Somerset, Massachusetts, United States",$ 200,"Listed On: Saturday, January 27, 2018",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,"I have a savage (Stevens) 325C chambered in 30-30. It is a bolt gun. I thought it was interesting at a gun shop, fired it a few times and it’s sat in the safe for a long time. From my research these were made from 1947-1950. It has a 3 round detachable mag. It also comes with 38 rounds of 30-30. It would be 40 but my friend opened the wrong box of ammo when shooting. Gun is in decent shape. Somewhat of a finicky action though."
40,http://www.armslist.com/posts/7865040,For Sale/Trade:  Custom holsters,"Springfield, Nashville, Tennessee",$ 25,"Listed On: Tuesday, April 3, 2018",Holsters,no type,no type,no type,no type,"Custom kydex leather hybrid Iwb. Matching mag holders.Custom kydex cheek pieces and risers.Made same day while you wait on site,will make at your site but price will go up depending on distance. Small pistols(lcp,tcp) 25$. Compact and full size 30$.  Hybrid mag holders 15$. Kydex pmag holders 12$. J hooks and over gook clips. Carbon fiber texture available."
41,http://www.armslist.com/posts/7865041,"For Sale:  JP Sauer & Sohn 12ga SxS - 28"" Barrel & 3"" chamber","Brighton, Denver, Colorado",$ 625,"Listed On: Monday, January 22, 2018",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"JP Sauer & Sohn 12ga SxS - 28"" Barrel & 3"" chamber
Chambers and forcing cones professionally lengthened by Briley to 3 inch
Chokes opened to IC & M also professionally done by Briley
Check out the article on German best shotguns for info on JP Sauer"
42,http://www.armslist.com/posts/7865042,Want To Buy:  WTB CZ 9mm,"San Diego, San Diego, California",Offer,"Listed On: Friday, April 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I'm in the market for a 9mm CZ in decent shape, full size. Thanks for looking and have a great day."
45,http://www.armslist.com/posts/7865045,For Sale:  Stealthgear for cz 75 compact,"Romeoville, Chicago, Illinois",$ 65,"Listed On: Saturday, March 10, 2018",Holsters,no type,no type,no type,no type,"Selling my stealthgear ventcore iwb holster (RH) for a cz 75 compact. It is only a few months old, but I'm no longer carrying my pcr. Looking for $65."
46,http://www.armslist.com/posts/7865046,For Sale:  Full Sized M&P 22 Smith & Wesson,"Moore, Oklahoma, United States",$ 280,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Take a look and feel free to ask if you have any questions.  Up for sale is a fullsized S&W MP22.  Gun has less than 50 rounds that has been sent through it.NOTE: If there is any lawful reason that you can not own a firearm in the state of Oklahoma do not bother responding to this listing.
47,http://www.armslist.com/posts/7865047,For Sale:   Winchester 1894-1994 .30-30,"North Carolina, North Carolina, United States",$ 600,"Listed On: Monday, January 22, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 1894-1994 Centennial Grade 1 30-30 lever action rifle, special edition to celebrate 100 years of model 1894. Exl. condition, 99% original finish, Exl. bore and mechanics, 26"" 1/2 round/octagon barrel, fitted with custom tang sight, Beautiful wood, Nice looking Winchester shipping cost $25."
48,http://www.armslist.com/posts/7865048,For Sale:  38 SPECIAL rounds FMJ,"Ontaro, Inland Empire, California",$ 15,"Listed On: Sunday, January 28, 2018",Ammo,no type,no type,no type,no type,I have for sale 40 full metal jacket Winchester 38 SPECIAL rounds. 130 GR8. FMJ. I will throw in a bag of random ammo. Some 44 mag and 45 auto approximately 15 20 Rounds
49,http://www.armslist.com/posts/7865049,For Sale:  5 20 rd ar10 pmags,"Knoxville, Knoxville, Tennessee",$ 50,"Listed On: Monday, January 22, 2018",Magazines,no type,no type,no type,no type,I have 5 20 round pmags for sale. Barely used. 50 bucks
50,http://www.armslist.com/posts/7865050,For Sale/Trade:  .44 caliber Black Powder Pistol - Remington 1858 Buffalo w/ long barrel.,"NE Heights, Albuquerque, New Mexico",$ 250,"Listed On: Tuesday, February 6, 2018",Muzzle,Remington                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Remington 1858 buffalo black powder revolver with the long 12"" barrel with a nickel and blued finish in .44 caliber. It is like new in the original box and has never been fired. Very clean, really nice collectors item that is definitely shoot-able as well. I am including a picture of the magazine ad the gun was purchased from in 12/1997.Asking $250 OBO. Text/Call REDACTED. (Priced Lowered and Better Pictures added)"
52,http://www.armslist.com/posts/7865052,For Sale:  Mossberg,"South whitley, Fort Wayne, Indiana",$ 280,"Listed On: Monday, January 22, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500c 20g cantilever barrel, bsa scope, extra smooth bore barrel.  Text REDACTED"
53,http://www.armslist.com/posts/7865053,For Sale:  BENELLI NOVA TACTICAL 12GA,"Ocean Springs, Gulfport / Biloxi, Mississippi",$ 400,"Listed On: Monday, January 22, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Never shot, like brand new over $600 invested.Chambered for uo to 3 1/2 shells.Ghost Ring sights(rifle sights), Extended MagazineItalian made, light weight.Home Defence at its Best.Call or Text 228 239 one62one"
54,http://www.armslist.com/posts/7865054,For Sale:  Cz scorpion and sig mpx braces,"Romeoville, Chicago, Illinois",$ 100,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,Selling a sig mpx folding brace and a cz scorpion brace set up. Asking $100 for the scorpion brace and $125 for the sig brace. Can ship at buyers expense.CZ brace sold
56,http://www.armslist.com/posts/7865056,For Sale/Trade:  Sight Mark Photon Night Vision digital optic,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, January 22, 2018",Optics,no type,no type,no type,no type,"Like new, works great. IR night vision. Digital display. REDACTED"
57,http://www.armslist.com/posts/7865057,"For Sale:  Custom Built AR-15 16"" SS RECCE Rifle - BCM, B5 Systems, Noveske, Vltor","Overland Park, Kansas City, Kansas","$ 1,225","Listed On: Saturday, February 24, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete, custom built AR-15 RECCE Rifle with a factory built BCM 16"" Stainless Steel Barreled upper receiver group. You would just need to add sights/optics and a mag. This rifle has less than 250 rounds through it and is barely broken in. It runs like a champ.Features include:BCM 16"" Stainless Steel RECCE Upper Receiver Group w/ 1:8 twistChambered in 5.56 NATO / 223 RemingtonBCM Mod 0 CompensatorBCM 13"" KMR Handguard - the original, not the cheaper -A modelBCM Gunfighter Charging Handle - Mod 4 MediumNoveske KeyMod QD SocketBCM KeyMod/1913 Rail for tripod mountAnderson Arms Lower ReceiverBrownells Lower Parts KitALG Defense Advanced Combat Trigger (ACT)Vltor A5 Buffer SystemSpringCo Green Rifle Length Buffer SpringBCM Gunfighter Mod 3 GripB5 Systems Sopmod StockBuyer must be a Kansas Resident with a valid KS driver's license (CCL preferred)Bill of Sale"
58,http://www.armslist.com/posts/7865058,For Sale:  Polytech Mak 90,"Angier, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, February 2, 2018",Rifles,no type,no type,no type,Rifle,imlooking to sell this Mak 90 made by Polytech. These are the rarest of the Mak 90. You have about 100 Norinco a for every Polytech. These came with both with wood and polymer furniture.
61,http://www.armslist.com/posts/7865061,For Sale:  Bootleg tactical 14.5in mid,"Edmond, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, January 22, 2018",Rifles,Thor                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bootleg tactical (sister company to PWS) 14.5 upper no bcg, no scope $300 no trades has 13in picmod rail.  If you're not sure what that is Google it. It's super cool."
62,http://www.armslist.com/posts/7865062,For Sale/Trade:  Belgium Browning A5 Lwt 12,"Ripley, North East Mississippi, Mississippi",$ 650,"Listed On: Saturday, January 27, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning automatic shotgun A5 Light 12 made in Belgium gold trigger vent rib barrel has round knob on butstock the blueing is faded with no cracks in the wood made in early 1960s. Face to face meeting only with valid ms drivers license only REDACTED text preferred. I have owned this gun for several years it's a excellent shooter with 28inch modified vent rib barrel. !! The Browning light 12s with the rib barrels are scarce!!
63,http://www.armslist.com/posts/7865063,For Sale:  Sneaky Pete holster for Glock 42 or 43,"Lima, Lima, Ohio",$ 25,"Listed On: Monday, January 22, 2018",Holsters,no type,no type,no type,no type,In good but used condition. Made with high quality leather. Asking $25 obo. Would trade for ammo possibly. Thank you
64,http://www.armslist.com/posts/7865064,For Sale:  Hatfield 12 Gauge,"Knoxville, Knoxville, Tennessee",$ 125,"Listed On: Monday, January 22, 2018",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have a hatfield 12 gauge in great shape looking to sell but may consider trades. Email or text REDACTED
65,http://www.armslist.com/posts/7865065,For Sale/Trade:  Sig P229,"North, Dayton, Ohio",$ 550,"Listed On: Monday, January 22, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Sig Sauer P229 .40 blue sig case and two mags.Sig 229 .40 s&w
66,http://www.armslist.com/posts/7865066,For Sale:  Brand New Glock 19 Gen4 FDE or Red/Blue Battleworn,"Kyle, Austin, Texas",$ 549,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,new w/3 mags and case.  CALL FOR SPECIAL PRICING
71,http://www.armslist.com/posts/7865071,"For Trade:  Kimber Eclipse Custom 2, Stainless 10mm 1911","Faribault, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, January 22, 2018",Handguns,Kimber                                                                                ,no type,no type,Pistol,"Beautiful Kimber Eclipse Custom 2, stainless, chambered in 10mm. 8+1 capacity. Comes with great factory Night sights Comes with gun, magazine, and soft case. These retail for over $1200 new. Looking to trade up or down, I can add cash, optics, or ammunition. I will accept multi-gun trades or trades+cash as well. Call or text REDACTED"
72,http://www.armslist.com/posts/7865072,For Sale:  Knights Armament Lower and Rail,"Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Monday, January 22, 2018",Rifles,no type,no type,no type,Rifle,Knights sr-15 lower (no trigger) and m4 RIS!!!!  Used condition but very funcionable!!  Text REDACTED for more info (pics etc..)
73,http://www.armslist.com/posts/7865073,For Trade:  300 BLK AR,"Hinesville, Savannah, Georgia",Offer,"Listed On: Saturday, January 27, 2018",Rifles,no type,no type,no type,Rifle,"I have a nice 300 blackout AR for trade. I traded into it not long ago but got a 300 blackout barrel for my takedown AR so this one is on the block. It's an Anderson lower with a Matrix upper, with a Vortex Strikefire. Comes with the optic, mag, hard case, and some ammo."
77,http://www.armslist.com/posts/7865077,For Sale:  Weatherby Vanguard 25-06 Redfield Scope,"Newton, Mississippi, United States",$ 500,"Listed On: Monday, January 22, 2018",Rifles,Weatherby                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a like new Weatherby Vanguard in .25-06. Gun is mint Hasn’t been fired much if at all. Still has the hang tag on it. Has a Redfield straight 4x scope with duplex reticle. Absolutely gorgeous gloss wood stock. Action is smooth and tight. This is an amazing to gun to add to your collection, or even take it out and actually fire it. Comes as shown, no box or papers. Features a length of pull of 13” from trigger to factory butt pad."
78,http://www.armslist.com/posts/7865078,For Sale:  Bowtech Guardian loaded,"WILMINGTON, Ohio, United States",$ 300,"Listed On: Monday, January 22, 2018",Archery,no type,no type,no type,no type,Bowtech Guardian fully loaded. Set at 28in draw and 70# pull rip cord drop away rest brand new string bow is flawless shoots very well. Asking 300 obo may trade for firearms can reach me at REDACTED
80,http://www.armslist.com/posts/7865080,For Sale/Trade:  Springfield xdm 45apc,"Knoxville, Tennessee, United States",$ 1,"Listed On: Monday, January 22, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xdm 45apc LNIB very low round count. Comes with everything factory even warranty card that can be mailed in. Looking to trade just let me know what you have. Text REDACTED
83,http://www.armslist.com/posts/7865083,For Sale:  Taurus Circuit Judge 45lc / 410 gauge,"South Terre haute, Terre Haute, Indiana",$ 450,"Listed On: Monday, January 22, 2018",Rifles,no type,no type,no type,Rifle,Like new condition $450 please text REDACTED if you are interested
84,http://www.armslist.com/posts/7865084,For Sale/Trade:  LNIB Shield Performance Center 9mm,"Huber Heights, Dayton, Ohio",$ 450,"Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale/trade is a like new Smith & Wesson Shield Performance Center 9mm. It is practically brand new with less than 50 rounds fired. It has ported barrel, slide cut outs, Hi Viz fiber optic sights, enhanced trigger.It comes with:Original boxPaperwork1x 7rd mag1x 8rd magPrice $450 firmHuber Heights"
85,http://www.armslist.com/posts/7865085,For Sale/Trade:  Glock 17c Gen 4! Upgrades!,"Tahlequah, OK, Tulsa, Oklahoma",$ 550,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm. 17c. Has stock compensated barrel with like 20 rounds thru it. Lone wolf stainless barell low round count. Brand new ameriglo 3-dot tritium night sights. Pierce frame plug. American aluminum strike cover. Ghost extended slide release(stainless). Have the box and the goodies it came with. 2 stock mags. 2 pmags. One has ZEV +5 Red mag extension! REDACTED $550 for all. Trade for 3.5” 12gauge or 10gauge. Please avoid email if you can.
87,http://www.armslist.com/posts/7865087,For Sale:  Colt MKIV Factory Combat Enhanced Govt. Model,"Cullman Co., Birmingham, Alabama",$ 800,"Listed On: Monday, January 22, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box Colt 1911 MKIV Government Model Factory Combat Enhanced 45ACP. Not many of these made. Been in my personal collection but need to sell to fund vehicle repairs. Has the ""E"" serial number prefix showing it is a true factory custom enhanced model, not a put together home built gun. Has a Gold Cup Trophy Flat Top style receiver, Combat hammer, trigger, factory tuned action, two tone stainless safety, slide stop and Deep Royal Charcoal Blue Finnish. Comes with Volt Medallion Pearl grips and extra Colt Medallion Walnut grips. $800 Cash FIRM NO TRADES. You can call or text me at REDACTED. NO EMAILS PLEASE as I won't be home through the day to check them."
88,http://www.armslist.com/posts/7865088,For Trade:  15 Boxes of Factory 9mm,"43615, Toledo, Ohio",Offer,"Listed On: Monday, January 22, 2018",Ammo,no type,no type,no type,no type,All the ammo in Factory boxes  Will Trade for a Heritage 22 L.R.Revolver --- Open to All Trade Offers
