,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
255,http://www.armslist.com/posts/7626255,For Sale/Trade:  Milled C39v2 Ak47 with  Sig Sauer Romeo 5,"Goldsboro, Goldsboro, North Carolina",$ 1,"Listed On: Saturday, December 2, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New C39V2 with Magpul FDE furniture.  Comes with 10 mags,  a Century SC1327 optic mount, & Sig Sauer Romeo 5 red dot."
256,http://www.armslist.com/posts/7626256,Want To Buy:  Looking for .22 replicas,"Owasso, Tulsa, Oklahoma",$ 1,"Listed On: Monday, February 12, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy .22 replicas text me what you have and how much you want.  REDACTED
258,http://www.armslist.com/posts/7626258,For Sale:  Remington 511 Receiver Housing,"Margate, Broward, South Florida",$ 20,"Listed On: Monday, November 27, 2017",Gun,no type,no type,no type,no type,"This is a stripped receiver housing for a Remington 510, 511, 512, 513. This is the late version that has the grooves for a scope mount. Will ship priority mail anywhere in the United States for an additional $5.00 PayPal -"
259,http://www.armslist.com/posts/7626259,For Sale:  Anderson AR-15 lower with POF 4.5 Trigger,"Casselberry, Orlando, Florida",$ 300,"Listed On: Sunday, November 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Item is a complete Anderson AR-15 lower with a POF 4.5lb Trigger and anti-rotation pins.  Trigger will be installed before delivery, or I can leave it new in package if you prefer to install yourself.  $300 with trigger, $160 for just the lower, no trigger."
260,http://www.armslist.com/posts/7626260,For Sale:  Winchester 40 S&W 165g FMJ,"Downtown Madison, Madison, Wisconsin",$ 15,"Listed On: Sunday, November 26, 2017",Ammo,no type,no type,no type,no type,"selling one box of Winchester 40 S&W 165 grain FMJ Ammo. The box is a 50 count. Pick up only, or downtown madison delivery. Text or email with questionsREDACTED"
262,http://www.armslist.com/posts/7626262,For Sale:  Winchester XPR 270-Win Custom Army Camo,"Wood dale, Chicago, Illinois",$ 370,"Listed On: Sunday, November 26, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Hi all i have a Winchester xpr rifle in 270- winchester for sale. The gun is like new, comes with box and all paperwork. The rifle was shot 5 times and its absolutely flawless in mint condition. Great gun very accurate, very smooth bolt 24"" barrel. I will also include bunch of 270 ammo with it. If you want more information and more pictures text me at 773- 3nine6- 2five75. Thanks"
267,http://www.armslist.com/posts/7626267,For Sale:  Surefire  light M951-kit02,"cliffdale west, Fayetteville, North Carolina",$ 120,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,"Surefire M951-kit02 rail mounted weapon light. Has IR flip up cover, push button switch and a relocatable pressure switch. Comes with an extra bulb. MSRP: $199.99"
269,http://www.armslist.com/posts/7626269,For Sale:  Eotec 512,"Sparta, Northern Kentucky, Kentucky",$ 300,"Listed On: Friday, December 8, 2017",Optics,no type,no type,no type,no type,Eotec 512 in great shape barely used. Trades I. Am interested in are 20ga o/u or semi auto.
270,http://www.armslist.com/posts/7626270,For Sale:  Remington 870 wingmaster,"Brewer, Maine, United States",$ 225,"Listed On: Sunday, November 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 wingmaster 12 ga, takes 2 3/4 shells.  It's an older model, late 80s early 90s I believe.  In good shape overall, not perfect.  Barrel measures 29.5""."
271,http://www.armslist.com/posts/7626271,For Sale:  S,"S, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, November 26, 2017",Handguns,no type,no type,no type,no type,S
272,http://www.armslist.com/posts/7626272,For Sale/Trade:  S&W 1000 12ga,"Prattville, Montgomery, Alabama",$ 500,"Listed On: Saturday, February 3, 2018",Rifles,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a S&W 1000 semi auto 12 ga has been shot less than one box of shells fired in it
273,http://www.armslist.com/posts/7626273,For Sale:  Glock 19 S3F barrel,"Streetsboro, Cleveland, Ohio",$ 150,"Listed On: Sunday, November 26, 2017",Handguns,no type,no type,no type,no type,Stainless glock 19 Barrel. $150. REDACTED
274,http://www.armslist.com/posts/7626274,For Trade:  Charter arms undercover late 70s,"Canterbury, Concord, New Hampshire",Offer,"Listed On: Sunday, November 26, 2017",Handguns,no type,no type,no type,no type,"incredible condition charter arms undercover, original wood grips and aftermarket hogue. Tight lock up functions like new. 150 rounds of ammo, two speed loaders, owb double speed loader pouch, IWB holster. Bought for my wife and a revolver is not for her, open to trades or cash offers try me"
278,http://www.armslist.com/posts/7626278,For Sale:  SIG 226,"Franklin, Nashville, Tennessee",$ 650,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade is a Sig 226 chamber in .40 S&W.  About 50 rounds through the gun without an issue, gun is like new.  Looking to either sell outright or trade, looking for rifles or Glocks or???, willing to put boot toward the right trade. Let me know what you have....$650"
281,http://www.armslist.com/posts/7626281,For Sale:  Smith & Wesson .357 Magnum,"Greenville, Greenville, South Carolina",$ 875,"Listed On: Sunday, November 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson model 65-2  .357 Magnum  3 inch barrelMinty rare revolver in superb condition! The one picture I have posted here is not the actual gun being sold and therefore is only representive (the three picture limit and lesser quality on this website does not do justice to the beauty of the revolver) however I am happy to send ample hq pics of the actual gun to serious inquiries. It is currently wearing Hogue Bantum grips and the stock walnut grips are included. Also in the sale will be a Kramer pocket holster and a Don Hume JIT holster both brown leather and in VG condition. Please do the research on this wheelgun before slamming my asking price. See You Tube for a couple of great videos produced by 'Hickok45' which feature this S&W revolver. I do not have the original box or instruction manual. I am not interested in nor will respond to trade offers. $875
282,http://www.armslist.com/posts/7626282,For Sale:  Colt Peacemaker  45 Long Colt,"Eufaula, Dothan, Alabama","$ 1,500","Listed On: Friday, December 22, 2017",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"80S Colt Peacemaker.  Been shot very little and appears to have been cocked more than shot. Timing is perfect, all 4 clicks are perfect, grips are perfect, rest of the frame and barrel are perfect, beautiful case colored frame, cylinder is very nice  other than a turn line. This revolver would make a excellent shooter. No box.Texts are best...REDACTED"
283,http://www.armslist.com/posts/7626283,For Sale:  1988 1187 premier,"Middletown, Dayton, Ohio",$ 500,"Listed On: Friday, December 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1988 Remington 1187 premier, 1 of only 60 made for employees only. Gun is in excellent condition with less than a box of shells shot through it. Price is firm."
285,http://www.armslist.com/posts/7626285,For Sale:  High point 40 cals,"Gaston, Columbia, South Carolina",$ 400,"Listed On: Sunday, November 26, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action,no type,2 highpoint 40 cal with a bunch of ammo 400 or best offer will go as low as 350 for all need to sell ASAP moving
286,http://www.armslist.com/posts/7626286,For Sale/Trade:  30 Gauge Mystery update,"Lebanon, Ft. Leonard Wood, Springfield, Missouri",$ 150,"Listed On: Monday, December 4, 2017",Antique,no type,no type,no type,no type,"Yes, 30 Gauge. I am stumped with this gun and have exhausted my research efforts.  I picked up this shotgun about four years to do further research on it.  The Miroku Model 100 or BC My Luck, was an early version single shot shotgun.  I have seen this gun in 12 gauge but never a 30 gauge.  In fact this is the ony shotgun I have seen in a 30 gauge. From my research I have found that the 30 gauge was a brass shotshell that was orginally used with blackpowder.  The chamber is shy of 3 inches as denoted by the 75mm marking under the barrel. There are some companies that are making brass shells however, I am not a gunsmith and would dare not make a determination if this was a shooter or not.  The lock up is tight and trigger, safety and action all work as intened.  Japan did make 30 and 32 gauge single shot guns for citizens to have as house guns when the Americans would invade.  These were junk guns and not Mirokus.  If you are intersted please shoot me an offer or if you have some info and would like to share please feel free to do so.  FYI there are Proof Marks visiable however, I cannot find them in my book.  I would estimate the date of manufacture around 1950s? Open to pawn shop Marlin/Glenfield .22 or cash."
287,http://www.armslist.com/posts/7626287,For Sale:  slidefire stock,"louisville, Louisville, Kentucky",FREE,"Listed On: Sunday, November 26, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,slidefire mod stock in excellent shape. stock is adjustable make offer
289,http://www.armslist.com/posts/7626289,For Sale/Trade:   Hi i have a LNIB  SIG Scorpion P238  Original owner only 50 rounds down  the pipe  Never Holstered . Looking for a full size SIG Nightmare 1911  with Cash on my end .,"Clearwater, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, December 30, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hi Bought this new recently shoots really smooth no recoil at all Gun has never been carried or Holstered perfect condition . The Gun comes with everything from the Factory and an extra mag so 2 mags 1 flush 1 Extended Mag, Comes with Night sight , G10 Grips , Box and Paperwork ."
290,http://www.armslist.com/posts/7626290,For Sale/Trade:  Springfield Armory 1911 A-1 Milspec SS,"NWOKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, March 17, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a 1911 in great condition. Upgrades include: adjustable sights, 3 lb trigger and flush mainspring housing. Comes with 5 8 round mags, IWB Alien Gear Holster  3.0 and 20 rounds of personal defense ammo. $650 cashThanks for looking."
291,http://www.armslist.com/posts/7626291,For Sale/Trade:  RTF2 Glock 19 and AR15 Upper,"Walled Lake, Detroit, Michigan",$ 550,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade my nearly new RTF2 Gen3 Glock 19 and a Palmetto Freedom Upper for a Gen4 or  GEN5 Glock 19. I am the original owner of the Glock and it has exactly 100 rounds through it, will come with two magazines, original box etc etc. The Glock will come with the stock Glock sightsThe AR upper is a Palmetto Freedom stainless, 1:7 twist, 556 chamber. Includes a B5 Keymod handguard and Magpul Mbus rear sight. Under 200 rounds through it."
292,http://www.armslist.com/posts/7626292,"For Sale:  Springfield, 1911-A14 5ACP 5"" PARKERIZED COCOBOLO","Fredericksburg, Waterloo, Iowa",$ 699,"Listed On: Monday, February 26, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"DescriptionFactory New Springfield 1911-A1 With Tricon Night Sights FEATURES-Caliber: .45 ACP-Forged carbon steel frame, parkerized-Cross Cannon™ double diamond cocobolo grip-Forged carbon steel slide, parkerized-5"" stainless steel match grade barrel-Low profile combat, 3-dot tritium sights-2 piece N.M. full length guide rod recoil system-Two 7-round, blued steel magazines-Overall length: 8.6""    Manufacturer Springfield Armory420 West Main StGeneseo, IL 612541-REDACTED   Manufacturer Part Number PX9109L   Item Number PX9109L   UPC REDACTED97   AMBIDEXTROUS SAFETY N   BARREL LENGTH IN INCHES 5.0000   CALIBER .45ACP   DRILLED AND TAPPED N   FINISH PARKERIZED   FRAME MATERIAL STEEL   GRIP MATERIAL WALNUT   MAGAZINE CAPACITY 7.0000   NUMBER OF MAGAZINES INCLUDED 0.0000   TYPE ACTION FUNCTION SEMI-AUTO   TYPE OF SIGHTS FIXED NIGHT SIGHTS   WEIGHT IN OUNCES 40.0000   NO SALE TO PUERTO RICO Puerto Rico   NO SALE TO VIRGIN ISLANDS Virgin Islands   DISCLAIMER Specifications Subject To Change Without Notice"
294,http://www.armslist.com/posts/7626294,For Sale:  Glock 30 gen4,"North, Cincinnati, Ohio",$ 480,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Barely shot or carried. Like new. Comes with box, 3 mags and factory stuff. Kydex iwb right hand holster. I will also throw in 50 rounds of speer gold dots. 480 cash firm. I only deal with CCW holders. No felons or other bs. Must sign a bill of sale. Meet in Middletown Franklin area.Text 937 six57 45two6"
295,http://www.armslist.com/posts/7626295,For Sale/Trade:  Ruger SR40C,"Richmond, Lexington, Kentucky",$ 325,"Listed On: Friday, December 1, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR40C with one mag. Trades or cash welcome.
298,http://www.armslist.com/posts/7626298,Want To Buy:  WTB AR15 Parts,"Gray, Tri-cities, Tennessee",Offer,"Listed On: Sunday, November 26, 2017",Gun,no type,no type,no type,no type,"WTB ar15 barrels, uppers, and complete upper recievers and pretty much any other ar15 part. Let me know what you got."
300,http://www.armslist.com/posts/7626300,For Sale:  Smith & Wesson M & P Sport 2,"Middle, Kenosha, Wisconsin",$ 600,"Listed On: Sunday, November 26, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" barrel, Shot once."
301,http://www.armslist.com/posts/7626301,For Sale:  Taurus tracker ss 357,"easley, Greenville, South Carolina",$ 450,"Listed On: Sunday, November 26, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,like new shot very little taurus tracker ss 357 with 4in ported barrel its a 7 shot gun comes with new leather holster and 1 box american gunner self defence rounds and 3 boxes of 38 rounds PLEASE CALL OR TEXT MY EMAIL DONT WORK ( eight six four five six nine seven two one one )
302,http://www.armslist.com/posts/7626302,For Sale/Trade:  Henry Golden Boy .22,"Richmond, Lexington, Kentucky",$ 350,"Listed On: Friday, December 1, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy .22 S/L/LR really fun little rifle. Great condition. $350 cash firm, that is a really good deal. Possibly open to trades."
303,http://www.armslist.com/posts/7626303,For Sale:  traditions 50 cal.,"toledo, Toledo, Ohio",$ 250,"Listed On: Tuesday, December 5, 2017",Antique,no type,no type,no type,no type,Traditions 50 cal stainless steel inline
304,http://www.armslist.com/posts/7626304,For Sale:  12ga and 45 ammo with 2 holsters for sale,"Elizabethtown ky, Louisville, Kentucky",$ 35,"Listed On: Friday, December 1, 2017",Ammo,no type,no type,no type,no type,12ga ammo includes25rds of 00 buckshot25rds of 7.5 birdshot25rds of #6 shot5rds 2 3/4 rifled slugs21rds of 45 acp FMJ28rds of 45 acp hollow points1 Tagua leather own holster for Walther pk3801 Bulldog holster for Bersa 380. Selling it all as a packaged deal. Must meet in Elizabethtown. Won't separate. REDACTED. Price is firm for everything.
305,http://www.armslist.com/posts/7626305,For Sale:  S&W  M&P 15 Sport,"Alexandria, Virginia, United States",$ 300,"Listed On: Sunday, November 26, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 SPORT II AR 15 fire 160,000 rounds and still fully funtionable after once shot still new and clean with fully accesoriess"
306,http://www.armslist.com/posts/7626306,Want To Buy:  3,"3, Concord, New Hampshire",$ 3,"Listed On: Friday, December 1, 2017",Gun,no type,no type,no type,no type,3
307,http://www.armslist.com/posts/7626307,For Sale:  1944 USGI M1 CARBINE,"east ft. smith, Fort Smith, Arkansas",$ 925,"Listed On: Sunday, November 26, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"USGI M1 30 CAL. CARBINE, BY INLAND MFG., MARCH 1944.  RIFLE IS IN NICE CONDITION, BRIGHT BORE WITH GOOD RIFLING, AND SHOOTS GREAT.CALL OR TEXT: 4 SEVEN 9-9 SIX 5-THREE ONE 8 FOUR."
308,http://www.armslist.com/posts/7626308,For Sale:  Smith and Wesson M and P. 40 pro series C.O.R.E,"I.F., Idaho Falls, Idaho",$ 600,"Listed On: Sunday, November 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new sweet pistol bought locally. Selling for some holiday cash.
310,http://www.armslist.com/posts/7626310,For Sale:  S&W Mod 36 J Frame No Dash Nickel,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 560,"Listed On: Saturday, December 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a snubbed nose, nickel, 38 Special, with a target trigger from the factory, made in 1976, Smith and Wesson, Revolver for sale.  Gun is in excellent plus condition.  No wear, rust, or imperfections.  Selling to fund other gun interests.FTF in Wake Forest area.  All laws followed.$560May be interested in trading for a 1911 in 9mm, send me a pm, I can + or - cash as necessary.Thank you."
311,http://www.armslist.com/posts/7626311,For Sale:  PPQ M2 9mm,"St.Pete, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, November 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my Walther PPQ 5"" 9mm with everything you would get from the factory with the addition of Talon Grips, Truglo night sights and 3 15rd magazines. Only 300rds down the pipe."
312,http://www.armslist.com/posts/7626312,For Sale:  Rossi M38,"South end, Louisville, Kentucky",$ 200,"Listed On: Sunday, November 26, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi m38 + box of ammo.  No trades
313,http://www.armslist.com/posts/7626313,For Sale/Trade:  Norinco SKS-SPORTER,"Richmond, Lexington, Kentucky",$ 700,"Listed On: Thursday, January 4, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Norinco SKS-SPORTER. This rifle came from the factory with a metal magazine well that accepts standard AK mags. Very accurate, very fun, all original with the exception of the railed dust cover. All numbers match on this rifle. Stock isn't perfect but in overall good shape."
317,http://www.armslist.com/posts/7626317,For Sale/Trade:  Ar15,"Gainesville, Gainesville, Florida",$ 0,"Listed On: Sunday, November 26, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade (or sell for the right offer) my omni hybrid maxx in 556 for milsurp or antique firearms. Not really intersted in mosins or jap rifles. Everything in the photo is what you get. Text me at REDACTED
318,http://www.armslist.com/posts/7626318,For Sale:  Bond arms357,"sterling, Connecticut, United States",$ 473,"Listed On: Tuesday, December 26, 2017",Handguns,Bond Arms                                                                                ,357 Magnum                                                                                ,Single Action,no type,Bond texas defender 357mag 3 inch rosewood grips stainless.472.94 call or text REDACTED
321,http://www.armslist.com/posts/7626321,For Sale:  BEAR archery Domain (trades),"Des Moines, Des Moines, Iowa",$ 225,"Listed On: Sunday, November 26, 2017",Archery,no type,no type,no type,no type,"I have a used bear domain compound bow, right hand, had a whisker biscuit, stabilizer, G5 peep, fiber optic sight, 5 arrow quiver, shoot great, very adjustable, wanting $225 bow was over $700 new, can include arrows and broad heads for extra may trade for firearms....... Have better accessories for more money also, REDACTED"
322,http://www.armslist.com/posts/7626322,For Sale:  ruger mk 2,"st paul, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Sunday, November 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,NEW in the box Ruger Mark 2   a great gift or to add to your collection  MFG 1993-94 I wiil ship
323,http://www.armslist.com/posts/7626323,For Sale:  RCBS dies,"Butlers, Tri-cities, Tennessee",$ 1,"Listed On: Tuesday, January 30, 2018",Reloading,no type,no type,no type,no type,I have a set of RCBS dies for a .338 ultra mag with shell holder. $25. Also 1 new never opened 209 primers $10. And a lot of 44 mag bullets different grains. Any of this stuff is for sale or will trade for other hunting equipment ammo guns knives etc. REDACTED
324,http://www.armslist.com/posts/7626324,For Trade:  Taurus PT845,"McEwen, Nashville, Tennessee",Offer,"Listed On: Sunday, November 26, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FS,FT LNIB Taurus  PT845 45 cal auto 2 clips 12 shot. Only 100 rounds fired.Also have a Lee 3 stage power press for 45 cal auto bullets with a little less than a half bottle of powder200 rounds of brass and primers. And about 400 rounds of ammoWill sell or trade together  or separate $300.00 for the gun $250.00 for the press"
325,http://www.armslist.com/posts/7626325,For Sale/Trade:  Savage model 10 fcp sr 308 with Vortex + extras,"North east, Columbia, South Carolina",$ 900,"Listed On: Monday, December 25, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition. Free floated threaded heavy barrel with very effective Lantac brake. Accu stock and trigger. Oversized tactical bolt knob. One piece picatinny base with Warne tactical rings and Vortex 6X18x44 IR optic with lens covers and sunshade. Caldwell bipod and Vickers sling. Possibly include quality factory ammo. Original boxes for the rifle, optic, and rings. Less than 60 rounds fired. A guaranteed tack driver. Over 1100$ invested."
326,http://www.armslist.com/posts/7626326,For Sale:  casio frogman,"reading, ohio, Cincinnati, Ohio",$ 250,"Listed On: Monday, December 4, 2017",Tactical,no type,no type,no type,no type,"i only have the watch i lost case and paper work when i moved for more pictures text REDACTED Multi-Band Atomic Timekeeping (US, UK, Germany, Japan, China) Receives time calibration radio signals which keep the displayed time accurate Auto receive function up to 6 times per day (up to 5 times per day for China) Manual receive function Signal: US WWVB, UK MSF, Germany DCF77, Japan JJY40/JJY60, China BPC Frequency: US 60kHz, UK 60kHz, Germany 77.5kHz, Japan 40/60kHz, China BPC 68.5kHzTough Solar PowerShock ResistantISO 200M Water ResistantFull Auto EL Backlight with AfterglowWorld Time 31 times zones (48 cities + UTC), city code display, daylight saving on/offMoon Data (moon age of the specific data, moon phase graph)Tide Graph (tide level for specific date and time)Dive time and surface interval measurement function Dive time: 1 second increments, up to 23:59'59 Surface interval: 1 minute increments, up to 47:59'59 Memory capacity: One set of data (dive time, dive start time and surface interval)1/100 second stopwatch Measuring capacity: 23:59'59.99"" Measuring modes: Elapsed time, split time, 1st-2nd place timesCountdown timer Measuring unit: 1 second Input range: 1 minute to 24 hours (1-minute increments and 1-hour increments)4 Daily alarms and 1 Snooze AlarmHourly time signalBattery power indicatorPower saving functionButton Operation Tone on/offFull auto-calendar (pre-programmed until the year 2099)12/24 hour formatsAccuracy: +/- 15 seconds per monthStorage battery: Solar rechargeable batteryApprox. battery life: 8 months on full charge (without further exposure to light)Module: 3184"
327,http://www.armslist.com/posts/7626327,For Trade:  Trade Sd40ve&rm380,"Surfside, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, November 26, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson 40 Remington rm380Great shape all original with boxes and paperwork.Trying to condense calibers to just 9mm
329,http://www.armslist.com/posts/7626329,For Sale:  Glock 43,"St. Charles, St. Louis, Missouri",$ 450,"Listed On: Sunday, November 26, 2017",Handguns,no type,no type,no type,no type,"like new G43 for sale. Only 12 rounds shot. Comes with box, 4 mags(2 have Tara. Tactical base plates), and everything from the factory. $450."
332,http://www.armslist.com/posts/7626332,For Sale:  S&w mp45c,"sterling, Connecticut, United States",$ 420,"Listed On: Tuesday, December 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire,no type,S&w mpr5c 2 tone 45 acp 4.5 inch 420.00Call or text REDACTED
333,http://www.armslist.com/posts/7626333,For Sale:  Marlin 39A    22,"Flemington, Springfield, Missouri",$ 700,"Listed On: Sunday, November 26, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have three Marlin 39a in 22 cal asking $700 each or trade for offer guns 417-425 7 eight eight 2
334,http://www.armslist.com/posts/7626334,For Sale:  I.O INC Nano AK47 Pistol,"Clarkston, Atlanta, Georgia",$ 600,"Listed On: Sunday, November 26, 2017",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a IO INC nano AK47 10 inch pistol 7.62x39 for sale. Comes with M-Lok rails it’s basically brand new never shot before comes with 3 30 rnd mags you can contact me REDACTED
335,http://www.armslist.com/posts/7626335,For Sale:  Dan Wesson classic commander. 45,"I.F., Idaho Falls, Idaho","$ 1,100","Listed On: Sunday, November 26, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Classic Commander in great shape comes with everything in picture. Asking $1100. Selling for some holiday cash.
336,http://www.armslist.com/posts/7626336,For Trade:  Walther Creed 9mm,"Eastern New Kent, Hampton Roads, Virginia",Offer,"Listed On: Friday, December 8, 2017",Handguns,no type,no type,no type,no type,"Lnib Walther Creed , looking to see what other handguns are available for this one. No shields or taurus pt111 G2 please.Not looking to add $ in the trade."
337,http://www.armslist.com/posts/7626337,For Sale:  walther pp,"plant city, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, November 26, 2017",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,for sale 1960 walther pp in exellent condition comes with 3 magazines original magazine has serial number stamped on it as same on gun comes with extra pachmayer grips box of bullets and magazine pouch de sentis leather holster 600.00 call REDACTED for info
338,http://www.armslist.com/posts/7626338,For Sale:  Sig P938 Exuinox Edition,"Londonderry, Manchester, New Hampshire",$ 650,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand New!Sig Sauer P938 Equinox 9mmNight / Fiber optic sights
339,http://www.armslist.com/posts/7626339,For Trade:  sig p320 45acp. night sights and lots of extras,"harpers ferry, Iowa, United States",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SIG p320 in 45 with siglite night sights 2 10 round mags 1 with Springer precision plus 3 extension and other has matching aluminum mag base also has custom laser ingraved rear slide plate ingraved with a Spartan helmet on it comes with original full size medium grig module that it came with and extra compact small od green extra frame and all original parts
340,http://www.armslist.com/posts/7626340,For Sale/Trade:  Aimpoint Pro,"Denver, Denver, Colorado",$ 400,"Listed On: Saturday, February 10, 2018",Optics,no type,no type,no type,no type,"Looking to sell for a fair price or trade for items listed below. I'm super easy to deal with. Only serious offers please, will not respond to low-balls.This is what I have:Aimpoint Pro with ADM QD Mount: $400"
341,http://www.armslist.com/posts/7626341,For Trade:  RUGER SP101.... 357mag,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 26, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This handgun is in pristine, like new condition. It has a 2.25"" barrel."
342,http://www.armslist.com/posts/7626342,For Sale:  Remington SPR 310 O/U 20 Guage,"Lorain, Cleveland, Ohio",$ 350,"Listed On: Saturday, December 2, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a 20 gauge Remington SPR 310 Over/Under in real nice shape. Moving my son up to a 12 gauge and do need this one anymore. Has screw in chokes. Wood in very nice shape.
343,http://www.armslist.com/posts/7626343,For Sale:  Kahr CM9 *new price*,"61614, Peoria, Illinois",$ 300,"Listed On: Sunday, November 26, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a like new kahr cm9. Only shot around 50 rounds just for break in. Functioned 100%. Perfect gun for ccw. Comes with 6 round flush mag and one  extra +1 mag. Has rubber talon grips installed but could be removed easily. Msrp is $460. Asking $300
