,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7914019,For Sale/Trade:  Emperor Scorpion 1911,"Butler Co, Cincinnati, Ohio",$ 935,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition bright night sights ambi safety 2 magazines
20,http://www.armslist.com/posts/7914020,For Sale:  TLR-1 HL and Glock 17 Light bearing holster.,"Pleasant Hill, Des Moines, Iowa",$ 95,"Listed On: Thursday, February 1, 2018",Tactical,no type,no type,no type,no type,TLR-1 HL light with everything it came with $95bravo concealment light bearing holster for TLR-1 HL $35both for $120
22,http://www.armslist.com/posts/7914022,"For Sale:  Springfield XDS 9 mm 3.3""","Roseville, Sacramento, California",$ 800,"Listed On: Friday, February 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Virtually new, Highly Desirable, Springfield XDS 9mm with 3.3"" barrel in black finish.  Had been purchased under the old SSE rules and will be sold as a private party transfer.  Owner shot two boxes of ammo through it and put in the safe and hasn't seen the light of day since.  This gun includes three magazines (one 7 round with pinkie extension and two 8 round extended).  This is the perfect CCW pistol featuring single stack design for easy IWB carry, back strap safety and ambi-mag release.  This gun is available for transfer at MSI Guns in Roseville, CA."
25,http://www.armslist.com/posts/7914025,For Sale:  SIG 516 Patrol NEW!,"myrtle beach, Myrtle Beach, South Carolina","$ 1,299","Listed On: Tuesday, March 20, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New You Won't Find A Better Price SPECS     OPERATING SYSTEM Gas Piston   CALIBER 5.56 NATO   MAG TYPE AR-15       DETAILS  One of the most tested and proven weapons systems in the world achieves ultimate refinement in the SIG516 rifle. With its Nitride treated, military grade barrel and adjustable, four-position gas regulator, the piston-driven SIG516 incorporates all of the most desirable mechanical improvements. Add to these a free-floating forend, and you have the most advanced, versatile AR-based rifle available."
26,http://www.armslist.com/posts/7914026,For Sale/Trade:  Savage Axis XP II 308 Rifle,"Mtn Island Lake, Charlotte, North Carolina",$ 300,"Listed On: Wednesday, February 28, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage Axis XP II 308 in like new condition. Less than 10 rounds down range. Includes accessories shown: 3-9x40 Weaver Scope, quick release adjustable bipod, 9 round buttstock cartridge sleeve & short action precision removable 2 cartridge attachment. Rifle is very accurate & features Savage’s adjustable accutrigger system & bull barrel. Original box & contents included, will include 2 boxes Winchester ammo for full price offer. For sale only, not interested in trades.Email or text (828)302-866one"
27,http://www.armslist.com/posts/7914027,For Sale:  NIB g19X,"Blythewood, Columbia, South Carolina",$ 680,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK's first ever ""Crossover"" pistol, the GLOCK 19X, combines the best features of two of its most popular and most trusted field-tested platforms. The full-size GLOCK 17 frame and the compact GLOCK 19 slide have joined forces to produce the ideal pistol for all conditions and all situations.The 19X comes in the coyote color with the first-ever factory colored slide, finished with a nPVD slide coating to prevent corrosion. Additional features include the GLOCK Marksman Barrel (GMB), no finger grooves, ambidextrous slide stop levers and lanyard loop. Included with the pistol is a standard 17-round magazine, two 17+2-round magazines and coyote-colored pistol case. Must have CWP, be a SC resident and meet in Blythewood."
29,http://www.armslist.com/posts/7914029,"For Sale:  New Ruger LC9S 9mm, Kryptek Neptune Camo","Brookville, Dayton, Ohio",$ 399,"Listed On: Friday, February 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Ruger LC9S, Kryptek Neptune Camo, 9mm, 3.1"" barrel, (1) 7 round mag, adjustable 3-dot sights, $399Click here to order"
31,http://www.armslist.com/posts/7914031,For Sale:  Used- XDM .45 compact (ICN7463),"Noblesville, Indianapolis, Indiana",$ 426,"Listed On: Friday, February 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale:  used Springfield Armory XDM .45 Compact.   This firearm is in good shape (80%) with minimal carry wear. This pistol has clean and shiny bore. This firearm is a great concealed carry firearm with. Firearm comes with 3 mags (1 flush fit and 2 extended mags). To buy call or click>>>Used XDM Compact
32,http://www.armslist.com/posts/7914032,For Sale:  SOLD DSG Arms Alpha mag carrier for SCAR 17,"Shawnee, Oklahoma City, Oklahoma",$ 45,"Listed On: Thursday, February 1, 2018",Holsters,no type,no type,no type,no type,SOLD TwoDSG ArmsAlpha Mag carrier for FNH SCAR 17Coyote Brown$45.00 plus sales tax or $8.00 shipping when you mention this listing.
33,http://www.armslist.com/posts/7914033,For Sale:  Smith & Wesson M&P 15 Sport II $499.00,"Duquesne, Pittsburgh, Pennsylvania",$ 499,"Listed On: Saturday, March 3, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have a great condition Smith & Wesson M&P 15 SPort II for sale at GreaterPittsburghQuickCash!This Rifle is in like new condition and is ready to go..223/5.561 Magazine IncludedAny questions please message or call us.Thank you
34,http://www.armslist.com/posts/7914034,For Sale:  Gamo Magnum .22 (BRAND NEW),"loxahatchee, Palm Beach, South Florida",$ 200,"Listed On: Thursday, February 1, 2018",Air,no type,no type,no type,no type,"Top of the line break barrel. Most powerful on the market, accurate reliable and well built. Brand new, never opened. AO optic and fiber optic back up sight protected by birdcage. Price is firm. Great deal for unopened unused item."
36,http://www.armslist.com/posts/7914036,For Sale:  SIG P239 9mm,"Westerville, Columbus, Ohio",$ 575,"Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P239 Nitron Compact 9mm semi-auto hand gun.  Comes with original case and two magazines.  Very smooth shooting firearm.  Alloy frame, nitron slide, DA/SA trigger, 3.6 in barrel, overall length is 6.6 in, 1.2 in wide, 5.1 in tall.  Weighs less than 2 lbs."
37,http://www.armslist.com/posts/7914037,For Sale:  REMINGTON 870,"East, Hudson, Wisconsin",$ 325,"Listed On: Saturday, March 24, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 Super Mag brand new, never fired. Real Tree Hardwoods camo. 12 Ga  2 3/4"", 3"" & 3 1/2"" only Stamped SUPER MAG RECEIVER. 26"" barrel, Vent Rib. Choke (Modified) With camo soft sided zippered case. NO TRADES CASH ONLY"
38,http://www.armslist.com/posts/7914038,For Sale/Trade:  Crimson Trace Lasergrips For Glock GEN3 26/27/28/33/39,"Moore, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,"Purchased new and used on my G26 as a conceal carry gun. It has some wear on the outside of the laser housing, but this does not effect it's functionality. Batteries as well as original tools and paper work are included."
41,http://www.armslist.com/posts/7914041,For Sale:  S&W Shield 40,"37406, Chattanooga, Tennessee",$ 325,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB S&W Shield 40....box, docs and 2 mags. Excellent condition."
42,http://www.armslist.com/posts/7914042,For Sale/Trade:  Norinco Uzi For Sale or Trade,"Exit Seven, Nashua, New Hampshire",$ 500,"Listed On: Thursday, February 1, 2018",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Uzi clone.  Comes with magazines, one box of ammo.Looking For 500 cash.Will trade for AR15 and AR10 complete lowers.  No plastic though."
43,http://www.armslist.com/posts/7914043,For Sale/Trade:  Stainless marlin 60 SB micro groove 21” Target barrel,"Any, Wichita, Kansas",$ 180,"Listed On: Friday, February 23, 2018",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,selling a great 22 for the price. Semi auto Marlin model 60 SB with the 21” micro groove target barrel (most all of these stainless Marlins are only a 19” barrel). 14+1 capacity. Hardwood stock. Great condition and a very accurate and reliable shooter. It comes with a nice set of rings (not pictured) that match the gun perfectly. (Rings are for any scope that has a 1” tube).
44,http://www.armslist.com/posts/7914044,For Sale:  S&W M&P Sport II 223/556,"myrtle beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Friday, February 23, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"OVERVIEW M&P15 Rifles are the ideal modern sporting rifle.  Built to perform multiple uses under various conditions, M&P15 Rifles are as versatile as they are reliable.   Engineered for a wide variety of recreational, sport shooting and professional applications, M&P15 Rifles are easy to accessorize, but hard to put down. M&P15 Rifles are lightweight and rugged embodying the best combination of function and form.Features• Magpul® MBUS® Rear Sight• Forged, Integral Trigger Guard• Forward Assist & Dust Cover• Chromed Firing Pin• Armornite® Barrel Finish• 6-Position Collapsible Stock• Compatible with most standard AR15 components and accessoriesALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.Availability subject to applicable federal, state and local laws, regulations, and ordinances."
47,http://www.armslist.com/posts/7914047,For Sale:  KEL RFB Carbine 7.62 NATO/.308 Winchester 18 Inch Chrome-Lined Blued Barrel Cerakote OD Green Stock Birdcage Flash Hider 10 Round,"PLAISTOW, New Hampshire, United States","$ 1,399","Listed On: Friday, May 11, 2018",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,https://vizardsgunsandammo.com/kel-rfb-carbine-7-62-nato-308-winchester-18-inch-chrome-lined-blued-barrel-cerakote-od-green-stock-birdcage-flash-hider-10-round/?utm_source=Vizards+Guns+And+Ammo+news+letter&utm_campaign=2ac4260f1c-EMAIL_CAMPAIGN_2018_01_07&utm_medium=email&utm_term=0_6872f3eb95-2ac4260f1c-168446253&ct=t(EMAIL_CAMPAIGN_1_21_2018)&mc_cid=2ac4260f1c&mc_eid=0236e3157f KEL RFB Carbine 7.62 NATO/.308 Winchester 18 Inch Chrome-Lined Blued Barrel Cerakote OD Green Stock Birdcage Flash Hider 10 Round          RFB Carbine     Rifle Forward-ejecting Bullpup. Fully ambidextrous operations. Chrome lined blued barrel with 5/8-24 threads. A2 style compensator. Front ejection of cases. Top Picatinny rail for mounting sights (no sights included). Gunsmith replaceable barrel with adjustable headspace. Click adjustable gas system for various power ammo or suppressor use. Accepts FAL metric magazines with straight-in/drop-free magazine well (one magazine included). Nylon sling and hardware included. In-grip storage capability.         Cerakote OD Green Stock                     Caliber-Gauge .308 WIN.   Specific Caliber 7.62 NATO   Barrel Length 18   Capacity 10   Threaded Barrels Threaded Barrel   Made in the USA Made in the USA   Long Gun Web Model Model RFB   Tactical Tactical
48,http://www.armslist.com/posts/7914048,"For Sale:  Glock, M&P, FNH Custom Stippling","Fort Myers, South West Florida, Florida",$ 40,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’ve been working on my handguns; mostly polymer guns and turning the grips into works of art but most importantly making them perfect to grip.If you want work done on yours; hit me up. Happy to set you up with the perfect/custom setup. Doesn’t have to be fancy. I partially removed the middle grip on my Glock 29 to avoid a blister (see pics).We can set up a time and you can come over for a consult. Simple delete will be $40 and crazy stippling will depend on time but still much better price and faster than a custom shop. I can do your entire Glock, M&P, FNHS, Keltec, etc...Most work is right around $70 to $150! Compare to $200 to $500 for custom stippling!!! Turn around is 36 hours as opposed to 2 months!!! Must schedule a Saturday a.m. drop off.SERVICES: Groove deletes, stippling, maritime cups on Glocks, extended controls, custom back slides, night and suppressor sights, etc... If you need work done, I’m happy to help! Prices are negotiable!"
50,http://www.armslist.com/posts/7914050,For Sale/Trade:  interarms walther ppk,"new smyrna beach, Orlando, Florida",$ 450,"Listed On: Thursday, February 8, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,offered for sale or trade and enter arms Walther PPK caliber 380 in decent condition $450.00 or trade offer
51,http://www.armslist.com/posts/7914051,For Trade:  Dpms lo pro classic,"Duluth, Duluth, Minnesota",Offer,"Listed On: Tuesday, May 8, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to possibly trade my slightly upgraded  Dpms lo pro classic. For best offer! .556 1x9 16in bull barrel.Slick side upper meaning no forward assist or dust cover. YHM 12in free float tubular handguard. Magpul grip Magpul fixed stock Lo pro gas blockCan include a Sig Romeo red dot or a bushnell trophy xlt 4-12 with one piece weaver mount depending on deal. Also includes a couple mags. Factory made rifle aside from the furniture. Functions perfectly and is definitely accurate. This is a discontinued rifle and pretty hard to come by. Made in MN and I believe it to be pre freedom group. $800 cashFor Best Offer
55,http://www.armslist.com/posts/7914055,For Sale:  Complete Upper Receiver Group,"Ladson, Charleston, South Carolina",$ 500,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,"Complete upper receiver group for sale.  All parts have been professionally assembled by a qualified gunsmith.Aero Precision upper receiverGeissele MK14 13"" M-Lok rail, DDC colorDaniel Defense 16"" mid-length 5.56 NATO barrel Geissele stainless steel low-profile gas blockSureFire WarComp flash hider Geissele Airborne charging handle, DDC colorAero Precision mil-spec bolt carrier group"
56,http://www.armslist.com/posts/7914056,Want To Buy:  Mosin Nagant,"Renton, Seattle, Washington",Offer,"Listed On: Thursday, February 1, 2018",Rifles,no type,no type,no type,Rifle,Looking for a Cheap mosin that works. Doesn't need matching numbers or even look pretty.Just something that works. Looking to spend right around $100 if possible
58,http://www.armslist.com/posts/7914058,For Sale/Trade:  Like new S&W MP 9 2.0 compact,"Roanoke, Roanoke, Virginia",$ 0,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new SW mp 9 2.0 compact. Comes with holster mags andd the extra backstraps .
59,http://www.armslist.com/posts/7914059,For Sale:  Beretta CX4 Storm  .45,"Wesley Chapel, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, February 6, 2018",Rifles,Beretta USA                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Storm (45acp) with top picatinny rail added, and the barrel has been threaded, by GemTech, to accommodate suppressors with M16X1 (LH) threads. Original owner. ***Note:  Aimpoint optic is not included with carbine."
60,http://www.armslist.com/posts/7914060,For Sale:  NEW KIMBER Micro 9 9MM SS/Rosewood LG,"Hickory, Hickory / Lenoir, North Carolina",$ 621,"Listed On: Friday, May 11, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Specs:Magazine capacity: 7 RoundLength (inches): 3.15Overall Length: 6.1Weight: 15.6oz Features:Green Fiber Optic Front SightWhite dot rear sightCrimson Trace Rosewood LasergripsBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602828-328-2274"
61,http://www.armslist.com/posts/7914061,For Sale:  Browning BPS Invector Plus Special Steel,"Palm Bay, Florida, United States",$ 599,"Listed On: Friday, May 11, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning BPS Invector Plus . Steel Special 12 gauge. Excellent condition. All factory chokes and tool. Factory engraved. 3”. 28 inch barrel- hi vis front sight. Part of our inventory reduction sale.
62,http://www.armslist.com/posts/7914062,For Sale:  Mosin Nagant 91-30,"Midtown, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, February 1, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my Russian made Mosin Nagant 91-30. Production date 1943, imported by PW Arms. Obviously it has been sporterized a bit. Fixed sticky bolt with fair amount of polishing and the Howling Raven Firing Spring.Can consistently shoot 1-2 MOA at 100 yds depending on the day with the S&B ammo. Considerably less consistent with the spam can stuff.Includes: Howling Raven Muzzle BrakeHowling Raven Firing SpringUTG Bi-podBrass Stacker Scope MountThree Archangel 10 Round MagsOne Archangel 5 Round MagTwenty Sellior Belloit 180 gr Soft point ammo140 Milsurp Spam Can ammoOriginal wood stock and trigger guard. (Does NOT include original metal retaining bands.)Price is $350 OBO. Text REDACTED with questions or offers!"
63,http://www.armslist.com/posts/7914063,For Sale:  S&W 439 9mm,"Burlington, Burlington, Vermont",$ 300,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i love this fun, but I’ve had it for 8 years, carried it for 5 and can’t stand seeing it sit in my safe for any longer.  It shows some wear around holster contact points, it’s a relatively old gun, but it still shoots amazingly.  Asking $300."
65,http://www.armslist.com/posts/7914065,For Sale:  New Walther PK380 .380ACP Semi-Auto Pistol,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 320,"Listed On: Friday, May 11, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a new Walther PK380 for sale. This pistol is chambered in .380Auto. It comes in box. This also includes the full MFG warranty. Check out the spec's below: Item #: 5050308UPC: 723364200229Description: WAI PK380 DA 380 8RD 3.6 BBrand: Walther Arms IncModel: PK380Type: Pistol: Semi-AutoCaliber: 380Finish: BlackAction: Double ActionStock: Black PolymerSight: FT: 1-Dot RR: 2-DotBarrel Length: 3.66 Overall Length: 6.5Weight: 19.4 ozCapacity: 8+1# of Mags: 1Safety: Ambidextrous Manual SafetyReceiver: Black Polymer, Picatinny Style Accessory RailFeatures: External Hammer;Ambidextrous Magazine Release Priced at $320.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
67,http://www.armslist.com/posts/7914067,For Sale:  H&R .44 Mag single shot Handi-Rifle,"Cincinnati, Cincinnati, Ohio",$ 317,"Listed On: Friday, February 2, 2018",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Shot less than 50 Times. Topped with a bushnell 3-9x40. Good deer gun. Pictures upon request, still in like new condition."
68,http://www.armslist.com/posts/7914068,For Sale:  CASH FOR GUNS TRADE-INS WELCOME,"PLAISTOW, New Hampshire, United States",FREE,"Listed On: Friday, May 11, 2018",Handguns,no type,no type,no type,no type,"WE ACCEPT GUN TRADE INS AND WILL PAY CASH.CALL, EMAIL OR VISIT US AT THE STORE LOCATION WITH YOUR TRADE-INS.603-974-263995 PLAISTOW RDPLAISTOW, NH 03865EMAIL:FFL@VIZARDSGUNS.COM"
71,http://www.armslist.com/posts/7914071,For Sale/Trade:  Ar15,"THORNTON, Denver, Colorado",$ 0,"Listed On: Thursday, February 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Ar that ive been building that is finished but isnt finished lol. The upper is fully build and factory assembled. It has a full length free float key mod rail, and a 1/9 twist barrel. Bolt carrier and charging handle. The lower has all the parts, just not assembled. Ive been waiting on a friend to get some time to help me put it together but havent had time. Its a palmetto stripped lower with a karris guns part kit. Full buffer tube setup and padded buttstock. I can also add a pmag. Everything is brand new and unfired. Please feel free to ask for better pics.Asking $550 obo.  Lower will need to be transfered legally and buyer is responsible for fees."
73,http://www.armslist.com/posts/7914073,For Trade:  Surefire E2D Ultra Defender,"Knightdale, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, February 1, 2018",Targets,no type,no type,no type,no type,"Testing to see if anyone would like to trade a primary arms gen 3 with KISS reticle for:Surefire E2D Ultra Defender (LED)I can suppliment with gear to ensure a fair trade.The surefire is new in box, i'll post photos later."
75,http://www.armslist.com/posts/7914075,For Sale:  HiPoint 9mm Magazines,"Powell, Knoxville, Tennessee",FREE,"Listed On: Thursday, February 1, 2018",Magazines,no type,no type,no type,no type,What I have are 3 magazines for a HiPoint 9mm carbine. Two are 20 round capacity Red Ball brand magazines and one is a 15 round capacity ProMag. The Red Ball magazines probably have 10 cycles and the Pro Mag is unused. The Red Ball magazines go for $29.99 and I will sell for $15 each. The Pro Mag is $10. No trades and please no games. Thanks for looking.
76,http://www.armslist.com/posts/7914076,For Sale:  Glock 42 380,"Butner, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Used in great condition glock 42 $350 obo
79,http://www.armslist.com/posts/7914079,For Sale:  Glock 29  10mm,"North Dayton, Dayton, Ohio",$ 600,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"G29 gen 3, execellent shape, original owner with original case and paper work, include's 2 12 rd mags has +2 adaptor's, 1 g20 15 rd mag with extention , 1 20 rd box hydra-shock 180gr jhp, 1 20 rdbox hornady 155gr jhp, 1 50 rd box remington 180gr blunt nose. nice compact 10mm pistol not seen often, not really looking for trade's , but trade value would be higher  text REDACTED"
80,http://www.armslist.com/posts/7914080,For Sale:  Ruger LCP,"Kansas City, Kansas City, Kansas",$ 195,"Listed On: Thursday, February 1, 2018",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Gen 1 in perfect condition with box, 2 mags and holster. Cash only to a KS resident legally allowed to own a firearm"
