,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
99,http://www.armslist.com/posts/7020099,For Trade:  Hk vp9 tactical,"North, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Heckler & Koch,45 ACP                                                                                ,no type,Pistol,"HK VP9 Le Tactical, 50rds fired, like new, hard case, 3 factory mags, loader, small medium and large grip side panels as well as back straps, all factory paperwork. Threaded barrel model"
100,http://www.armslist.com/posts/7020100,For Sale/Trade:  CZ P07,"Hollywood, Broward, South Florida",$ 450,"Listed On: Friday, July 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P07 gen 2 in great condition, comes with 2 17 rd mag, 1 16 rd mag, and holster. $450 obo. Must have CCW and bill of sale. Contact REDACTED."
101,http://www.armslist.com/posts/7020101,For Sale:  Surefire m500,"Kingsport, Tri-cities, Tennessee",$ 50,"Listed On: Sunday, July 23, 2017",Gun,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"older style surefire light. Works great, very bright.would be great for a retro build."
102,http://www.armslist.com/posts/7020102,For Sale/Trade:  Savage model 775a 12ga for Parts,"New Carlisle, Dayton, Ohio",$ 40,"Listed On: Saturday, July 1, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I recently made the mistake of trusting a person on this sight when buying this shotgun. They left out a bunch that was wrong with this so I'll do my best to disclose the condition of this gun.The lug on the barrel is broken. The cartridge stop is broken. There is a hairline crack in the receiver. The butt plate is missing from the butt stock. There is a friction ring missing as well. The bolt and trigger assembly is all there. Forearm stock is fine. Asking for $40 or trade me something you have laying around. The gun could be stripped and sold for parts, or perhaps repaired by somebody who has time and money."
103,http://www.armslist.com/posts/7020103,For Sale:  CZ52 Surplus Pistol,"Puyallup, Tacoma, Washington",$ 349,"Listed On: Friday, July 7, 2017",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent all matching cz52.shoots great and looks great.One of the ONLY pistols that can shoot threw body armor.$350
106,http://www.armslist.com/posts/7020106,For Sale:  MAGPUL LOT,"Sparks, Reno, Nevada",$ 30,"Listed On: Friday, July 7, 2017",Gun,no type,no type,no type,no type,"*MOE+ grip (rubber wrapped w/ hardware), retail $25*PMAG dust covers for 308 pmags x6, retail $25 *MOE picatinny rail mount (includes screws), retail $10*Sticker, retail $2"
107,http://www.armslist.com/posts/7020107,For Sale:  New england handi rifle 45/70,"Mcgaheysville, Harrisonburg, Virginia",$ 325,"Listed On: Saturday, July 1, 2017",Rifles,no type,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Model sb2 wood stock excellent shape have ammo for additional money price is firm no trades no phone calls text only REDACTED
109,http://www.armslist.com/posts/7020109,For Sale:  Glock 23,"Daphne, Mobile, Alabama",$ 400,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,.40 cal bit of wear on slide release other than that no issue one mag
110,http://www.armslist.com/posts/7020110,For Sale/Trade:  Norinco Mak 90 (AK),"North Las Vegas, Las Vegas, Nevada","$ 1,500","Listed On: Saturday, July 1, 2017",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a Preban blued mak 90 chambered at 5.56. Good condition, with a filed down 30 round mag. looking to sell, willing to drop the price for trades. Las Vegas only REDACTED"
111,http://www.armslist.com/posts/7020111,For Sale:  Ruger SR9,"Westminster, Denver, Colorado",$ 260,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Stainless Ruger SR9 for sale, price is firm.  Includes original hard plastic case, safety lock, manual, and ONE Ruger ten round magazine (can fit 15's or 17's).  Pistol has a lower rail to install a tactical light.  This was bought new at Jensen Arms in Loveland. I had it for three years and has not been shot very much (maybe 200-300 rounds).  The pistol shoots well, has never jammed and is clean. TERMS:
CASH ONLY-NO TRADESLOCAL SALES ONLY-WILL NOT SHIP BACKGROUND CHECK REQUIRED AND TO BE PAID FOR BY THE BUYER AT AN FFL WITHIN 25 MILES OF WESTMINSTERTRANSFER TO OCCUR AT AN FFL ON A FRIDAY, SATURDAY OR SUNDAY**I will only reply to reasonable responses to this ad**"
112,http://www.armslist.com/posts/7020112,For Sale:  Taurus Millenuim PT145 Pro,"Warsaw, Northern Kentucky, Kentucky",FREE,"Listed On: Saturday, July 1, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"Nice gun, just looking to trade, preferably for a M&P shield, let me know what trades you have, open to any caliber! REDACTED you can text me anytime I work night shift"
113,http://www.armslist.com/posts/7020113,For Sale:  Glock41 gen4,"Fort Walton, Okaloosa County, Florida",$ 600,"Listed On: Saturday, July 1, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"lnib with backstraps, 3 magazines."
114,http://www.armslist.com/posts/7020114,For Sale:  Colt Model Detective In.38 Spl.2 inch Revolver,"Texas, Texas, United States",$ 700,"Listed On: Saturday, July 1, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,"Gorgeous Colt Detective .38 spl nickel with extra grips, holster. Been fired, but does not show a lot of signs of wear or heavy usage. Bid with confidence,It will be ship to an FFL Holder"
115,http://www.armslist.com/posts/7020115,Want To Buy:  I HAVE CASH IN HAND FOR THAT VACATION YOU'RE WANTING TO TAKE,"South East Ohio, Ohio, United States",$ 500,"Listed On: Saturday, July 1, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,LOOKING FOR EXTREMEMLY GOOD DEALS ON AN AR 15 IN 5.56 OR AR 15 UPPER IN 5.56. CASH IN HAND FOR SUPER GOOD DEALS. $500 OR LESS. $$$ SUPER GOOD DEALS ONLY$$$$
119,http://www.armslist.com/posts/7020119,"For Sale:  CQBP, M45","LaGrange, Austin, Texas","$ 1,300","Listed On: Friday, September 8, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"$1300Colt M45Pickup only. In LaGrange, Columbus it BastropREDACTED"
120,http://www.armslist.com/posts/7020120,"For Sale:     1 of 9 View Larger Images                  LWRC SIX8-A5 12.7"" OD GREEN SBR","ohio, Ohio, United States","$ 2,040","Listed On: Sunday, July 2, 2017",Rifles,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Caliber:6.8 SPCShort stroke Adjustable gas piston system (Normal and Suppressed)Barrel Length: 12.7 inchBarrel Rifling:1/10 TwistBarrel:Spiral Fluted Nicor Treated Cold Hammer ForgedBolt:Advanced Combat BoltTrigger: Lwrc enhanced fire control groupStock:Lwrc Compact stock with integral sling attachment pointGrip:Magpul MOE +Weight:6.8lbsMagazine: One Magpul Six8 Thirty Round MagSights:Lwrc Skirmish Front and RearLower:Full AmbidextrousLwrc Single Point Ambi Sling AdaterUser confiurable rail with 3 Screw on AttachmentsColor OD GREEN
121,http://www.armslist.com/posts/7020121,For Sale:  Over and under tactical shotgun,"Cape Coral, South West Florida, Florida",$ 500,"Listed On: Tuesday, July 11, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Brand new never been fired!! Comes with 100 shells
122,http://www.armslist.com/posts/7020122,For Sale:  Centry Arms WASR-10 AK-47,"IPSWICH, Massachusetts, United States","$ 1,000","Listed On: Saturday, July 1, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale I have a Centry Arms Wasr-10.I bought this rifle back in March of 2016. I've put about 200 rounds through it at most. I used Red Army Steel case only. Rifle has never hiccuped and shoots well (in my opinion) for an ak-47. Included with the rifle is 6x 30 round magazines2x 10 round p magsScope mount (Midwest industries) 260 rounds of red army steel case + 90 rounds of loose red army steel case. Asking $1000 firm.Contact me through email or directly at REDACTED
123,http://www.armslist.com/posts/7020123,For Sale/Trade:  Teach me how to reload,"Fairborn/dayton, Dayton, Ohio",$ 1,"Listed On: Saturday, July 1, 2017",Reloading,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi gun enthusiasts here. I have a lot of reloading equipment but don't have the knowledge on it. Or dies. I do have casings,bullets,lead,lead melter,primers. I'll split what I have 50/50 just for showing me. Thanks REDACTED"
124,http://www.armslist.com/posts/7020124,For Sale:  Glock 19 M.O.S,"Sheboygan, Sheboygan, Wisconsin",$ 700,"Listed On: Sunday, July 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Selling my glock 19 m.o.s with case and 3 magscomes with trijicon h3 sightsbox of hollow points also comes with stock sights will need to see drivers license & ccw
125,http://www.armslist.com/posts/7020125,For Sale:  Winchester .45acp ball ammo .26 cent's a round,"Durham, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, July 1, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have 2500 rounds of Winchester USA .45 acp 230 grain ball ammo, this is factory loaded ammo and not re-load's, all ammo is loose in cans, I am over stocked on this ammo and need to get rid of it, I am selling it for .26 cent's a round...That comes to $13 for what would be a 50 round box. you can try but you just cant buy it cheaper anywhere, this is below wholesale, you pay no shipping or Tax...MINIMUM PURCHASE IS 500 round's....I will not trave very far to loose money, I am willing to drive up to 30-40 miles if you buy 1000 any less will have to be in the Durham area..."
126,http://www.armslist.com/posts/7020126,For Sale:  Ruger 38 Special lcrx,"Bolivar, Akron, Ohio",$ 400,"Listed On: Saturday, July 1, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a nice Ruger 38 Special LCRx for sale. It's only been shot 5 times. It comes with a holster and 3 speed loaders. looking for $400, but consider any offers."
127,http://www.armslist.com/posts/7020127,For Sale:    keymod rail + bcm acc,"Indianapolis, Indiana, United States",$ 100,"Listed On: Saturday, July 1, 2017",Gun,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Strike industries mid length keymod megafin rail.Bcm front grip Bcm slot sections 2packs5 slot metal rail sectionContact John @ REDACTED
128,http://www.armslist.com/posts/7020128,For Trade:  Springfield XDS  45,"Pulaski, Nashville, Tennessee",Offer,"Listed On: Saturday, July 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Flat Dark Earth XDS up for trade. Very few rounds fired and excellent condition. 3.3 barrel with 2 mags, box, extra backstrap and all paperwork.Legal Tennessee residents only"
129,http://www.armslist.com/posts/7020129,For Sale:  Used SR-556 with extras & upgrades - NO TRADES,"Old Hickory, Nashville, Tennessee",$ 700,"Listed On: Saturday, September 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NO TRADES!SR556 with upgrades     -BCM Gunfighter extended charging handle     -2 Magpul mags     -AAC suppressor ready 51T flash hider     -Magpul buttstock     -Troy Industries sights    -Magpul AFG    -Rail covers
130,http://www.armslist.com/posts/7020130,For Sale/Trade:  30-06,"East Orlando, Orlando, Florida",$ 425,"Listed On: Saturday, July 1, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,new mossberg deer thug 30-06 holds 4+1 scope / bipod and sling tex REDACTED
131,http://www.armslist.com/posts/7020131,For Sale:  Lnib glock 19 plus extras,"Shelby/Mansfield., Ohio, United States",$ 650,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a like new gen 4 glock 19. Comes with the box and papers as well as backstraps. Has had trigger work done and replaced mag release. Will come with around 700 rds of ammunition. Not sure of exact count. Not looking to tracel far far but will meet halfway to an extent. Text is best. REDACTED.
132,http://www.armslist.com/posts/7020132,For Sale:  Ithaca featherweight model 37 12ga,"Dauphin, Harrisburg, Pennsylvania",$ 340,"Listed On: Thursday, July 27, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice featherweight m37 12guage can send more pictures
134,http://www.armslist.com/posts/7020134,For Sale:  Handguns,"OH, Ohio, United States",$ 800,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a gen 4 MOS, Glocks Modular Optic System that accept different types of red dot sight.- Custom slide work- Skimmer trigger with a kenitech shoe- Steel pins- Suarez magwel- All skimmer internals- Double under cut on trigger guard - Barrel was polished - Extended slide release- 1 Baracuda tactical mag plateIt has all back straps and MOS plates3 mags"
135,http://www.armslist.com/posts/7020135,For Sale:  S&W J frame airweight,"sw, Reno, Nevada",$ 400,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New condition, Brand new $80.00 Galco holster.The Model 642 NO INTERNAL LOCK is our latest innovation of the historic Model 42 Centennial Airweight®, a lightweight aluminum alloy revolver with a fully concealed hammer. The Model 642 integrates the time-tested features of the original with modern advancements.Must have a Nevada Id. $400 firm"
137,http://www.armslist.com/posts/7020137,For Sale:  Glock 17 Gen 4 Brand New,"Fort Benning, Columbus, GA, Georgia",$ 550,"Listed On: Thursday, August 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Gen 4 Glock 17 with 3 magazines, interchangable back straps and loader. Never fired. Just testing the waters to see whats out there cash make offer email or text REDACTED"
140,http://www.armslist.com/posts/7020140,For Sale:  Sig Sauer P239 .40,"North Phoenix, Phoenix, Arizona",$ 500,"Listed On: Saturday, July 1, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"A Sig Sauer P239 .40 caliber with a Crimson Trace Laser Grip and two magazinesA Galco leather holster, concealed carry200 rounds fired through handgun, perfect conditionHave the stock grips also, original Sig Sauer box and lock"
142,http://www.armslist.com/posts/7020142,For Sale/Trade:  Ruger LCP with lasermax,"Toledo, Toledo, Ohio",$ 300,"Listed On: Friday, July 14, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to sell my Ruger LCP,  comes with original 6 round mag, 10 round mag with lasermax. Fresh batteries in laser plus 1 extra battery. Will sell for $300, but open to trades as well"
143,http://www.armslist.com/posts/7020143,For Sale:  Lipsey Glock 23,"New Orleans, New Orleans, Louisiana",$ 575,"Listed On: Saturday, July 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Selling my lipsey Glock 23 comes with box!!
144,http://www.armslist.com/posts/7020144,For Sale:  Anderson m-4,"Shelby/ Mansfield, Ohio, United States",$ 450,"Listed On: Saturday, July 1, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Anderson m-4. Has free float quad rail, extended pivot and take down pins, magpul flip up sights. Forward grip and will come with three mags. Asking $450not looking to travel far but will meet halfway to an extent. Text is best. REDACTED"
145,http://www.armslist.com/posts/7020145,For Sale/Trade:  Glock 19 Gen 4 MOS,"Shelton, Olympia, Washington",$ 535,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box.Never fired. Glock 19 Gen 4 MOS With Rubber talon grips, 3 magazines,original box and accessories. Buyer pays transfer fee. If interested please text REDACTED. Thanks"
147,http://www.armslist.com/posts/7020147,For Sale/Trade:  Sig p239 in 357sig,"Galena park, Houston, Texas",$ 750,"Listed On: Saturday, July 1, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,hi I have a sig p239 in 357 sig it comes with 2 holsters 2 mags and a set of mascus grips and a box of ammo if interested please text me at REDACTED I can send more pictures
148,http://www.armslist.com/posts/7020148,For Sale/Trade:  Ruger 380 lcp,"Summerfield, Ocala, Florida",$ 300,"Listed On: Saturday, July 1, 2017",Handguns,Ruger,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale or trade is a ruger 380 lcp with one clip. This Ruger has only had 6 rounds through it and is perfect for a ccp. Im asking  $300 cash or trade for a .22lr carbine or 410 pump action shotgun. I would also be interested in trading for silver or gold rounds/bar's.
152,http://www.armslist.com/posts/7020152,For Sale:  40+ year old unfired SS Baikal shotgun stamped russia,"Madison heights/Troy, Detroit, Michigan",$ 800,"Listed On: Saturday, July 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Def a collectors piece, knew the original owner he has a few so he only fired one or two. This is in 99% condition weapon. 12 gauge, side by side, stainless steel collrussian coach gun"
153,http://www.armslist.com/posts/7020153,For Sale:  Remington 700 SPS Varmint .308 with extras!,"Old Hickory, Nashville, Tennessee",$ 580,"Listed On: Monday, July 31, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 SPS Varmint .308 with:-Bipod-Shoulder strap made of paracord-Buttsock for 10 x .308 rounds-Osprey™ 10 - 40x50 mm Long Range Tactical Scope, Matte BlackThis gun was bought brand new has never been shot (possibly shot by Remington for testing..obviously). I bought it years ago thinking that I was going to hunt/long distance shooting but my job is too crazy."
154,http://www.armslist.com/posts/7020154,For Sale:  Taurus PT92 9mm with accessories,"Augusta, Augusta, Georgia",$ 600,"Listed On: Saturday, July 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Excellent condition taurus pt92 9mm full size handgun with wood grain grips and 4 mags that have a capacity of 18 and are mecgear brand. Also comes with custom kydex inside waistband Holster and extra iwb kydex magazine holster. This is a very nice gun with no flaws. Shoots great. Maybe shot 200 rounds in all. Asking 600 obo please text REDACTED for any questions
157,http://www.armslist.com/posts/7020157,For Sale:  Text 325.271.7335,"Northside, Abilene, Texas",$ 400,"Listed On: Saturday, July 1, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Put 300 rounds through it no problem very fun 2 25 round magazine great gun asking 400 obo
159,http://www.armslist.com/posts/7020159,For Sale:  POF Renegade 5.56,"Rigby, Idaho Falls, Idaho","$ 1,275","Listed On: Saturday, July 1, 2017",Rifles,Patriot Ordinance Factory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new POF Renegade 5.56 in burnt bronze. Retail is $1549.00 before tax, steal it today for 1275.00!!! Can ship to ffl for additional cost, do not accept certified checks"
160,http://www.armslist.com/posts/7020160,For Sale/Trade:  Kimber Solo carry 9mm,"Erie, Erie, Pennsylvania",$ 400,"Listed On: Saturday, July 1, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm interested in a trade or maybe cash for my Kimber Solo Carry 9mm pistol I have about 150 rounds through it and it was used as an everyday carry it does have somewhere marks from everyday usage but operates flawlessly
161,http://www.armslist.com/posts/7020161,For Sale:  Rock River Arms PDS Carbine 5.56x45,"Humboldt, Jackson, Tennessee","$ 1,295","Listed On: Saturday, July 1, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms piston driven PPS (PDS) carbine in 5.56x45.  RRA aluminum tri rail handguard with full length rail top mounting rail.  Side folding stock, RRA two stage trigger and Hogue pistol grip.  Optic not included.  Like new condition.  Includes one 30 round magazine and RRA hard case.  Must be TN resident and legal to purchase firearms.  No shipping.  Trades for VEPR, Arsenal or other high end AKM rifles considered.  Cash price $1295 OBO.  Located in Humboldt.  Text or call REDACTED if interested."
162,http://www.armslist.com/posts/7020162,For Sale:  Magpul MVG vertical grip,"Southwest, Lincoln, Nebraska",$ 10,"Listed On: Saturday, July 1, 2017",Gun,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Been sitting in my drawer a few months but never used it. Let me know if you want it!
163,http://www.armslist.com/posts/7020163,For Sale:  Springfield Armory XD MOD2 SC 9mm,"Portsmouth, Hampton Roads, Virginia",$ 450,"Listed On: Saturday, July 1, 2017",Handguns,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition; comes with ALL factory gear: 3 mags, holster, mag carrier, speed loader, paperwork. $450 cash. REDACTED"
164,http://www.armslist.com/posts/7020164,For Sale/Trade:  9mm ammo for .45,"Canby, Portland, Oregon",$ 90,"Listed On: Saturday, July 1, 2017",Ammo,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,200 rounds of brass FMJ243 rounds of aluminum FMJ100 round of steel FMF24 rounds hornady defense567 all togetherTrade for .45 ammo not necessarily looking to trade round for round. I know 45 is more expensive then 9mm. So let's negotiate :) maybe do cash too. Say 90 bucks
165,http://www.armslist.com/posts/7020165,For Sale:  Bushmaster Patrolman Forsale,"Borger, Amarillo, Texas",$ 650,"Listed On: Saturday, July 1, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Bushmaster Patrolman never been fired ,excellent condition .Text me at REDACTED"
167,http://www.armslist.com/posts/7020167,For Sale/Trade:  early May 1986 Austrian proof marks black internals Gen 1 Glock 17,"jasper:dora:birmingham, Birmingham, Alabama",$ 800,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,early gen 1 with adjustable sights Austrian proof marks and a pencil Barrel also comes with two units 17 round mags and a clipdraw brand new rare ++ hard-to-find and even if you do find them people don't want to let them go I will let it go but it's going to take some persuading hit me with cash offers or trade offers and please don't lowball me Cash800$firm trade 850$firm
169,http://www.armslist.com/posts/7020169,Want To Buy:  WTB knights armament RAS quad rail or P&S contract M4 quad rail,"Springfield, Springfield, Missouri",Offer,"Listed On: Saturday, July 1, 2017",Gun,no type,no type,no type,no type,"Hello I'm looking to buy a Knight's Armament Ras carbine length quad rail. I would also be interested in buying a P&S contract quad rail, carbine length as well. I don't mind scratches but I don't want a rail that's been painted."
170,http://www.armslist.com/posts/7020170,For Sale:  HK 94/MP5 30 rd factory 9mm mags; MP5 factory dual mag clamp; HK 90 series 3 point tactical slings,"tampa, Tampa/St. Pete, Florida",$ 60,"Listed On: Saturday, September 9, 2017",Magazines,no type,no type,no type,no type,HK 94/MP5 30 rd 9mm mags. As new German factory LE marked $60; ex. cond. $55. As new HK 94/MP5 30 rd straight SD marked mags. One dated 1978 and the other 1979. $55 each or $110 for the pair.  HK 90 series 3 point canvas tactical slings. Used VG + cond. $25; new $35. Will ship on your dime
171,http://www.armslist.com/posts/7020171,For Sale/Trade:  Glock 21 gen 2,"Fall River, Massachusetts, United States",$ 550,"Listed On: Saturday, July 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,got a glock 21 gen 2 for sale or trade. Will come with two mags and 100 rounds of ammo. Has night sights also. Gun is really clean with no flaws.
173,http://www.armslist.com/posts/7020173,For Sale:  1951 SKS,"North, Las Cruces, New Mexico",$ 300,"Listed On: Saturday, July 1, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a 1951r SKS imported by KBI.  The numbers match on everything except the stock.   This stock was on it when I got it.  Everything is in good working condition.
174,http://www.armslist.com/posts/7020174,"For Sale:  12g 2 3/4in & 3in birdshot, and .243 fmj, match .308, .223","Any, Fort Collins, Colorado",FREE,"Listed On: Saturday, July 1, 2017",Ammo,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2 3/4 is Winchester x100, 3 is federal x64. .243 is perfecta soft tip x40, .308 match is Hornady x20. .223 is pmc fmj Make me an offer!"
179,http://www.armslist.com/posts/7020179,For Sale/Trade:    Sig P225-A1 w/ Holster,"Kansas City, Kansas City, Missouri",$ 1,"Listed On: Saturday, July 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,*
180,http://www.armslist.com/posts/7020180,For Sale/Trade:  Snub nose 38,"Springfield, Dayton, Ohio",$ 350,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I've got a S&W snub nose 38, model 637. I've got some ammo that can go with itAvailable if this ad is"
182,http://www.armslist.com/posts/7020182,For Sale:    Ruger 77/22 22 hornet,"Arizona, Arizona, United States",$ 700,"Listed On: Saturday, July 1, 2017",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"This  is a hard to find ruger 77/22 in 22 hornet this gun is in good shape ,all in a good condition and shots good."
183,http://www.armslist.com/posts/7020183,For Sale:  GLOCK 23,"Richardson, Dallas, Texas",$ 480,"Listed On: Sunday, July 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Bolt Action                                                                                ,Pistol,Compact Glock 23 .40s&w Gen 4. Reliable and durable gun. Letting it go because I have kids and I don't just the no safety. 3 13 round clips. 1 extended clip and 4 set of handle accessories.
184,http://www.armslist.com/posts/7020184,For Trade:  NIB SW MP 9MM,"West Side, Evansville, Indiana",Offer,"Listed On: Saturday, July 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my never fired, new in box Full Size SW MP 9mm for either a Glock 19 or 43. Guns must be in excellent condition for trade."
186,http://www.armslist.com/posts/7020186,For Sale/Trade:  Rock River Arms Elite Car RRA Lar-15,"Edmond, Oklahoma, United States",$ 1,"Listed On: Monday, July 10, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"500 round fired, used gun17 30 round (some used, some not) p-mags1 100 round (never used) surfire maggun as shown, winter trigger gaurd, hogue grip, desert tan magpul stock set, rear sight, magpul sling, mid gas 16"" barrel. Cambered in 5.56interested in trading, cash, or both."
189,http://www.armslist.com/posts/7020189,For Sale:  Ruger Mini 14 with optics,"Snelville, Atlanta, Georgia",$ 575,"Listed On: Saturday, October 21, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only, nice Mini 14 Ranch, blued with beautiful wood stock, 2-5rd and 20rd Factory mags. 223/5.56Only 10 rds fired."
191,http://www.armslist.com/posts/7020191,For Sale/Trade:  Taurus pt92 AF,"Columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, July 1, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a nice taurus pt92 af. Im second owner and maybe have put 30 rounds through it then cleaned and put in the safe. Its in excellent condition with atlamont rose wood grips and i have original black plastic grips as well, also 2 mags. Want to sell for 400 or maybe trade for smith j frame revolver, 642 or something along those lines, Or glocks with a little on my end. Best way to get ahold of me is by text armslist emails having been going to my email. REDACTED i am a ccw holder and perfer to deal with a ccw holder. Thanks!"
