,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7707018,For Sale:  Ruger Mark IV Lite,"Fort Collins, Fort Collins, Colorado",$ 410,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,great gun at an excellent price47785
20,http://www.armslist.com/posts/7707020,For Sale:  Ruger Mark III THREADED,"Fort Collins, Fort Collins, Colorado",$ 330,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,AMAZING GUN AT THE PERFECT PRICE39605
23,http://www.armslist.com/posts/7707023,For Sale:  Ruger Mark IV in Ruger Red,"Fort Collins, Fort Collins, Colorado",$ 440,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,awesome color and awesome price47811
25,http://www.armslist.com/posts/7707025,For Sale:  Smith and Wesson 622,"Fort Collins, Fort Collins, Colorado",$ 350,"Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,a very collectible piece don’t miss out49947
27,http://www.armslist.com/posts/7707027,For Sale:  Winchester Mod,"Anchorage, Anchorage, Alaska",$ 600,"Listed On: Friday, December 15, 2017",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is an extremely nice Model 1892 Winchester rifle that is chambered for the 25-20 Winchester cartridge and it was made in 1924. It has a 24 inch Octagon barrel and the bore is excellent, shiny with sharp rifling. If you look in the bore using magnification, there are a couple of small light pits but without it, they cannot be seen. The bluing is original and it is beautiful. The receiver has worn to a nice patina and so has the wood.Please e-mail with any questions. I will get back to you as soon as possible. I have an FFL and this gun may and may not be shipped to an FFL holder. buyer pays $25.00 for shipping, thanks for checking out."
28,http://www.armslist.com/posts/7707028,For Sale:  AR-10,"Greenville, Greenville, South Carolina",$ 800,"Listed On: Friday, December 15, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR-10.Odinworks rail20"" barrelNo BCG or muzzle breakAll brand new parts.Will only accept cash or PayPal. No checks.First come, first serve."
29,http://www.armslist.com/posts/7707029,For Sale:  New Jake Hoback Kwaiback Flipper,"Roseville, Michigan, United States",$ 575,"Listed On: Friday, December 15, 2017",Knives,no type,no type,no type,no type,For Sale: Jake Hoback KwaibackCarbon Fiber; Tiatanium; CruWear steelComes with: Wooden Box; Allen Keys; Authenticiry Cardthese go for $675-$750 from retailers.Message me if interested.
31,http://www.armslist.com/posts/7707031,For Sale/Trade:  CZ p01,"east, Wichita, Kansas",$ 700,"Listed On: Friday, December 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Checking the waters on my cz p01. Was used as a carry gun but have since fallen in love with another and I am looking at parting with this one. It has the standard night sights as the vial on one of the front tfx pro sights broke. Have literally 562 rounds through the handgun, 500 was to break it in and the other 62 were checking function with self defense ammo. This will come with an iwb holster, the original box and paperwork (including birth certificate) and the original rubber grips. If you really want me to find the original pos sights I could probably dig them up but the night sights are much better. No 22's, no 40s&w, no ruger semi auto junk.Not looking to trade down I have plenty of junk in the trunk guns, looking for something of equal rarity/value"
32,http://www.armslist.com/posts/7707032,For Sale:  Ruger MINI 14 ATI (.223),"Abilene, Abilene, Texas",$ 800,"Listed On: Wednesday, December 20, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger MINI 14 ATI stock in .223,  Magpul Fwd Hangrip and an Adjustable Reticule dot sight. Will Also Come with roughly 800 Rounds.  Please feel Free to ask me Any Questions. Price is Negotiable."
38,http://www.armslist.com/posts/7707038,For Sale:  Ak 10 round magpul mag,"Santa Ana, Orange County, California",$ 10,"Listed On: Friday, December 15, 2017",Magazines,no type,no type,no type,no type,Loaded once never fired in great condition perfect legal mag for the lovely state of California:)
39,http://www.armslist.com/posts/7707039,Want To Buy:  shotgun under $200,"citrus heights, Sacramento, California",$ 200,"Listed On: Friday, December 15, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,need one under $200
44,http://www.armslist.com/posts/7707044,For Sale:  Palmetto State Armory AR 15 & Aimpoint PRO,"Forest City, Asheville, North Carolina","$ 1,000","Listed On: Friday, December 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR 15 5.56- carbine length 16"" chrome moly steel barrel with 1:7 twist, multi caliber lower with polished trigger, and nickel boron boltAimpoint PRO red dot and Magpul flip-up rear sightExcellent conditionWilling to work out a trade for a 90-110 atv"
45,http://www.armslist.com/posts/7707045,For Sale:  Browning FN Hi Power 9mm...OC area $709,"Irvine, Orange County, California",$ 709,"Listed On: Friday, January 5, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Make: Browning FN Hi-PowerModel: MK III 1993Cal: 9mm....Fixed sightsLocation: Orange countyShipping: yes...buyer pays feeNotes -1. Aim Surplus Israeli Police Import2. Matching S/N...barrel, slide, frame3. Excellent mechanical condition with light holster wear4. Includes 1 mag + Box5. Buyer pays PPT fee6. Q/A - Pls provide phone for texting"
46,http://www.armslist.com/posts/7707046,For Sale:  Ar-47  10 Round Mag ASC,"Santa Ana, Orange County, California",$ 12,"Listed On: Friday, December 15, 2017",Magazines,no type,no type,no type,no type,"ASC 10 round magazine for a Ar-47, great condition used a hand full of times"
50,http://www.armslist.com/posts/7707050,For Sale:  Remington Model 700 ADL Black Finish (.308),"DYESS AFB, Abilene, Texas",$ 400,"Listed On: Friday, December 15, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington Model 700 .308 For sale, with a Nikon Buckmaster II 3-9X40 Scope. as well as 65 Rounds included. Please feel free to email me with any questions."
54,http://www.armslist.com/posts/7707054,For Sale:  Looking to buy stripped lower receiver,"pickerington, Columbus, Ohio",FREE,"Listed On: Friday, December 15, 2017",Rifles,Palmetto State Armory                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Lookinh for any lower but preferably a stripped one. Thanks
55,http://www.armslist.com/posts/7707055,For Sale:  FN Herstal FNH Five-seven 5.7 MKII FDE,"Texas, Texas, United States","$ 1,100","Listed On: Friday, December 15, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"FN Herstal FNH Five-seveN 5.7 MKII FDE PistolFN Herstal Five-seveN semiautomatic pistol Made in Belgium Caliber: 5.7x28mm Capacity: 20+1 (3-20rd magazines) Barrel: 4.8"" barrel, cold hammer forged, chrome-lined bore and chamber Slide: machined steel, black polymer slide cover, front and rear serrations Frame: polymer, flat dark earth, checkered grip, MIL-STD-1913 5-slot accessory rail Trigger: striker-fired Sights: 3-dot, fixed front, adjustable rear"
59,http://www.armslist.com/posts/7707059,For Sale:  Glock 26 Gen 4 With Light/Laser,"Bend, Bend, Oregon",$ 480,"Listed On: Wednesday, December 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 in excellent condition and lightly used (100 rounds or less).  Comes with all factory documents and equipment, along with Streamlight TLR-6 light/laser, Pearce Grip frame insert, 2 mags have the Pearce Grip +3 extensions as pictured.  Price is $480, and not looking for trades."
60,http://www.armslist.com/posts/7707060,For Sale/Trade:  s&w 547,"SE KY, Kentucky, United States",$ 0,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"here's a s&w model 547 9mm revolver,only 10,270 total of these made, 6,486 3"" & 3,784 of the 4""Barrell. Some of these are selling outrageous, so get it while you still can."
62,http://www.armslist.com/posts/7707062,For Sale:  Winchester Mod,"Baltimore, Baltimore, Maryland",$ 600,"Listed On: Friday, December 15, 2017",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is an extremely nice Model 1892 Winchester rifle that is chambered for the 25-20 Winchester cartridge and it was made in 1924. It has a 24 inch Octagon barrel and the bore is excellent, shiny with sharp rifling. If you look in the bore using magnification, there are a couple of small light pits but without it, they cannot be seen. The bluing is original and it is beautiful. The receiver has worn to a nice patina and so has the wood.Please e-mail with any questions. I will get back to you as soon as possible. We have an FFL and this gun may and may not be shipped to an FFL holder. buyer pays $25.00 for shipping, thanks for checking out."
68,http://www.armslist.com/posts/7707068,For Sale/Trade:  Glock 26 Gen 4,"Nashville Murfreesboro, Nashville, Tennessee",$ 0,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26 gen 4 couple upgrades night sight +2 baseplates and so on can send list to offers . Strictly wanting a Xd Mod 2 subcompact in stainless or brown in 40 or 45 Acp . Contact six won 5 tuu four 0 ate 2 nighn 9.
69,http://www.armslist.com/posts/7707069,For Sale/Trade:  Smith and Wesson model 66,"Menomonie, Eau Claire, Wisconsin",$ 750,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"here is a smith model 66-1, stainless 4 inch, tight lockup.  I'm interested in a lever action 22 browning or Henry or a CZ 455 email me if you have any questions.  I will not Ship the revolver.  FTF transaction. Thanks for your interest"
70,http://www.armslist.com/posts/7707070,For Sale:  Sig sauer 716 DMR,"Northland, Kansas City, Missouri","$ 2,000","Listed On: Friday, December 15, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nearly new sig 716 DMR only been test fired
73,http://www.armslist.com/posts/7707073,"For Trade:  Sig 229 in 9mm for 3"" SS revolver","Aiken, South Carolina, United States",Offer,"Listed On: Friday, December 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig P229 in 9mm is in excellent condition.  It is the DA/SA classic pre-rail model with decocker, short ejector, military style contrast sights, and original (non E2) style grips.  Comes with three 13 round Sig mags and one 15 round Mec-Gar mag in original factory case with manual.  Also includes Sig Tac retention style paddle holster.Trades:  looking for a mid frame 3"" stainless revolver in 357 mag (Ruger GP100 or pre-lock S&W 65/66/686/686 plus.)"
74,http://www.armslist.com/posts/7707074,For Sale/Trade:  GLOCK 34 GEN 4 TRIJICON HD NIGHT SIGHTS,"North Columbus, Columbus, Ohio",$ 750,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Cleaning out the safe, need to buy a new car so everything must go!Gun is used, Must be a 21+ Non- felon Ohio resident with Valid State Issued ID.Nothing Illegal, No Exceptions!CHL, Police and Military Front of Line.FOR SALE/TRADE:(1) GLOCK 34 Gen 4 MSRP: $661.26(3) GLOCK Magazines (Originals that came with pistol)(1) GL101O Trijicon HD Night Sight Set - ORANGE Front Outline and Tritium Ampule Center - Black Rear Serrated ""U"" Notch with Tritium Ampules (Installed) MSRP: $165.00Original Case, Booklet, Lock, Magazine Loader, 4 Back Straps, Back Strap Pin and Armorers Tool INCLUDED$826 INVESTEDASKING: $750LOW ROUND COUNTPERFECT CONDITIONFeel free to ask any questions or request additional pictures."
75,http://www.armslist.com/posts/7707075,For Sale/Trade:  Glock 23 Gen 4 With Fiber optic front sight,"Brentwood, Nashville, Tennessee",$ 500,"Listed On: Friday, December 15, 2017",Handguns,no type,no type,no type,no type,I have a like new gen 4 23. Also comes with a de santis iwb holster and 1 extra mag. No box.$500 FIRM Not interested in trades unless it’s an AR/AK pistol. Do not contact me if you aren’t legal to own. Text REDACTED thanks
77,http://www.armslist.com/posts/7707077,For Sale/Trade:  Ruger GP100,"Chattanooga, Chattanooga, Tennessee",$ 550,"Listed On: Saturday, December 23, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger GP100.  Blued.  6 inch barrel.  Has box. You will have to email for a pic until I can get one posted.
79,http://www.armslist.com/posts/7707079,For Sale:  AR15 magpul daniel defense,"Wenatchee, Wenatchee, Washington",$ 675,"Listed On: Friday, December 15, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great AR15 build. It's had one mag (30 rounds) put through it and it runs great. Comes with daniel defense sights and magpul foregrip. It's a PSA upper and lower. 16inch barrel 1in7 twist. I'll throw in a GI mag as well. Possibly open to trades but mostly looking to pay bills. Make an offer or let me know what you have. Also, feel free to ask for more pictures. The max upload size is 4mb so I could only upload one to armslist."
82,http://www.armslist.com/posts/7707082,For Sale/Trade:  Smith and Wesson M&P 15 MOE Edition w/ Dust Cover & Forward Assist,"Southside, Springfield, Missouri","$ 1,000","Listed On: Friday, January 12, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Smith and Wesson M&P 15 Magpul Edition, with a bipod, two 30 rounds mags, and a 10 round mag. This is NOT the sport model. It has a dust cover and forward assist. Comes with the case. $1,000 OBO."
84,http://www.armslist.com/posts/7707084,For Sale:  Perfect Christmas S&W K22 Masterpiece,"Green View Heigths, Rockford, Illinois",$ 650,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,17 HMR                                                                                ,no type,Revolver,"Perfect for a christmas giftI have for sale a like new model 17-3. It has a pinned barrel and recessed chambers. It comes with the 3T's, target hammer, target trigger and target grips. The grips are in great condition as is the revolver, with only a.faint turn line on the cylinder. I would rate the bluing at about 98%. The bore and rifling is bright and the mechanical functions are perfect, with a tight cylinder lockup. It comes with the box, owners manual and additional paperwork shown. The serial number dates it to 1975. This revolver will be hard to improve on. Please look at all the pictures and judge it for yourself. Shipping is $25.00 to your ffl dealer, I'm a 30 Years U.S. Military Vet and Federal LE Officer, providing Gun Appraisal and Estate Arms Purchasing for resale. World Class Firearms Safety and Survival Instruction."
85,http://www.armslist.com/posts/7707085,"For Sale/Trade:  Remington 783, .223  Rem - NIB","Ravenna/Lake Milton, Youngstown, Ohio",$ 300,"Listed On: Monday, December 25, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,",223 bolt action Remington Model 783 with scope.Brand new, never fired.Ammo"
86,http://www.armslist.com/posts/7707086,For Sale/Trade:  Taurus 380,"South Brandon, Tampa/St. Pete, Florida",$ 175,"Listed On: Friday, December 15, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Taurus 380. About 60 rounds fired. Great little carry gun.Great condition. For Sale/Trade$175 OBOREDACTED
89,http://www.armslist.com/posts/7707089,For Sale/Trade:  New condition TriStar O/U 20ga,"West Toledo, Toledo, Ohio",$ 300,"Listed On: Wednesday, December 20, 2017",Shotguns,TriStar                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have for sale a new condition TriStar O/U 20ga with 26"" barrels & 5 chokes. Bought the shotgun new. Put 125 rounds through it at the gun club cleaned it & put it in the gunsafe. Shotgun shoulders & points very well. Light weight at 6lbs unloaded according to the manufacturer. This shotgun is pretty much new. Not willing to travel or ship. If this post is still active the gun is available. Must be a Ohio - Michigan resident with valid DL. 21+ and not under firearm disability."
90,http://www.armslist.com/posts/7707090,For Sale:  CZ Scorpion,"Southside, Springfield, Missouri","$ 1,100","Listed On: Wednesday, December 27, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a CZ Scorpion with seven 30-round mags, one 20-round mag, an SB tactical arm brace, a black spider optics red dot, and an angled foregrip. I also changed the ambi fire selector to a right-handed one. Original hand stop and fire selector are included. Comes with the case. $1,100 OBO. I'm not interested in any trades."
91,http://www.armslist.com/posts/7707091,For Sale:  Norinco Dragunov NDM-86,"Portland, Oregon, United States","$ 5,000","Listed On: Friday, December 15, 2017",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco Dragunov NDM-86 in 7.62x54R. This is from some of the first made imported through KSI CA. Has been fired a few times and Comes with case,two extra mags and accessories."
96,http://www.armslist.com/posts/7707096,For Sale:  Mossberg 500 Persuader,"Southside, Springfield, Missouri",$ 300,"Listed On: Wednesday, December 27, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a Mossberg 500 Persuader with a folding stock. Original stock is included. Comes with a case. I'm not interested in any trades.
100,http://www.armslist.com/posts/7707100,For Sale:  .25 Auto 3 Mags 89 Rrds,"Bremerton, Tacoma, Washington",$ 180,"Listed On: Friday, December 15, 2017",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SALE ONLY/FIRM ON PRICE-Mouse/pocket gun with 2 original factory mags, 1 unknown brand aftermarket mag, 89 rds, original box and papers. Overall very good condition, clean and action functions well. When I got it, the safety connect lever had already been replaced, the original pieces are in the box-looks like connect pin broke probably from too much finger pressure on safety lever during use and one grip panel had a very slight crack from from the bolt being tightened too much. Neither of those things affect function, just disclosing for honest info. CPL holder please. Buyer to cover $20 BGC fee at Tankworx Armory on Riddell Road in Bremerton."
101,http://www.armslist.com/posts/7707101,For Sale:  Winchester 94AE 356 Choice of 2,"Kilgore, East Texas, Texas",$ 900,"Listed On: Monday, May 7, 2018",Rifles,Winchester                                                                                ,356 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Excellent Condition Big Loop W /Scope $900.00 WRS 3x9x40 Scope 2nd 356 No Scope $900.00 Price is Firm No Trades Pick up in Kilgore Text or call 9039859903
103,http://www.armslist.com/posts/7707103,"For Sale:  Perfect Christmas gift Glock 42, Ready to ship","Valley View, Rockford, Illinois",$ 350,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,380 ACP,no type,no type,"Here's a new GLOCK .380 ACP MODEL 42 FINISHED IN ROBIN EGG OR ""TIFFANY"" BLUE. This pistol is being offered for ONLY $449.95 plus $25 for shipping, handling, and insurance for CASH/CERTIFIED FUNDS/MO's. Use a credit card and add $20 to the total.My EXTREMELY reasonable price/deal doesn't includes shipping but I can ship to anywhere in the US. No shipping to AK, HI and CA. You must forward me your FFL copy or your address If you want me to ship to you directly.. for shipment within 24 hours of the final sale and payment must be within 24 hours and after prove of payment, I ship out to you whereever, No local pickup, sorry.I'm a 30 Years U.S. Military Vet and Federal LE Officer, providing Gun Appraisal and Estate Arms Purchasing for resale. World Class Firearms Safety and Survival Instruction."
106,http://www.armslist.com/posts/7707106,For Sale:  Springfield XD9 4.0,"Cambridge, Ohio, United States",$ 400,"Listed On: Sunday, December 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great shape....2 alien gear holsters...2 10 mags....call or text only REDACTED
107,http://www.armslist.com/posts/7707107,Want To Buy:  AR drop in Trigger,"Rogersville, Tri-cities, Tennessee",Offer,"Listed On: Saturday, January 6, 2018",Gun,no type,no type,no type,no type,I am looking to buy a drop in trigger for an AR rifle small pin. Timney CMC or other name brand and dependable triggers. I have some rifle scopes to trade on or buy outright. Text me at REDACTED if you have one for sale or trade.
110,http://www.armslist.com/posts/7707110,For Trade:  Gen 3 Glock 17 for trade only,"Broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new in box it’s in almost flawless condition and has a very low round count comes with 3 magazine I love the pistol but I want a bigger caliber so I’m looking to trade for a glock in 40 or 45 or a xdm-40 or xdm-45 maybe other guns but may consider something else. Let me know what you got REDACTED comes with original case and can add ammo if needed
111,http://www.armslist.com/posts/7707111,For Sale:  gl,"columbia, Columbia, South Carolina",FREE,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4th
114,http://www.armslist.com/posts/7707114,For Sale:  FNH 5.7 X 28 FIVE SEVEN PISTOL,"Salem, Oregon, United States","$ 1,150","Listed On: Friday, December 15, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,FNH 5.7X28 PISTOL COMES WITH 3-20 RND MAGS & HOLSTER.
117,http://www.armslist.com/posts/7707117,Want To Buy:  LOOKING to buy some firearms,"South, Fort Wayne, Indiana",$ 5,"Listed On: Friday, December 15, 2017",Handguns,no type,no type,no type,no type,"I am Looking to purchase some more Firearms , i have cash for the right DEALS , I will not pay Retail i Really Like Smith And Wesson Revolvers , Sig Sauers in the p series , Colts but i will listen to all offers please be ready to send pics Via Email Looking For A S&W 686,617 10 shot , Sig Sauer p6, p228, p226 in 9 mm"
121,http://www.armslist.com/posts/7707121,For Sale:  Great Christmas gift,"Louisville, Louisville, Kentucky",$ 750,"Listed On: Friday, December 15, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Colt defender 9mm unfired all factory stuff pluscustom grips and grip screws 2 magsSerious people only don’t contact meunless your ready to buyemails will not be answered the price is firmNO TRADEScall or text REDACTED
126,http://www.armslist.com/posts/7707126,For Sale:  Colt Pony Pocketlite 380 Acp Stainless,"Fresno, Fresno, California",$ 385,"Listed On: Friday, December 15, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Colt pony pocketlite 380 Acp Stainless. Comes in good condition. Has some light surface scratches. Some dark spots on the top of the slide. Mechanically excellent.
127,http://www.armslist.com/posts/7707127,For Trade:  Glock 22 Gen2,"Santee, Columbia, South Carolina",Offer,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"15 rds. since rebuild by armorer with sts pins and sts compensated barrel. Original barrel included, accessory rail also. Comes with one factory original mag. Also have a LEO mag. Ammo avail. Will ship. Make offers."
128,http://www.armslist.com/posts/7707128,For Sale:  30-06,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Friday, December 15, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Winchester model 70classic feather weight manufacture date 1965no slingno scopeno ammoNo TRADESprice is firmemails will not be answered call or text REDACTED
130,http://www.armslist.com/posts/7707130,For Sale:  Smith & Wesson 627,"Portland, Oregon, United States",$ 850,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Smith & Wesson 627 5inch 8-times Performance Center 357 mag revolver.Solid un-fluted cylinder and black finish. It only has a few cylinders of 38 specials through it. I have another i shoot a lot and was keeping this for a collector. It comes with original un-used moonclips case wood grips and rubber, fired case and all paperwork it came with new."
133,http://www.armslist.com/posts/7707133,"For Sale/Trade:  Brand New Thompson 1927 A1 Deluxe.  $1,300 OBO.","St.Louis, Overland, St. Louis, Missouri","$ 1,300","Listed On: Monday, January 1, 2018",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,no type,Pistol,"Hi, up for sale it trade is a Brand new never fired Thompson 1927 A1 Deluxe.  The firearm shoots .45acp ammo. This gun has a 10.5 barrel with no stock. Thus it is considered as a pistol. The firearm comes with the original box and with a fitted cut out foam insert.  It will also come with a 50 round drum mag and a 30 round stick mag. The firearm does have a small chip/scratch on the very back top left hand corner from shipping.  I am open to all firearm trades, just let me know what you have. Worst I can say is no thank you. If you have any questions or would like more pictuers please feel free to contact me on here or TEXT ME ONLY at (3one4)6two9-8576. Thank you for your time."
134,http://www.armslist.com/posts/7707134,For Sale/Trade:  Sig SP2022,"Raeford, Fayetteville, North Carolina",$ 500,"Listed On: Friday, December 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition with Sig reliability. Come with factory case and 4 mags. Shoots great with no issues. 3 dot sights (non tritium)
