,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
89,http://www.armslist.com/posts/7154089,For Sale:  22/45,"Springfield, Springfield, Missouri",$ 325,"Listed On: Thursday, August 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger MKlll  22/4522 long rifleUnfired safe Queen!
90,http://www.armslist.com/posts/7154090,"For Sale:  USED TAURUS PT 1911, 45acp","Simpsonville, Greenville, South Carolina",$ 375,"Listed On: Wednesday, August 9, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Taurus PT 1911, 45acp with 1 Wilson Combat mag.  To purchase click here."
91,http://www.armslist.com/posts/7154091,For Sale:  MINT CONDITION SIG P226 LEAGON SAO,"Charlotte, Charlotte, North Carolina",$ 975,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a like new condition Sig Sauer P226 Legion SAO. This gun functions flawlessly and has approximately 300 rounds through it. It will come with Sig plastic case Legion case and challenge coin. 2-15 round magazines and 3- 20 round MecGar mags. I'm only selling this to fund another project. No trades. Purchase permit are concealed carry permit required. I will ship to your FFL for additional fees. 975.00 FTF. All laws apply.
92,http://www.armslist.com/posts/7154092,For Sale:  1944 Russian Mosin Nagant M44,"NW Clarksville, Clarksville, Tennessee",$ 300,"Listed On: Thursday, August 10, 2017",Rifles,Sig Sauer                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Cleaning more from safeUp is my 1944 Russain Mosin Nagant M44 Izhevsk. Refub with forced matching on some parts. Stock has relief grooves for the bayonet like that of the M-38. Stock is really nice and the barrell is counterbored. Will sale to another TN resident with valid state ID who is not a prohibited person from purchasing or owning firearmsFace to face in ClarksvilleNo shippingNo TradesWas $300- Now $280.00 Cash Only
94,http://www.armslist.com/posts/7154094,For Sale:  Sig Sauer 22lr conver,"miami, Miami-Dade, South Florida",$ 300,"Listed On: Thursday, August 3, 2017",Gun,no type,no type,no type,no type,Sig Sauer 22 lr for P229/ almost new 300 plus shipping
95,http://www.armslist.com/posts/7154095,For Sale/Trade:  Sig 1911 Scorpion,"Kingsport, Tri-cities, Tennessee","$ 1,000","Listed On: Friday, August 25, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Scorpion full size (5""). All factory stuff included.If this post is up, I still have it. I will not take it down until the deal is done.Text is best 4238one7five47six trades I am mainly interested in are:FN 5.7PS 90"
96,http://www.armslist.com/posts/7154096,For Sale/Trade:  Sig 229r E2,"Blanchester / Loveland, Cincinnati, Ohio",$ 875,"Listed On: Thursday, August 3, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229 w/rail chambered in 9mm, this is a factory built E2 that came with trijicon night sights and SRT trigger. Not a cheap police trade in. Has about 500-700 rounds through it. Runs great, normal barrel wear. No scratches. Have the box but no factory papers. Gun was bought new from vances for $1000Comes with 4 factory mags. These go for $50 each. Factory sig owb paddle kydex holster. $45Factory bridge rail mount for adding a red dot. $30Sig red dot, similar to a bushnell trs-25. $70"
97,http://www.armslist.com/posts/7154097,For Sale:  .38  pink lady,"north/east, Dayton, Ohio",$ 200,"Listed On: Thursday, August 3, 2017",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms .38 special ""Pink Lady"" light weight revolver, with all paperwork and case, extra rounds, train and defend and ball ammo. Less than a box of ammo shot thru it!"
98,http://www.armslist.com/posts/7154098,For Sale/Trade:  Browning 1911-380,"SWAC, Fort Wayne, Indiana",$ 550,"Listed On: Tuesday, August 8, 2017",Handguns,Browning                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling a Browning Black Label 1911-380, Excellent  condition and includes case, manuals and -2-magazines.Willing to travel reasonable distance to complete transaction.Please be a Indiana resident, who can legally own firearms with proper ID, prefer LTCH.$550.  Possible trade for S&W/Ruger revolvers."
100,http://www.armslist.com/posts/7154100,For Sale:  Savage axis .270 win,"Owasso, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, August 9, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage axis chambered in 270 winchester , it has had 46 rounds fired through it, was purchased from academy in Owasso a few months ago. Comes with an Allan soft case and some ammo. It has rail for an optic to be mounted on. I also have a sling,Redfield scope and a bipod available"
101,http://www.armslist.com/posts/7154101,For Sale/Trade:  PRICE REDUCED! $700,"Denver, Denver, Colorado",$ 700,"Listed On: Monday, September 11, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The scope and charging handle is being sold so they will not be included with this rifle. These are the upgrades I've made to the gun since I bought it. I purchased it new and have only put 100 rounds though it. Troy FDE Drop in quad rail- $150Troy FDE modular Grip- $60Troy FDE rear sight- $120House FDE pistol grip- $20Mission First Tactical FDE stock- $608 aluminum mags, they were about 15 eachAsking 850I also have 1000 rounds of .223 brass case pmc for an extra $300"
102,http://www.armslist.com/posts/7154102,For Sale:  Used Taurus Judge 45lc/410,"Columbus, Columbus, Ohio",$ 450,"Listed On: Sunday, November 5, 2017",Handguns,Taurus                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Revolver,Used Black Taurus Judge 45LC/410 No Box
103,http://www.armslist.com/posts/7154103,For Sale:  Savage B-Mag with scope,"Lancaster, Columbus, Ohio",$ 325,"Listed On: Tuesday, August 8, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage B-Mag in 17WSM with less than one box of rounds fired through it. I just dont have the time to shoot it anymore. Very accurate little rifle. Includes Bushnell scope and a box and a half of ammo.
106,http://www.armslist.com/posts/7154106,For Sale:  Tennesee Arms AR10 7.62x51 Nato,"Walker NW, Grand Rapids, Michigan",$ 750,"Listed On: Monday, August 14, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Tennesee ArmsModel: AR-10, 7.62 x 51 NatoClips: 3) 25rd Magpul and 1) 10rd MagpulBipod not Included but rail mount is.Carrying Case Included.SCOPE NOT INCLUDED.Willing to trade for other Guns, Mostly hunting Rifles or long range shooters. Ask me, The worst Ill say is no.I bought for $950 in March of 2017. Put about 200 rounds through it. Excellent condition."
107,http://www.armslist.com/posts/7154107,For Sale:  AR-15 6.8 SPC,"Carlisle, Little Rock, Arkansas","$ 1,200","Listed On: Thursday, August 3, 2017",Rifles,Olympic Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic arms AR-15 chambered in 6.8 SPC. 4.5-12x40 Nikon Buckmasters scope,2 magazines, case and over 700 rounds of ammo. $1200 obo. Call or text 501 six 58-72six5. If no answer leave message."
108,http://www.armslist.com/posts/7154108,For Sale:  FNH Scar 16s FDE,"Parma, Cleveland, Ohio","$ 2,100","Listed On: Thursday, August 3, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box 500 rounds fired
110,http://www.armslist.com/posts/7154110,For Sale:  Browning A5-FN Made,"Oregon City, Portland, Oregon",$ 900,"Listed On: Friday, February 9, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Pre WW2 (1936) FN made in Belgiam 12 gauge semi auto
112,http://www.armslist.com/posts/7154112,"For Sale:  AR15 Pistol 10.5""","West, Dothan, Alabama",$ 600,"Listed On: Tuesday, September 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Radical FireArms 10.5"" upper with Nickel Boron BCG. The lower is a Spikes Tactical with a Rock River Arms Trigger Assembly and Sig Brace for the stock and I will include 2 windowed pmags. Great gun, I am looking to build a Rifle instead. I do require a concealed carry permit to purchase. 600.00 obo"
113,http://www.armslist.com/posts/7154113,For Sale:  BRAND NEW GEISSELE RIFLE TRIGGER,"PFLUGERVILLE, Austin, Texas",$ 75,"Listed On: Thursday, August 3, 2017",Gun,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ""Hi Speed National Match Grade Rifle Trigger"" by Geissele Automatics.  This is a match grade adjustable 2 stage trigger.  The weight of the trigger pull can be reduced to almost nothing with this extremely high quality trigger.  I purchased it for a marksman's rifle I subsequently sold.  No need for the trigger now. Never been used. Manufacturers instructions included."
114,http://www.armslist.com/posts/7154114,For Sale:  Beware 479-353-7269 is a SCAM,"Fort Smith, Fort Smith, Arkansas",$ 200,"Listed On: Thursday, August 3, 2017",Handguns,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Beware REDACTED is a scam
115,http://www.armslist.com/posts/7154115,For Sale:  CZ P-01,"Wheat Ridge, Denver, Colorado",$ 600,"Listed On: Sunday, September 10, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a CZ P-01 for sale, it's the generation with the NSN number. All factory, I have maybe 200 rounds through it. Comes with everything from the factory, only downside is it has 10 round mags. Any questions feel free to ask."
120,http://www.armslist.com/posts/7154120,For Sale/Trade:  sccy 9mm,"north canton, Akron, Ohio",$ 225,"Listed On: Thursday, August 3, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a brand new unfired sccy 9mm in fde has external safty 2 mags and every thing it came with asking $225 or maybe trade for ? meet with in 15 miles of me text me REDACTED
123,http://www.armslist.com/posts/7154123,For Sale:  LNIB Beretta M9 9mm,"Columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, August 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB Beretta M9 9mm with original box and 4 mags
125,http://www.armslist.com/posts/7154125,For Sale:   Used Glock 19 Gen 3,"Canton/Akron, Akron, Ohio",$ 450,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Used Glock 19 Gen 3. 400 rounds. No trades. Cash only.Txt REDACTED for pictures/inquires
126,http://www.armslist.com/posts/7154126,For Sale:  6.5 Grendel upper with extras,"Oregon City, Portland, Oregon",$ 550,"Listed On: Thursday, April 12, 2018",Rifles,Anderson Manufacturing                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" nitrided and fluted barrel 1/8 twist, complete with bolt, charging handle, vortex crossfire II 1-4 power with mount, muzzle brake and 15"" m lok handguard. 5 25 round mags, 20 rounds Hornday blackUpper assembly only$400 without scope"
128,http://www.armslist.com/posts/7154128,For Sale/Trade:  Gen 4 Talo edition 19 with extras for FNS.,"North east, Columbia, South Carolina",$ 1,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 19 gen4 with tritium front sight and blacked out u notch rear sight. Excellent sights. All factory gear, mags,and paperwork included. 8 additional mags available for the right offerCash offers welcome. .Pics available upon request."
131,http://www.armslist.com/posts/7154131,For Sale:  STAG ARMS 2ND AMENDMENT STRIPPED LOWER,"Sedalia, Denver, Colorado",$ 99,"Listed On: Monday, April 30, 2018",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Lower Receiver Material: 7075 T6 aluminum with a type 3 hard coat anodizingHammer/Trigger pin size: Mil-spec small pin .154""Pivot/Takedown Pin Size: Mil-spec small pin - .250""SKU: SA161051-D"
134,http://www.armslist.com/posts/7154134,For Sale:  AR9,"Mobile, Mobile, Alabama",$ 650,"Listed On: Tuesday, August 8, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a custom AR9 with a UT low prow freefloated rail, and a shockwave pistol stock. It has an angled forward grip and ruger flip up sights. I am not interested in any trades right now. It also comes with five 32rd mags and one drum mag. I will sell the whole package with Aim Point Micro T-1 on a LaRue Tactical high rise mount and the stream light TLR1 HL for $1100"
135,http://www.armslist.com/posts/7154135,For Sale:  Marlin 336 rifle 30-30 in great shape,"Grandview, Chattanooga, Tennessee",$ 450,"Listed On: Thursday, August 3, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Trade or Sale: I have a nice Marlin 336 in 30-30. Beautiful wood stock. Asking $450 or may trade towards a pistol or pistols. I am in the Spring City Grandview area. Call or text REDACTED. Please no emails because they are rarely ever checked. Please no emails because they are rarely ever checked and you won't receive a response.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some. I also have a way to accept credit cards at a 3.5% charge (what it charges me)Don't contact me unless you are legal to own a gun."
137,http://www.armslist.com/posts/7154137,For Sale:  I.W.I. Galil Ace,"416 Dover Rd, Clarksville, Tennessee","$ 1,250","Listed On: Thursday, August 3, 2017",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,"Up for sale, we have a very nice piece of Israelie Weaponry. The IWI Galil Ace is compact and powerful. With a couple ofsmall additions, this weapon perfect for home defence and candouble as powerful and accurate tool for dropping a deer where he stands!!!"
139,http://www.armslist.com/posts/7154139,For Sale:  Used Stainless Springfield Armory 1911 LongSlide 45ACP,"Columbus, Columbus, Ohio","$ 1,250","Listed On: Tuesday, August 15, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Stainless Springfield Armory 1911 Long Slide, Target Sights, Box 45ACP"
141,http://www.armslist.com/posts/7154141,For Sale:  KE Arms AR15 (stripped) lower receiver,"Santa Clara, San Francisco, California",$ 240,"Listed On: Thursday, August 3, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box stripped ""billet"" lower receiver. KE-15 CAL-Multi. Paid $241.00 brand new, have not touched it. Unable to continue build, would like to sell for same price. Willing to go down.  Will not ship.Meet at local south bay FFL.For more specs/info go to:  kearms.com""The KE-15 Billet lower receiver is precision machined in-house from hi-grade 7075 billet master plate to milspec standards making it compatible with most milspec M16/M4 uppers. Features a broached mag well and milspec 8625 type III, class 2 hard anodized."""
143,http://www.armslist.com/posts/7154143,For Sale:  Springfield Armory M1A,"Mills River, Asheville, North Carolina","$ 1,650","Listed On: Sunday, September 24, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Springfield M1A rifle for sale. Comes with 7 magazines, reloading tool, and a threaded assembly for the barrel."
144,http://www.armslist.com/posts/7154144,For Sale/Trade:  Sig Pro     357 SIG,"Southern middle Tn, Nashville, Tennessee",$ 475,"Listed On: Thursday, August 3, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade, my very nice Sig Sauer 2340 Pro in 357 SIG with extra's. Excellent condition inside and out and comes in box with 4 factory mags (thats $92 in extra mags) extra backstrap to adjust grip, owners manual, 100 rounds of target and 50 rounds of Speer Gold Dot self defense ammo. Great pistol for duty or home defense. REDACTEDTennessee residents onlyPrefer HCP holders"
145,http://www.armslist.com/posts/7154145,For Sale:  Yildiz SPZ Special 12 ga O/U Shotgun,"Coppell, Dallas, Texas",$ 580,"Listed On: Monday, August 14, 2017",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is my used, but almost brand new Yildiz SPZ ME Special shotgun in 12 ga. The gun was purchased brand new from Academy for $679 + tax before dove season last year, and has only had 50 rounds put through it since then (I shot 2 rounds of skeet and that was it), and then was meticulously cleaned. It was purchased to see if I liked O/U shotguns, but I just like my semi auto better, though it's a heck of a lot better than my pump. Additionally, when new, these guns came with a brass bead - but I don't like them, so it was replaced almost immediately with a Hi-Viz competition long fiber optic sight (with interchangable size and color pipes). Probably the best $40 I've ever spent on a gun. Other than that, the gun is completely stock, and will come with its original box, 5 chokes, and choke tube wrench.A little about the gun: they are imported exclusively by Academy, along with all the other Yildiz guns but, from what I understand, are popular over in England. The ""Special"" model is a much nicer model than the standard, with a higher grade Turkish walnut stock (I think AA, but am not certain), more elaborate engraving, an improved trigger, and a smoothed out action. I know I'm trying to sell the gun, so I want to make it sound good, but the break open on this gun is absolutely incredible - it can be done with one hand easily. The gun would make a great upland bird gun, as it only weighs 6.2 lbs with 28 in barrels, so is extremely light and easy to carry, but still swings great.I am asking $600 OBO, which will include the gun, box and paperwork, 5 choke tubes and wrench, and the interchangible pipes for the competition sight. If interested please respond to this ad, or text me at 214 four nine nine 6474. Have a great day!!"
147,http://www.armslist.com/posts/7154147,For Sale:  Berger 300 g OTM Tactical Bullets for 338 Lapua Magnum,"Suburb, Milwaukee, Wisconsin",$ 250,"Listed On: Tuesday, September 12, 2017",Reloading,no type,no type,no type,no type,500 (new and sealed in boxes) Berger 300 grain OTM tactical bullets. Price does not include shipping. Will quote shipping if interested.
148,http://www.armslist.com/posts/7154148,For Sale:  Steyr c9-a1,"Northside, Indianapolis, Indiana",$ 450,"Listed On: Thursday, August 3, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice c9-a1 for sale. Upgraded Trijicon night sights. 4 magazines. In my opinion, this is right there with the best striker fired pistols today. I have just decided I perfer hammer fired pistols. Right at $900 invested will sale for $450 or best offer."
149,http://www.armslist.com/posts/7154149,For Sale:  Savage XP Rifle with accutrigger and bipod .308,"Lynnwood, Seattle, Washington",$ 499,"Listed On: Thursday, August 3, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Savage XP with accutrigger (this is one of the best triggers I have ever felt), floated barrel, and 3-9 Nikon scope. It is chambered in .308. I have shot just enough rounds to get it zero’d in. This is is a great rifle for target shooting, it’s also a fantastic hunting rifle from what I have read online. It is light weight and the scope is excellent. When sighting it in at 100 yards, it was a tack driver. I am including a bipod as well. Please let me know if you are interested.REDACTED"
150,http://www.armslist.com/posts/7154150,For Sale:  Mossberg 4x4 many upgrades stock trigger bolt,"Grandview, Chattanooga, Tennessee",$ 550,"Listed On: Thursday, August 3, 2017",Rifles,Mossberg                                                                                ,308 Marlin Express                                                                                ,Bolt Action                                                                                ,Rifle,"Trade or Sale: I have a nice Mossberg 4x4 chambered in 308, upgraded trigger and bolt. Beautiful upgraded stock. Asking $550 or may trade towards a pistol or pistols. I am in the Spring City Grandview area. Call or text REDACTED. Please no emails because they are rarely ever checked. Please no emails because they are rarely ever checked and you won't receive a response.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. If you are wanting to trade please work out details before coming, and if you are coming to buy let me know you are on your way so I will have it ready for you to look at. We are in the process of setting up a large yardsale with tools and man items with a lot of our personal vehicles and trailers. There will be something for everyone, but while we are setting up, we don't care to pull a few firearms out. We are thinning out our collection some."
151,http://www.armslist.com/posts/7154151,For Sale/Trade:  112 savage,"Forth worth, Dallas, Texas",$ 900,"Listed On: Thursday, August 3, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Shot only 50 Rounds
152,http://www.armslist.com/posts/7154152,For Sale/Trade:  Savage .223 Unfired,"Rossford, Toledo, Ohio",$ 400,"Listed On: Tuesday, August 8, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have up for sale or trade a SAVAGE AXIS I I XPHardwood brand new unfired in box with all paperworkand a Weaver 3x9x40 Scope. Great Looking Rifle!if interested feel free to txt. 419 -266-0582. Doug
153,http://www.armslist.com/posts/7154153,For Sale:  Custom Airbrushed Mini-14 carbine,"Lilburn, Atlanta, Georgia",$ 975,"Listed On: Thursday, August 3, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my tiger-stripe camo airbrushed Mini-14; comes with three magazines of 20 and 30 round capacities, 2 mounted picatinny rails for a scope and a laser/flashlight. Folding stock. Very good condition, no rust or damage. Only fired about a hundred times. Cleaned and oiled after last use and hasn't been touched since. I also have several thousand rounds if you are interested them separately. I am charging the $900 retail price plus $75 to include the magazines, scope and laser mounts, and the very expensive paint job, plus the case."
154,http://www.armslist.com/posts/7154154,For Sale:  Ruger mk2 target - threaded barrel,"NE ocala, Ocala, Florida",$ 360,"Listed On: Wednesday, September 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Ruger mk2 target with threaded barrel in great shape. 1/2 x 28 thread
155,http://www.armslist.com/posts/7154155,For Sale:  lowered  price MDT TAC21 Savage LA,"NW, Omaha, Nebraska",$ 500,"Listed On: Thursday, October 19, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Pistol,Got a black MDT TAC21 chassis with MDT skeleton stock up for grabs. It is for a Savage long action.Asking $500 OBO. Chassis and stock are $900 plus online.
156,http://www.armslist.com/posts/7154156,"For Sale:  Magpul Remington 700 .308, Vortex Optics","CKV, Wilmington, North Carolina","$ 1,300","Listed On: Monday, January 29, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom outfitted Remington 700. Components assembled by Army sniper-qualified gunsmith using locktite, proper torque specs, and laser alignment tools - this isn't some garage hackjob. Fewer than 100rds down the barrel, all my shooting suggests .5MOA or better accuracy. Off the shelf, this stuff costs damn near $1,500 - check my math below. Currently zeroed with 168gr ball at 100m - if you need reticle information, feel free to text me directly at (2o3) niner 7niner seventeen \\ seventysix.Remington 700 ($750)Vortex Diamondback HP4-16x32 ($360)Leupold Mounts (~20)Magpul Hunter ($250)Magpul bolt action magazine well and mag ($70)Harris Bipod ($50)"
157,http://www.armslist.com/posts/7154157,For Sale:  Para Ordnance P13 .45,"Sunbright, Knoxville, Tennessee",$ 625,"Listed On: Friday, December 8, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have very nice hard to find Para Ordnance P 13 45acp with two factory 13rd mags, Trijicon Night sites, Hoque custom grips. PO's 13rd 1911. Less than a box of rds down the pipe.  $625 make offer. No trades. Need cash. Will consider a threaded XD45 barrel as partial trade."
158,http://www.armslist.com/posts/7154158,For Trade:  Matco,"Huntington Park, Los Angeles, California",Offer,"Listed On: Thursday, August 3, 2017",Rifles,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Rifle,Looking to trade my matco 3/8 torque wrench in great condition almost new for a small caliber rifle or pistol in good condition to teach my kids gun safety and how to shoot I can send you pics of the wrench if you want
160,http://www.armslist.com/posts/7154160,For Sale:  Colt 1911 series 80,"Denver, Denver, Colorado","$ 1,000","Listed On: Thursday, August 3, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a colt 1911 series 80 government model. It has custom grips, shoots like a colt very nice gun. No trades sorry."
162,http://www.armslist.com/posts/7154162,For Sale:  M&P M2.0,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a m&p m2.0 in fde. Pistol is in like new condition with very few rounds put down the barrel. Comes in factory box with everything included from factory. Asking 400. Not interested in trades. Text me at 58zero-30243one9. Thanks
163,http://www.armslist.com/posts/7154163,For Sale:  Winchester M70 HV 223.,"Lancaster, Columbus, Ohio",$ 700,"Listed On: Tuesday, August 8, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a beautiful Winchester model 70 HV in 223. for sale. The rifle is the heavy barrel stainless and is a tack driver. The included targets were at 100 yards but I was using cheap bulk ammo. Bipod is not included.
165,http://www.armslist.com/posts/7154165,For Sale/Trade:  CZ 75 PO 1 LNIB,"Lenoir, Hickory / Lenoir, North Carolina",$ 530,"Listed On: Monday, August 28, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a beautiful, mint, sexy CZ PO1. Not even a full box round count. Comes as it did from the factory. This is a great feeling handgun. Legal sales only."
166,http://www.armslist.com/posts/7154166,For Sale:  .223/5.56 rounds and 9mm rounds for sale,"PFLUGERVILLE, Austin, Texas",$ 60,"Listed On: Thursday, August 3, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"305 rounds for $60.00- less than $0.20 a round!!Who has a .223 wylde rifle and and a 9mm pistol?? Most Texans that's who!  I did too, but now I don't. Strange thing is I still have ammo for both.230 rounds of .223 RemPMC 55 grain FMJ-BT30 rounds of 5.56x45mm American Eagle 62 Grain FMJ 45 rounds of 9mm Luger INDEPENDENCE 115 grain JHP100 rounds of 9mm Lugar Federal Ammunition 115 grain FMJ"
168,http://www.armslist.com/posts/7154168,For Sale/Trade:  Glock 19 Nibx Gen 3,"North, Pittsburgh, Pennsylvania",$ 0,"Listed On: Thursday, August 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 (9mm) gen 3 NIBX w/ 3(three) (15round) mags Very good condition.. has trijicon night sights (blacked out rear u-shape, front night sight) on it.. more pics upon request.. interesting Trades are #1 priority... not looking to sale so much...PLEASE NO EMAILS calls/texts are returned more prompt.. SERIOUS INQUIRES ONLY... DO NOT offer unless you have trade/cash in hand READY to do a transaction THANK YOU..... REDACTED"
170,http://www.armslist.com/posts/7154170,For Trade:  Zastava O-PAP,"Asheboro, North Carolina, United States",Offer,"Listed On: Thursday, August 3, 2017",Rifles,no type,no type,no type,Rifle,"Taking offers on my lightly used Zastava O-PAP. This is the ak47 built on the heavier RPK receiver. These are hard to come by, due to Century no longer importing them. This is the double stack model, and not a modified single. It also has a rail mounted dust cover, which works well with the locking button found on the receiver. (Doesn't jiggle when fired.)This is the more expensive model, and I will not entertain any trade/cash values that reflect the N-PAP value, and not the O-pap."
171,http://www.armslist.com/posts/7154171,For Sale:  Sig M400,"Mills River, Asheville, North Carolina","$ 1,157","Listed On: Monday, February 26, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Sig M400 Magpul rifle.
172,http://www.armslist.com/posts/7154172,For Sale:  APLc,"Jacksonville, Jacksonville, North Carolina",$ 110,"Listed On: Thursday, August 3, 2017",Tactical,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new APLc $110 obotext please REDACTED
174,http://www.armslist.com/posts/7154174,For Sale:  SW 460V,"Greer, Greenville, South Carolina",$ 875,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Like new. Just selling to pay for another purchase. Nothing wrong with the gun at all. Need gone by friday. Call or text me at 864seven0489three9 for a faster more reliable response.
