,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
36,http://www.armslist.com/posts/7332036,"For Sale/Trade:  Qty of 4 Russian bakelite 762x39 30 rd mag followers, floorplates and spring assembly (complete internal mag parts) 50.00 shipped","MACON, Macon, Georgia",$ 50,"Listed On: Thursday, February 1, 2018",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ok, I have 4 sets of Russian magazine internals, 762x39,30 rd, which consist of follower, floorplates and spring assembly, like new, each set is 12.00 each, 48.00 for All 4, if you buy thru paypal all 4 shipped are 50.00.  you can use these to swap out with your cheap promag all mags, these russian parts are the best made, original bakelite internals, text Rich, REDACTED"
37,http://www.armslist.com/posts/7332037,For Sale:  Sig Sauer 1911 Extreme model,"Anderson, Greenville, South Carolina",$ 800,"Listed On: Saturday, September 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig Sauer 1911 Extreme model chambered in 45 ACP. It has Sig Lite night sights and very nice G10 grips. It has been fired around 300 rounds and is in near perfect shape. I do not want to sell this gun, but I have to due to financial constraints. I will not sell for less than it is worth. I'm only interested in a very specific trade or multiple gun trades. Firm on price, will meet anywhere in Anderson county. Price is firm. Included is the compared pricing for this gun new. Nothing bellow $950. This is a great deal! Reference is from slickguns.com"
38,http://www.armslist.com/posts/7332038,For Sale:  Expres3 Eotech,"North, Charlottesville, Virginia",$ 400,"Listed On: Friday, September 22, 2017",Optics,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Basically brand new in the box, pictures show the description and color. Email for more pictures or info.$400 oboserious offer will get a serious consideration. Only possible trades are for a leuplod patrol 1x4, vortex strike eagle, or vortex magnifier."
39,http://www.armslist.com/posts/7332039,For Sale/Trade:  T/C ENCORE 50 cal/35 whelen,"Brandon, Jackson, Mississippi",$ 650,"Listed On: Sunday, October 15, 2017",Rifles,Thompson Center                                                                                ,35 Whelen                                                                                ,Single Action                                                                                ,Rifle,No Scope. $650.00
40,http://www.armslist.com/posts/7332040,For Sale:  Dan Wesson pointman .45,"east, Memphis, Tennessee",$ 800,"Listed On: Saturday, October 14, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson pointman series .45. Includes case and 1 mag. Case says model pm1-b target...pointman major 45 5"" a/s. Very few rounds shot. Priced @ $800 or best offer. Email/call/txt...REDACTED..REDACTED"
41,http://www.armslist.com/posts/7332041,For Sale:  LNIB Springfield EMP4 Concealed Carry Contour,"Morrisville NC, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Saturday, September 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my 1 month old SA EMP4 Concealed Carry Contour 1911 in 9mm in perfect condition.  It comes with all the stuff it originally came with plus the Gear Up promotional 4 mags, OWB holster & dual mag carrier.  It was fired exactly 30 rounds.  I am looking for $1100 for it. I am mainly looking to sell it but may consider a trade. I have several other items I am selling if you're interested. Must have NC CCP or valid original permit which I will keep as well as a valid NC Drivers license. No exceptions. I will not travel more than 20 miles from Morrisville for a deal.Please email if interested or text at 919-457-two 7 zero 5Thanks."
42,http://www.armslist.com/posts/7332042,For Sale:  Sako L579 .308 Winchester,"Houston, Houston, Texas",$ 995,"Listed On: Friday, September 22, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Sako L579 .308 Winchester caliber carbine. Mannlicher style full stock carbine, with Redfield 3x9 scope. Shows some wear, very good condition.http://www.collectorsfirearms.com/sako-l579-308-winchester-r21372/"
46,http://www.armslist.com/posts/7332046,For Sale/Trade:  44 mag,"Marine city, Port Huron, Michigan",$ 800,"Listed On: Tuesday, October 17, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,44mag lever action marlin only a year old have original box for gun and scope. asking 800 obo
49,http://www.armslist.com/posts/7332049,For Sale:  Upper w/Bolt & Charging Handle,"SW Ocala, Florida, United States",$ 160,"Listed On: Saturday, September 16, 2017",Gun,no type,no type,no type,no type,"Brand new un-used Anderson assembled upper receiver. Has the forward assist and dust cover installed. Comes with a used mil-spec charging handle and used Microbest bolt carrier group (556/223). Bolt carrier is properly staked, chrome lined carrier and gas key, and cycles perfect. ***PayPal only, or local pickup with shipping discounted*****Price includes shipping to 48 lower US states**"
51,http://www.armslist.com/posts/7332051,For Sale:  Sig 938 9mm,"Georgetown, Lexington, Kentucky",$ 550,"Listed On: Saturday, September 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig 938 9mm. Has had 2 mags ran through it.  Still like new.  Very nice bitone gun.  $550 Georgetown
52,http://www.armslist.com/posts/7332052,For Sale:  Remington 700 .308 Winchester,"Houston, Houston, Texas",$ 750,"Listed On: Wednesday, October 4, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .308 Winchester caliber rifle. AAC-SD model with 20” threaded heavy barrel. Has a primary 4x16 scope. Excellent condition.http://www.collectorsfirearms.com/remington-700-308-winchester-r21373/
53,http://www.armslist.com/posts/7332053,For Sale/Trade:  Sako 85 Grey Wolf,"Cookeville, Cookeville, Tennessee","$ 1,400","Listed On: Saturday, October 14, 2017",Rifles,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a never fired Sako 85 Greywolf 7mm Remington magnum for sale. If you look on the Sako website its the laminated Hunter. Rifle has a 24 inch barrel. One of the smoothest actions I've ever seen and a incredible trigger. Once you see the rifle and run its through its paces you will see why many consider Sako rifles as the gold standard of production bolt rifles. You can reach me at REDACTED. I work nights so I will get back to you asap. Text or email preferred.$1400 for rifle only.$1650 for Rifle and Burris 4.5-14x42mm Predator quest scope.
54,http://www.armslist.com/posts/7332054,For Sale:  0,"0, Florida, United States",FREE,"Listed On: Friday, October 6, 2017",Shotguns,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,0
55,http://www.armslist.com/posts/7332055,For Sale:  Eotech XPS2-2,"Morrisville NC, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Saturday, September 16, 2017",Optics,Sako                                                                                 ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a nearly new (excellent condition) Eotech XPS2-2 with QD mount for sale.  I do not have the Pelican case it came in.  It works perfectly.  I just went to a 1-6 Vortex for the type of shooting I do.  I am asking $400 for itI am mainly looking to sell it but may consider a trade. I have several other items I am selling if you're interested. Please email if interested or text at 919-457-two 7 zero 5Thanks.
56,http://www.armslist.com/posts/7332056,For Sale:  Savage 93 FVXP 22 WMR Bolt Action,"Richmond Hill, Savannah, Georgia",$ 260,"Listed On: Saturday, September 16, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is brand new in the box, never fired. It has a fluted   Barrel and adjustable trigger. Scope bases included. REDACTED. No street trash, no trades."
57,http://www.armslist.com/posts/7332057,For Sale:  Ruger Blackhawk 3 screw,"Cadillac, Michigan, United States",$ 500,"Listed On: Wednesday, February 14, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a Ruger 3 screw Blackhawk 357, made in 67/68, pre safety. Nice gun very accurate."
59,http://www.armslist.com/posts/7332059,For Sale/Trade:  H&R 20 Gauge slug gun,"Westerville, Columbus, Ohio",$ 300,"Listed On: Friday, October 27, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Nice condition H&R 20 Gauge single shot slug gun with fully rifled barrel and compact 4X scope.must pick up in Westerville. You must be legallly able to buy a gun and show valid Ohio ID.  NO SHIPPING. I WILL NOT RESPOND TO ""STILL AVAILABLE"" MESSAGES.  WHEN IT SELLS I WILL DEACTIVATE THE LISTING."
60,http://www.armslist.com/posts/7332060,For Sale:   AR-15 Pistol,"Sunset, Lafayette, Louisiana",$ 750,"Listed On: Monday, October 23, 2017",Rifles,H&R                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR Pistol, new, never fired. The lower is a Noreen. 7.5"" barrel with a 7"" slim keymod handguard. Custom skull cerakote job. One PMag with the pistol. I build custom rifles with custom cerakote jobs. If your looking for something special, contact me. We can do pretty much anything."
61,http://www.armslist.com/posts/7332061,For Sale:  Federal 20 Ga Buckshot Ammo,"Cleveland, Cleveland, Ohio",$ 15,"Listed On: Saturday, September 16, 2017",Ammo,H&R                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,25 shotshells measuring 2.75 in with 20 pellets in each shell. They're 3B shot. Call or text: REDACTED.
62,http://www.armslist.com/posts/7332062,For Sale:  Eotech G23 3X Magnifier,"Morrisville NC, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Saturday, September 16, 2017",Optics,H&R                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a lightly used G23 Magnifier 3X.  It has the QD mount and FTS.  It comes with the pelican case.  I am asking $275 for it.I am mainly looking to sell it but may consider a trade. I have several other items I am selling if you're interested. Please email if interested or text at 919-457-two 7 zero 5Thanks.
63,http://www.armslist.com/posts/7332063,For Sale:  Springfield xd9 with extras,"Alliance, Akron, Ohio",$ 380,"Listed On: Saturday, September 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield armory xd9. Comes with 2 mags, holster, mag carrier, mag loader, original case, nebo protec weapon light, drilled and tapped for a deltapoint red dot, but you have to remove the rear sight. Located in alliance $380"
64,http://www.armslist.com/posts/7332064,Want To Buy:  22 caliber rifle,"suffolk, Long Island, New York",$ 200,"Listed On: Monday, September 18, 2017",Rifles,Barrett                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,scall REDACTED afeeking 22 caliber pump or autoloader with case and  ammoexcellant conditionca;; to discuss Can pay additional money depending  on what you have  Call REDACTED after 4PM  REDACTED .If no answe leave messace after fifth ring  Also interested in 22 caliber  magnum
65,http://www.armslist.com/posts/7332065,"For Sale:  Rossi 62 SA .22 S,L,LR","Houston, Houston, Texas",$ 295,"Listed On: Saturday, September 16, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Rossi 62 SA .22 S,L,LR caliber rifle. Hammer pump gun in excellent condition.http://www.collectorsfirearms.com/rossi-62-sa-22-s-l-lr-r21375/"
66,http://www.armslist.com/posts/7332066,For Sale/Trade:  M&P 9,"Crane Hill, Birmingham, Alabama",$ 350,"Listed On: Saturday, September 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Rifle,"Three mags, and all factory stuff. Looking to trade for a Glock 19 or 30. I can add boot."
67,http://www.armslist.com/posts/7332067,For Sale:  Ruger precision rifle 6.5 creedmoor,"Alliance, Akron, Ohio","$ 1,050","Listed On: Saturday, September 16, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a ruger precision rifle chambered in 6.5 creeedmoor. It comes with original box and 2 mags. This gun is an absolute dream to shoot! Located in alliance 1050
68,http://www.armslist.com/posts/7332068,For Sale:  6.5 Grendel ammo,"Federal Way, Tacoma, Washington",$ 65,"Listed On: Saturday, September 16, 2017",Ammo,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have about 220 rounds of wolf military classic 6.5 grendel ammo and 2 boxes of Hornady match up for grabs.
69,http://www.armslist.com/posts/7332069,For Sale/Trade:  Sig Sauer 716 patrol,"N/E, Columbus, Ohio",$ 1,"Listed On: Saturday, September 16, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BEST CASH OR TRADE!Sig Sauer 716 patrol 7.62/308 rifle 4 position gas piston operating great conditionwill come with 3-pmagsafter market items includedBTE ambi oversized charging handle magpul stubbyHyper Fire HPT 24c 3lb trigger system (trigger was a $300 fantastic upgrade)
70,http://www.armslist.com/posts/7332070,For Sale:  Eotech 5.11 fn,"Chelsea, Birmingham, Alabama",$ 300,"Listed On: Thursday, September 21, 2017",Optics,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my eotech 5.11fn. Works flawlessly and no issues at all. I have the box and the paperwork and tools for it. I'm selling it for 300 cash if interested. Located in Chelsea.
71,http://www.armslist.com/posts/7332071,"For Trade:  16"" upper for 18-20"" upper","Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, September 16, 2017",Gun,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my 16"" upper for a 18""-20"" upper. Anderson mfg, has heavy barrel 1-8 twist, free float 15"" handguard, charging handle but no BCG. Can include vortex diamondback 2-7 scope with bdc reticle and Nikon p series mounts"
72,http://www.armslist.com/posts/7332072,For Sale:  Mossberg kel tech hi point,"North, South Bend, Indiana",FREE,"Listed On: Saturday, September 16, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg .22 $275Kel tech .40 $375hi point carbine 9mm $350no extrastext preferred at five74 three67 zero074
74,http://www.armslist.com/posts/7332074,"For Sale:  J.C. Higgins Model 33 .22 S,L,LR","Houston, Houston, Texas",$ 280,"Listed On: Wednesday, October 4, 2017",Rifles,no type,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"J.C. Higgins Model 33 .22 S,L,LR caliber rifle. Slide action rifle sold by Sears. Excellent condition.http://www.collectorsfirearms.com/j-c-higgins-model-33-22-s-l-lr-r21376/"
76,http://www.armslist.com/posts/7332076,For Sale/Trade:  Saiga 5.45x39,"edmond, midwest city, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, September 16, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,converted (pistol grip in right spot)bullet guide installedwill take normal magsmagpul + black gripmagpul ctr stockreal clean looking...
77,http://www.armslist.com/posts/7332077,"For Sale:   Colt Python Snake Eyes Set,357 Magnum, 2 1/2""Blue Bright Stainless","California, San Diego, California","$ 3,550","Listed On: Saturday, September 16, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Snake Eyes, 357 Magnum, 2 1/2"" Blue, RR/WO sights, New in the Box with Hang Tag, Papers, Rust Paper and Plastic. SERIAL NUMBER 1; 357 Magnum, 2 1/2"" Bright Stainless, RR/WO sights, New in the Box with Hang Tag, Papers, Rust Paper and Plastic. SERIAL NUMBER !; all with the Presentation Case in the original shipping carton with everything--Hangars, cards, etc...I will consider the gun ship"
78,http://www.armslist.com/posts/7332078,For Sale:  Ruger SR45,"Springfield, Dayton, Ohio",$ 350,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my Ruger SR45. Comes with two 10 round magazines and a left hand IWB kydex holster and original hardcase. Has had roughly 250 rounds put through it. Accurate and reliable, will cycle any ammo I've put through it with no problems. Only reason for selling is I have too many and don't use this handgun as much. Must be 21 (with ID) and able to own a handgun in the state of Ohio"
79,http://www.armslist.com/posts/7332079,For Sale:  AR-15 WITH EXTRAS,"Sault Sainte Marie, Upper Peninsula, Michigan",$ 600,"Listed On: Saturday, September 16, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an American Tactical Imports AR-15 with case, Muliti-color Sight, sling, extra scope, and ammo. I've only taken it to the range twice, so it's fired maybe 120 to 150 rounds. I haven't even sighted it in since I put the new sight on it. Asking 600 OBO"
80,http://www.armslist.com/posts/7332080,For Sale:  0,"0, Florida, United States",FREE,"Listed On: Saturday, October 7, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,0
82,http://www.armslist.com/posts/7332082,For Sale:  Rossi R92 .38 Special/.357 Magnum,"Houston, Houston, Texas",$ 495,"Listed On: Saturday, September 16, 2017",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Rossi R92 .38 Special/.357 Magnum caliber carbine. 16” Carbine with large loop lever. Excellent condition.http://www.collectorsfirearms.com/rossi-r92-38-special-357-magnum-r21377/
85,http://www.armslist.com/posts/7332085,For Sale/Trade:  Swenson Gen 3 G17 complete slide,"Columbus, Columbus, GA, Georgia",$ 350,"Listed On: Sunday, September 24, 2017",Gun,no type,no type,no type,no type,"Complete G17 gen 3 slide with Glock internals and an extended, threaded, stainless Storm Lake barrel. cost me $480 to put it together. Sell for $350 OBO. text for pics and questions #954- 2 four 0 -3562"
86,http://www.armslist.com/posts/7332086,For Sale:  FNH PS90 GEN 3,"Macon, Macon, Georgia",$ 900,"Listed On: Saturday, September 16, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Another rare firearm from my fathers collection, when he passed I had no idea the collection he left behind for his grandchildren. He was a retired military and law enforcement and he loved rare firearms what ever he could find he collected. This is a rare ps90 only a small amount were made this was the first production of the gen 3 they wanted it to look different and standout but they discontinued the entire receiver due to it was to expensive to make compared to the standard versions you see earlier and today as you can see in the pictue. it's all one piece with a low profile eye of sight for any optic, (optics included) it's ingenuity at its best. Has the gen3 trigger pack these are not the gen 4 triggers with after market parts to make a gen 3 as seen online this is the real deal all genuine fn parts. This makes this firearm rarer than rare very hard to find gen3, you won't find them in this configuration not your usual ps90. This looks to be new I am not sure still in factory plastic when retrieved from his war room as you can see in the photo no usage marks where they should be. this comes with a fifty round magazine."
