,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
189,http://www.armslist.com/posts/7834189,For Sale:  FNH 5.7x28mm 40 grain v-max,"North of Lansing, Lansing, Michigan",$ 160,"Listed On: Monday, January 15, 2018",Ammo,no type,no type,no type,no type,SS197SR sporting cartridges. 8 boxes of 50 rounds
190,http://www.armslist.com/posts/7834190,For Sale:  Glock 19 Gen 4,"Groton, Massachusetts, United States",$ 600,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling Glock 19 gen 4 - comes with box and back strapstungsten guide rodtrijicon HD night sightsdoes not come with any mags
192,http://www.armslist.com/posts/7834192,For Sale:  Federal 30-06 Trophy Bonded,"Metro Denver, North, Denver, Colorado",$ 45,"Listed On: Monday, January 22, 2018",Ammo,no type,no type,no type,no type,Three boxes new Federal 30-06 180 Grain Trophy Bonded Ammunition.  **CASH ONLY Local Pickup**
193,http://www.armslist.com/posts/7834193,For Sale:  Ruger American Predator 6.5 Creedmoor,"Rigby, Idaho Falls, Idaho",$ 600,"Listed On: Wednesday, January 31, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"A really nice Ruger American Predator in 6.5 Creedmoor for sale.  Has a threaded barrel. Comes with scope (Cabela’s Alpha 3-12x40), case, and over 220 rounds of ammo. Less then 15 rounds fired.  Not really looking for trades."
194,http://www.armslist.com/posts/7834194,For Sale:  Gen 5 Glock 19 Brand New,"Edmond, Oklahoma City, Oklahoma",$ 525,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new Gen 5 Glock 19. Unfired and in the box.Includes everything in the box:1 Gen 5 Glock 193 mags1 carrying case1 cleaning brushPaperworkNo trades and price is firm.
195,http://www.armslist.com/posts/7834195,For Sale:  CZ 75 B Cold War Commemorative 9MM $495,"Raymore, Kansas City, Missouri",$ 495,"Listed On: Saturday, January 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,USED CZ 75B Cold War Commemorative edition in 9mm. It comes with it's original box. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
196,http://www.armslist.com/posts/7834196,For Sale:  Remington M887 Nitromag 12 Guage 887 Nitro with Upgrades,"Rockford/Cedar Springs, Grand Rapids, Michigan",$ 300,"Listed On: Friday, February 2, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new Remington M887 Nitromag !! This shotgun features a 28"" barrel and stock fiberoptic front site. Upgrades enclude Primos Jelly Head Maximum choke tube ($65), Cabelas 5 shell buttstock shell holder ($15), Brute Outdoor Connection rubber sling and polymer swivels ($35).  This fine shotgun fires 2 3/4"", 3"" and 3 1/2"" 12 gauge shells.Price is $300 firm.  Best deal on the internet.  Not interested in trades as I am funding another purchase.If interested call or text Russ at 6one6.six4eight.6seven4five"
197,http://www.armslist.com/posts/7834197,For Sale:  169 rounds of .38 SPC plus casings,"Canal Winchester, Columbus, Ohio",$ 40,"Listed On: Monday, January 15, 2018",Ammo,no type,no type,no type,no type,"I have 4 boxes of .38 special for sale. Two of the boxes are partials so instead of 200 rounds it's 169 rounds. Boxes are usually $15 each but I'm selling the lot for $40. Includes 50 empty cases pre primed, and 50 empty cases not primed for reloading. Reloaders special!!"
198,http://www.armslist.com/posts/7834198,For Sale:  9mm Taurus millennium g2,"S/W, Tucson, Arizona",$ 250,"Listed On: Monday, January 15, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Under 100 rounds thru it.Must have ccp
199,http://www.armslist.com/posts/7834199,For Sale/Trade:  US Optics SN3 3.2-17x44,"Nashville, Nashville, Tennessee","$ 1,550","Listed On: Monday, January 15, 2018",Optics,no type,no type,no type,no type,"US Optics Sn3 3.2-17x44 30mm man tubeEREK TpalMil-Gap reticle$1,550 shipped Paypal +fee (or gift), USPS MO, or trade on MOA/MOA Nightforce NXS, Vortex Razor, maybe others."
200,http://www.armslist.com/posts/7834200,For Trade:  Glock 22 gen 4,"Geauga County, Cleveland, Ohio",Offer,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"G22 gen4. , 40 s&W caliber. Trijicon night sights, extended slide release, 2-15 and 1-22 round Glock magazine. 2 backstraps. Ny1 trigger. (Easy to change). Excellent condition. Do not let some cyber space cowboy tell you 40 is not a good cartridge."
202,http://www.armslist.com/posts/7834202,For Sale:  44 cal navy,"City, Roanoke, Virginia",$ 125,"Listed On: Monday, January 15, 2018",Handguns,no type,no type,Single Action                                                                                ,Revolver,New in box never fired. Asking $125.00
203,http://www.armslist.com/posts/7834203,Want To Buy:  CZ  side project Link,"Idaho Falls, Idaho Falls, Idaho","$ 1,000","Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,I am looking for a Side Project LLC Cz scorpion zhukov sotck adapter will pay good money thanks!!
204,http://www.armslist.com/posts/7834204,"For Sale:  357 magnum   M-605.  Perfect.  Never fired, never carried.","Grand Rapids, Grand Rapids, Michigan",$ 270,"Listed On: Monday, January 15, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus m605 357 magnum revolver.  Stainless steel, 5 shot, 2"" barrel.  Perfect for conceal carry.  Perfect condition !  Original box, all paperwork, etc etc is included.Will also include a Fobus owb paddle holster made specifically for this gun if asking price is met.   Taurus lifetime guarantee is included.  $270.00"
205,http://www.armslist.com/posts/7834205,For Sale:  Ruger LCP Arizona 100th Anniversary $225,"Raymore, Kansas City, Missouri",$ 225,"Listed On: Monday, January 15, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,USED Ruger LCP Arizona 100th Anniversary edition. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
206,http://www.armslist.com/posts/7834206,For Sale:  M&P Shield with Apex and Trijicon,"Springfield Area, Massachusetts, United States",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 45 with Apex Duty/Carry trigger internals and Trijicon HD yellow night sights. 100 flawless rounds through it. Comes with all the original stuff. Can throw in 40 rounds Federal HST JHP 230 grain and practice ammo for the right deal.
207,http://www.armslist.com/posts/7834207,For Sale:  Springfield TRP Operator .45 ACP (nPR37485) New,"Houston, Texas, United States","$ 1,695","Listed On: Monday, April 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield TRP Operator .45 ACP caliber pistol. Custom shop tactical pistol with rail and adjustable tritium sights. New.http://www.collectorsfirearms.com/springfield-trp-operator-45-acp-npr37485-new/
208,http://www.armslist.com/posts/7834208,For Sale:  Glock 17 gen 4,"Groton, Massachusetts, United States",$ 600,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my glock 17 gen 4 with a low round countlooking to sellcomes with tungsten guide rodoriginal boxno magazines included
209,http://www.armslist.com/posts/7834209,For Sale:  Glock 26,"Downtown, Duluth, Minnesota",$ 600,"Listed On: Monday, January 15, 2018",Handguns,Glock,no type,no type,no type,"Custom glock 26 with two 10 round mags, one pmag 17 round and one pmag 21 round."
210,http://www.armslist.com/posts/7834210,For Sale:  herters 9mm,"cherry creek, Denver, Colorado",$ 9,"Listed On: Monday, January 15, 2018",Ammo,no type,no type,no type,no type,"spring cleaning, have lots of extra ammo that I have no more room for in the closet for since I moved into a much smaller apartment from my big house, I have Herters 9mm, brass case 50 cartridge packs that I'm selling for $9 each, there are on sale at stores for $11-$14 so much cheaper and no tax, perfectly good ammo and the only reason I'm selling them is because I now live in a much smaller place and have no room for extraemail me with any questionsThanksJosh"
211,http://www.armslist.com/posts/7834211,For Trade:  Trade for 1911,"Southside Lafayette, Lafayette, Indiana",Offer,"Listed On: Monday, January 15, 2018",Handguns,no type,no type,no type,Pistol,"Trade both for nice 1911, Springfield, Colt, Smith&wesson, Sig or ? Prefer stainless but will consider others. Sig P226 DAK .40cal, very nice condition, 2-12rnd mags, has E2 aftermarket grips plus i have factory original grips, box, papers , also has night sights. Alittle dim but still light up at night. Springfield XDS .45cal, very nice condition, 2-5rnd mags, mag holster, box and paperwork.Meet in Lafayette"
213,http://www.armslist.com/posts/7834213,For Sale:  Winchester compound bow,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, January 15, 2018",Archery,no type,no type,no type,no type,"Ready to shoot, comes with hard case, sight, limb silencers, qad fall away arrow rest, release, case with alot of accessories (tips,flethings,wax, etc) It does have 2 sets of limbs you can change out for beginners,kids or women. Currently set to 55lb draw. Bow still shoots excellent, no problems still in great shape just need the money"
215,http://www.armslist.com/posts/7834215,For Sale/Trade:  Glock 19 Gen4 (Lipsey Tactical Bronze),"Central to North East, Ohio, United States",$ 450,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have:1.Glock 19 Gen4 Lipsey Edition (Tactical Bronze) 2 Mags, Back Straps, Case.Like New. I still have the sticker on it from when it was purchased for 650$"
216,http://www.armslist.com/posts/7834216,For Sale:  Glock 19 Gen4,"Salem, Salem, Oregon",$ 654,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Glock 19 Gen 4 Two-tone. Ultra reliable, concealable and a great firearm for carrying. Green and FDE, priced at $654."
217,http://www.armslist.com/posts/7834217,For Sale:  Smith & Wesson Mod. 60  w night sight,"Charlevoix, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 60 revolver. 5 shot .357 magnum / 38 special +P rated. Stainless steel barrel, cylinder and frame. White dot tritium night sight. Presentation wood boot grips.Come with case and all orihinal paperwork. 2.125 inch barrel. Weight is 21.4 ounces. Nice carry gun. Face to face CASH sale only. Purchaser must have Michigan drivers license and valid Michigan CPL or purchase permit. Located in Charlevoix."
219,http://www.armslist.com/posts/7834219,For Sale:  CCI Small Rifle Primers,"East, Greenville, South Carolina",$ 140,"Listed On: Friday, March 30, 2018",Reloading,no type,no type,no type,no type,"CCI small rifle primers (#400), one case, Quantity 5000"
220,http://www.armslist.com/posts/7834220,For Sale:  Ruger MKIII 22/45 HUNTER 22LR $369,"Raymore, Kansas City, Missouri",$ 369,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,USED Ruger MKIII 22/45 Hunter 22LR. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL 816-318-9968. Shipping is $40. M-F 10-6 Sat 9-3.
221,http://www.armslist.com/posts/7834221,For Sale:  Browning High Power 9mm (PR37490),"Houston, Texas, United States","$ 1,095","Listed On: Tuesday, March 20, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Browning High Power 9mm caliber pistol. Target model with adjustable rear sight and polished blue finish in excellent condition.http://www.collectorsfirearms.com/browning-high-power-9mm-pr37490/
222,http://www.armslist.com/posts/7834222,For Sale:  M1 Garand 30-06 rounds.  WWII 1944,"Canal Winchester, Columbus, Ohio",$ 20,"Listed On: Monday, January 15, 2018",Ammo,no type,no type,no type,no type,"I have a box of 20 caliber 30 M2 rounds made for the M1 Garand during world war II. This was made in the Denver ammo factory in 1944. Used to have a bunch of boxes but have sold them off over the years. Great deal for this piece of history. Please don't buy this of you're planning on shooting them, it's a piece of history!"
223,http://www.armslist.com/posts/7834223,For Sale:  Spartan Adj. Fit Laser/Light Combo (Red) Description,"Salina, Kansas, United States",$ 150,"Listed On: Friday, April 13, 2018",Optics,no type,no type,no type,no type,"MSRP $175 Paypal or personal ChackSee video at link belowhttps://www.youtube.com/watch?list=PLwfl-dXFg9VfxHCdDCE5CLigIjJewyOpn&v=tLIC7y7h9ysFeaturing the latest LaserMax mounting technology, Spartaninstalls in the preferred rail location for each operator's personal comfort and ease of use. Once anchored, Spartan maintains precision accuracy over extensive live fire.Revolutionary in design, Spartan is the most versatile and feature-rich rail mounted laser sight ever conceived.Boasting 5+ hours of continuous use with a single 1/3N battery (provided), Spartan features a preservation mode that automatically deactivates the laser after a ten minute period of inactivity, safeguarding against unintentional battery drain. Dual electronic touch pads enable both left and right-handed shooters to activate the laser with ease. User programmable for a steady or high-visibility pulsed beam, Spartan is fully adjustable for windage and elevation, ensuring the most precise targeting over all shooting distances.Features:- Advanced mounting technology provides the perfect fit- Patented accessory rail permits attachment of tactical light- Aiming point can be set to operator's choice of pulse or steady- Auto-off after 10 min preserves battery power- Over-sized electronic touch pads ensure effortless activation"
225,http://www.armslist.com/posts/7834225,For Sale:  Anything,"Hampton, Hampton Roads, Virginia",$ 350,"Listed On: Monday, January 15, 2018",Rifles,H&R                                                                                ,223 WSSM                                                                                ,no type,Rifle,Everything
226,http://www.armslist.com/posts/7834226,For Sale:  YUGO M70 NPAP,"Prescott, Arizona, United States",$ 500,"Listed On: Monday, January 15, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo M70 AK Semi-Auto N-PAP Gen II Rifle, High Cap w/ Teak Wood Stock by Zastava Arms Model RI2087N.  In original carton with all materials included.  (3) ProMag 30 rd magazines included.*AZ RESIDENTS ONLY**PRICE AS LISTED**NO SHIPPING*"
228,http://www.armslist.com/posts/7834228,For Sale:  Cimmaron Evil Roy,"Valley, Helena, Montana",$ 450,"Listed On: Tuesday, February 6, 2018",Handguns,no type,no type,Single Action                                                                                ,Revolver,"NIB, unfired, Cimmaron Evil Roy SAA, 4.75"" barrel, 45 Colt.  Face to face in Helena area to Montana Resident 21 or older.  $450. Not looking for trades. If the add is up the gun is still available. Text Mike at: REDACTED."
229,http://www.armslist.com/posts/7834229,For Sale:  Cva optima v2,"Erwin, Tri-cities, Tennessee",$ 250,"Listed On: Monday, January 15, 2018",Rifles,American Spirit Arms                                                                                ,no type,Single Shot                                                                                ,Rifle,New CVA Optima V2 thumbhole stock stainless steel camp shot 3 times and cleaned zeroed I’m ready to go
230,http://www.armslist.com/posts/7834230,For Sale:  Fresh AR 15 build,"Hutchinson, Southwest, KS, Kansas",$ 550,"Listed On: Monday, January 15, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15, Anderson upper and lowe, Anderson BCG, Bear Creek 16"" stainless steel barrel multi caliber 2.23/5.56 1:8 twist rate, Troy Industry muzzle brake, Troy industry 30 rnd magazine, Predator parts kit and stock. All FFL rules apply. $550 obo All considered trades will have to be heavy in my favor."
231,http://www.armslist.com/posts/7834231,For Sale:  Norinco paratrooper SKS,"Owasso, Tulsa, Oklahoma",FREE,"Listed On: Sunday, January 21, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Norinco Sks paratrooper model chambered in 7.62 x 39 with a timbersmith stock, UTG Rails and a scope and 2 magazinesTaking offers"
232,http://www.armslist.com/posts/7834232,For Sale:  Springfield 1911-A1 10mm (PR37492),"Houston, Texas, United States","$ 4,995","Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911-A1 10mm caliber pistol. Outstanding Richard Heinie custom 10mm built on a Springfield Armory gun. This is a full house conversion with flattened, serrated slide top, Heinie barrel, Heinie sights with gold bead front, checkered grip frame and Heinie integral magwell with fitted grips. The frame is marked “R. Heinie” on the right side above the trigger guard, and “RH370” on the left side under the thumb safety. The gun is in excellent condition showing light edge wear. Mr. Heinie has retired from custom gunmaking and his guns are extremely desirable now, and rarely offered for sale. This is a great example and would be the centerpiece of any custom 1911 collection.http://www.collectorsfirearms.com/springfield-1911-a1-10mm-pr37492/"
234,http://www.armslist.com/posts/7834234,For Sale:  Glock 23 gen2,"Northeast, Indianapolis, Indiana",$ 325,"Listed On: Monday, January 15, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Very clean glock 23 gen 2 comes with 2 mags and original Tupperware.
236,http://www.armslist.com/posts/7834236,For Sale:  Marlin Model 1895M 1895 .450 Marlin .450Marlin,"Norwood, Cincinnati, Ohio",$ 800,"Listed On: Friday, May 11, 2018",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,For sale is a used but in good condition Marlin Model 1895m chambered in .450 Marlin
237,http://www.armslist.com/posts/7834237,"For Sale:  2 Polish P64 9x18mm handguns with hilsters and 1,000 rounds ammo","Marysville, Columbus, Ohio",$ 600,"Listed On: Monday, January 22, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling 2 Polish P-64 pistols with original military leather holsters, cleaning rods, and one spare mag each. 1,020 rounds of FMJ and 17 rds of HP. Would like $600 for the lot or $220 for the ammo and $225 per pistol. Call or txt me @ 74O-5I3-6495 for fastest response. Thanks."
239,http://www.armslist.com/posts/7834239,For Sale:  Bushmaster 21S carbon fiber AR-15 pistol,"Charleston, Charleston, South Carolina",$ 800,"Listed On: Monday, January 15, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster 21S carbon fiber AR15 pistol. Unfired and like new. Everything is like new from factory and unfired except 40 magazine in picture. Awesome firearm. Chambered in 5.56. One of the smallest/lightest AR's made. Only 20"" long, around 4 pounds. Accepts regular AR mags."
240,http://www.armslist.com/posts/7834240,For Sale:  Lot of 5 duck calls,"Canal Winchester, Columbus, Ohio",$ 20,"Listed On: Monday, January 15, 2018",Hunting,no type,no type,no type,no type,Don't duck hunt anymore. come get these cheap!!! I have some duck hunting clothing if interested as well.
241,http://www.armslist.com/posts/7834241,For Sale/Trade:  LCP lasermax 3 mags,"Spring Hill, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, January 26, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new box ..with laser 3 factory magsPocket holster REDACTED 325
242,http://www.armslist.com/posts/7834242,For Sale:  Fresh AR 15 build,"Hutchinson, Topeka, Kansas",$ 550,"Listed On: Monday, January 15, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15, Anderson upper and lowe, Anderson BCG, Bear Creek 16"" stainless steel barrel multi caliber 2.23/5.56 1:8 twist rate, Troy Industry muzzle brake, Troy industry 30 rnd magazine, Predator parts kit and stock. All FFL rules apply. $550 obo All considered trades will have to be heavy in my favor."
243,http://www.armslist.com/posts/7834243,For Sale/Trade:  LNIB HK USP 40 S&W,"Awendaw, Charleston, South Carolina",$ 675,"Listed On: Thursday, March 1, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Like New HK USP40(2) Magsemails asking if still available will be ignored.this is my home email, Quick response TEXT 843-442-5one64All Laws Apply"
246,http://www.armslist.com/posts/7834246,For Sale:  1892 Winchester,"New  Lisbon, Madison, Wisconsin","$ 1,450","Listed On: Monday, January 15, 2018",Antique,no type,no type,no type,no type,"1892 Winchester Octagon Barrel Rifle Made in 1909. This one is all original,never messed with.24 "" Standard Octagon Barrel,Full Length Magazine Tube and Cresent Butt,Chambered in .25-20 Caliber and in really good condition.109 years old and still functions fine. REDACTED"
250,http://www.armslist.com/posts/7834250,For Sale:  Mitchell Arms m70 M90 ak47 pre ban preban ak 47,"Norwood, Cincinnati, Ohio","$ 1,400","Listed On: Monday, February 26, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used but in great condition Mitchell Arms M70 / M90 That is rare AND has a wild story.... This firearm was Imported as m70 in 1989 and Held in customs until 1994 when it was “Modified” in customs and then released in 1994 this rifle is Pre Clinton Ban! Rare rare rare... and the wild story comes free with the rifle !
251,http://www.armslist.com/posts/7834251,"For Sale:  Smith & Wesson S&W 5904 9mm 4"" Black Alloy Semi Auto Pistol W/3 Mags & Holster","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 350,"Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Smith & Wesson 5904 semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a 4"" barrel and black alloy frame. This comes as shown in pictures with (3) magazines, holster, and magazine pouch. This is in Good Used Condition. Overall we would grade at approx 90%. Check out the pictures and feel free to call or email with any questions. Priced at $350.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
252,http://www.armslist.com/posts/7834252,"For Sale:  Romanian WASR-10 7.62x39 16"" AK-47 Semi Auto Rifle","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 550,"Listed On: Friday, February 2, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Romanian Wasr-10 semi automatic rifle for sale. This rifle is chambered in 7.62x39mm with a 16"" barrel and welded barrel nut. This comes as shown in pictures. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $550.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
253,http://www.armslist.com/posts/7834253,For Sale:  Mossberg 5.56 MVP  Varmint,"Nw, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, January 15, 2018",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 5.56 MVP Varmint med bull barrel with Barska 4-16x50mm scope and bipod... no trades $500 perfered text 4052one27one43
254,http://www.armslist.com/posts/7834254,For Sale:  Two Hunting Air Rifle Barrels for Sale 5.5mm .22 and 4.5mm .177,"Summerville, SC, South Carolina, United States",$ 1,"Listed On: Saturday, January 27, 2018",Gun,no type,no type,no type,no type,"I got both of these in a trade and have no use for them.  Two barrels for sale, as pictured.  .22 Barrel has an inscription that says Cal. 5.5 (.22) F ->  On the inscription, the F is within a Pentagon and followed by an arrow pointing right..177 Barrel has an inscription that says Cal. 4.5 (.177) F -> On the inscription, the F is within a Pentagon and followed by an arrow pointing right.Rifling on both barrels is Excellent.  Some surface pitting is visible on the outside of the barrels, but much less noticable on the .22 Barrel.I don't know anything else about them other than what is stated here.  Look at the photos.  Make me an offer.Text REDACTED   If you call you must leave a message so I can call you back."
258,http://www.armslist.com/posts/7834258,For Sale:  Taurus model 65  .357 mag-Price Drop-,"South, Shreveport, Louisiana",$ 380,"Listed On: Saturday, February 17, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Higher quality pre- lock Taurus from early 90’s! Blueing is shiny wood grips in great shape! 4 inch barrel, fixed sights. Timing and lockup are perfect. Made in Brazil-lifetime warranty. $380 firm, no shipping, local deal! No emails!! Call or Text only 318-470-452six"
261,http://www.armslist.com/posts/7834261,For Sale:  Rossi SS .38 Special,"West Mobile, Mobile, Alabama",$ 280,"Listed On: Monday, January 15, 2018",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a brand new never fired Rossi Revolver in Stainless Steel.  It is a 5 shot with 2"" barrel and rubber grips.  It includes origianl box and paperwor plus the keys.  Located in West Mobile near the airport."
262,http://www.armslist.com/posts/7834262,For Sale/Trade:  LWRC  ATN upper .308 AR 10 night vision,"Kaukauna, Appleton, Wisconsin","$ 1,600","Listed On: Monday, January 15, 2018",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LWRC 20"" upper for sale. It has always been 100% reliable and out preformed me. 1600 for the upper OBO. Message me if you're interested. I might be interested in a partial trade no harm in taking.  My number is 9zero7-5one8-4one24"
263,http://www.armslist.com/posts/7834263,For Sale/Trade:  LNIB Armscor Rock Island Armory 206 38 Special,"Paris, Jackson, Tennessee",$ 189,"Listed On: Friday, February 2, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Armscor 206 DAO 38 Special Revolver
264,http://www.armslist.com/posts/7834264,For Sale:  Ruger SR40C BiTone 40 S&W $425,"Raymore, Kansas City, Missouri",$ 425,"Listed On: Monday, February 26, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,USED Ruger SR40C BiTone in 40 S&W. Stop by the shop if you want to take a look at it or you can call and purchase it over the phone to have it shipped to your FFL REDACTED. Shipping is $40. M-F 10-6 Sat 9-3.
265,http://www.armslist.com/posts/7834265,For Sale/Trade:  9mm ammo,"Selma, Fresno, California",$ 80,"Listed On: Sunday, April 1, 2018",Ammo,no type,no type,no type,no type,"Selling out some 9mm ammo. Its 4 boxes of winchester 124gr NATO, (200 rds), 1 box with 19 rounds of federal HST 124gr (JHP), and 55 rounds of mixed target rounds federal and winchester. Total of 274 rds.  Selling them cause I sold my 9mm gun. Asking $80 firm. If interested text at REDACTED or reply to the post. Scammers will be ignored"
266,http://www.armslist.com/posts/7834266,For Sale/Trade:  Springfield Champion RO,"Murfreesboro, Murfreesboro, Tennessee",$ 650,"Listed On: Monday, January 15, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Nice Springfield Champion Range Officer,comes with factory box, mag holder and holster."
267,http://www.armslist.com/posts/7834267,For Sale:  Taurus PT92,"Cypress, Houston, Texas",$ 470,"Listed On: Monday, January 15, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have a new and unfired Taurus PT92 in 9mm, this is a very RARE two tone model and hard to find.  I am putting it back out for sale because I had a pending trade that did not come to fruition.  With the purchase I will throw in a cool ""Punisher"" IWB holster if you want to carry this big ol' thing.  I am definitely interested in selling, not really looking to trade.  Comes with original box, 2 17rd mags etc..  low offers will be ignored...  $470"
268,http://www.armslist.com/posts/7834268,For Sale:  1911 Holster and Magazines,"Bremerton, Bremerton, Washington",$ 100,"Listed On: Monday, January 15, 2018",Handguns,Colt                                                                                ,45 ACP,no type,no type,"CQC holster size 01 Colt Gov't made in Italy,  2014. All leather. 4x Standard Colt 45 AUTO 1911 magazines. Asking $100 for everything OBO. email at REDACTED if interested"
