,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7225033,For Trade:  Sig P229R Extreme,"Near Hobart, Valparaiso, Indiana",Offer,"Listed On: Thursday, September 7, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig P229R Extreme in 40 in very good condition.Comes with 2 sets of grips and three 12 round mags plus 2 holsters and 100 rounds of ammo plus hollowpoints. Also comes with the case and lock. It has the SRT trigger and very bright night sights also.
35,http://www.armslist.com/posts/7225035,For Sale/Trade:  Browning BT-99 Trap Gun,"Cameron/ Vass, Fayetteville, North Carolina","$ 1,000","Listed On: Saturday, October 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a new in box (unfired) Browning BT-99 single shot trap gun. It is a 12 gauge with a 32"" barrel, and takes Invector + chokes. It currently has a full choke installed. I will consider trades, but your trade needs to equal the value of this high-end shotgun. I'm pretty firm on the price of $1000. Thanks for looking. Feel free to call or text 9one0-5two8-6four 95."
36,http://www.armslist.com/posts/7225036,For Sale:  FN SPR A2/A4,"Western suburbs, aurora, Chicago, Illinois","$ 1,250","Listed On: Sunday, August 20, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,FN SPR A2 on Mcmillian A4 stock. Had Mike at Tactical Coordination install custom Badger Ordinance bolt knob. He also glass bedded the stock. I will include the caldwell bipod 6-9 in. Only has 10 rounds through it to site it in for a hunting trip. Its a tack driver and will shoot 1/2 in group all day long.
37,http://www.armslist.com/posts/7225037,For Sale:  Trijicon rmr,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Friday, September 1, 2017",Optics,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,used for 100 rounds. Still new. 6.5 moa450
38,http://www.armslist.com/posts/7225038,For Sale/Trade:  Kriss Vector CRB 45ACP,"Denton, North Carolina, United States","$ 1,300","Listed On: Sunday, August 20, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss Vector 45acp gen 2. Comes with 3 13rd mags and 1 23rd mag as well as mbus flip-up sights. Gun runs like a dream and is a super fun gun to shoot, I'm just ready for some change. Want to trade for A custom AR or something else that's cool and you don't see everyday. Best way to reach me is my cell phone at REDACTED. Call or text me 24/7 if I don't answer I'll call back or text back later."
39,http://www.armslist.com/posts/7225039,For Sale:  Walther P22,"South West, Springfield, Missouri",$ 250,"Listed On: Sunday, August 20, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"A great little gun, Walther P22 3.42"" Black with box and two mags.  Price is firm, cash price or will trade for silver coins/rounds or gold, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station on Battlefield road, between Cox road and Golden.  If this listing is up, I still have the gun for sale.  Also have other pistols for sale at a good price send me an email if you want my gun listing, am clearing out some of my used/unused guns.  You can call me at REDACTED for more information."
40,http://www.armslist.com/posts/7225040,For Trade:  Lypsey's Glock 17 Full FDE,"Waynesboro, Ms, Hattiesburg, Mississippi",Offer,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am wanting to trade an full FDE glock 17 with troglo TFO night sights for an Ar or AK rifle. This is an $750.00 pistol. I am looking for a quality weapon. I'm not interested in what you paid for your rifle just what it is currently worth. I would prefer an Ar in 5.56 with 1/7 or 1/8 twist. If you are offering an AK it will need to be an underfolder with factory wood furniture. A different 5.56 rifle is fine as long as it accepts standard ar mags. I am best contacted at REDACTED. Thank you.
42,http://www.armslist.com/posts/7225042,For Sale:  AR-15 80%,"Antioch, San Francisco, California",$ 450,"Listed On: Sunday, August 20, 2017",Gun,no type,no type,no type,no type,1x AR-15 Magpul Rifle Kit Upper Assembled WITH 80% Lower for $513.95 eachAdd Magazines 5.56/.223/300AAC: (1) 10 Round PMAG Magazine (Add $14.95)Subtotal : $513.95 USDShipping : $18.75 USDTotal : $532.70 USD
43,http://www.armslist.com/posts/7225043,For Sale:  FN 509,"Belton, Austin, Texas",$ 500,"Listed On: Sunday, September 24, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new FN 509. Only seen one range trip and 500 rounds through it. Comes with DSG IWB holster and all factory pieces. Must be a current Texas resident and LTC holders preferred. Cash only and we must meet face to face. Text 254 four four four 9481.
44,http://www.armslist.com/posts/7225044,For Sale:  410 ammo lot,"windsor, Fort Collins, Colorado",$ 60,"Listed On: Sunday, August 20, 2017",Ammo,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,6 full boxes and 2 partials 2 boxes of Winchester 9 shot target load2 boxes of Winchester 8 shot super sport1box of Remington game loads1 box of Remington skeet  loadsPartial 13 rds of Remington express Partial 10 rds of Winchester super x
45,http://www.armslist.com/posts/7225045,For Sale:  Glock 17 3rd Gen,"Clarksville, Clarksville, Tennessee",$ 425,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"very clean, comes with 2 empty mags, cleaning rod, box, lock, loader. About 6 mags through it.  No trades.  Thank you"
47,http://www.armslist.com/posts/7225047,For Sale:  Sig Sauer P229C   .40,"South Lyon, Ann Arbor, Michigan",$ 600,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229C   .40 caliberComes with gun, case, 2 magazines (12 rounds), night sights and 50 rounds of ammo.LIKE NEW condition. This gun has well UNDER 100 rounds through it.  Must have CPL and Drivers License$600 OBO cash only NO TRADES"
48,http://www.armslist.com/posts/7225048,For Trade:  Remington 700 .223,"Brownsville, Owensboro, Kentucky",Offer,"Listed On: Sunday, August 20, 2017",Rifles,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Rifle,Remington 700 .223 sps tactical hogue stock bull barrel great shooting gun looking to trade to a ar or ak but open to other guns located n Brownsville text or email REDACTED
49,http://www.armslist.com/posts/7225049,For Sale:  Sig 1911 full size in 357 sig,"Brandon, Tampa/St. Pete, Florida",$ 725,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,Good morning this sig sauer match elite 1911 stainless 357 sig is in perfect condition  has standard sights adjustable rear sight round count is less than 50 this comes with a fusion arms mag well installed  two magazines and about 30 rounds of 357 sig. Ammo price of everything is 725 contact REDACTED to purchase no trades cash only
50,http://www.armslist.com/posts/7225050,For Sale:  Glock G19 or G17,"Harrison, Cincinnati, Ohio",FREE,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for an unmodified Glock G19 or G17 gen4. Must come with all factory accessories or if any missing we can negotiate the price. I won't pay over fair market value.
52,http://www.armslist.com/posts/7225052,For Sale:  Beretta U22 NEOS,"South West, Springfield, Missouri",$ 250,"Listed On: Sunday, August 20, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"A great shooting pistol.  The Beretta U22 is in perfect condition and comes with 4 mags and a soft case.  Price is firm, cash price or will trade for silver coins/rounds or gold, person to person only, will require you to sign a Bill of Sale.  Will do the sale in the parking lot at the S.W. police station on Battlefield road, between Cox road and Golden.  If this listing is up, I still have the gun for sale.  Also have other pistols for sale at a good price send me an email if you want my gun listing, am clearing out some of my used/unused guns.  You can call me at REDACTED for more information."
53,http://www.armslist.com/posts/7225053,For Sale:  new england firearms pardner,"9th Street, Tampa/St. Pete, Florida",$ 140,"Listed On: Sunday, August 20, 2017",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a new England firearms pardner model sb1 brand new no scratches rust or stain fire perfect only shot twice please contact me at +REDACTED3
54,http://www.armslist.com/posts/7225054,For Sale/Trade:  Mossberg Mav 88,"Mcpherson, Kansas, United States",$ 0,"Listed On: Sunday, August 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg Maverick 88 12 Gauge in pistol grip configuration. I'm looking to trade for a longer shotgun/.22/ handguns etc.. make me a trade offer. I have around 200 shells I can sell or throw in on a deal. Text me at REDACTED
56,http://www.armslist.com/posts/7225056,For Trade:  Glock 17 Gen 3,"Vero Beach, Port St. Lucie, Florida",Offer,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a lightly used G17 with case, etc. Looking to trade for G26."
57,http://www.armslist.com/posts/7225057,"For Sale:  Adams arms 14.5"" piston AR","Clintwood, Virginia, United States",$ 600,"Listed On: Sunday, August 20, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Adams arms 14.5\"" piston upper (western sport exclusive) runs insanely clean and runs steel cased ammo flawlesslyPinned voodoo jet compensatorMid length short stroke piston systemNickel boron bolt carrierMagpul furniture all the way aroundPsa enhanced lowerAmbidextrous safetyAmbidextrous sling plateStippled pistol gripMagpul pmagRed dot is not on it anymore$600 clintwood"
58,http://www.armslist.com/posts/7225058,For Sale:  Glock 29 gen 4,"Redford, Detroit, Michigan",$ 700,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,like new in the box with all contents and extras.Glock 29 gen4 10mm3 factory magazines pinky grip extensions45 rounds of fmj35 rounds of HPalien gear holster and warranties on allno trades $700REDACTED
59,http://www.armslist.com/posts/7225059,For Sale:  Eclipse glasses for sell in sweetwater,"Sweetwater, Tennessee, United States",FREE,"Listed On: Sunday, August 20, 2017",Miscellaneous,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Just passing along the news sweetwater western store has eclipse glasses and tshirts.
61,http://www.armslist.com/posts/7225061,For Sale:  JP MKIII Modular Handguard,"Seattle, Seattle, Washington",$ 125,"Listed On: Sunday, August 20, 2017",Gun,no type,no type,no type,no type,"Gently used JP MKIII Mod. handguard.OAL:15.5""Inside Dia:1.75""Outside Dia: 2.0"""
62,http://www.armslist.com/posts/7225062,For Trade:  Remington 700 .223,"Brownsville, Elizabethtown, Kentucky",Offer,"Listed On: Sunday, August 20, 2017",Rifles,no type,no type,no type,Rifle,Like new Remington 700 .223 sps tactical hogue stock bull barrel great shooting gun looking to trade to a ar or ak but open to other guns located n Brownsville text or email REDACTED
63,http://www.armslist.com/posts/7225063,For Sale:  Rough Rider .22 Revolver + Ammo,"Jtown, Louisville, Kentucky",$ 125,"Listed On: Sunday, August 20, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Gently used RR22B4 with around 300 or so rounds of ammo. Must be over 21 years old and show me a valid KY drivers license. Minor scratching on the left side otherwise perfect shape.
64,http://www.armslist.com/posts/7225064,For Sale/Trade:  Bodyguard .380/ extras,"South, Wichita, Kansas",$ 350,"Listed On: Friday, August 25, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bodyguard .380 with iwb kydex holster for small of back or left hand carry and a new urban carry g2 holster and ammo
65,http://www.armslist.com/posts/7225065,For Sale:  Swedish Mauser,"Fenton, St. Louis, Missouri",$ 450,"Listed On: Sunday, August 20, 2017",Rifles,Smith & Wesson                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,have for sale a Swedish Mauser. The gun is in good shape and shoots like a Swiss should. email or contact REDACTED
66,http://www.armslist.com/posts/7225066,For Sale:  SIG Sauer P220 Equinox (can ship),"iowa, Iowa, United States",$ 700,"Listed On: Sunday, August 20, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Caliber: .45 ACP Metal Condition: Polished slide Wood Condition: New Bore Condition: Bright Barrels: 4.5 Stock: Laminated wood Sights: Night sights, green extended front"
69,http://www.armslist.com/posts/7225069,For Sale/Trade:  Ruger gunsite scout,"West Newton, Pittsburgh, Pennsylvania",$ 800,"Listed On: Friday, August 25, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger gunsite scout 308. Grey laminate stock blued barrel and 3 mags. 2x7 scope. Text 814-285-248nine
70,http://www.armslist.com/posts/7225070,For Sale/Trade:  Savage 516 Striker,"Eagle River, Wisconsin, United States",$ 600,"Listed On: Friday, September 1, 2017",Handguns,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"Savage 516 Striker in 308 cal with a Leupold 2.5-8x scope...14"" barrel with muzzle break & bipod...new condition...comes with case & ammo!"
71,http://www.armslist.com/posts/7225071,For Sale:  Shotgun,"Strongsville, Cleveland, Ohio",$ 150,"Listed On: Sunday, August 20, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect mossberg 12 gauge pump shotgun,very few rounds put threw,function perfectly you will love it."
72,http://www.armslist.com/posts/7225072,For Sale/Trade:  fnx9 and m&p shield 45,"Johnson city, Tri-cities, Tennessee",$ 0,"Listed On: Sunday, August 20, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib fnx-9 two tone and a lnib smith m&p shield 45 would like to sell or trade both for higher end gun .Text or email if interested. Thank you REDACTED
73,http://www.armslist.com/posts/7225073,For Sale/Trade:  Taurus 357,"Newcastle, Oklahoma City, Oklahoma",$ 260,"Listed On: Sunday, August 20, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 60 5 revolver, in great condition. It comes with a hard case, speed loader, and 2 holsters."
74,http://www.armslist.com/posts/7225074,For Sale:  Glock 30S with accessories,"Main Street, Keene, New Hampshire",$ 450,"Listed On: Tuesday, September 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For Sale: Glock 30S with accessories. Pistol is in very good condition with minimal holster wear. Original box with all paperwork and factory accessories included. Pistol has Trijicon night sights and Houge slip on grip adapter. Also included is Concealment Solutions Black Mamba IWB holster and Windthrope OWB leather holster. A total of 3 magazines are included (two factory 10 round and one 13 round G21) as well with a Fobus mag pouch. All in all a complete carry setup. $450 face to face transaction.
76,http://www.armslist.com/posts/7225076,For Sale:  Keltec KSG,"Redford, Detroit, Michigan",$ 750,"Listed On: Sunday, October 22, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new keltec KSG 12 gauge bullpup14+1 capacity or 25 half shellswill come with ammo for asking pricebill of sale for the firearm will also be written up$750REDACTED
77,http://www.armslist.com/posts/7225077,For Sale:  Glock 30s .45acp,"lebanon, New Hampshire, United States",$ 450,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Glock 30s .45acp with everything it comes with new. Fired about 100 rounds carried for a little while, has some light holster wear.  $450 face to face NH ID and pistol permit required.  Email me your phone # or text me at REDACTED"
78,http://www.armslist.com/posts/7225078,For Sale:  GLOCK 27 GEN 4 NIB,"ROCHESTER, Rochester, New York",$ 400,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"GLCOK 27 GEN 4 NIB .40- 3 MAGS, ONE IWB HOLSTER INCLUDED. BLUE LINE PRICE AS I AM MOVING AND NEED TO CONSOLIDATE."
79,http://www.armslist.com/posts/7225079,For Sale:  Trijicon Acog TA31F - Like New - Perfect Glass,"Columbus, Columbus, GA, Georgia",$ 780,"Listed On: Sunday, August 20, 2017",Optics,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Trijicon ACOG TA-31F 4x32 This optic has no issues at all. This optic was mounted and used for a 300BLK build. It has positive Clicks when adjusted and no issues holding Zero. If you ever owned one or used one you know there known for being rugged. Not looking for any trades at this time only cash offers. Not in a hurry to sell either. Optic is priced fairly and below market and has the initial purchase paperwork.
80,http://www.armslist.com/posts/7225080,For Sale:  303 British ENFIELD MK1 / $380,"Alachua County, Gainesville, Florida",$ 380,"Listed On: Monday, August 28, 2017",Antique,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"303 British ENFIELD MK1 Asking: $380Condition: Very good, no mechanical issuesAmmunition: .303 BritishCash or Bitcoin and/or Ethereum ONLY!NO trades NO out of state sales to private individuals NO shippingBill of Sale will be issued (2 copies) -> Valid Florida State Drivers License & valid CWP **REQUIRED** for the bill of sale. No IDs, no sale. Enfield No 4 MK1 303 Bolt Action Rifle. Serial Number 41443 with Japanese Stampings on the wood. More pics available on request.CONDITION: Very Good overall clean inside and out shipping exactly as shown in the photos. This fine rifle has a good bore functioning properly, it has been in our collection for many years."
