,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7999027,For Sale:  Marlin 1895 .45-70 Govt.,"Ohio, Ohio, United States",FREE,"Listed On: Tuesday, February 20, 2018",Rifles,no type,no type,no type,Rifle,eeeeeeeeeeeeeeeeeeeeeee
29,http://www.armslist.com/posts/7999029,For Sale:  Collection for sale,"Lawrenceville, Atlanta, Georgia",$ 1,"Listed On: Tuesday, February 20, 2018",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Beowulf .50  Alexander arms +175 rounds -$1500vepyr AK-12 gauge side folder threaded barrel -$1350 AR-10 PSA upper and lower (new) no BCG  -$750AR-15 PSA upper JARD lower tridium BCG  this all premium parts gun. 50 rounds total  -$1350Marlin model 336c 30-30  with hornandy ammo -$400HK MP5-22 with retractable stock - 3 mags -$500S&W MP-22 with BSA scope /green dot/light -$400Marlin 12 gauge pump Stainless steel -$550Mauser 7mm Spanish -$400
35,http://www.armslist.com/posts/7999035,For Sale:  1911 45acp Springfield,"Tulsa, Tulsa, Oklahoma",$ 715,"Listed On: Thursday, April 12, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield 1911 A1 loaded 45 acp stainless both polished and matte finish. Comes with 2 clips 1 wooden grip pictured and 1 rubber black grip not pictured. In great condition. If you are looking for a great looking nail driving pistol without that custom price tag.  about 100 rounds shot. Always cleaned and maintained
37,http://www.armslist.com/posts/7999037,"For Sale:  ,",",, Nashville, Tennessee",FREE,"Listed On: Sunday, February 25, 2018",Shotguns,no type,no type,no type,Shotgun,","
38,http://www.armslist.com/posts/7999038,For Sale:  Getting Error Message while using Aol Mail Dial 1844-205-0712,"Massachusetts, Massachusetts, United States",FREE,"Listed On: Tuesday, February 20, 2018",Services,no type,no type,no type,no type,"Getting Error Message while using Aol Mail Dial 1844-205-0712 .Irritated with sudden accidents in your AOL Mail? No compelling reason to inconvenience yourself much because of questionable Mail intrusions like Sign up issue, login issue, password reset issues, trouble in using AOL mail, and substantially more as these specialized complexities can without much of a stretch be settled by our specialists. Only a call at our AOL Mail support 1-844-205-0712.Keep our AOL helpline number for AOL Mail bolster convenient in your telephone for any sort Mail of criticalness whenever round the clock. For More Details: http://www.aolemail-support.com/aol-phone-number.html"
43,http://www.armslist.com/posts/7999043,For Sale/Trade:  Sig Sauer 227 fde,"Virginia Beach, Hampton Roads, Virginia",$ 750,"Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,a Sig Sauer 227 45 in fde for sale or trade comes with five mags two are 14 round mags night sights 40 hornady hollow points and Sig box has light carry marks but a great gun not in a hurry will wait for the right trade REDACTEDWould really like a new ak in my collection
45,http://www.armslist.com/posts/7999045,For Sale:  TRP operator full rail,"los angeles, Los Angeles, California",$ 1,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"asking what i paid for it 1900.00brand new unfired, 2 mags. holster, mag holster."
47,http://www.armslist.com/posts/7999047,For Sale:  Taurus . 380,"Newport news, Hampton Roads, Virginia",$ 220,"Listed On: Tuesday, February 20, 2018",Handguns,Taurus                                                                                ,no type,Single Action                                                                                ,Pistol,Like new. Only test fired. 7five7-9fivetwo-4235
48,http://www.armslist.com/posts/7999048,For Sale:  AOL Technical Support Number 1844-205-0712,"California, California, United States",FREE,"Listed On: Tuesday, February 20, 2018",Services,no type,no type,no type,no type,"Reset your AOL password using the help page of AOL support it's become more easy to change or reset AOL password when using it, but when you are not able to reset your AOL password or not receiving the AOL password reset message here is a support team available around the clock where you can find that solution. just Ring On AOL Technical Support Number 1844-205-0712or visit here: http://www.aolemail-support.com/aol-support-phone-number.html"
51,http://www.armslist.com/posts/7999051,For Sale/Trade:  Glock 19 gen4 tons of EXTRAS,"North East salem, Salem, Oregon",$ 550,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4 Lot of extras here, will come with 12 mags total 8 17rd mags 3 15rd mags and 1 33rd mag, XS big dot sights, extended mag release, slide stop, and takedown levers plus all factory parts included as well as iwb holster and custom back slide plate. Gun has been well kept cleaned and lubed properly. Round count 800 to 900 only. Feel free to send me a offer cash or trades (other handguns preferably 9mm) looking for a sig p320c with factory trigger upgrade done.For the price you are getting a ton of extras of great value, simply because i want to try another brand of handgun (i usually go back to glocks haha)"
53,http://www.armslist.com/posts/7999053,For Sale:  Mossburg 500,"Noblesville, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, February 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,have a mossberg 500 with three barrels case and shells
54,http://www.armslist.com/posts/7999054,For Sale:  Taurus Tracker 44 Magnum,"St. Louis, St. Louis, Missouri",$ 489,"Listed On: Saturday, April 14, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Here is a New in the Box Taurus Tracker 44 Magnum. The finish is Polished Black, 5 shots, barrel length 4"", has Ribber Grips for recoil reduction. And the barrel is ported. Red Ramp Front Sight, Adjustable Rear Sight. Movie gun in, ""No Country For Old Men"". Thanks for looking.If interested, text me at 314 three69 three977. Sorry No Trades."
59,http://www.armslist.com/posts/7999059,For Sale:  night vision,"yellowstone county, Billings, Montana",$ 875,"Listed On: Tuesday, February 20, 2018",Optics,no type,no type,no type,no type,MK845 MARK II WEAPON SIGHT GENERATION 2+ N.A.I.T. MILITARY NIGHT VISION WITH WEAVER BASE AND RED DOT RETICLE. PAID 1050 ...APPROX 20 HRS ..WOULD TAKE 875.00
66,http://www.armslist.com/posts/7999066,For Sale:  Unable to Install AOL Desktop Gold Call Aol Helpline Number 1844-205-0712,"West Virginia, West Virginia, United States",FREE,"Listed On: Tuesday, February 20, 2018",Services,no type,no type,no type,no type,"Is your AOL mail not stacking appropriately? All things considered, you have to call at our AOL mail customer service support number +1-844-205-0712, as we can just fix this issue. It's not your program or your web association on the grounds that if that was the situation, at that point your different sites would likewise have opened similarly. Be that as it may, the issue is restricted to AOL, and you have to get it settled with the assistance of AOL email support number. In this way, get your telephone and call us at the present time. For More : http://www.aolemail-support.com/aol-helpline-number.html"
68,http://www.armslist.com/posts/7999068,"For Sale:  Ruger GP100 6""","O'Fallon, St. Louis, Missouri",$ 575,"Listed On: Wednesday, April 18, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a stainless Ruger GP100, used. Ruger gun case and manual included."
69,http://www.armslist.com/posts/7999069,For Sale:  Springfield M1 Garand .30-06,"California, California, United States",FREE,"Listed On: Tuesday, February 20, 2018",Rifles,no type,no type,no type,Rifle,jhhhhhhhhhhhhh
71,http://www.armslist.com/posts/7999071,For Sale:  WASR-10 AK,"Knoxville, Knoxville, Tennessee",$ 550,"Listed On: Monday, February 26, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wasr 10 AK / Romania Call 865 two eight three zero three five six
72,http://www.armslist.com/posts/7999072,For Sale:  AOL Help 1-844-205-0712 to get instant help,"California, California, United States",FREE,"Listed On: Tuesday, February 20, 2018",Services,no type,no type,no type,no type,"AOL users face issues regarding failed to send email many times. This problem occurs mainly due to two reasons, first, if the email address on which the mail has been sent is wrong. Second, the content mentioned in the mail is spam. But, if you sending emails to right email address and without spamming the content, then you need to take the help of AOL technical support. Call at +1844-205-0712 AOL technical support number in order to fix this problem.For More Details: http://www.aolemail-support.com/aol-helpline-number.html"
73,http://www.armslist.com/posts/7999073,For Trade:  Savage 22 WMR,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, February 20, 2018",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage mark ii bv 22  WMR or magnum that I’m thinking about trading. Also have the bases for a scope on it. Has the heavy barrel and the accutrigger. In great shape. Will throw in some ammo for the right trade. Would prefer text 918-eightfiveseven-0four5three. Emails get sent to the wrong folders so text is better for me.
78,http://www.armslist.com/posts/7999078,For Trade:  Ruger LCP,"Trenton, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I love this lcp but it just does not sit right in my hand. Looking for something tad bit bigger.
83,http://www.armslist.com/posts/7999083,For Sale:  Glock 19 MOS with Suppressor sights,"Mascot, Knoxville, Tennessee",FREE,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 19 MOS Gen4 with suppressor sights installed. Has box, mags, and backstraps. Nice pistol. The MOS model has the slide cut to take a RMR style red dot optic. Meet in Mascot. No trades except for S&W model 60. $525"
85,http://www.armslist.com/posts/7999085,"For Sale/Trade:  2017 Refurbished 14 ft Jon Boat with 5hp motor and trailer, all titled","Downtowm, Clarksville, Tennessee","$ 1,125","Listed On: Tuesday, February 20, 2018",Fishing,no type,no type,no type,no type,"ive got a 14 foot recently refurbished Jon boat / John boat / fishing boat / flat bottom boat. 5 hp motor runs great, recently rebuilt carb. Trailer is a unique tilt and swivel trailer. Bottom of the boat inside was rhino lined. Brand new rubber sealed transom. Will sell for cash or trade for firearms. Other trades considered."
87,http://www.armslist.com/posts/7999087,For Sale/Trade:  Kahr PM40 night sights,"Twin cities, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Tuesday, February 20, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a all black kahr pm40 with night sights. 2 mags and 2 holsters.The msrp on this gun is $863 and the cheapest I can find it is $620 on buds guns. I included a link below.https://shopkahrfirearmsgroup.com/pm40-black-pm4044/I am asking $425 firm. I have something else I want and I cant afford both. Trade value is worth more.
89,http://www.armslist.com/posts/7999089,For Sale:  Ar15 pistol,"Madison, Madison, Wisconsin",$ 800,"Listed On: Tuesday, February 20, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Very nice ar I only shoot it a few times.  Willing to trade for AK  Comes with one mag REDACTED ask for Eric.
91,http://www.armslist.com/posts/7999091,For Sale:  Spyderco Manix 2 Lightweight,"N. Charleston, Charleston, South Carolina",$ 70,"Listed On: Tuesday, February 20, 2018",Knives,no type,no type,no type,no type,"Spyderco MANIX 2 Lightweight KnifeNEW IN BOX$35 less than Blade HQBlack FRCP HandlePlain Edge Flat Ground CTS-BD1 Stainless Steel Folding BladeLightweight and CompactPocket ClipBall Bearing Locking BladeOverall Length: 8.03""Length of Blade: 3.37""Length Closed: 4.66""Thickness of Blade: .125""Weighs: 3 oz.No shipping...Cash only."
92,http://www.armslist.com/posts/7999092,For Sale:   Springfield M1 Garand 30-06 Caliber.,"California, California, United States",$ 700,"Listed On: Tuesday, February 20, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand in Great condition, Barrel is a USGI SA 10-55 that ME meausures 2 and TE 2 has a great barrel Overall parkerizing on this CMP service grade is great ,rifle as no rust, Chamber is in the white and a shiney bore. NO Import stamps and can ship to a dealer."
93,http://www.armslist.com/posts/7999093,For Trade:  KAHR  PM9,"North Houston, Houston, Texas",Offer,"Listed On: Tuesday, February 20, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade this is a nice little shooter3"" subcompact one flush one extendedGreat carry gun832...248...2230"
94,http://www.armslist.com/posts/7999094,For Sale/Trade:  Ak47 magpul stock alg trigger,"Nh, New Hampshire, United States",$ 2,"Listed On: Tuesday, February 20, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 with magpul folding stock and alg ultimate trigger for sale or trade  gun has about 200 rounds through it in excellent condition
96,http://www.armslist.com/posts/7999096,For Sale/Trade:  Diamondback AR 15,"West Tulsa, Tulsa, Oklahoma",$ 775,"Listed On: Tuesday, February 20, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamondback AR 15  223/5.56 nato rounds. Chrome moly barrell-flash hider-gas sys. -moveable stock with pistol grip (NEW UNFIRED) come with 4 new mags and new case $775.00  IF YOU SEE IT IT FOR SELL
98,http://www.armslist.com/posts/7999098,For Sale:  Spyderco Efficient,"N. Charleston, Charleston, South Carolina",$ 25,"Listed On: Tuesday, February 20, 2018",Knives,no type,no type,no type,no type,"Spyderco Efficient...$25...$17 LESS than Blade HQNEW IN BOX3"" Plain Edge 8Cr13Mov bladeFull Flat GrindClosed Length: 4.04""Overall Length: 7.04""LinerlockWeight: 4.1 ozG-10 HandleTip up carryCASH ONLY...NO SHIPPING...YOU PICK UP"
99,http://www.armslist.com/posts/7999099,For Sale:  Rock Island M1911-A1 FS,"Idaho falls, Idaho Falls, Idaho",FREE,"Listed On: Tuesday, February 20, 2018",Handguns,no type,no type,no type,no type,"I have a nice Rock Island 1911 with a Gould leather holster for sale or trade. I have the gun, holster, and one loaded mag. I have money I can add on top."
101,http://www.armslist.com/posts/7999101,For Sale:  browning SA-22,"Lebanon, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, February 20, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,A Browning SA-22 semi-auto rifle. Grade 2 made in 1982 and in japan. All after 1976 were.  Very nice shape.More detailed pics on request.
102,http://www.armslist.com/posts/7999102,For Sale:  Stuff,"Louisville, Louisville, Kentucky",$ 479,"Listed On: Tuesday, February 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,stuff
104,http://www.armslist.com/posts/7999104,For Sale/Trade:  Sig P229 ASE,"Concord, Charlotte, North Carolina","$ 1,100","Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in 9mm, zero rounds through it and never been carried. Still has the factory oil on it, just been sitting in the safe. Can’t bring myself to carry such a nice piece. Looking for a new or like new Glock 19x. Also would like a newer production Glock 43 as well. Value on the Sig is $1100, if you have a 19x and are interested in working something out let me know."
105,http://www.armslist.com/posts/7999105,For Sale:  6.8 SPC Ammo (Bulk),"Bristol, Rhode Island, United States",$ 325,"Listed On: Thursday, March 8, 2018",Ammo,no type,no type,no type,no type,Sold my rifle and have extra ammo that I can't use.  Sold in bulk lots.3360 rnds Sellier & Bellot 110 gr. FMJ$500.00 for 1000 rounds$325 for 500 rounds21 years of age please.  Pick up only.  Cash only.
107,http://www.armslist.com/posts/7999107,For Sale:  2017 Colt Cobra NEVER FIRED,"Duryea, Wilkes-Barre/Scranton, Pennsylvania",$ 525,"Listed On: Sunday, February 25, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new Colt Cobra 38 NEVER FIRED. Comes with a set of Altamont grips ($70) and the original rubberized grips. Bought it new and never fired it. Still has original tag on it.
109,http://www.armslist.com/posts/7999109,Want To Buy:  Taurus raging bull 454,"Orlando, Florida, United States",$ 700,"Listed On: Tuesday, February 20, 2018",Handguns,no type,no type,no type,no type,looking to buy a Taurus raging bull in orlando can work on price depending on the condition of the gun email me if you have one thx
110,http://www.armslist.com/posts/7999110,For Sale/Trade:  A.R 556,"Orrville/Akron, Akron, Ohio",$ 650,"Listed On: Sunday, February 25, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale ---- American rifle depot upper 1/9 twist barrel (factory build) Bushnel lighted rectical scope extended t-handle---America Precision lower (factory build)  Cant send pics on line, text @ REDACTED My name is Gary.Also will not sell this to any person under 21 must have drivers lic. ccw preferd.-------THANK YOU ------"
113,http://www.armslist.com/posts/7999113,For Sale:  FN FNX 45 Tactical Black .45,"Howe Indiana, Ohio, United States",$ 750,"Listed On: Tuesday, February 20, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"This is an improved FNP™-45 Tactical, developed for the U.S. Joint Combat Pistol Program, the FNX™-45 Tactical is the latest in technological advancements in handgun engineering, offering .45 ACP performance and a host of unique features that no other handgun can match. The checkered polymer frame is offered in Black and Flat Dark Earth and has a low-bore axis for reduced felt recoil and enhanced operator control. Two interchangeable backstraps come standard to quickly customize the grip feel. All operating controls are fully ambidextrous for ease of use. The 5.3? cold hammer-forged, stainless steel barrel has a threaded muzzle to accept sound suppressors, compensators and other accessories. The stainless steel slide has high-profile combat night sights and includes two mounting bases to accept multiple styles of optional red-dot electronic. This gun is in a perfect condition. WHEN SHIPPED DO NOT LEAVE YOUR FFL STORE WITHOUT PROPER INSPECTION.WILL ONLY SHIP TO AN FFL DEALER. SERIOUS INTERESTED BUYER CAN CONTACT ME ON MY PRIVATE EMAIL ADDRESS....observerhodakanagy@outlook.com THANKS FOR LOOKING AND GOODLUCK."
114,http://www.armslist.com/posts/7999114,For Sale:  chronograph,"st.johns, Jacksonville, Florida",$ 100,"Listed On: Tuesday, February 20, 2018",Targets,no type,no type,no type,no type,brand new never used it is a premium percision shooters chronograft ballistic kit  you can download on your smart phone and save all the info cost was 169.00 will sell for 100.00 call cell 518-461-5688
116,http://www.armslist.com/posts/7999116,For Sale:  Awesome Sig P938,"Trussville, Birmingham, Alabama",$ 475,"Listed On: Tuesday, February 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great gun with less than 50 rounds. Upgraded flat Galloway trigger. Can include Tlr6 for $50
119,http://www.armslist.com/posts/7999119,For Sale:  CZ 452 Ultra Lux Stock,"East Central, Oklahoma, United States",$ 150,"Listed On: Tuesday, February 20, 2018",Gun,no type,no type,no type,no type,A few months back I acquired a CZ 452 Trainer.    I wanted an Ultra Lux stock for it so I ordered two hoping to get some good looking wood on at least one of them.    I got lucky and both of them had pretty nice wood.   I chose one for my rifle and this is the other one.   It has never had an action installed in it and comes complete in box as new.   Only taken out for photos.   The 452 UL stocks are no longer available from CZ so this is an opportunity to own a new one if you would like one.  It is an instant drop in fit for either a Trainer or Ultra Lux model of 452 CZ.  Price includes shipping to lower 48
120,http://www.armslist.com/posts/7999120,For Sale:  Dial 1844-205-0712 for Aol Email Error,"Texas, Texas, United States",FREE,"Listed On: Tuesday, February 20, 2018",Services,no type,no type,no type,no type,Once in a while a client faces the issue that the AOL mail does not go to the goal point. There is a no unmistakable motivation behind why this issue happened. You can attempt to determine it by uninstalling program. On the off chance that the issue isn't settled then you have to call the AOL mail support phone number 1-844-205-0712. We are the client support suppliers of AOL mail you can get our help round the clock for a wide range of AOL mail issues. For  More Help visit here: http://www.aolemail-support.com/aol-support-phone-number.html
124,http://www.armslist.com/posts/7999124,For Sale:  DPMS Panther AR15,"Bellville, Columbus, Ohio",$ 500,"Listed On: Tuesday, February 20, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Red dot site, 1 mag 2.23/5.56, no ammo, rail guards, carrying case, hardly been fired like new condition."
125,http://www.armslist.com/posts/7999125,For Sale/Trade:  Colt m4 22/lr,"Orrville/Akron, Akron, Ohio",$ 420,"Listed On: Tuesday, February 20, 2018",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 22/lr ar w/ 2power Truglo reddot on carry handle Very well built. Have box and pappers all things new. This is a brand new rifle never shot.Picture is a file pic , cant send pics on line text @ REDACTED. Will not sell this rifle to any person under 21, must have drivers lic. ccw preferd (THANK YOU)"
127,http://www.armslist.com/posts/7999127,For Sale:  owner,"west side, Green Bay, Wisconsin",$ 225,"Listed On: Wednesday, February 21, 2018",Shotguns,Winchester                                                                                ,no type,Lever Action,no type,Winchester model 94 lever action 30/30
132,http://www.armslist.com/posts/7999132,For Sale/Trade:  Pump action with fde furniture,"South, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, February 20, 2018",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18” barrel 3” 5+1 with a +6 saddle,ghost ring sightsits awaome is basically a re 870317-281-7994"
135,http://www.armslist.com/posts/7999135,For Sale:  Get Free Live Support By Dialing Aol Support 1844-205-0712,"Oklahoma, Oklahoma, United States",FREE,"Listed On: Tuesday, February 20, 2018",Services,no type,no type,no type,no type,"Get Free Live Support By Dialing Aol Support 1844-205-0712. Is your AOL mail not stacking appropriately? All things considered, you have to call at our AOL mail customer service support number , as we can just fix this issue. It's not your program or your web association on the grounds that if that was the situation, at that point your different sites would likewise have opened similarly. Be that as it may, the issue is restricted to AOL, and you have to get it settled with the assistance of AOL email support number. In this way, get your telephone and call us at the present time. For More Details: http://www.aolemail-support.com/aol-support-phone-number.html"
137,http://www.armslist.com/posts/7999137,For Sale:  Glock 30s,"Alpharetta, Atlanta, Georgia",$ 550,"Listed On: Friday, March 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New never fired with big dot night sights, talon grip and techna clip. $550 cash or $600 trade."
139,http://www.armslist.com/posts/7999139,For Trade:  Smith 629 3 inch for trade,"Dayton springfield, Dayton, Ohio",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Like new smith 629 everything it came with new plus leather holster and 2boxes of 44
140,http://www.armslist.com/posts/7999140,For Sale:  Walther,"Loveland, Cincinnati, Ohio",$ 320,"Listed On: Tuesday, February 20, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Brand new in box Walter ppk/s 22lrFor sale. Unfired with 300 rounds of cci ammo320.00Text 5133777701
141,http://www.armslist.com/posts/7999141,For Sale:  Sub 2000,"Alpharetta, Atlanta, Georgia",$ 450,"Listed On: Saturday, March 10, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 9mm vs with extended charging handle and chin guard. $450
143,http://www.armslist.com/posts/7999143,For Sale:  Sig Sauer MPX 9 mm,"Fort Wayne only, Fort Wayne, Indiana","$ 1,600","Listed On: Tuesday, February 20, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Mpx carbine with trijicon mro and 3 30 round mags.In box with all it came with new.Fired very little.Over 2400 invested new and bought local by me.Price is firm.Bill of sale.Must have Indiana license and Permit To Carry..Will not ship will not travel.Will not reply to low ball offers
