,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
217,http://www.armslist.com/posts/7605217,For Sale:  Glock .22lr Conversion,"Bakersfield, Bakersfield, California",$ 250,"Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,Tactical Solutions .22lr conversion kit for Glock 17/22 frames. With laser sight.
219,http://www.armslist.com/posts/7605219,For Sale/Trade:  Benelli Super Black Eagle 2,"Decatur, Huntsville, Alabama","$ 1,250","Listed On: Sunday, November 26, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Brand new in box with all chokes and factory stuff. Benelli super black eagle 2 Optifade marsh camp pattern. $1250 will also look at trades. Located in Moulton REDACTED text is best
220,http://www.armslist.com/posts/7605220,For Sale:  Hereford Saddle,"Tecumseh, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, May 6, 2018",Miscellaneous,no type,no type,no type,no type,"Hereford Saddle. 15"" seat."
222,http://www.armslist.com/posts/7605222,For Trade:  44 Mag,"South Salem, Salem, Oregon",Offer,"Listed On: Monday, December 18, 2017",Ammo,no type,no type,no type,no type,"Only 13 rounds, I value these at $5.00, also have 10 .44 Rem. Mag. value $9.00, will trade for 100 rounds of 9mm or 50 rounds of .223/5.56, or offer!"
225,http://www.armslist.com/posts/7605225,For Sale/Trade:  5.56/.223 Ar15,"Savannah/Hinesville, Savannah, Georgia",$ 550,"Listed On: Tuesday, November 21, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Omni Hybrid lower, APOC Armory upper and 223 Wylde barrel. Couple of mags included, has multi position vertical foregrip, Matech folding rear sight."
226,http://www.armslist.com/posts/7605226,For Trade:  Performance center shield,"Cedar falls, Waterloo, Iowa",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Performance center shield 9mm, apex trigger, True precision threaded barrel,  hyve mag extension. Comes with 7,8,and 10 round mags, raven concealment kydex owb holster, and Vedder kydex iwb holster.There Just over $1000 into it. I'm looking for trades of other pistols.Easiest to reach me by text. REDACTED"
227,http://www.armslist.com/posts/7605227,For Sale:  Ruger 77/44  Package,"East, Cincinnati, Ohio",$ 725,"Listed On: Tuesday, November 21, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger 77/44 Bolt-Action .44 Mag RifleLike new condition - excellent deer gun - ready to hunt. Includes: rifle, box, caliber-specific 3-9x40 scope w/ BDC and 40+ rounds of .44 Mag JHPNot interested in any trades at this time"
228,http://www.armslist.com/posts/7605228,For Sale:  Ruger Charger 22lr,"Albany/ S.Salem, Corvallis / Albany, Oregon",$ 300,"Listed On: Monday, December 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new Ruger Charger for sale. 10"" barrel on amazing 10/22 action. Comes with red dot thays dialed in. Polished hammer and lighter trigger spring (from kidd innovative). Aftermarket ar grip. Shoots great just never gets out of the safe. Has less than 100rds through it. Selling to help fund a build for my boy.Asking $300I am working 60hrs a week so send me an email with name and number and I will get back to you when I can."
229,http://www.armslist.com/posts/7605229,For Sale:  Rock River Arms LAR-15,"Circleville, Columbus, Ohio",$ 700,"Listed On: Tuesday, November 21, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Optics are not included,no trades please."
230,http://www.armslist.com/posts/7605230,For Sale/Trade:  Trijicon RX-34,"Hanahan, Charleston, South Carolina",$ 300,"Listed On: Tuesday, December 5, 2017",Optics,no type,no type,no type,no type,"Used but not beat up, has a number etched on one side. Holds zero (used on a .308 MDR so I think that’s good testing data) tritium is dimmer but still usuable in the dark, lights up under bright conditions as it is supposed to. No box, no paper work."
232,http://www.armslist.com/posts/7605232,For Sale:  Springfield Armory Range Operator 1911 .45 ACP and Extras,"South side, Columbus, Ohio",$ 770,"Listed On: Thursday, January 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like new, never shot but carried Springfield Armory Range Operator 1911 .45 ACP. Gun does have a couple of scratches on the rail where my TRL 1 light was attached (not included). Included: Springfield Armory Range Operator 1911 .45 ACP Carry case with paperwork,kydex holster and mag pouch, cleaning rod, lock, only took out the gun and 1 mag2 Springfield Factory 7 round mags Galco leather holster, needs broken inGalco leather mag pouch, needs broken in $770 firm only face to face meeting, cash only, will need to show CCW, security or Police creds"
236,http://www.armslist.com/posts/7605236,Want To Buy:  Private land to plink on,"West Allis, Milwaukee, Wisconsin",$ 40,"Listed On: Tuesday, November 21, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Do you own a big farm, a rural plot of land or have a giant property near the outskirts West Allis Wi? Is your land or property large enough for shotgun target practice or just good old plinking around on? Could you use a little extra cash every month or two? I am willing to pay cash on a per visit basis for access to an area of your privately owned land, for a few hours, once every month or two. So that I may enjoy some good old manly 12 gauge plinkin'!!! Why am I looking for private land and not a public range? Simple. because sometimes Im going to want to use 00 buck, #4 buck, or slug loads for exploding water filled bottles and jugs!!! Destroying those enemy Watermelons!!! Or honey dew melons, cantilopes, ballistic gel blocks, or old doors, etc... the kind of 12 gauge fun you can only have on private land.  I promise to comply with all rules set by the property owner. I will comply with all federal and state law, I promise to observe and practice firearms safety at all times. I have no criminal record, or any legal issues. In fact I have never been arrested in my life and am 36 years old. How does $40 bucks sound, for myself and one guest to plink on your land, a 2 hour session, you pick the dates available, the times, the conditions, etc.. let me know if you have any counter offers or ideas."
237,http://www.armslist.com/posts/7605237,"For Sale:  Set of 4 Pinnacle 20"" Rims with tires","Tecumseh, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, May 6, 2018",Miscellaneous,no type,no type,no type,no type,"Set of 4 Pinnacle 20"" Rims with Haida 225/35/20 tires. 8 lug universal"
238,http://www.armslist.com/posts/7605238,For Sale/Trade:  Sig P228 W Germany,"Auburn, Seattle, Washington","$ 1,000","Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice West Germany Sg P228in original case. Has matching 3 serial numbers. These are hard to find with all matching serial numbers, barrel, slide and frame. This is a very collectible gun. If you are a Sig collector you will know what this is and  that it is a must to add to your collection. Thanks for looking"
242,http://www.armslist.com/posts/7605242,For Sale:  Mossberg  835 12GA  ULTI-MAG,"Brooksville, Tampa/St. Pete, Florida",$ 300,"Listed On: Tuesday, November 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Mossberg 835 ULTI-MAG 12GA, 2 3/4"",3"",3 1/2"" shells.2 guns in one. 26"" smooth bore slug barrel with sights. 28"" VR barrel with full and imp cyl choke tubes. Both barrels are ported.Blk. synthetic stock. Shows normal wearfor a used gun, no rust.  $300 OBO"
243,http://www.armslist.com/posts/7605243,For Sale/Trade:  950 Rounds FML and Defense 9mm,"Mill Creek, Washington, United States",$ 200,"Listed On: Tuesday, November 21, 2017",Ammo,no type,no type,no type,no type,I have 500 rounds of Blazer Brass 9mm 124gr FMJ and 420 rounds of Federal 9mm 115gr Hollow Point ammo for sale or trade. Asking $200 for all or make an offer on what you want.
244,http://www.armslist.com/posts/7605244,For Sale/Trade:  Kimber Ultra Aegis II,"Louisville, Kentucky, United States","$ 1,100","Listed On: Wednesday, December 20, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Ultra Aegis II. This gun is from Kimbers Custom Shop and is flawless. Gun has around 60 rounds through it and never had one issue with it. Comes with everything from the Kimber factory plus an extra mag and holster. Only trade I’m interested in is a ar10. I do have more pictures upon request
246,http://www.armslist.com/posts/7605246,For Sale:  Looking for broke,"Greensboro, Greensboro, North Carolina",FREE,"Listed On: Tuesday, November 21, 2017",Handguns,no type,no type,no type,no type,broken or trash
247,http://www.armslist.com/posts/7605247,For Sale/Trade:  Ruger LCP Custom,"Clarksville, Grand Rapids, Michigan",$ 250,"Listed On: Friday, March 16, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP Custom with two magazines, Hogue Handall rubber grip, and kydex IWB holster. The LCP Custom has factory upgraded trigger and sights.Please check out my other listings as well (guns, ammo, holsters, magazines, etc.)."
248,http://www.armslist.com/posts/7605248,For Sale:  Springfield XDM 9mm 4.5” LNIB,"Columbus, Columbus, Ohio",$ 499,"Listed On: Tuesday, January 16, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean used Springfield XDM 9mm 4.5”. Less than 100rds. Comes with oringal box & papers, 2-19 RD mags.  Front fiber optic sight.  $499.00 obo.  For sale to Ohio residents only. If you would like to purchase the firearm you must be legally able to own a firearm, have a valid drivers license, and you will be required to fill out a bill of sale. Cash Only. No trades."
250,http://www.armslist.com/posts/7605250,For Sale/Trade:  HK Mark 23,"Nw, San Antonio, Texas","$ 1,800","Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,reat condition mark 23 pistol with box 5 mags lock. looking to trade for a USP 45 tactical or USP 9SD plus cash or sell for $1800 cash
251,http://www.armslist.com/posts/7605251,For Sale:  Glock 22 Gen 4 40 cal,"tylertown, Hattiesburg, Mississippi",$ 400,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22 Gen4 40 cal   with  2-15 rd mags and night sites   looking to sell  asking 400.00    REDACTED text
252,http://www.armslist.com/posts/7605252,For Sale:  Glock 43,"South, Kenosha, Wisconsin",$ 550,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 for sale. Gun has aftermarket sights, specifically the Ameriglo Ken Hackathorns. Also has an Agency Arms flat face drop in tigger. Gun has also been stippled along with a double undercut on the bottom of the trigger guard. Gun comes 2 magazines, 1 has a Taran tactical +1 base plate and the other has a Taran Tactical plus 3 base plate. Magazines and gun function flawlessly. Looking for $550 firm"
253,http://www.armslist.com/posts/7605253,For Trade:  Rossi 243/20ga,"OZARK, Dothan, Alabama",Offer,"Listed On: Tuesday, November 21, 2017",Rifles,Rossi-Braztech                                                                                ,no type,Break Open                                                                                ,Rifle,I have a Rossi 243/20ga up for trade only!!! Send pics what u have!!REDACTED
254,http://www.armslist.com/posts/7605254,For Sale:  Glock 22 Gen 4 40 cal,"tylertown, Hattiesburg, Mississippi",$ 375,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22 Gen4 40 cal      with 1 mag as shown in pics      asking 375.00 cash      REDACTED
255,http://www.armslist.com/posts/7605255,For Sale:  Catamount Lynxx 12 gauge,"NE, Cedar Rapids, Iowa",$ 175,"Listed On: Sunday, November 26, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pistol grip 12 gauge pump action shotgun. Has flashlight mounted on the bottom rail.
256,http://www.armslist.com/posts/7605256,For Sale:  Stock,"North cos, Colorado Springs, Colorado",$ 80,"Listed On: Friday, January 12, 2018",Gun,no type,no type,no type,no type,Hogue and wthby compatible short action never been used
257,http://www.armslist.com/posts/7605257,For Sale:  The Hollow AL Type 2 Spreader/Seeder,"Tecumseh, Oklahoma City, Oklahoma",$ 240,"Listed On: Sunday, May 6, 2018",Farming,no type,no type,no type,no type,The Hollow AL Type 2 Fertilizer Spreader/Seeder. 775lb capacity
258,http://www.armslist.com/posts/7605258,For Sale:  Smith & Wesson Model 669 9mm,"tylertown, Hattiesburg, Mississippi",$ 500,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson Model 669 9mm    comes with 2 mags and holster and 230 rds ammo    asking 500.00   REDACTED
260,http://www.armslist.com/posts/7605260,For Sale:  Colt 45 mags,"Racine, Racine, Wisconsin",$ 20,"Listed On: Friday, December 29, 2017",Magazines,no type,no type,no type,no type,I have 4 brand colt new magazines still in the package never been used or loaded asking $20 each
261,http://www.armslist.com/posts/7605261,For Sale:  EO Tech 512,"Nw, San Antonio, Texas",$ 340,"Listed On: Monday, April 9, 2018",Optics,no type,no type,no type,no type,Brand new in the box. Bought impulsively and don’t actually need it. Got it new 440 so asking 340 obo no trades
262,http://www.armslist.com/posts/7605262,For Sale:  6 Pistol Rack,"SE, Oklahoma City, Oklahoma",$ 15,"Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,Plastic coated metal rack to hold handguns upright.
263,http://www.armslist.com/posts/7605263,For Trade:  New glock 43 trade or $425,"Dayton, Reno, Nevada",Offer,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,new never fired glock 43 looking to trade for a gen 4 glock 19. 43 has belt clip on it two mags and talon grips also comes with case and lock call or textREDACTED brad if ur offering cash I’m looking for 425
264,http://www.armslist.com/posts/7605264,For Sale:  Remington 45acp 230gr,"Surgoinsville, Tri-cities, Tennessee",$ 20,"Listed On: Tuesday, November 21, 2017",Ammo,no type,no type,no type,no type,I've got 15 boxes of Remington 45acp for sale. These are all factory loaded new in the box ammo. Price is $20 per box. If you want to buy it all I'll negotiate a little.Text REDACTED
266,http://www.armslist.com/posts/7605266,For Sale/Trade:  220 Rounds 12 Gauge Buckshot,"Mill Creek, Everett, Washington",$ 60,"Listed On: Tuesday, November 21, 2017",Ammo,no type,no type,no type,no type,"I have 220 rounds of Sellier & Bellot Buckshot, 2 3/4"", 12 Gauge, 00 Buckshot, 12 Pellets. Asking $60 or willing to trade for .380 ammo."
267,http://www.armslist.com/posts/7605267,For Trade:  Trade Tattoo work for???,"south, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, November 21, 2017",Rifles,no type,no type,no type,Rifle,"I'm itching for some new stuff to add to my collection while saving for a .50 bmg.  If you've got anything you'd like to discuss for trade let me know.  I could give you a rough quote via email. My partner and I own a professional studio just south of the springs.  The holidays are here and I can also do gift certificates for loved ones.  I'm open to many things so long as it's quality.  long range rifles, high end optics, pistols , ammo etc."
268,http://www.armslist.com/posts/7605268,For Sale:  8 Pistol Rack,"SE, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,Plastic coated metal rack to hold handguns upright.
269,http://www.armslist.com/posts/7605269,Want To Buy:  Pre Ban Sig 550 or Sig 551,"Louisville, Louisville, Kentucky","$ 10,000","Listed On: Saturday, January 13, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"I will pay up to $10,000 for a pre ban Sig Rifle. Or if you want to trade some serious collector's Pieces I have:Pre Ban Belian FN FAL .308 Match1915 Matching Artillery LugerPre Ban HK-PSG-1 SniperPre Ban Polytech AK Spiker 7.62x39Pre Ban Polytech Galil side folder 7.62x29Unturned, NIB 8"" Colt Python Nickel Plated as well as 4 other shooters2 Crates of 10 M1 Garands as well as 2 matching Gas Trap RiflesPre Ban Valmet tube Folder 7.62x39mmover 2 Dozen unfired Remington 1100 ShotgunsA Springfield 1903 USMC Unertl SniperIthica and Rem. Rand 1911A1s, 5 eachNumbers Matching Mauser 98K Sniper with Capture Papers"
271,http://www.armslist.com/posts/7605271,For Sale:  smith wesson 586 revolver,"kitsap, Washington, United States",$ 700,"Listed On: Sunday, February 11, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4 inch smith wesson 357 mag , model 586 in new condition"
274,http://www.armslist.com/posts/7605274,"For Sale:  Winchester SXP waterfowl 12ga 3.5"" bottomlands camo","Vestavia, Birmingham, Alabama",$ 325,"Listed On: Monday, December 4, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand new never fired or even taken out of the box gun. Winchester sxp pump 12 gauge waterfowler 3.5"" in mossy oak bottomlands camo. Let me know if you have any questions. Firm on the price. Already loosing on it. Thanks REDACTED. $325"
275,http://www.armslist.com/posts/7605275,For Sale:  Saiga 308,"Titusville, Orlando, Florida",$ 800,"Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,"No longer imported, comes with 2 20 round mags, one factory 8 round, quick release side optic mount and compact red/green dot. Not interested in trades and price is absolutely firm."
276,http://www.armslist.com/posts/7605276,For Sale:  Henry Lever Action 22LR.,"Fairview, Portland, Oregon",$ 250,"Listed On: Tuesday, November 21, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Up for sale is a Henry lever action rifle in 22lr. Call or text here 97I.4OI.I358 for more details.
277,http://www.armslist.com/posts/7605277,For Sale:  1963 Colt Agent.will ship,"Nampa, Idaho, United States",$ 400,"Listed On: Friday, January 5, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the Colt 'LW' (light wieght) 2in Agent. This has been my daily carry for some time now. VERY accurate and smooth shooting. Rifling is great, cycles perfectly. As you can see in the photos, there are paint chips on the frame, it's showing it's aluminium in a few spots. The steel parts are blued and have a nice patina. She is clean and ready for action. I'll also include the leather Hunter belt holster I use her with. Free shipping. US only. Will take paypal (as gift payment)or call with Visa.  Or cash local.   I've got ammo for her, for locals.  some hollow and some FMJ. Nampa/Caldwell.txt/call208-793-O866"
278,http://www.armslist.com/posts/7605278,"For Sale/Trade:  Sig P226 Legion 9mm, excellent condition PICS!!!! Perfect tax refund purchase","Sapulpa, Tulsa, Oklahoma",$ 999,"Listed On: Tuesday, January 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P226 Legion in 9mm I recently got in a trade. Not my cup of tea, I'll pass it on to someone else.Its in great condition, 95%Comes with the coin, stickers, papers, and two casesAll three tritium sights glow brightTwo magsEmail me for closeup pics of anything you want to see. Price drop to $999 or trade for G19 or G17 plus cash. No 1911's please."
279,http://www.armslist.com/posts/7605279,For Sale:  Kahr K9-wood grips,"Athens, Athens, Georgia",$ 450,"Listed On: Tuesday, November 21, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kahr K9 with wood grips. 6 and 8 round Magazines. $450 Trade for CZ, Glock 42 w/ N.S."
281,http://www.armslist.com/posts/7605281,For Sale:  Benelli Montefeltro .12ga Semi-auto Shotgun,"Tecumseh, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, December 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Montefeltro .12ga Semi-auto Shotgun. Satin walnut stock with 28"" barrel. Made in Italy"
282,http://www.armslist.com/posts/7605282,For Sale/Trade:  Sig Sauer Ar15,"east of indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, November 21, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer Ar15 for sale or trade for handguns or handguns and cash
283,http://www.armslist.com/posts/7605283,For Sale/Trade:  C93 Clone HK,"Searcy, Arkansas, United States",$ 800,"Listed On: Tuesday, November 21, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms C93 the HK CLONE. 556 223 Rifle. Comes with 6 mags claw scope mount with scope 3-12x44 mini swat ir1. Gun is in great condition and hardly shot, been a safe queen. Asking 800 obo send me your offer, might trade but cash is king! 501 two 8 one six nine 76"
284,http://www.armslist.com/posts/7605284,For Sale:  Bulk ammo sale multiple calibers,"Ft myers/Cape Coral, South West Florida, Florida",FREE,"Listed On: Tuesday, December 12, 2017",Ammo,no type,no type,no type,no type,"I have all this ammo most still in boxes if you have any questions about it feel free to ask, i can also split up ammo if necessary.762x39-540rds-$125762x51-600rds-$250308win-950rds-$50030-06- 450rds- $22544mag-500rds-$2259mm-1300rds-$200-200+ rounds holopoint30-30-60rds-$5032auto-130rds-$25357sig-200rds-$6045gap-50rds-$10"
287,http://www.armslist.com/posts/7605287,For Sale:  Glock 27 Gen4,"Liverpool, Syracuse, New York",$ 450,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen4 .403 magazines+0 and +2 Pearce Grip extensionsDesantis IWB holster$400The transaction will take place at an FFL. Pistol permit holders and LEOs only.
290,http://www.armslist.com/posts/7605290,For Sale:  Glock 30 Gen 3 + extras,"Fairview, Portland, Oregon",$ 685,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale Glock 30 Gen 3, upgraded Glock OEM night sights, 5 mags 2 10 w/ Pierce grip extension, 3 13 rounders, rubber grips, leather holster. This is a package and offer is 685. Call or text the number here for more details, 97I.4OI.I358"
293,http://www.armslist.com/posts/7605293,"For Sale:  TruGlo TFX Pro Glock 17,19,22,23,24,26,27,33,34,35,38,39","Smyrna/Mount Juliet, Nashville, Tennessee",$ 100,"Listed On: Tuesday, November 21, 2017",Gun,no type,no type,no type,no type,"For sale like new Truglo TFX Pro tritium fiber optic sights for Glock 17,19,22,23 etc.. These sighs are new and manufacturered October 2017. $100 text/call REDACTED"
295,http://www.armslist.com/posts/7605295,For Trade:  CZ Scorpion EVO 3,"Enterprise, Dothan, Alabama",Offer,"Listed On: Monday, April 23, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB CZ Scorpion EVO 3 GEN 2 with upgrades.Come with the following:- Nelson Precision flat trigger- HBI trigger spring kit- HBI right side safety delete kit- Halosun HS403C and mount - Magpul AFG- AR tube adapter - KAK adjustable pistol tube- KAK Blade Brace- 2x20rd mags- 2x30rd mags- BNIB Blackhawk single point sling - and all factory partsLooking to trade for Kris’s Vector 9mm GEN 2 pistol with brace.  Depending on the set up of the Kris’s, I can add cash or firearm/s to even out the trade."
298,http://www.armslist.com/posts/7605298,For Trade:  Sccy 9mm,"Zephyrhills, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, December 5, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to trade my sccy 9mm with everything from factory, an iwb holster and ammunition for a hunting rifle. I like the .270's. But let me know."
299,http://www.armslist.com/posts/7605299,For Trade:  Norinco SKS,"Frankfort, Northern Kentucky, Kentucky",Offer,"Listed On: Wednesday, March 21, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese norinco SKS, 2 mags, and bayonet."
302,http://www.armslist.com/posts/7605302,For Sale:  Winchester Buffalo Bill Commemorative 30/30 Lever-action Rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, November 21, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester Buffalo Bill Commemorative 30/30 Lever-action Rifle
303,http://www.armslist.com/posts/7605303,For Sale:  Kimber Solo STS 9mm,"North Denver, Denver, Colorado",$ 750,"Listed On: Tuesday, November 21, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Solo STS for sale. Includes two Kimber  six-round magazine, an eight-round extend grip mag and a nice little IWB holster. This gun is one snappy little piece. Super tight action and contrary to its reputation, I've NEVER had FTF or FTE problems with cheap ammo."
305,http://www.armslist.com/posts/7605305,For Sale:  Scar magazines!,"Ft myers Cape Coral, South West Florida, Florida",FREE,"Listed On: Tuesday, November 21, 2017",Magazines,no type,no type,no type,no type,"I have a 20 scar magazines available for sale let me know how many you are interested in and we will work a deal, if the ad is still up i still have some left. Also have 950 rds of 308 win and 600 rds of 762x51 i can work you a good deal on just let me know."
306,http://www.armslist.com/posts/7605306,For Sale:  Sig Sauer P250 compact 9mm,"STERLING HEIGHTS, Detroit, Michigan",$ 400,"Listed On: Thursday, February 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P250 compact in 9mmIncludes 3 15 round magazinesKydex and leather OWB holsterLeather magazine carrierSpeed loaderOnly trade I am interested in is for a Walther CCP and some cash. Please do not contact me with any other trades.
310,http://www.armslist.com/posts/7605310,For Sale:  Sig Sauer P220r,"Conifer, Denver, Colorado",$ 700,"Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is my Sig Sauer P220r full size in .45ACP. Comes with 5 mags, 24 rounds of hollowpoint, and original hard case. Interested in trade for a decent 1911!"
311,http://www.armslist.com/posts/7605311,For Sale:  Xds subcompact 9mm,"Seattle, Seattle, Washington",$ 375,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Original owner and has never fired this weapon. Comes with two magazines mag holder and factory holster with carring case. See pictures. Has life time warranty and if practically brand new. Please no trades. Cash is king.Priced to sell fast.$375.00
315,http://www.armslist.com/posts/7605315,For Sale:  trade for over under shotgun,"west, Wichita, Kansas",$ 600,"Listed On: Tuesday, November 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used but in perfect condition.  Sig sauer p938 with the rosewood grips.  Smaller 9mm in 1911 frame. Super nice.  willing to trade for a over under shotgun really wanting a 16 gauge.  willing to take a loss for a 16 guage over under in a cheaper brand.  Willing to concider other gauges but only interested in over unders.  Not looking to add cash and i dont expect cash if i get what i want.  call or text 316806602nine cash price is 600 firm
320,http://www.armslist.com/posts/7605320,Want To Buy:  Looking for Surplus Rifles,"Indianapolis, Lafayette, Indiana",$ 400,"Listed On: Tuesday, November 21, 2017",Antique,no type,no type,no type,no type,Looking for any kind of surplus rifle/shotgun/handgun. I collect them and always am looking to grow the collection. Live near Laffayette area but willing to travel. - Mosin Nagants- Mausers- Einfields - Carcano- Old Shotguns / Rifles- Tokarev- Makarov- etc etc
322,http://www.armslist.com/posts/7605322,For Sale:  Colt Lightning .22 cal Pump-action Rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 420,"Listed On: Friday, April 6, 2018",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Colt Lightning .22 cal Pump-action Rifle. S#57168
326,http://www.armslist.com/posts/7605326,For Sale:  S&W MP15x,"Seattle, Seattle, Washington",$ 750,"Listed On: Tuesday, November 21, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Great rifle, beautiful craftsmanship bought for $1,100 and am the original owner. I have never fired this rifle. Want to build an sbr and no longer need this one. Comes with rails and 1 30rd mag. Original box and manual. Cash only, no trades. Shoots both 5.56 and 223  I have 5.56 I can throw in for no extra charge.extendable  but-stock$750 firm 300 below current retail, and NEVER BEEN FIRED outside of intial test round. priced to sell quick"
