,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
338,http://www.armslist.com/posts/7635338,For Sale:  338 edge,"Wilkes barre, Wilkes-Barre/Scranton, Pennsylvania","$ 3,500","Listed On: Tuesday, November 28, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Custom Harold fredd build. Stiller action, brux barrel, jewel trigger, rail, hs precision stock. Very nice gun but I like my 338 lapua better and I took this in on trade build price was 4200."
339,http://www.armslist.com/posts/7635339,For Sale:  Thompson Semi-Auto Machine Gun - Tommy Gun,"New Port Richey, Tampa/St. Pete, Florida","$ 1,300","Listed On: Tuesday, November 28, 2017",Rifles,Thompson Center                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Thompson Semi-Auto Machine Gun - Violin Case - Drum Mag - Brand New
 
Asking $1300 OBO"
340,http://www.armslist.com/posts/7635340,For Sale:  Benelli Montefeltro Silver,"Baker, Okaloosa County, Florida","$ 1,200","Listed On: Tuesday, December 19, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sale or may trade for the right deal, like new Benelli Montefeltro Silver 12 gauge I shot some skeet and a few dove with it this year other than that it just sits in safe. Gun comes with hard case, 5 chokes, choke tool, limbsaver butt pad and stock butt pad. Asking $1200 firm or possible trade for Savage 110 BA stealth, AR's, Kimber or Sig handguns call/text:  8 5 0 6 1 2 1 7 3 8"
341,http://www.armslist.com/posts/7635341,For Sale:  Mossberg 500 12ga,"Cape Girardeau, Cape Girardeau, Missouri",$ 1,"Listed On: Tuesday, February 13, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 Gauge Pump Shotgun Ported Barrel 28"" + 24"" 6 Rounds Twin Bead Sights Wood Stock Blued Finish Mfg 50120WILLING TO TRADEMake me an offer. I can add cash to make up the difference. I'll entertain all offers."
342,http://www.armslist.com/posts/7635342,For Sale:  Savage 338 lapua 11/111 Burris eliminator 3 scope,"Athens, Ohio, United States","$ 2,600","Listed On: Tuesday, November 28, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 338 lapua 11/111 long range hunter fired maybe 10 rounds to sight in at 900 yards. It has a Burris Eliminator 3 mounted ,around 100 rounds of ammo and 50+ new brass with a box or 2 of bullet heads. Andy questions please ask. REDACTED text or call"
343,http://www.armslist.com/posts/7635343,For Sale/Trade:  Smith & Wesson Competitor,"Knoxville, Knoxville, Tennessee","$ 1,050","Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nib s&w, comes with paper work and box, 1050 firm. I have a recipient for the gun too, bought it last week.May trade just depends on what it is.Valid license or hcp. NO FELONS. Text REDACTED if interested"
344,http://www.armslist.com/posts/7635344,For Sale:  Glock 42,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42. Comes with all original stuff and 2 extended mags.$450 OBOCall or text REDACTED
346,http://www.armslist.com/posts/7635346,For Sale:  Thompson/Center venture  .243,"Coyote springs, Prescott Valley, Arizona",$ 475,"Listed On: Tuesday, November 28, 2017",Rifles,Thompson Center                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,New in the box. Bolt hasn’t even been installed. MSRP-$537.00
348,http://www.armslist.com/posts/7635348,For Sale/Trade:  Sig 1911 Spartan,"Prattville / Montgomery, Montgomery, Alabama",$ 0,"Listed On: Thursday, November 30, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer 1911 45 CaliberSpartin Full Size 5""Bright green Front and Rear Night-SightsFlared Mag Well FeedÂ FOBUS Paddle Holster5 magazinesCheck out my other listings and contact me greenish2006 at hot mailNot interested in your Cashiers Check Scam."
349,http://www.armslist.com/posts/7635349,For Sale:  Eotech 557 with 3x magnifier,"Washington, Detroit, Michigan",$ 800,"Listed On: Sunday, December 3, 2017",Optics,no type,no type,no type,no type,"Eotech 557 night vision Compatible with L3x magnifier for sale. bullet drop compensator built in the Eotech 557 which has the 4 vertical red dots for up to 600m. Quick release on Both Units. Take AA Batteries. Excellent Working condition, no scratches or cracks. Original owner- just don't use it- Also have ScopeCoat cover included-- asking $800.00   (Cash only, No Trades)"
350,http://www.armslist.com/posts/7635350,For Sale/Trade:  Remington 700 vtr,"Sedalia, Missouri, United States",$ 950,"Listed On: Tuesday, November 28, 2017",Rifles,no type,no type,no type,Rifle,Remington 700 vtr Vortex viper 6.5-20x44 30mm scope Leupold rings and bases Asking 950 or may take trades
351,http://www.armslist.com/posts/7635351,For Sale/Trade:  a,"a, Cleveland, Ohio",$ 1,"Listed On: Tuesday, November 28, 2017",Rifles,no type,no type,no type,no type,a
352,http://www.armslist.com/posts/7635352,For Sale/Trade:  TC venture 308win,"Theodore, Mobile, Alabama",$ 450,"Listed On: Saturday, December 16, 2017",Rifles,Thompson Center                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Tc venture in 308win in good shape and shoots great. I’m the original owner have only shot one box of shells through it and have hunted with it. It has a 3-9-50 Tasco bdc scope. Have a box of shells for it .Strap not included Looking to trade for a 270. No shipping face to face only. If add is up it’s still available
353,http://www.armslist.com/posts/7635353,For Sale:  Sdpdw AR pistol brace.,"Huber heights, Dayton, Ohio",$ 180,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,"New SDPDW pistol brace, only test fit never fired. I can include a spikes T2 buffer and generic spring for an extra $25"
354,http://www.armslist.com/posts/7635354,For Sale:  Marlin Mod 60 stainless with optics,"Danville, Champaign / Urbana, Illinois",$ 200,"Listed On: Tuesday, November 28, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new beautiful condition Marlin Mod60 Stainless with optics Pickup is in Danville Il 61832
355,http://www.armslist.com/posts/7635355,For Sale:  Magpul M-Lok Handstop Kit,"Lake Norman, Charlotte, North Carolina",$ 18,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,"Magpul M-Lok Handstop Kit in black.In great condition, installed once and used for one range session."
356,http://www.armslist.com/posts/7635356,For Sale:  M&P 2.0 Compact 9mm,"Mechanicsville, Richmond, Virginia",$ 425,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Offered for sale is a LNIB M&P 2.0 Compact in 9mm. Complete with box, manual, 2 factory magazines, lock, 4 frame back strapes, etc. This model does have the thumb safety and standard sights. Only fired 1 box of 50 rounds, never carried and doesn't have any wear or marks. Only selling as I just purchased the same model in .40 cal. FTF in the Richmond area with proper ID. Sorry no trades. If you see it posted, it's for sale. No need to ask if it's avaiable.Also included is a brand new, un-opened Blackhawk IWB Kydex holster.http://blackhawk.com/products/holsters-accessories/holsters/concealment/injection-molded/standard-a-r-c-iwb-holster"
357,http://www.armslist.com/posts/7635357,For Sale:  Fnx 45 tactical fde,"Sanford, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Tuesday, November 28, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,used but like new fnx 45 tactical.850 must be picked up in Sanford nc all laws followed no holdsno trades at the momentsurefire not included
359,http://www.armslist.com/posts/7635359,For Sale:  Tactical solutions 10/22,"South, Reno, Nevada","$ 1,000","Listed On: Tuesday, November 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New never fired tactical solutions 10/22. Action and barrel are burnt bronze, stock is magpul FDE with krylon accents. Rifle comes with fiber optic iron sights, Votex Viper 2.5-10 power scope and factory case. Price is firm, no trades."
360,http://www.armslist.com/posts/7635360,For Sale:  S&W .38,"Wrightsville, Wilmington, North Carolina",$ 450,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,brand new .38 revolver from S&W. never been shot and is still new in the box. Price is 450$ . The gun has never been shot. Call or txt REDACTED
361,http://www.armslist.com/posts/7635361,For Sale:  Mossberg Silver Reserve Super Sporting O/U,"Birmingham or Tuscaloosa Area, Birmingham, Alabama","$ 1,000","Listed On: Tuesday, November 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"New in box. Mossberg silver reserve series 2 super sport over under 12 gauge shotgun 30 inch ported barrels, comes with 10 Factory extended chokes, two cylinder, 2 improve cylinder, 2 modified, 2 improved modified, 2 Full. Comes with second adjustable comb stock. Second stock is used and has been custom fitted. Red fiber optic front sight with silver mid bead. Comes with one year factory warranty."
363,http://www.armslist.com/posts/7635363,For Sale/Trade:  Remington 700 Tactical,"Lebanon, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, November 28, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Rifle was 750 I paid 1300 and change out the door for the scope and the mount was 250 shipped to my door and I have a magpul mag well and mag with a mag too and a round 100 or so rounds of Hornady high performance match ammo too. I’d be interested in $1000 cash and a Glock 17 for everything
364,http://www.armslist.com/posts/7635364,For Sale:  Sig p226 9mm,"Mason, Nashua, New Hampshire",$ 625,"Listed On: Monday, February 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cash only please.
365,http://www.armslist.com/posts/7635365,For Sale/Trade:  Taurus PT740,"Columbia, Columbia, Missouri",$ 235,"Listed On: Tuesday, November 28, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Like new. Only 2 mags down range.
366,http://www.armslist.com/posts/7635366,For Sale:  Revolver,"Illinois, Chicago, Illinois",$ 630,"Listed On: Tuesday, November 28, 2017",Shotguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Shotgun,"S&W Regulation Police pre-Model 33 .38 S&WMid-50's, 4-screw, Flat Latch, DiamondGrips,Nice!"
367,http://www.armslist.com/posts/7635367,"For Trade:  Ruger LCR .38, LCR .357 or Ruger SR22","NW, Tucson, Arizona",Offer,"Listed On: Friday, December 8, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"All 3 are like new. I'd trade one of the 3 for a quality  .40 or .45. Mine are  NOT for sale, Trade only and for only whats listed below."
368,http://www.armslist.com/posts/7635368,"For Sale/Trade:  Sig Spartan 1911 45 Cal. 5""","Prattville / Montgomery, Montgomery, Alabama",$ 0,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer 1911 45 CaliberSpartan Full Size 5""Bright green Front and Rear Night-SightsFlared Mag Well FeedÂ FOBUS Paddle Holster5 magazinesCheck out my other listings and contact me greenish2006 at hot mail"
369,http://www.armslist.com/posts/7635369,"For Sale:  Kel tec sub 2000, Glock 23 mags","erie, Erie, Pennsylvania",$ 450,"Listed On: Saturday, December 9, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition. Fired 50rnds. Sold Glock and don't want the matching rifle anymore.Trade towards bullpups, otherwise cash.450$ no shippingMeet at gun shop to sell"
370,http://www.armslist.com/posts/7635370,For Sale:  MI .30 carbine IBM WWII,"Chapin, Columbia, South Carolina","$ 1,000","Listed On: Tuesday, November 28, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"1943 M1 .30 carbine from WWII. I got this gun many years ago from a guy. He was about 90 yrs old and claimed that he carried it in the war. It has no rust and could definitely be considered great condition. The wood stock could use a refinishing job if someone wanted to get top dollar out of it.  It was made by IBM and from the research I’ve done, it has all the right markings and stamps to be one of the best. The barrel is stamped IBM Corp with the date stamp 12-43 blue sky VA with a smoking bomb. The front sight is stamped SI B. The serial # is 3792309. 2-15 rnd mags and 1-20 rounder. Also have about 350 rounds of ammo. $1000. Will ship. Thanks. REDACTED"
371,http://www.armslist.com/posts/7635371,"For Sale/Trade:  1972**RPK AES-10B**$1,200**","Central Arkansas, Little Rock, Arkansas","$ 1,200","Listed On: Saturday, January 27, 2018",Rifles,no type,no type,no type,Rifle,"1972 built AES-10B. If you are looking at this post you know what it is.  Excellent condition with an extra set of furniture.All CASH Offers will be concidered, Face To Face Sale required and pick up in Central ArkansasLooking for cash but if you got something cool and you wanna trade, just let me know"
372,http://www.armslist.com/posts/7635372,For Sale:  Uzi,"By Wake Med, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, November 28, 2017",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Action Arms, LTD Uzi for sale. Chinese manufactured Uzi that was sold in the states for one year. Comes with 4 magazines, two barrels, and carrying case. Only selling because short on money this month, hate to sell it but my loss is your gain. Priced CHEAP"
373,http://www.armslist.com/posts/7635373,For Sale:  Glock Model 22 Gen 3 Nite Sights $350,"Albay, Albany, Georgia",$ 350,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock Model 22 40 Cal Gen 3 with Nite Sites 3 MagsText REDACTED
374,http://www.armslist.com/posts/7635374,For Sale:  Tauris judge,"Mason, Nashua, New Hampshire",$ 400,"Listed On: Monday, February 5, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"45lc/410Comes with 410 ammo defense, range and slugsUnfired"
375,http://www.armslist.com/posts/7635375,For Sale:  Anderson AR15 .223/5.56,"Palmer, Anchorage, Alaska",$ 600,"Listed On: Tuesday, December 12, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ANderson AR 15 that I bought last year. I thought I would of fired it more but it has only seen about 40 rounds and has been sitting in the gun case in the pictures. The AR has a mission first tactical minimalist buttstock and I have the stock one as well. Selling the AR, the case, the vortex optic that is currently attached and probably 100 rounds of ammo. Asking $600 OBO. Buyer must be willing to sign bill of sale"
378,http://www.armslist.com/posts/7635378,For Sale/Trade:  Yugo 24/47 8mm Mauser,"West County, St. Louis, Missouri",$ 250,"Listed On: Tuesday, November 28, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,For sale or trade is a Yugo 24/47 Mauser chambered in 8mm Mauser.  The rifle is in great shape and functions as it should.
379,http://www.armslist.com/posts/7635379,For Sale:  Sig Sauer P320 Carry Grip Frame - 9mm,"Lake Norman, Charlotte, North Carolina",$ 50,"Listed On: Sunday, February 11, 2018",Gun,no type,no type,no type,no type,Medium profile P320 Carry Grip Frame in black.Item is in like new condition. This is the medium grip frame that originally was installed on my Carry pistol when I received it. It was immediately replaced with a small profile grip module. This module has never been shot and was placed in the packaging I received from the small module.You will receive everything that you would if buying directly from Sig - including the packaging from the small grip module and the Gen2 action bar that was included with the small frame.
380,http://www.armslist.com/posts/7635380,For Sale/Trade:  RDR Cobra belt carry belt,"Fort Wayne, Fort Wayne, Indiana",$ 30,"Listed On: Tuesday, December 5, 2017",Handguns,Glock,no type,no type,no type,***REDUCED PRICE****I have a basically brand-new RDR Cobra belt for concealed carry it's an excellent belt.... Is size 34 but can be adjusted bigger up to 36 makes an excellent belt for concealed carry looking to sell and or tradeI lost weight and this belt is too big for me...I've only work it for a total of a month off and on...great concealed carry belt
381,http://www.armslist.com/posts/7635381,For Sale/Trade:  .,"., Cleveland, Ohio",$ 0,"Listed On: Tuesday, November 28, 2017",Handguns,no type,no type,no type,no type,.
382,http://www.armslist.com/posts/7635382,For Sale:  9mm AR BCG,"Rochester, Rochester, MN, Minnesota",$ 70,"Listed On: Tuesday, November 28, 2017",Rifles,no type,no type,no type,Rifle,New unused Lakota Ops 9mm BCGMachined from 8620 SteelQPQ Black Nitride FinishCompatible with both GLOCK and Colt MagazinesRamped bolt for a standard AR-15 hammerFeatures removable weight
384,http://www.armslist.com/posts/7635384,For Sale:  7.62x51 Sig Sauer 716 Patrol,"New Hope, Minneapolis / St. Paul, Minnesota","$ 1,575","Listed On: Tuesday, May 8, 2018",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No trades, I'm only looking to sell. Excellent condition 7.62x51 Sig Sauer 716 Patrol with the bayonet lug attachment. It has the short stroke piston and adjustable gas knob. Has a very low round count, less than 150 rounds. Has original iron flip up sights, quad rail with Magpul grip and Magpul ACS buttstock. Comes with sling, soft tactical gun case and one magazine. Must have PTC or PTP."
385,http://www.armslist.com/posts/7635385,For Sale/Trade:  Like new S&W M&P9 M2.0 Compact 9mm with Night Sights **SPF**,"Loudoun, Northern Virginia, Virginia",$ 575,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new S&W M&P9 M2.0 Compact 9mm with Night Sights, two 15 rounders and one 17 rounder, comes with all the factory goodies, and IWB Holster with Mag Carrier.Only 1 mag down the pipe. Great gun, just not for me.Cash price $575. Face to face in NoVA with good guy papers and VA DL + Signed bill of Sale.**SOLD PENDING FUNDS**"
386,http://www.armslist.com/posts/7635386,For Sale:  RUGER 5108,"Catawissa Pa, North Central, PA, Pennsylvania",$ 620,"Listed On: Tuesday, November 28, 2017",Handguns,Ruger                                                                                ,no type,no type,Pistol,"RUGER 5108 NEW VAQUERO .357 MAG 5.5 IN 6RD STAINLESS $620 OR BEST OFFER.I HAVE 16 BRAND NEW GUNS, I WON AT THE VFW CLUB THIS YEAR.EMAIL OR TEXT ME AD I'LL SEND YOU THE LISTALSO HAVE A RUGER 5782570-356-234FIVE"
389,http://www.armslist.com/posts/7635389,For Sale:  Berretta PX4 storm,"Fredericksburg, Fredericksburg, Virginia",$ 450,"Listed On: Tuesday, November 28, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Berretta px4 storm 9mm, with locking holster ment for thus gun.  Also cones with 2 clips. In almost new condition. Looking to sell fast please no low ball request i can easily get $3550 from the pawn shop."
390,http://www.armslist.com/posts/7635390,For Sale:  Complete AR15,"Wichita, Kansas, United States",$ 500,"Listed On: Wednesday, December 27, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Complete AR15 flat top with detachable carry handle Delton Upper Vulcan polymer Lower. I will Include a new in Wrapper Anderson Stripped lower for extra 50$  . 2 mags  500 firm!!!!!!!!!!!!!!! 20 rds through it. WILL NOT SELL LOWER SEPERATE UNTIL COMPLETE RIFLE IS GONE!
392,http://www.armslist.com/posts/7635392,For Sale:  Rifle / AR pistol 300 blkout,"Thornton, Denver, Colorado",$ 650,"Listed On: Tuesday, November 28, 2017",Rifles,Shadow Ops Weaponry                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I got an AR pistol built by shadow opps weaponry out of Longmont. No longer in business. But it chambers 300 blk out. It has has no more than 60 rounds down pipe. Contact Sam 72o-232-27hundred for any questions. Buyer pays transfer. Price is a little negotiable.
393,http://www.armslist.com/posts/7635393,For Sale/Trade:  Gen 4 G17 MOS,"Fredericksburg, Fredericksburg, Virginia",$ 550,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to sell or trade my Gen 4 Glock 17 MOS$550 cash ftf in Fredericksburgfor best response text 540eight4twonine3sixtwoWhat you get-Gen 4 Glock 17 MOS-Box,papers,backstraps and MOS plates-3x 17 round mags-Black kydex owb holster-Dawson Precision MOS cowitness sights front fiber optic black rear-OEM extended slide stop-Wolff 6# trigger return spring-Wolff RP firing pin block spring-Magpul Magwell"
395,http://www.armslist.com/posts/7635395,For Sale/Trade:  Brand new in box M&P shield 45acp,"Volusia County, Orlando, Florida",$ 0,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"Brand new in box never fired m&p shield 45acp for trade. Comes with two mags, factory box and paperwork and a pistol hard case to put it in. I also have 45acp ammo I can add to the trade. Looking to to trade for: full size Glock gen 3 or 4.Rock island 1911’sother 1911’sCZ’s pistols especially a CZ75 Bar 30-06 Taking other possible trade offers"
396,http://www.armslist.com/posts/7635396,For Sale/Trade:  Remington 770 (308),"Largo, Tampa/St. Pete, Florida",$ 280,"Listed On: Friday, December 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 ""Brand New"" with scope and 308 ammo. Went with an AR plarform so I never used it. $280 cash or $300 trade"
397,http://www.armslist.com/posts/7635397,For Sale:  Century arms ras47,"Elizabethton, Tri-cities, Tennessee",$ 500,"Listed On: Friday, December 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"For sale Century Arms RAS47, 1 polymer mag, 4 steel mags, side folding stock as well as wood stock, 120ish rounds of ammo. Meet in tri-cities only."
399,http://www.armslist.com/posts/7635399,For Sale:  9mm AR barrel,"Rochester, Rochester, MN, Minnesota",$ 55,"Listed On: Tuesday, November 28, 2017",Rifles,no type,no type,no type,Rifle,"9mm AR barrel with HK threaded muzzle (13.5x1 LH), 16.5” has 1 sight pin slot if you want to run a fixed sight and handguards at carbine length. Not perfect but shoots great! The barrel is not marked"
400,http://www.armslist.com/posts/7635400,For Sale:  Mint: Springfield xds 9 mm in FDE with extras,"WABASH County, Indiana, United States",$ 400,"Listed On: Tuesday, November 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent Springfield xds 9 mm in FDE, iwb holster, owb holster, double mag holster, 6 mags and it has fiber optic sights. $400 Firm, will not take less.  Local pickup only"
401,http://www.armslist.com/posts/7635401,For Sale:  S&W Sport 15-22 NIB,"Coyote springs, Prescott Valley, Arizona",$ 375,"Listed On: Tuesday, November 28, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box. MSRP-$499.00
402,http://www.armslist.com/posts/7635402,For Sale:  Kahr P380 Black SS Slide KP3834 New,"Largo, Tampa/St. Pete, Florida",$ 370,"Listed On: Tuesday, November 28, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box Kahr P380, black stainless steel slide on black frame, with match grade barrel. Includes Kahr plastic case, 2 magazines, manual and warranty card, etc. A great self defense gun. No trades, please."
404,http://www.armslist.com/posts/7635404,Want To Buy:  Cz p07 9mm,"Waynesville/ Asheville, Asheville, North Carolina",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"I am wanting to buy a cz p07 9mm, a newer one with the red follower in the mags. I have a ccw. Thanks"
405,http://www.armslist.com/posts/7635405,For Sale:  Tokarev TT-33 (Romania TTC) 7.62x25,"Huber Heights, Dayton, Ohio",$ 350,"Listed On: Monday, February 12, 2018",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Tokarev TT-33 (Romania TTC) 7.62x25Includes orginal issue leather hip holster, cleaning rod and second orginal 8 round magazine.  Manufactured in 1953 at Cugir.  Correct RPR star-logo grips.  Excellent condition with very little apparent wear.  Bore is mirror-bright and very strong.    Import marked and added safety.Cash only, no trades, Ohio resident over 21 only."
406,http://www.armslist.com/posts/7635406,"For Sale:  Unfired PSAK-47 GB2 “MOEkov” Rifle + Added Accessories, Gear, & Optic","Summerville, Charleston, South Carolina",$ 675,"Listed On: Tuesday, November 28, 2017",Rifles,Palmetto State Armory                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"PSAK-47 GB2 ""MOEkov"" Rifle With Forged Carrier. Rifle IS NOT A BLEM FROM THE BLACK FRIDAY SALE, and was purchased new 4 months ago. It has NOT been shot, and is 100%. Features a USA forged receiver, & all MAGPUL Furniture, including the MAGPUL Zhukov-s Side Folding Stock. A New Midwest Industries AK Railed Gas Tube has been Added (price was $100- factory gas tube included), as well as a New Blue Force Larry Vickers 2 Point Sling ($60), and new with box & accessories Bushnell AK Optics AK25 1x25mm Red Dot Scope ($75). 1 Factory MAGPUL AK 30rd PMAG comes with the pkg., as well as 2 extra 30rd PMAGS ($30). Rifle was bought for $699, with $265 in accessories & gear added to total $965 before tax. Selling for $675 firm, which is $300 less than what’s in it, all in new unfired condition."
407,http://www.armslist.com/posts/7635407,For Sale:  LMT MWS 308,"Richmond, Richmond, Virginia","$ 2,300","Listed On: Tuesday, November 28, 2017",Rifles,LMT                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT MWS .308 with 16 inch interchaneable barrel, rifle has less than 1000 rounds through it and shoots sub 1"" with Federal GMM 168gr. and has been professionally cerakoted in FDE. Call or Text with any questions or offers. REDACTED"
408,http://www.armslist.com/posts/7635408,Want To Buy:  Any handgun,"st charles, St. Louis, Missouri",$ 350,"Listed On: Tuesday, November 28, 2017",Handguns,no type,no type,no type,no type,Looking for a new handgun. my price range is pretty firm 250-350. Might go a little higher if its worth it. I have no preference really just need a new handgun. Please send me your offers with your location. Im trying to do this today on the 28th of november. You can also text me at REDACTED
409,http://www.armslist.com/posts/7635409,For Sale/Trade:  a,"a, Cleveland, Ohio",$ 1,"Listed On: Tuesday, November 28, 2017",Handguns,no type,no type,no type,no type,a
410,http://www.armslist.com/posts/7635410,For Sale:  Sig 226,"Stillwater, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, November 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig 226. With five clips. Still looks new and have the box with it.
412,http://www.armslist.com/posts/7635412,"For Sale:  GLOCK 19, Gen3","Downtown, Corpus Christi, Texas",$ 500,"Listed On: Tuesday, November 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"It's a Glock 19, what more do you need to know?  It's a Gen 3 with about 250-300rds through it.  Goes BANG whenever you pull the trigger.  It's a GLOCK, it's boring, it works.Extended Vickers Slide release and Mag release installed.  Missing the plastic glock case (I think) but really, is that a deal breaker for you, doubt it.  Comes with the standard 3 15rd magazines.  I've got a couple ETS 15rd mags as well.  Not included but I'm sure we can work something out if you are interested."
414,http://www.armslist.com/posts/7635414,For Sale:  MCX/MPX SB Tactical Brace,"Wood Lake, San Antonio, Texas",$ 175,"Listed On: Tuesday, November 28, 2017",Gun,no type,no type,no type,no type,"New in box SB Tactical brace for either a Sig MPX/MCX (fits both!). Bought, installed, swapped the back to the KAK blade because I didn't prefer it.  NEVER used!!Still in the original box, and in new from factory condition.  Asking $175 OBOPictures to follow"
415,http://www.armslist.com/posts/7635415,For Sale:  German sig 226,"Harrodsburg rd, Lexington, Kentucky",$ 675,"Listed On: Wednesday, December 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"box, one mag, awesome condition"
