,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7347013,For Sale:  KelTec KSG,"Bentonville, Fayetteville, Arkansas",$ 625,"Listed On: Tuesday, September 19, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Shot 8 rounds through it when I bought it a year ago and been in the box ever since. In perfect condition.
14,http://www.armslist.com/posts/7347014,For Sale:  AR-15 upper.,"Joliet, Chicago, Illinois",$ 275,"Listed On: Tuesday, December 26, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New AR15 A4 upper: Ruger percision cold hammer forged Barrel 1:8 twist, PSA Le upper receiver, Trident defense full float quad rail. No bcg or charging handle but can add them if needed for a extra cost. (((Sold the carry handle)))"
15,http://www.armslist.com/posts/7347015,For Sale:  Ak74 1080rd 7N6 5.45x39,"Longmont, Denver, Colorado",$ 200,"Listed On: Monday, September 25, 2017",Ammo,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,spam can of 7N6 for sale 1080rd unopened can Will ship buyer pays shipping charges text or call me @ threezerothree-five98-eight4sixtwo
17,http://www.armslist.com/posts/7347017,For Sale/Trade:  Sig Sauer M11-A1,"Jonesboro, Jonesboro, Arkansas",$ 650,"Listed On: Tuesday, September 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition Sig Sauer M11-A1 9mm. Sig Lite night sites and short reset trigger. Would be interested in trading for the right AR-15 5.56. Trade value 750.00. Would consider selling but would rather trade for an AR-15. Jonesboro area.  REDACTED text or call.
19,http://www.armslist.com/posts/7347019,For Sale:  Tristar O/U,"Sneads Ferry, Jacksonville, North Carolina",$ 300,"Listed On: Tuesday, September 19, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Tristar upland Hunter, set of chokes and owners manual. Shoots great."
20,http://www.armslist.com/posts/7347020,For Sale:  .22LR Rifle tubefed $150,"Meridian, Boise, Idaho",$ 150,"Listed On: Monday, September 25, 2017",Rifles,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"i have .22lr tubefed rifle with sling, I just recently replaced the extractor and cleaned everything up.its in pretty good shape and super small and light weight.i haven't had a chance to shoot her after new extractor.  So that still brand new.Sears and Roebuck model 34im asking $150or trade for a rossi 410/22REDACTED"
23,http://www.armslist.com/posts/7347023,"For Sale:  Mossberg 500 24"" barrel","West side, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, September 19, 2017",Gun,no type,no type,no type,no type,"Factory 24"" slugster barrel in 12 ga with rifle sights. Smooth bore, minimal use with zero signs of wear.  Part is $200+ brand new.$150 obo. Text REDACTED"
24,http://www.armslist.com/posts/7347024,For Sale/Trade:  .50 Beowulf- Alexander Arms,"Cushing, Oklahoma, United States",$ 795,"Listed On: Wednesday, November 8, 2017",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,Alexander Arms. 50 Beowulf upper reciever with threaded barrel and millennium muzzel break. 200 rds shot through her. No optics included. It Will work on any ar15 lower receive. 795 cash or trade Due to the amount os spam mail I will be no longer responding to email. Please call or text 918-three99-0eight91
26,http://www.armslist.com/posts/7347026,For Sale:  AR-10  PSA,"EastSide, Cincinnati, Ohio",$ 330,"Listed On: Tuesday, September 19, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Unfired AR-10 PSA  mid- length gas system  4150 steel  barrel 16""   $330 OBO"
27,http://www.armslist.com/posts/7347027,For Sale:  DoubleTap .45,"Owatonna / Albert Lea, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Tuesday, September 19, 2017",Handguns,Palmetto State Armory                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Derringer,"DoubleTap .45 Derringer.  New in box, never fired out of the factory or carried.  $225 cash, I will not ship.  Permit to purchase and MN ID required. Albert Lea, Owatonna areas.  Thank you"
28,http://www.armslist.com/posts/7347028,For Sale:  AR15 - parts,"Midtown, Omaha, Nebraska",$ 10,"Listed On: Tuesday, September 19, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"5.56 upper - $580 (1000 rounds through it) - Nikon 3-9x40 BDC scope, sunshade & flip up covers- Nikon P series scope mounts- utg 13"" MLOK slim handguard with barrel nut- 16"" palmetto state pencil profile barrel 5.56 chamber- yankee hill machine phantom flash hider- magpul mbus pro canted flip up sights Spare PartsA2 style pistol grip - $10 yankee hill machine rail riser - $20 DNZ carry handle scope mount - $25"
29,http://www.armslist.com/posts/7347029,For Sale:  Taurus Judge 45/410 two-tone NIB,"spring hill, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, October 22, 2017",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"New on box  never fired.  Nice 2 tone model with 3""bbl.  Lifetime warranty."
31,http://www.armslist.com/posts/7347031,For Sale:  Stainless Steel Ruger 10/22 3 Butler Creek 25 Round mags,"Meridian, Boise, Idaho",$ 310,"Listed On: Monday, September 25, 2017",Rifles,no type,no type,no type,Rifle,I have a Stainless stell rugee 10/22 with 3 Butler Creek 25 Round magizinesi would like $310
32,http://www.armslist.com/posts/7347032,"For Sale/Trade:  Mossberg 590 Shockwave 14"" Shorty BRAND NEW","Richland, Tri-Cities, Washington",$ 420,"Listed On: Friday, October 13, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As title says.  Only one in town.  Brand new, never shot.  Swivels and shell holder sling availible at cost.  You pay transfer at shop of your choice.  Just want what I paid, $420 OBO."
33,http://www.armslist.com/posts/7347033,For Sale:  Glock 17 Gen 4 FDE,"Matthews, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 17 in great condition. Gun has maybe 1500 rounds through it. Has Ameriglo CAP night sights installed. Comes with two magazines.
Also have an Inforce APL light and compatible appendix holster from LAS Concealment that I will sell with it for $100 more.
Must have valid NC drivers license and concealed carry permit."
35,http://www.armslist.com/posts/7347035,For Sale:  Norinco SKS,"Owasso, Tulsa, Oklahoma",$ 550,"Listed On: Wednesday, September 20, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco SKS with a Tapco T-6 six position stock, foregrip, (2) red/green dot sights, one red dot sight, (4) 20 round mags, and 440 rounds of 7.62x39 ammunition.$550"
37,http://www.armslist.com/posts/7347037,For Sale:  Browning Bar Safari ll 300 win mag,"Elk river, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Wednesday, October 25, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Browning bar semi auto Safari ll 300 win mag w a Leopold vari x lll 2 by 8 scope. Gun has only seen maybe 25 shots.
38,http://www.armslist.com/posts/7347038,For Trade:  PSA Dissipator AR15,"Greenville, Greenville, South Carolina",Offer,"Listed On: Tuesday, September 19, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armoy AR15 Dissipator. Anderson lower receiver. Few hundred rounds through it, works great. Muzzle device will be replaced with a birdcage flashhider."
39,http://www.armslist.com/posts/7347039,For Sale:  Browning BLR .270 Scoped,"Arnold, St. Louis, Missouri",$ 650,"Listed On: Sunday, November 5, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is a really nice Browning BLR in the popular .270 win caliber.  Rifle has a smooth action and a 4 round detachable magazine for easy unloading.  Rilfe has 3x9 Bushnell scope already sighted in.Rilfe has real wood stock and forearm.  Give me a call during business hours.Wayne REDACTED
42,http://www.armslist.com/posts/7347042,For Sale:  Star model PS .45 acp,"Sparks, Reno, Nevada",$ 400,"Listed On: Tuesday, September 19, 2017",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a Star model PS. It is chambered in .45acp and is in overall great shape. These aren't seen too often, so if you are a fan of Spanish guns, now is the time to jump on the beauty. Hell, even if you aren't a fan of Spanish guns, buy this and you'll become one!TRADES considered for other firearms. Price is $400."
43,http://www.armslist.com/posts/7347043,"For Sale:  TruGlo Tru-Site Xtreme Micro Adjust Tool-Less, Lighted 5-Pin Bow Sight","SW Bend, Bend, Oregon",$ 30,"Listed On: Tuesday, September 19, 2017",Archery,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling a TruGlo Tru-Site Xtreme archery sight, 5 pins Micro-adjust tool-less use. It's in nice shape, great for hunting or target practice. Has glow in the dark ring around pins, has a variable brightness deep blue LED for lighting pins, level at bottom of pins so you can stay level easy. You can adjust your elevation or windage accurately as it has click stops and you need no tools to tighten it back up, so easy to adjust in the field without allen wrenches, etc. Call or text Doug 10am-10pm at 541-306-999six"
44,http://www.armslist.com/posts/7347044,For Sale:  AK 47 furniture OD green,"Monroe, Detroit, Michigan",$ 55,"Listed On: Sunday, November 5, 2017",Gun,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hogue handguard and a magpul MOE grip. All in good condition. All parts are normal OD green besides the bottom piece to the handguard, it has some kind of pattern on it. The bottom handguard is also a rubber sort of texture, the rest of the stuff is solid polymer. If you're interested or have any questions you can text me at 73434four2669"
45,http://www.armslist.com/posts/7347045,For Sale:  Glock 19 Gen 5 Series 9mm $559-$645,"Vancouver, Washington, United States",FREE,"Listed On: Saturday, May 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY: Glock 19 Gen 5 Series    MODEL: Glock 19  TYPE:Semi-Auto Pistol  ACTION: Striker Fire  SLIDE: OEM, nDLC Finish, Ambidextrous Slide Stop Levers, Beveled  STOCK/FRAME: Black Polymer, No Finger Grooves, Flared Mag-Well With Modular BackStraps     CALIBER/GAUGE: 9 MM  CAPACITY: 15+1  # OF MAGS: 3 BARREL: 4.02"", GLOCK Marksman Barrel      SIGHTS: OEM, GLOCK Night Sights, Ameriglo Night Sights,  SAFETY: Trigger Tang Safety  ADDL INFO:Accessory Rail  PRICE: OEM Sights-$559, Glock Night Sights-$594, Ameriglo Night Sights-$645"
46,http://www.armslist.com/posts/7347046,Want To Buy:  AA 20 GA HULLS,"Athens, Wausau, Wisconsin",Offer,"Listed On: Tuesday, September 19, 2017",Shotguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,Looking for around 500 once fired AA 20 HULLS for reloading. Any amount would be appreciated or if you know of a gun club that sells them from the area that would be great.  THANK YOU IN ADVANCE! Call or text 715 two two three 52 four three
47,http://www.armslist.com/posts/7347047,For Sale:  Norinco sks,"Allegan, Kalamazoo, Michigan",$ 300,"Listed On: Monday, October 9, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Folding stock. Gun functions as it should. Numbers matching. NO WOOD STOCK. gun only. 300 obo txt REDACTED
48,http://www.armslist.com/posts/7347048,For Sale:  308 and 9mm and 223 Ammo for sale,"Virginia Beach, Hampton Roads, Virginia",$ 700,"Listed On: Tuesday, September 19, 2017",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Due to Multiple no shows this is going back up for sale I have 2x 500 round boxes of lake city m118lr for sale for $760. Cheapest price I can find by far on the internet . I will not ship and really am not interested in trades . Will meet in kempsville . MPN XM118LR-CSManufacturer FEDERAL LAKE CITY AMMOCaliber 308 WINCHESTER/7.62X51MM NATO AMMOPrimer BoxerCasing Brass Case175 grain Ammo Rating Hunting, Target & Practice 7.62x51mm Ammo1000 rounds of 9mm for $225, all new in box and brass casings And 1x 500 round case of 223 American eagle brass . Comes in 25 boxes of 20 rounds each . $325if you buy it all I'll cut you a deal"
49,http://www.armslist.com/posts/7347049,For Sale:  Glock 36,"Okc, Ok, Oklahoma City, Oklahoma",$ 490,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 36 od desert tan .45 very few rounds thru the tube 4 mags, box and gear excellent condition....great for concealed carry"
51,http://www.armslist.com/posts/7347051,For Sale:  S&W Model 19 Combat Magnum,"Sallisaw, Oklahoma, United States",$ 720,"Listed On: Wednesday, September 27, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 19 Combat Magnum, 2.5in barrel, double action revolver, K Frame.This pistol has been on my hip for a year on horseback, in the barn, the woods, then on the bedside table, and finally in storage. There is slight holster wear on the barrel and cylinder , yet maintains an overall sharp appearance with no obvious or unusual blemishes. As featured in the pictures, the pistol comes with three sets of grips, as well as the original box and paperwork.Feel free to call or text for additional pictures or questions. (918)eight one seven-92zero5"
52,http://www.armslist.com/posts/7347052,For Sale:  S&W 637 .38 Special+P,"Peoria, Phoenix, Arizona",$ 475,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson .38 Special+P. Model 637.Near mint condition. Very low, only 10 rounds fired.  Matte silver finish. Includes Bianchi holster and gun vault."
53,http://www.armslist.com/posts/7347053,For Sale:  Glock 21 Gen 4,"North End, Manchester, New Hampshire",$ 450,"Listed On: Wednesday, October 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Gen 4 Glock 21 with a fiber optic front sight and a blacked out rear sight (see the picture).  Comes with 3 magazines and the original case.  I have had this as a nightstand gun for a while, it has only been to the range once so it is practically new.  Looking to get something different so I would really prefer a straight sale.  Must be a NH resident with valid ID and pistol permit.  I would prefer to do an FFL transfer, which I would pay for.  Looking to sell but will entertain trade offers for 40 cal pistols plus cash."
55,http://www.armslist.com/posts/7347055,For Sale:  Beretta PX Storm,"murfreesboro, Murfreesboro, Tennessee",$ 400,"Listed On: Sunday, September 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm, Subcompact in excellent cond, cycles well,no issues. white three dot sighting. Two mags, box and ammo. Good CC piece. Will trade for compact size. in 9mm"
56,http://www.armslist.com/posts/7347056,For Sale:  Smith & Wesson model 60 combat grips,"Weaverville, Asheville, North Carolina",$ 850,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson model 60 inbox. Excellent condition. With Smith and Wesson finger groove combat grips. Pre-lock gun. .357.  $850
57,http://www.armslist.com/posts/7347057,For Sale/Trade:  Ruger ar 556,"Frankfort, Lexington, Kentucky",$ 500,"Listed On: Tuesday, September 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new ruger 556 was bought last week never been fired has everything it cdme eith from factory decide i wanted somthing different rather buyer to hsve concealed carry
58,http://www.armslist.com/posts/7347058,For Sale:  Beretta 92FS 9mm,"fairbanks, Fairbanks, Alaska",$ 400,"Listed On: Tuesday, September 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Beretta 92 FS for sale, caliber: 9mm. It comes with 4 magazines, as well as the box that it was purchased with. It has precisely 150 rounds through it. Message me if youre interested! Price is negotiable. REDACTED"
59,http://www.armslist.com/posts/7347059,For Sale:  Factory New .556 AMMO for Sale!,"Trop and eastern, Las Vegas, Nevada",$ 230,"Listed On: Tuesday, September 19, 2017",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,273 rounds of factory new Black Hills .556 NATO 77gr hollow points Typically no less than $1.10 per round. I will sell for $0.85 per round or $230 for all five and a half boxes. Call or text REDACTED. Trades considered.
61,http://www.armslist.com/posts/7347061,For Sale/Trade:  Minty glock 19  gen 3,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 480,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Mint gen 3 glock 19. Very low round count. Bought it shot it like my CZ better. Comes with glock box and 3 mags
62,http://www.armslist.com/posts/7347062,For Sale:  Ruger vaquero in 44 mag,"Vanceboro Nc, New Bern, North Carolina",$ 480,"Listed On: Tuesday, September 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a ruger vaquero chambered in 44 magnum the gun hasn't been shot but maybe 12 times then cleaned and put up really good condition like new it will come with some ammo and a cheap holster if interested please text me at REDACTED thanksmust have ccp or purchase permit
63,http://www.armslist.com/posts/7347063,For Sale:  12 ga Winchester SUPER X RIFLED SLUGS  HOLLOW POINTS 500RDS SUPER DEAL!!!,"Sumiton/Dora, Birmingham, Alabama",$ 350,"Listed On: Tuesday, September 19, 2017",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"NEW 500 rds rifled slug hollow points 2-3/4"" 1600fps contact me by email, and we can set up meet, will sell 250 rds but at 200$ , this is a really good deal at 350$"
66,http://www.armslist.com/posts/7347066,For Sale:  Benelli super black eagle II,"Wilmington, Chicago, Illinois","$ 1,100","Listed On: Monday, September 25, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I bought this gun brand new thinking I needed it and have never fired it. As you can see in the pictures it's still new unfired. It has a 26"" barrel and comes with the original benelli hard plastic case. As shown in one photo I did manage to nick the edge of the recoil pad somehow. I bought it and brought it home and it has not been outside since."
69,http://www.armslist.com/posts/7347069,For Sale:  Browning High Power 9mm,"Sparks, Reno, Nevada",$ 850,"Listed On: Tuesday, September 19, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a Browning High Power chambered in 9mm. It was manufactured in Belgium in 1992. My dad bought htis gun new in '92 and it sat in the safe it's whole life. If it has been shot, it wasn't much. Fantastic condition. Comes with original box and paperwork. Must see to appreciate.TRADES considered for other firearms. Price is $850."
70,http://www.armslist.com/posts/7347070,For Sale/Trade:  308 fnar,"SAINT LOUIS, St. Louis, Missouri","$ 1,250","Listed On: Tuesday, September 19, 2017",Rifles,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"Like new . nice scope 2-20rd mags,1-10 Rd mag,  boxes, paperwork, hard case. Everything from fn"
71,http://www.armslist.com/posts/7347071,Want To Buy:  Savage 10FCP-SR,"Garner, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, September 19, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for an unmodified Savage Model 10 FCP-SR.
72,http://www.armslist.com/posts/7347072,For Sale:  MO marked Mosin M91/30,"New Philadelphia, Ohio, United States",$ 250,"Listed On: Monday, October 23, 2017",Rifles,Savage Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Double dated, MO marked Mosin M91/30. Tula manufactured, hex receiver, dated 1933/51. All numbers match. Includes cleaning rod and original canvas sling.Must sign Bill of SaleContact me with any questions or for more pictures."
74,http://www.armslist.com/posts/7347074,"For Sale:  Les Baer 1911 Premier II, 1.5 inch Group, 45 ACP","Tennessee, Tennessee, United States","$ 1,400","Listed On: Tuesday, September 19, 2017",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,"For Sale: Les Baer Premier 2 1911 Pistol 45 ACP. 5 inch bbl, amb safety, adjustable rear sight, guaranteed to shoot 1.5 inch group from machine rest at 50 yards, target included. Best there is. New in box, gun is covered in packing grease (shown in pictures)."
77,http://www.armslist.com/posts/7347077,For Sale:  M&P 9c w/ night sights,"Choctaw, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, September 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9 compact with Ameriglo Pro I dot night sights and Apex DCAEK kit installed. Comes with 2-12rnd mags and 1-17rnd mag. $400 firm
78,http://www.armslist.com/posts/7347078,For Sale:  savage 270 110,"RTP/RDU, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Monday, November 13, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Selling deer rifle. Comes with everything you see including cheap scope. Cash only price firm.
80,http://www.armslist.com/posts/7347080,For Sale:  Federal Champion .22LR,"Orange, Orange County, California",$ 10,"Listed On: Tuesday, September 19, 2017",Ammo,no type,no type,no type,no type,6: 50 Round Federal Champion .22 Cal. Long Rifle
82,http://www.armslist.com/posts/7347082,For Trade:  Glock 30 S,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to trade my glock 30 S for a Glock 26(preferably with extras) or g1930 S is in like new condition.  I put about 250 rounds through it with 0 problems.  It comes with 4 factory mags with pinky extentions and one full size mag.
84,http://www.armslist.com/posts/7347084,For Sale:  Ruger Hawkeye 77 30.06,"Arnold, St. Louis, Missouri",$ 500,"Listed On: Thursday, February 15, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a Ruger Hawkeye 77 30.06 rifle for sale.  In superb condition.  Fine quality craftsmanship with a beautiful real wood stock.. No synthetic here..Give me a call during business hours..Wayne REDACTED
85,http://www.armslist.com/posts/7347085,For Sale:  Anderson AR-15,"North, Chattanooga, Tennessee",$ 550,"Listed On: Tuesday, September 19, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never shot in box. Nice ..223/556.   Over 600 new....selling 550
87,http://www.armslist.com/posts/7347087,For Sale:  Ace Case Horizonal Shoulder Holster with Harness & Ammo Pouch,"Central, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Tuesday, October 3, 2017",Holsters,no type,no type,no type,no type,"Fits full-size Smith & Wesson M&P 9 and other pistols of the same size

Complete Fully Lined Holster, Harness

& Double Ammo Pouch

Nylon, Black, Padded

Ambidextrous & inter-changeable

Thumb break & tie downs

Double Ammo pouch has tie downs

Thumb break is adjustable with a steel shank for quick access

Soft Inner lining

Rarely used

Retails for $34"
