,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7571021,For Sale:  Dillon CV-500 brass tumbler,"Newville, Janesville, Wisconsin",$ 65,"Listed On: Sunday, November 12, 2017",Reloading,no type,no type,no type,no type,I am selling my Dillon brass tumbler. It is used but works great I also have some media to go with it I just don’t use it anymore.   Call or text Jim at REDACTED. I am not interested in shipping this item.
22,http://www.armslist.com/posts/7571022,For Sale:  Ruger 44 mag carbine,"Benton, Little Rock, Arkansas","$ 1,250","Listed On: Friday, December 22, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 44 magnum 1967 finger groove stock model you don’t see these everyday in excellent shape 97percent or better with weaver snipe and rings
23,http://www.armslist.com/posts/7571023,For Sale:  Ruger Mini 14 tactical,"East of town, Springfield, Missouri",$ 700,"Listed On: Saturday, November 18, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Ruger Mini 14 tactical, shot very little.  Has New Hogue OD green stock with choate handguard.  Comes with six magazine's, and factory scope rings still in the package.Magazines2 Ruger 10 round2 Ruger 20 round1 Ruger 30 round1 tapco 30 round"
25,http://www.armslist.com/posts/7571025,For Sale/Trade:  Glock 17,"Atmore, Mobile, Alabama",$ 450,"Listed On: Sunday, November 12, 2017",Handguns,no type,no type,no type,no type,Gen3 not even broke in yet
26,http://www.armslist.com/posts/7571026,Want To Buy:  Ruger LC9,"Mt Pleasant, Charleston, South Carolina",$ 325,"Listed On: Sunday, November 12, 2017",Handguns,Ruger,no type,no type,no type,Looking for an LC9 around $325.  Text REDACTED.
27,http://www.armslist.com/posts/7571027,For Sale:  Mehler Vario system SAPI plates,"okc, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, November 12, 2017",Tactical,no type,no type,no type,no type,"Mehler Vario system SAPI plates, size small 7x9"""
28,http://www.armslist.com/posts/7571028,For Trade:  Pt111 g2 9mm,"tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, November 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pretty much brand new. Box, key & 2 mags Open to all offersCall or text REDACTED or email"
29,http://www.armslist.com/posts/7571029,For Sale/Trade:  Belgium mod 50 Jc higgens 30.06  475.00,"Buena Vista, Colorado Springs, Colorado",$ 475,"Listed On: Sunday, November 12, 2017",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very accurate,  very good condition, with iron sights, scope mount and cp 3x9 scope,  great shooter, and well kept.   will trade for excalibur crossbow, or other.   other firearms trades considered.  also comes with 80 rds factory ammo.  in Buena vista.    call text,   719  221  1335."
32,http://www.armslist.com/posts/7571032,For Trade:  SIGM400 9inch Upper With BCM Rail,"Anywhere, Tallahassee, Florida",Offer,"Listed On: Tuesday, December 26, 2017",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,SIG M400 upper with the BCM keymod rail.It was painted a OD green color and stripped most of it off except the small cracks and stuff. Less than 300 rounds ran thru it. Has a PSA nickel Barron BCG. Can add the BCM irons and Holosun RDS if you had other optics to go with it. Also have 500 ish rounds of ammo if you were to offer a 556 I would expect atleast 500 rounds or cash. Trying to get the over all length of my AR pistol down and deciding to try to go with the 7.5. Can come wit the AAC 51T flashhider as well. Text or PM me offers. If to offer optic would like to get a EOtech EXPS or other EOtech’s. Lower not for sale or trade. My number is REDACTED
33,http://www.armslist.com/posts/7571033,For Sale/Trade:  200 rds .22lr,"Bixby, Tulsa, Oklahoma",$ 20,"Listed On: Sunday, November 12, 2017",Ammo,no type,no type,no type,no type,100 rounds Remington 22 yellow jacket hp150 rounds cci standard round nose50 rounds cci lead flat nose
34,http://www.armslist.com/posts/7571034,For Sale:  Vortex Strike Eagle,"Lake Oswego, Portland, Oregon",$ 325,"Listed On: Wednesday, November 22, 2017",Optics,no type,no type,no type,no type,"Selling my Vortex Strike Eagle, with Vortex Viper 30mm rings. LNIB. This is the 1-6x with the illuminated reticle. No trades. Asking $325 OBO."
36,http://www.armslist.com/posts/7571036,For Sale:  Taurus 809 compact Q,"Ashland, Columbus, Ohio",$ 300,"Listed On: Sunday, November 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus 809 compact in excellent condition
37,http://www.armslist.com/posts/7571037,For Trade:  AR15,"Sparta, Cookeville, Tennessee",Offer,"Listed On: Saturday, November 18, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an all PSA carbine with MOE furniture,LWRC single piece quad rail, EPT trigger group, Daniel Defense vert grip, Magpul pic rail covers, and a Midwest industries flash hider. It also includes 2 metal 30 round mags. I would trade for an AK ( no IO or RAS47 ) or a SKS that takes AK mags. Will meet in or near Sparta."
38,http://www.armslist.com/posts/7571038,For Trade:  Tarus 9mm,"HARRAH, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Want to trade my tarus 9mm for a shield probably have cash to boot but not alot caliber I'm not picky on
39,http://www.armslist.com/posts/7571039,For Sale:  Springfield XDS 45,"Fort mill, Rock Hill, South Carolina",$ 380,"Listed On: Friday, December 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Factory xds  .45  4""Can include some ammo"
40,http://www.armslist.com/posts/7571040,For Sale:  darton 30mx;sidewinder,"ASHEVILLE, Asheville, North Carolina",$ 50,"Listed On: Sunday, November 12, 2017",Archery,no type,no type,no type,no type,"30 mx,,capture rest,wrist sling,,arrows,,quiver,,,its left handed,,,i shot em right handed if you know how to do it,,,,,it has sidewinder cams,,camo,,,its a good bow,,,"
41,http://www.armslist.com/posts/7571041,For Sale/Trade:  Romanian WASR10 for sale/trade,"Longmont, Denver, Colorado",$ 650,"Listed On: Thursday, January 25, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Romanian WASR10 underfolder trunnion dated 1970 imported by Century Arms International of George, VT. Great steel all around, few minor imperfections in finish due to handling and of course safety selector scratch. This is a stamped receiver AK. It is also fitted with an updated ALG trigger, one of the smoothest I've used. It is fitted with a Khyber Customs upper cheese grater, and Romanian lower grip known as the ""donkey dong"". The underfolder folds perfectly, however the grip prevents it to fold all the way as the seller had sent me the fixed stock version. I do have the original laminate upper and lower guards. Red bakelite pistol grip is fitted, and I do have the original wooden pistol grip as well. Custom paracord wrap on stock arms for comfort. I have 2 steel 30 round mags, 1 30 round p-mag, 2 Tapco 30 round mags, and 1 10 round polymer mag. I have a bakelite handle knife styler bayonet with sheath, cleaning rod, Bushmaster bungee sling, and a few assorted rounds that can be negotiated as well. I am looking mainly to use it in trade for a Mauser K98. Not really interested in Yugo, Argentine, Chilean, or Spanish Mauser variants. Text is preferred.720-three2five-62sixsixWILL TRADE FOR A WINCHESTER SX3/4 OR SIMILAR SEMI AUTO WATERFOWL SHOTGUNS AS WELL. BUYER IS RESPONSIBLE FOR ALL TRANSFER FEES."
42,http://www.armslist.com/posts/7571042,For Sale:  Custom Sako .222mag,"Burien, Seattle, Washington","$ 1,150","Listed On: Saturday, March 17, 2018",Rifles,Sako                                                                                 ,no type,Single Shot                                                                                ,Rifle,This is a custom rifle built on a sako single shot bench rest action by the famous rifle builders Atkinson and Marquardt. They were well known in the varmit and benchrest shooting communities. It was built for my father in the 60's and will come with a Kowa scope. I am not sure of the round count but based on what I know of my father id say the round count is low. Id like to get $1550. Not interested in any trades at this time. Contact me with more questions.
46,http://www.armslist.com/posts/7571046,For Sale:  Leupold spotting scope 15-45x60,"Romeo, Detroit, Michigan",$ 165,"Listed On: Friday, November 17, 2017",Optics,no type,no type,no type,no type,"15-45x60 don’t use it so I’m looking at selling it or trade for something I can use more often. Would consider rifle scopes, guns or anything of good value. Asking $165 scope was $290 and doesn’t have a scratch on it!!!"
48,http://www.armslist.com/posts/7571048,For Sale:  For Sale: Springfield XD9,"pasadena, Los Angeles, California",$ 400,"Listed On: Sunday, November 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition. Shot only one day at the gun range.-Two magazines-Two holsters (one for gun, one for magazines)-Speed loader-Case"
51,http://www.armslist.com/posts/7571051,For Trade:  Looking to trade for something more traditional,"Fern Creek/JTown/Beuchel, Louisville, Kentucky",Offer,"Listed On: Sunday, November 12, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to trade this Mossberg 500 for another Mossberg 500 12g with shoulder stock, preferably wood furniture, and 24 or 28 inch acuchoke barrel. I may consider trading just barrels, or furniture. Figured trading the whole gun would be easier than two people breaking shotguns down to swap parts.Set-up as is:18"" with breachpistol gripshell holderTactical forendslanted grip.Does not include the shells pictured."
54,http://www.armslist.com/posts/7571054,For Sale:  Marlin 336C 30-30,"Owasso, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, November 12, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a newer marlin 336 Compact 30-30 for sale. Perfect condition. Fired no more than 20 times. The Compact is about 3 inches shorter than the full size. Awesome gun. $300 obo. Text only. REDACTED
57,http://www.armslist.com/posts/7571057,For Sale/Trade:  Remington 700 Police,"Columbia, Columbia, Missouri",$ 800,"Listed On: Saturday, November 18, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 police model heavy barrel chambered in 300 Remington Ultra Mag.6-9 bipod, sling, and 6-24 power scope included.Comes with whatever brass and ammo I have at time of sale. 800 obo/trade"
59,http://www.armslist.com/posts/7571059,For Trade:  Glock 17 gen 4 grey frame complete lower,"Greenwood, Bloomington, Indiana",Offer,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I want to trade my limited edition glock 17 gen 4 grey frame for a black glock 17 gen 4 frame. Would prefer a decent stipple job but not a must. I'm just trying to do an oilslick build and it looks strrange with a grey frame.
60,http://www.armslist.com/posts/7571060,For Sale/Trade:  Glock 43,"Olathe, Kansas City, Kansas",$ 425,"Listed On: Monday, November 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with less than 50 rounds through the barrel. Purchased new and I'm the only owner. Comes with the original box, paperwork, 2 mags (1 extended & 1 flush), Talon grips, & CYA Supply IWB holster. Sale / Trade must be on the Kansas side.I also have listings looking to sale / trade a G43, G27, G35, & FNH FNS40.Thank you for looking & let me know if you have any questions."
61,http://www.armslist.com/posts/7571061,For Sale/Trade:  Kahr cw45,"I25, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, November 12, 2017",Handguns,Kahr                                                                                ,45 ACP,no type,no type,"Kahr Cw45 only 100 rounds thru it. Almost new condition. 3 mags, box of hollow points and alien gear holster. Any trades or offers feel free to text 3057724809"
62,http://www.armslist.com/posts/7571062,For Sale:  S&W crimson trace grips,"Fairhope, Mobile, Alabama",$ 175,"Listed On: Tuesday, March 27, 2018",Gun,no type,no type,no type,no type,"Model LG-305 crimson trace laser grips for S&W J frame revolvers. These are the grips with the S&W logo in the grips, not the CTC. Crimson Trace produced these grips with persuasion from S&W for their revolvers. They are in good working conditions with no major blemishes, but they are used. Call or text for more info.251-680-6194"
63,http://www.armslist.com/posts/7571063,For Sale:  Semi Auto Military Issue M2 Carbine,"San Bernardino Mountains, Inland Empire, California",$ 800,"Listed On: Sunday, November 12, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,In excellent condition. 30 calU.S. CarbineM2Semi AutoInland Div.Details contact me$800Obo
66,http://www.armslist.com/posts/7571066,For Trade:  Glock 17 gen 4 grey frame complete lower,"North, Fort Wayne, Indiana",Offer,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,I want to trade my limited edition glock 17 gen 4 grey frame for a black glock 17 gen 4 frame. Would prefer a decent stipple job but not a must. I'm just trying to do an oilslick build and it looks strrange with a grey frame.
67,http://www.armslist.com/posts/7571067,"For Sale:  Unfired Colt "" El Cen"" Bright Stainless Complete","north carolina, North Carolina, United States","$ 1,800","Listed On: Sunday, November 12, 2017",Handguns,Colt                                                                                ,38 Super                                                                                ,no type,Pistol,This is a Unfired Colt El Cen Colt Custom in Bright Stainless and is NIB. Chambered in 38 Super. Comes complete with all that you see. This is a perfect gun. Has the labeled to gun sleeve. Only marks you see are my finger prints. Lucky buyer will have one of the most requested guns around.
69,http://www.armslist.com/posts/7571069,For Sale:  XD-9 V10,"Dade City, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, January 19, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD-9 V109mm4inch ported barrel2 16rd mags1 15rd mag$450
70,http://www.armslist.com/posts/7571070,For Sale/Trade:  Springfield XDS 45 3.3 looking to trade for Glock 26,"Orange park, middleburg, Jacksonville, Florida",$ 500,"Listed On: Sunday, November 12, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDS 3.3 45 cal 10 mags5-7rd3-6rd2-5rdalien gear holster appendix carry kydex holsterquite a few mag carriersi love this gun it shoots sweet and has never malfunctioned on me. Looking to trade for a Glock 26 but open to all trades. REDACTED
71,http://www.armslist.com/posts/7571071,For Sale:  Smith & Wesson XVR 460,"Modesto, Sacramento, California","$ 1,000","Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,S&W XVR 460
72,http://www.armslist.com/posts/7571072,For Sale:  Remington 700 .223 Mossy Oak,"DFW, Dallas, Texas",$ 400,"Listed On: Friday, January 5, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 ADL.223 calMossy Oak Brush stockLike new condition$400+shippingAthlon NEOS 6-18x44 scope w/rings add $150...I am looking for cash, but always interested in cool trades.  Texas residents must complete 4473.Keith"
74,http://www.armslist.com/posts/7571074,For Sale/Trade:  Sig p938 FDE,"Fuquay-Varina, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Sunday, November 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Stock P938 2 Tone2 MagazinesBoxAll NC pistol laws followed.
75,http://www.armslist.com/posts/7571075,For Sale:  Ruger Super Redhawk Toklat,"Coeur d'Alene, Coeur D' Alene, Idaho",$ 825,"Listed On: Sunday, November 12, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent condition Ruger Super Redhawk Toklat in 454 Casull (can also shoot .45 Colt). Has original box and paperwork, scope, and 5in slab side barrel with crown.Call or text REDACTED"
76,http://www.armslist.com/posts/7571076,For Sale/Trade:  Czech / Polish 7.62X54r Training Ammo,"Warrenton, St. Louis, Missouri",$ 7,"Listed On: Tuesday, February 13, 2018",Ammo,no type,no type,no type,no type,"68 boxes each containing 12 rounds, 816 rounds total of very clean, well stored, like new 7.62X54r training ammo.  Either Czech or Polish but boxes say Polish.  46 grain bullet that was used for training purposes with very little kick but velocity of 3,400 feet per second.  Would be great for coyote or other predator hunting with that kind of speed. Turn your Mosin Nagan into a varmit gun for 7.00 per box or purchase it all for $325.00  See my other listings to combine can add cash either way."
77,http://www.armslist.com/posts/7571077,For Sale/Trade:  Shield 9mm,"Indy, Indianapolis, Indiana",$ 320,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Up for sale or trade is a Smith & Wesson shield 9mm.Never been fired and comes with two mags. Also comes with a box of Hornaday Defense Ammo.
81,http://www.armslist.com/posts/7571081,For Sale:  500 rounds of 7.62x39,"Gwinnett, Atlanta, Georgia",$ 125,"Listed On: Tuesday, December 19, 2017",Ammo,no type,no type,no type,no type,500 rounds of silverbear 123 grain fmj ammo. The 3 circle 10 mags can be included for an extra $80.
82,http://www.armslist.com/posts/7571082,For Sale:  (PRICE DROP!) 300 BLKOUT BUILD,"Northeast, Columbus, Ohio","$ 1,000","Listed On: Friday, November 24, 2017",Rifles,CMMG                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"-CMMG lower-BCM lower parts kit-BCM vertical grip-BCM furniture-Strike Industries King Comp-PrimaryArms 3x prism scope with dedicated 300 BLK/7.62x 39 reticle-PSA Upper(DONT LET THE PSA STIGMA OF ""BUDGET PARTS"" FOOL YOU!) THEY USE FN BARRELS, AND MIDWEST INDUSTRIES MAKES THEIR HANDGUARDS."
84,http://www.armslist.com/posts/7571084,For Sale:  1911 EMP 4” Lightweight Champion™ 9mm Bitone,"Sparks, Reno, Nevada",$ 875,"Listed On: Sunday, November 12, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've only shot approximately 200 rounds through it, so it's barely broken in, and it's one of mine and my wife's favorite shooter; great trigger and very accurate, and it's designed from the ground up, so it's not just another re-purposed 1911 .45. Everything that came with the gun is included (different colored pipes, tools, case, etc). More info below:
1911 EMP Lightweight Champion 9mm Bitone Specifications:
Manufacturer: Springfield Armory Inc.
Model: EMP-4 9mm Champion LW Bitone
MFG P/N: PI9211LP
CALIBER: 9mm
MAGAZINES: 3 - 10 Round, Blued with Slam Pad
MSRP: $1,179.00
RECOIL SYSTEM: Flat Wire w/ Full Length Guide RodÂ 
SIGHTS: 3-dot iron w/ fiber optic front and white dot Combat rear
WEIGHT: 31 oz.
HEIGHT: 5.5""
SLIDE: Forged Stainless Steel, Satin Finish
BARREL: 4"" Stainless Steel Match Grade, Fully Supprted Ramp, Bull; 1:16 LH; 6-Groove
GRIP TYPE: MagPul MOE Diamond 1911 panels
FRAME: Forged Lightweight Alloy
For over 100 years, the 1911 pistol design has earned high praise for its near-perfect ergonomics, reliability, and effectiveness.
Springfield Armory engineered the original EMP with an all-new patented short action. Seventeen re-designed parts later, the EMP came out a smaller, more comfortable, and more concealable package optimized for the smaller 9MM and .40SW calibers. Among the community of those who know, it has earned a reputation as one of the most shootable compact pistols ever.
The all-new 4"" Lightweight Champion offers a longer four-inch barrel that presents increased sight radius and more practical accuracy. Let's not forget the extra velocity the longer barrel adds to any given cartridge."
85,http://www.armslist.com/posts/7571085,For Sale:  Ergo grip rail covers,"Springdale, Cincinnati, Ohio",$ 15,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,"Ergo Grip Slim-Line rail covers are designed to fully cover Picatinny rails with the lowest - easiest-to-grip profile possible Specifications and Features: Protects Picatinny rails from damage Prevents damage to gear - clothing - vehicle interiors - etc Molded in Santoprene to provide a low profile - non-slip surface for improved grip Easily trimmed for custom fitting Black Made in U.S.A.These are are brand new in packaging, I decided to go a different direction.  I will only trade for cz scorpion magazines, otherwise cash."
86,http://www.armslist.com/posts/7571086,For Sale:  Beretta A-400,"Bethany, Oklahoma City, Oklahoma","$ 1,450","Listed On: Tuesday, December 12, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale I have one of the fastest semi-auto shotguns in the world. Runs like a champ, surprisingly light and and quick to swing to target, This one has hardly been shot, got to sell it to make room for more! Mostly interested in selling it, might be interested in trades of equal value. Comes with the case and the three original chokes etc. 12 guage and it'll handle 2 & 3/4, 3, or even 3.5 inch shells."
87,http://www.armslist.com/posts/7571087,For Sale:  Ruger,"Atlanta, Atlanta, Georgia","$ 1,234","Listed On: Wednesday, December 13, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Sold
91,http://www.armslist.com/posts/7571091,For Sale:  Sig p320 full size,"Elyria, Sandusky, Ohio",$ 600,"Listed On: Monday, November 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new sig sauer p320 full size w/ night sights, holster, 3 17rd mags and an extended mag.  $600 prefer to trade"
95,http://www.armslist.com/posts/7571095,For Sale:  Winchester model 1400 20 ga,"Oak hill, Ohio, United States",$ 375,"Listed On: Sunday, November 12, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Semi automatic shoots 2 3/4 & 3 inch.  Gun is in good condition
98,http://www.armslist.com/posts/7571098,For Sale:  Remington 870 200 year anniversary,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Monday, March 19, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,brand new.  Remington 870 200 year anniversary
100,http://www.armslist.com/posts/7571100,For Sale:  COLT 1911 commemorative,"Enid, Northwest, OK, Oklahoma","$ 2,000","Listed On: Sunday, December 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a lnib colt government series 80 1911 commemorative edition commemorating the 2nd amendment. There were 100 made for each state. This is numbered 44 out of 100. It is 24 karat gold plated with beautiful engraving on slide, frame, and grips. It comes in a wood and glass case with 2 mags. It has never been fired. Just recently broke down to fully oil the gun. I have only seen a couple of these for sale in the past. Check around and you'll see it's a rare occasion to find these for sale. Im asking 2000 obo. Dont low ball me, i know what i paid and what its worth. If interested call or text me at 580- 5 four one-285 two. I can send more pics upon request. Thanks and God bless!!"
101,http://www.armslist.com/posts/7571101,For Sale:  Bersa 380 Thunder,"ASHLAND, Columbus, Ohio",$ 200,"Listed On: Sunday, November 12, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Bersa 380 Thunder In Excellent Condition
103,http://www.armslist.com/posts/7571103,For Sale:  Glock 17 complete slide gen 4,"Queen Anne, Seattle, Washington",$ 250,"Listed On: Sunday, November 12, 2017",Gun,no type,no type,no type,no type,"Glock 17 gen 4 slide, firing parts, barrel, recoil spring. About 700 bullets put through barrel. Parts in perfect working order and great aestheitc condition."
104,http://www.armslist.com/posts/7571104,For Sale:  R1 1911 deal,"Reynoldsburg, Columbus, Ohio",$ 500,"Listed On: Wednesday, November 22, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Remington r1.45 cal. 1911 good/great condition less than 200 rounds so not fully broke in can send pictures with your reply I've got 5 mags to go with it four factory 7 round mags one being kimpro 8 round still has Remington box
