,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
386,http://www.armslist.com/posts/7735386,Want To Buy:  ISO Snubnose Revolver,"Menomonee Falls, Milwaukee, Wisconsin",Offer,"Listed On: Friday, January 19, 2018",Handguns,no type,no type,no type,no type,"I’m looking for an inexpensive 38 caliber SNUBNOSE revolver. Taurus, Rossi, or Charter Arms will be fine. I’m located just north of Milwaukee."
389,http://www.armslist.com/posts/7735389,For Sale/Trade:  Springfield XD  .40 W/Case and all the XD gear and mags!,"Tahlequah, OK, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, December 21, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Awesome condition! .40cal. It’s a custom color. I’d call it a brown Metallic. It’s gorgeous has the 2 mag holster, the holster, extended mag and standard. Box Off fmjs. Trade for basically any Glock besides the really compact models. Will consider all firearms trades. REDACTED. I’m in Tahlequah but can meet."
391,http://www.armslist.com/posts/7735391,For Sale/Trade:  Winchester model 70,"Bossier city, Shreveport, Louisiana",$ 350,"Listed On: Sunday, January 14, 2018",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,winchester model 70300 win mag leupold vx-1 3-9x40 scopeshoots Greatgreat rifle has done me well
392,http://www.armslist.com/posts/7735392,For Sale:  Gen 4 Glock 19,"Wrentham, Massachusetts, United States",$ 700,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 19 for sale.  Comes with the box, paperwork, 2 10rd mags.  It has extended slide lock and extended take down hardware.  It also has a Zev trigger spring kit and connector (minus the firing pin spring).  Will come with stock sights installed.  All internals have been polished.  Functions flawlessly and has a great trigger and smooth action all around.  Sold via face to face efa10."
394,http://www.armslist.com/posts/7735394,Want To Buy:  Luger P08,"Portage, Madison, Wisconsin",Offer,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,I am in search of a Luger P08that weapon is just very beautiful and I’m looking to buy one
395,http://www.armslist.com/posts/7735395,For Sale:  Sig P938,"Riverview, Great Falls, Montana",$ 450,"Listed On: Thursday, December 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new condition Sig Sauer P938 2-Tone.  Two magazines fired through it.  Two six round magaines, holster, and laser.  Turns out I'm not a fan of the SAO.  Not interested in trades.  Cash sale only.  No shipping."
397,http://www.armslist.com/posts/7735397,For Sale:  Rock River Arms Elite Operator Upper (Optic/VFG not included),"Chisago County, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, January 29, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR15 upper (without the pictured red dot and VFG). It is a Rock River Arms Elite Operator upper. 16"" barrel, 1:9 twist, heavy barrel chambered in 5.56. Approximatley 600 rounds through it, spent most of its life in a case. Also comes with RRA BCG that came with the upper."
401,http://www.armslist.com/posts/7735401,For Sale:  Kahr 45,"Hampton, Atlanta, Georgia",$ 275,"Listed On: Thursday, December 21, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,kahr 45 handgun. 7 plus one slightly used
402,http://www.armslist.com/posts/7735402,For Sale/Trade:  $400.00,"MILWAUKEE South side, Milwaukee, Wisconsin",$ 400,"Listed On: Tuesday, January 2, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Beretta m9 22 15rd like new with 4 15rd clips
403,http://www.armslist.com/posts/7735403,For Sale:  Kimber Custom Crimson Carry II 1911,"Central Ohio, Columbus, Ohio",$ 950,"Listed On: Thursday, December 21, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a new Kimber Custom Crimson Carry II  45 ACP 1911. Comes with a Kimber branded Crimson Trace laser grips, KimPro mag and all the paperwork from the factory. Also included is the form to get free batteries for life for the Crimson Trace grips. Asking $950 obo and I can meet in the Central Ohio area for a FTF transfer. Also interested in trades, just let me know what you have!"
405,http://www.armslist.com/posts/7735405,For Sale:  Custom savage model 10,"Trenton, Cincinnati, Ohio","$ 1,800","Listed On: Thursday, March 15, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage model 10 .308 in an mdt tac 21 chassis magpul prs stock Harris bipod vortex viper scope vortex scope rings only fired seven rounds through it....may possibly do some trading for a tavor
406,http://www.armslist.com/posts/7735406,Want To Buy:  WTB SKS parts,"Monmouth, Corvallis / Albany, Oregon",Offer,"Listed On: Thursday, December 21, 2017",Gun,no type,no type,no type,no type,Looking for a couple stock parts for an Norinco SKS. Looking for and factory fixed 10rd mag. A bayonet and a rear housing cover. Thanks
408,http://www.armslist.com/posts/7735408,For Sale:  Colt collection,"West, Kenosha, Wisconsin","$ 1,000","Listed On: Thursday, December 21, 2017",Antique,no type,no type,no type,no type,I have a decent size collection of Colt revolvers. From 1851 Navy through the 1950s. Also have a 1873 Winchester for sale.
409,http://www.armslist.com/posts/7735409,For Sale:  Sw body guard 10 round mag,"columbus, Columbus, Ohio",$ 20,"Listed On: Saturday, March 17, 2018",Magazines,no type,no type,no type,no type,10 round mag never usedSW body guardFTF do not ship Pickup SE Columbus
410,http://www.armslist.com/posts/7735410,For Sale/Trade:   BRAND NEW ALEXANDER ARMS 16” 50 Beowulf upper,"Downtown, Richmond, Virginia","$ 1,200","Listed On: Tuesday, May 8, 2018",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,"New Alexander Arms 16” complete 50 Beowulf UPPER with chrome tank break, Alexander Arms enhanced BCG, Midwest industry free floating lightweight rail, MBUS front and rear flip sights, and 3 boxes of 350g hollow point ammunition.... WORKS GREAT AND ONLY 10 rds down pipe after a lil over 2 years and SAFE KEPT .... ONLY SERIOUS INQUIRES APPLY NO LOW BALLERS .... **$1200 complete upper *** IM NOT PRESSED TO SELL/TRADE THIS OR IN NEED OF MONEY JUST EXPLORING MY OPTIONS"
411,http://www.armslist.com/posts/7735411,For Sale:  9MM,"West or East, Wichita, Kansas",$ 180,"Listed On: Tuesday, January 2, 2018",Ammo,no type,no type,no type,no type,"18,  50 rd boxes of Magtech $10 each $150 for all 183,  50 rd boxes of Speer Lawman 147 grain $12 each $30 for all 3"
412,http://www.armslist.com/posts/7735412,For Sale:  Springfield XD-40 sub-compact,"Chandler, Phoenix, Arizona",$ 375,"Listed On: Thursday, January 11, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is a lot of fun to shoot and super easy to conceal. Kept in extremely good condition, this gun is ready to be shown off. It includes the California legal magazine and the extended 12 round magazine with extra grip room for your pinky. Sad to see this gun go because it’s one of my favorites but I just don’t have room for it. I’ve only ran about 300 rounds through it and all the ammunition cycled without error. This beauty could be yours!"
413,http://www.armslist.com/posts/7735413,For Sale:  FN Scar 16s,"Greenwood, Indianapolis, Indiana","$ 1,900","Listed On: Thursday, December 21, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Scar 16s. The rifle is used.  Comes with one P-mag, original box and a hard plastic FN case. Price is $1900. Price is firm. REDACTEDhWill trade for other FN products. Would like to have a five seven the most."
416,http://www.armslist.com/posts/7735416,For Sale/Trade:  Savage 111 .270 w/Nikon scope,"Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, December 21, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Damn near new savage 111 with accustock and accutrigger. Awesome little tackdriver. Mounted with Nikon buckmasters bdc scope sighted in at 100 yds, ready to go. Comes with most of a box of hornady. Andy REDACTED text best. 400 obo or trade for? With zipper case"
420,http://www.armslist.com/posts/7735420,For Sale/Trade:  Smith & Wesson Shield Performance Center Ported 9mm,"Pilot Mountain, Winston Salem, North Carolina",$ 350,"Listed On: Thursday, December 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Shield Performance Center Ported 9mm, comes with 1 7rd mag and 2 8rd mags. Gun is in excellent condition. Round count is less then 50. $350 I do have a Leather iwb holster I can include for an additional $30."
423,http://www.armslist.com/posts/7735423,For Trade:  Marlin 30/30,"West Mobile, Mobile, Alabama",Offer,"Listed On: Thursday, December 21, 2017",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Trade only for a Glock 26 or Glock 27.Marlin 30/30 with scope, ammo, and carrying case."
425,http://www.armslist.com/posts/7735425,For Sale:  Nighthawk Predator,"BUFFALO, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Thursday, January 4, 2018",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful Nighthawk in excellent condition....Low round count on this custom 45 Auto...New Predator sells for 3900 ...comes with case and Target
427,http://www.armslist.com/posts/7735427,For Sale:  Para Ordinance GI Expert .45 cal.,"West Columbia, Columbia, South Carolina",$ 600,"Listed On: Thursday, December 21, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade with cash to boot.  Only 2 mags put through it. This is a really nice piece that runs smooth as glass. Very tight and smooth with no slop or rattles. Comes with rosewood hybrid grips, box and one mag. Would like a pocket pistol for concealed carry. Interested in glock 42 or 43, ruger lcp 380S or something comparable."
430,http://www.armslist.com/posts/7735430,Want To Buy:  gun,"CINCINNATI, Cincinnati, Ohio","$ 2,000","Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,Looking to purchase a gun
431,http://www.armslist.com/posts/7735431,For Sale/Trade:  Springfield 1911 A1 loaded,"Lorain, Cleveland, Ohio",$ 1,"Listed On: Thursday, December 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911A1 loaded 45acp with front and rear serrations, 4 mags very nice trigger very nice pistolCell phone REDACTED or via  emailTrade or trade plus cash:"
434,http://www.armslist.com/posts/7735434,For Sale:  Springfield XDS 9mm,"South, Fort Collins, Colorado",$ 350,"Listed On: Thursday, December 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Springfield XDS 3.3 9mm bi-tone original box 2 mags low round count
437,http://www.armslist.com/posts/7735437,For Sale/Trade:  Remington 700 308 Tactical,"North of New Albany, New Albany, Indiana",$ 750,"Listed On: Friday, January 26, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308 Tactical with 18"" threaded barrel, 18"" bull barrel, 4 magazines, scope with sun shad, fake shroud. Hogue rubberized stock. Comes with scope 10-40x60. Feel free to text, easier. I have more photos.  Only 4mb limit on here.Looking to trade:Ruger mini 30AR in 7.62AK non wood furniture5.56 pistols7.62 pistols Pretty much open to 7.62Ruger 10/22 (added with another item or rifle or pistol) Looking for another rifle but might do a combo tradeAmmo+gunAmmo+gunsguns+rifleGun+gunRifle+rifleEtc.Niner 12 373 Five Zero 8 dueceFeel free to text it is quicker.  I have more photos."
438,http://www.armslist.com/posts/7735438,For Sale:  Glock 22 with extras,"ASHLAND, Ashland, Kentucky",$ 575,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G22 gen 4 for sale with extras.It has the original case, three factory magzines, the different sized backstraps, and the original cleaning brush. Also included is a IWB kydex holster and  leather holster. I also have the conversion barrel and a 17rd 9mm magazine and a 33rd 9mm magazine If the price is right i can also throw in some ammoText REDACTED"
439,http://www.armslist.com/posts/7735439,For Sale:  Henry 22 lever action,"East, El Paso, Texas",$ 260,"Listed On: Thursday, December 21, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Less than 20 rounds through it Henry 22 lever action. In excellent condition. Text REDACTED
440,http://www.armslist.com/posts/7735440,For Sale:  Glock 32 Gen 3 357SIG,"Southside/Greenwood, Indianapolis, Indiana",$ 540,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 32 Gen3 (357SIG) with 5 magazines, Tagua belt holster, and 24 loose rounds. I fired 2 mags through it and put it in the safe. Everything is like new. I will need to see Indiana drivers license. $540Text REDACTED"
442,http://www.armslist.com/posts/7735442,For Sale:  S&W MP15 w/ accessories,"Southeast, Lexington, Kentucky",$ 900,"Listed On: Thursday, December 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P 15 223/5.56 AR-15 W/16.5"" barrel, with;AimPoint Comp M2 Red-Dot sight with - quick detach mount & rubber scope covers6 position collapsible stockFree Floating Hand guardLow profile gas blockCAA Front Grip - flashlight mount w thumb acticated switch & laser capable handle500 rds of Federal Tactical 55gr ammunition  (480 in boxs (24 boxes) 20 in magapprox 100 rds of FMJ ammo11 - 30 rd Mags1 - 20 Rd Mag6 mag tactical carrier & 6 MagPul Mag-shocksRifle is in excellent shape with very little rouds thru it.....Aimpoint works perfectlyCan meet in Lexington, Winchseter, London, etc.....$900.00 for all....Have a Glock Model 30, .45 with three 10 rd mags, Fobus holster and double mag carrier....mags are loaded with Federal Hydra ShokWIll take $400.00 for Glock or $1100.00 for AR and Glock together.Any qustions or need  pictures please let me know."
443,http://www.armslist.com/posts/7735443,Want To Buy:  Want To Buy BARRETT OR BUSHMASTER  (50CAL) 50 BMG,"Terrell, East Texas, Texas",Offer,"Listed On: Thursday, December 21, 2017",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Im looking to buy a used Barrett or Bushmaster or Armalite  (50CAL)  50 bmg rifle.If you have one you want to sell send me pics and let me know roughly how many rounds have been shot through it and what shape the gun is in  and your asking price. I have cash and am ready to buy also have several guns to do a  cash and trade . Just looking for the right deal. You can e-mail me or  text me at 9zero3-5seven0-748one. Must be willing to provide me a bill of sale and show dl or chl as proof of ID . Face to face  sell only . I will not  wire money or cashier check  for a gun . Thanks logan. I'm located near the terrell forney rockwall area.
444,http://www.armslist.com/posts/7735444,For Sale:  Windham Weaponry AR Fully Loaded,"Chardon, Cleveland, Ohio",$ 800,"Listed On: Thursday, December 28, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham weaponry, formerly bushmaster, AR 15 5.56.Has everything, forward assist, dust cover, etc.Magpul MOE handgaurd, sling, grip, and Green/red dot sight.Comes with 3 30 round mags, and 1 40 round magazine! I will throw in the rest of my American Eagle 5.56 NATO Green Tip rounds too (ABOUT 60 ROUNDS)"
447,http://www.armslist.com/posts/7735447,For Sale/Trade:  High end AR Parts,"Metro phoenix, Phoenix, Arizona",$ 300,"Listed On: Thursday, December 21, 2017",Gun,no type,no type,no type,no type,"Looking to trade some parts for a pistol, shotgun, or hunting rifle of around the same value. May be willing to negotiate pricing. Willing to sign bill of sale and I have an AZ ID. Mostly looking for a S&W shield 9mm but I'll take a look at others as well. Email me and we can exchange numbers if you would like. Thanks!-New BCM4 Upper with dust cover and forward assist from Bravo Company Manufacturing-Vltor MOD buttstock with battery compartments-New MaTech rear pop up Iron Sight. Adjusts range setting with a dial on the side.-Ergo rubber grip, ergonomically correct finger grooves, oil and slip resistant ""rhyno hide"" texture."
449,http://www.armslist.com/posts/7735449,For Sale/Trade:  Rough rider 22lr,"Ruskin, Tampa/St. Pete, Florida",$ 125,"Listed On: Thursday, December 21, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage rough rider 22lr comes in original box with paperwork , lightly used only about 50-100 rounds through it *open to trades for other firearms only  will add cash for right trade .Email with any questions."
453,http://www.armslist.com/posts/7735453,For Sale/Trade:  Walther PPS M2,"Branson, Springfield, Missouri",$ 425,"Listed On: Wednesday, December 27, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New and unfired. Factory case plus 2 mags.
455,http://www.armslist.com/posts/7735455,For Sale:  Canik TP9 SF,"SW Portland, Portland, Oregon",$ 270,"Listed On: Wednesday, December 27, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new.  Fired one magazine through it.  Comes with two 18rd magazines and everything that came with it from the manufacturer.$270 cashtext me at (706) 573-995eight
456,http://www.armslist.com/posts/7735456,For Sale:  AR15,"Hinesville, Savannah, Georgia",$ 500,"Listed On: Thursday, December 21, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AR15 for sale, PSA Upper and Anderson Lower, Daniel Defense furniture (does have pistol grip just not installed on the pic) and Midwest MLOK handguard with Magpul flip sights I’m asking 500$ Willing to negotiate."
461,http://www.armslist.com/posts/7735461,For Sale:  12 GA target load,"West or East, Wichita, Kansas",$ 60,"Listed On: Tuesday, January 2, 2018",Ammo,no type,no type,no type,no type,I have 5 Winchester collector wood cases of 12 GA Target load. 250 rounds in a case.$60 a case$275 for all 5 cases
462,http://www.armslist.com/posts/7735462,For Sale:  CZ 75B,"Seatac, Seattle, Washington",$ 500,"Listed On: Thursday, December 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new never been fired cz75 b single action for sale.  It comes with two 16rd mags and case, and i can ad 250rds of ammo.  Im looking for 500$"
463,http://www.armslist.com/posts/7735463,For Sale:  Complete  glock 19/23 gen 4  lower brand new never fired,"Anderson, Anderson, Indiana",$ 190,"Listed On: Thursday, December 21, 2017",Gun,no type,no type,no type,no type,Complete glock 19/23 gen 4 lower for sale. New never fired. Call or text for a quick response as I don't check my email daily. REDACTED
465,http://www.armslist.com/posts/7735465,"For Sale:  Glock 43, brand new","South, Fort Collins, Colorado",$ 375,"Listed On: Thursday, December 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Selling an unfired Glock 43. Includes 2 mags. $375. Price is firm. Sale and transfer will be completed at FFL of your choosing. Not interested in trades.
468,http://www.armslist.com/posts/7735468,For Sale:  Savage Mark II .22LR,"Topeka, Topeka, Kansas",$ 180,"Listed On: Thursday, December 21, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Great shape Savage Mark II .22lr with scope, adjust bipod, and zipper rifle bag. Asking  $180obo local pick up only. Great Christmas Gift.Comes with 1-10 round banana magazine. And a small handful of ammo."
470,http://www.armslist.com/posts/7735470,For Trade:  S&w m&p15 ar15 556/223,"Murrysville, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, February 7, 2018",Rifles,no type,no type,no type,Rifle,New never fired comes with removable carry Handel  5 30rd mags and 225rds of ammo. I am looking to trade for cz scorpion 9mm
471,http://www.armslist.com/posts/7735471,For Sale:  CZ 75 TACTICAL SPORTS 9MM / Kerry Guns AR9 Pistol,"League City, Houston, Texas",FREE,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,"CZ 75 TACTICAL SPORTS 9MM5 mags, speed holster, mag holsters, race belt, czcustoms aluminum grips, fiber optic front sight$1400Kerry Guns Chaos AR9 Pistoltri lug adapter, Lantac Dragon break, iron sights, 4 reticle red/green reflex sight, 3 x 30 round mags, 2 x 50 round drum mags,$1000League CityREDACTED"
474,http://www.armslist.com/posts/7735474,For Sale:  Ras 47 FS or FT,"Matthews, Charlotte, North Carolina",$ 575,"Listed On: Thursday, December 21, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RAS 47. 90 rounds thru it. One 30rd clip and one 40rd. Wood furniture no blemishes of any sorts. Willing to trade and I'm pretty open so contact me with what you have.
475,http://www.armslist.com/posts/7735475,Want To Buy:  smith model 1046,"longview texas, East Texas, Texas",Offer,"Listed On: Thursday, December 21, 2017",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Want to buy smith wesson 10 mm model 1046
476,http://www.armslist.com/posts/7735476,For Sale/Trade:  Taurus PT92,"Branson, Springfield, Missouri",$ 375,"Listed On: Wednesday, December 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new mint condition. Has one mag through it and is spotless. Box and 2 mags.
482,http://www.armslist.com/posts/7735482,For Sale:  Marlin 336 30-30 JM stamped,"Elizabethton, Tri-cities, Tennessee",$ 325,"Listed On: Thursday, December 21, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a JM stamped Marlin 336 in 30-30 I'd be willing to sell. It is a 1983 manufacture, so it has the crossbolt safety. Overall condition is above average, probably 7 out of 10. It has been used but taken pretty good care of. There are some small spots on the barrel from a previous owner where the blueing has faded away.Includes a Weaver one piece base and Leupold rifleman rings, but NOT the scope that is currently mounted on it. I do have a Burris Mini 6x that I have posted up here as well I could mount on it and bundle.Contact me here, or text REDACTED. I can send more pictures since you can only upload one on here.Thanks."
484,http://www.armslist.com/posts/7735484,"For Sale:  12/22/17 ONLY! $30 off final price of any rifle, shotgun, or handgun in stock/listed on webpage!","Morning View, Northern Kentucky, Kentucky",$ 1,"Listed On: Thursday, December 21, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm only human so there may be an instance of a delay as I update my website and armslist accounts but tomorrow, anytime til 8pm, take $30 off the final price after tax and applicable credit card fees if you choose to pay by card. I have a few things not listed online, Vortex optics, Magpul rear sights, AR/AK mags, ammo...etc. Before noon the only way to reach me is by text/email. After noon, feel free to contact me however. Last minute Xmas gifts for yourself or others."
486,http://www.armslist.com/posts/7735486,For Sale:  Two AR'S for sell,"Jacksonville, Jacksonville, North Carolina","$ 2,000","Listed On: Thursday, December 21, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"both DPMS, have tons of custom upgrades shoot me a text at REDACTED for more info"
487,http://www.armslist.com/posts/7735487,Want To Buy:  Ruger LC9s,"Killeen, Austin, Texas",Offer,"Listed On: Thursday, December 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am looking to buy or trade for a Ruger LC9s. I have a few guns to trade and can add cash to my end if needed. I am willing to drive as far as Austin or Waco to make the trade.Message me, or text 831-24one-466nine"
488,http://www.armslist.com/posts/7735488,For Sale/Trade:  H&r model 157,"Brown summit, Greensboro, North Carolina",$ 450,"Listed On: Thursday, December 21, 2017",Rifles,H&R                                                                                ,30-30 Winchester                                                                                ,Single Shot                                                                                ,Rifle,Single shot break down 30-30 has a Nikon scope text me trades or offers REDACTED
489,http://www.armslist.com/posts/7735489,For Sale/Trade:  HK USP Compact .40,"Pasadena, Houston, Texas",$ 600,"Listed On: Thursday, December 21, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade excellent condition HK USP Compact .40 with 3 HK 12 round mags with original box, paddle holster, and 200+ rounds of ammo.  Will consider trades of other handguns or AR pistols.Contact Jimmy REDACTED"
490,http://www.armslist.com/posts/7735490,For Sale:  LNIB Springfield 1911 GI,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 525,"Listed On: Thursday, December 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Fired one magazine through and put in safe.  Has Springfield holster and magazine holder that came with it. I also have 5 brand new Springfield Armory magazines that can go with it.
491,http://www.armslist.com/posts/7735491,For Sale:  Trijicon ACOG 3x30 Scope,"Kalispell, Kalispell, Montana","$ 1,049","Listed On: Thursday, February 8, 2018",Optics,no type,no type,no type,no type,"Trijicon ACOG 3x30 Scope, Dual Illumination Green Horseshoe / Dot .223 Ballistic Reticle w/ TA60 MountProduct DescriptionThe new 3x30mm model is designed for law enforcement and military applications- where the combination of ample magnification, low light capability and long eye relief make the TA33 the Trijicon ACOG of choice. The TA33G-H 3x30 ACOG Scope features Dual Illumination Green Horseshoe/Dot .223 Ballistic Reticle.The TA33G-H also includes:1 Flattop Mount (TA60)1 ACOG Scopecoat (TA64)1 LENSPEN® (TA56)1 Trijicon Logo Sticker (PR15)1 Manual1 Warranty CardMagnification 3xObjective Size 30Bullet Drop Compensator YesLength (In) 6.1Weight (oz) 11.64 w/ mountIllumination Source Fiber Optics & TritiumReticle Pattern HorseshoeDay Reticle Color GreenNight Reticle Color GreenCalibration 0.223Eye Relief 1.9Exit Pupil 10Field of View (Degrees) 3.7Field of View @ 100 yards (ft) 19.3Adjustment @ 100 yards (clicks/in) 4Mount TA60Mount Comes With TA60Housing Material Forged Aluminum"
492,http://www.armslist.com/posts/7735492,Want To Buy:  Buying guns ammo and accessories,"Any, Oklahoma City, Oklahoma","$ 1,234","Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,"I am currently buying guns, ammo knives accessories etc.  I will not pay retail but will buy almost all guns even large collections please either email or text with what you have and how much you are looking to get. REDACTED"
493,http://www.armslist.com/posts/7735493,For Sale/Trade:  Ruger GP100 357,"46342, Crown Point, Indiana",$ 0,"Listed On: Thursday, December 21, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"looking to trade my 357, will take cash offers but prefer to trade, let me know what you have, text me at+REDACTED5"
495,http://www.armslist.com/posts/7735495,For Sale:  Desert eagle 50ae,"Georgia, Georgia, United States",$ 800,"Listed On: Thursday, December 21, 2017",Handguns,no type,50 Action Express,no type,no type,ManufacturerMagnum ResearchModelDesert EagleCaliber.50 AEBarrel Length8 inchCapacity8Frame FinishGoldSlide FinishGoldGripsRubber
497,http://www.armslist.com/posts/7735497,For Sale:  Springfield Saint Final PRICE REDUCED,"Greensboro, Greensboro, North Carolina",$ 675,"Listed On: Saturday, January 27, 2018",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new lightly used Springfield Saint for sell or trade. This AR comes with the Springfield hard carrying case and 2 mags. Also has bravo company furniture and a red green dot optic. Can throw in a ar cleaning kit and over 100 rounds of ammo for an extra 25 bucks.
501,http://www.armslist.com/posts/7735501,For Sale:  10 mm smith model 1046,"longview, East Texas, Texas",FREE,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Wantmto buy  smith wesson model 1046 10 mm
503,http://www.armslist.com/posts/7735503,For Sale:  Custom Build DMR style AR-15,"County, Dalton, Georgia","$ 1,000","Listed On: Thursday, December 21, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"18"" .223 Wylde chambered stainless fluted 1/8 twist barrelPSA handguard and upperNickel-Boron BCGAero Precision LowerGeissele 2-stage match triggerMagpul PRS stockLess than 300 rounds fired, comes with 40, 30, and 10 round mags"
