,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
312,http://www.armslist.com/posts/7468312,For Sale/Trade:  Rock River AR15,"SE OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Wednesday, October 18, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA Tactical Operator 2,  16"" barrel with 1/9 twist 5. 56 nato . 223.  Has the denominator rear sights which sell for $100 alone. Complete factory Rock River AR. Will sell for $800 or trade for Glock 19 gen 3 plus cash on your end. REDACTED"
313,http://www.armslist.com/posts/7468313,Want To Buy:  SKS wood stock AK mags,"Carol Stream, Western Illinois, Illinois",$ 1,"Listed On: Wednesday, October 18, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy an SKS wood stock and wood upper hand guard for an SKS which takes AK magazines. You can call or text me at REDACTED my name is Robert.
314,http://www.armslist.com/posts/7468314,For Sale:  Leopold Mk AR 3-9x40,"Albertville, Huntsville, Alabama",$ 250,"Listed On: Friday, December 1, 2017",Optics,no type,no type,no type,no type,"Basically new, mounted and zeroed but a bit too much optic for my build. Mil-dot reticle,  has sunshade and flip up caps. Also includes Leopold mount"
315,http://www.armslist.com/posts/7468315,For Sale:  Para Ordnance p10,"TAUNTON, Massachusetts, United States",$ 575,"Listed On: Wednesday, October 18, 2017",Handguns,Para Ordnance                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Para ordnance p10 40cal double stack shoots amazing comes with 6 mags
316,http://www.armslist.com/posts/7468316,For Sale:  CA Compliant CUSTOM BCM AR-15,"San Diego, San Diego, California","$ 1,800","Listed On: Monday, October 23, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle is fully compliant with the new California gun laws passed in 2016 and will be in effect January 1, 2018. It has a compliant mag lock that requires to pull the takedown pin to reload the gun. I have added the cross armory quick pins system which in my opinion is the fastest option to reload with a mag lock.This is a PREMIUM BCM custom build with all the bells and whistles. I paid over $2200 for all the parts listed below:Aero Precision LowerCMMG Lower Parts KitMagpul Pistol GripGeiselle SSA-E TriggerBCM Trigger GaurdBCM Stock (incl buffer tube, buffer and spring, castle nut, etc)BCM BFH 16"" Midlength Upper Receiver group w/ BCM KMR Alpha 15"" HandguardBCM Bolt Carrier Group - FDE Rainier Arms Ambidextrious Charging HandleMagpul BAD levelBCM ForegripMagpul MBUS Pro SightsCross Armory Quick Pins and Safe MagBuilt this gun in february earlier this year and have used it about 3 times at the range less than 1000 rounds through it. Would have liked to shoot more but with the fire closure in SD county, I didn't get out as much as I would have wanted. Thanks$1800"
317,http://www.armslist.com/posts/7468317,For Sale:  Ammo plus more,"Gaston, Columbia, South Carolina",$ 50,"Listed On: Wednesday, December 27, 2017",Ammo,no type,no type,no type,no type,"A variety of ammo in different calibers.223 - 265 rounds / 308 - 180 rounds / 380 - 64 rounds / 45 - 354 rounds / 40 - 75 rounds / 9mm - 118 rounds / 357 - 70 / 38 - 20 roundsPlus i have a G.P.S tactical bag (black), 4 Glock 45 13 rnd mags, 4 mags for 223/5.56 1 surefire 100 rnd mag 2 pmag 20 rnd mags 1 bushmaster 20 rnd magCall or e-mail for pricesMore info call REDACTED"
319,http://www.armslist.com/posts/7468319,For Sale:  Ruger LCP,"Loveland, Fort Collins, Colorado",$ 150,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP, .380, 2-6rd mags, Stainless Steel Guide Rod, No Box - $150.00 consignment"
320,http://www.armslist.com/posts/7468320,Want To Buy:  Ar10 parts,"Anderson, Greenville, South Carolina",Offer,"Listed On: Wednesday, October 18, 2017",Gun,no type,no type,no type,no type,Looking to get my hands on some ar10 parts for a build. Just let me know what you have along with a “reasonable” price. If its close to new price then ill just buy it new.
321,http://www.armslist.com/posts/7468321,"For Sale:  LNIB Taurus Judge 4"" SS","Madison / Athens, Huntsville, Alabama",$ 400,"Listed On: Tuesday, November 7, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"for sale is a LNIB Taurus Judge 4"" Barrel Stainless Steel Model45LC / .410comes with box, paperwork and all accessories.  This gun has only been fired about 25 rds, cleaned and put back in box.This would make a perfect home defense pistol.Asking $400 oboresponse to this posting is the best way to get ahold of me.prefer cash, but willing to consider good trades.Must be willing to meet FTF, have AL DL, must be 21yrs, and be willing to sign bill of sale."
323,http://www.armslist.com/posts/7468323,For Sale:  H&K USP-9,"Goose Creek, Charleston, South Carolina",$ 675,"Listed On: Wednesday, October 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition. HK USP-9. Includes tritium night sights,  2 - 15 round mags, LEM trigger, box and books. Charleston area only. No time for travel. No trades please."
324,http://www.armslist.com/posts/7468324,For Sale:  Savage axis 22-250,"West Carrollton, Dayton, Ohio",$ 280,"Listed On: Wednesday, October 18, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new about 20 rounds shot , savage axis 22-250 with a 3x9x40 Tasco world class  scope and around 15 rounds of Remington ammo shoots great"
325,http://www.armslist.com/posts/7468325,For Sale:  Dan Wesson Valor Commander 45ACP,"Fishers, Indianapolis, Indiana","$ 1,400","Listed On: Wednesday, October 18, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Valor Commander 1911 Dan Wesson black duty finish, night sights.  Approx 100 rounds fired, gun is flawless!  VZ G10 Punished grips installed, two DW factory 8 rd mags, and two Wilson Combat 8rd mags. Original box and grips as well.  One if the best 1911's for the money by far.Serious buyers only, if post is up it's still available.*Took some better pics"
326,http://www.armslist.com/posts/7468326,For Sale:  Kkm glock 19 gen 4 threaded barrel,"Rexburg, Idaho Falls, Idaho",$ 150,"Listed On: Tuesday, October 24, 2017",Gun,no type,no type,no type,no type,Only a hundred rounds shot through it! Very good condition! $160 shipped or 150 localText me at REDACTED
328,http://www.armslist.com/posts/7468328,For Sale:  Glock 43,"Loveland, Fort Collins, Colorado",$ 375,"Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43, 9mm, 2-6rd mags - $375.00"
329,http://www.armslist.com/posts/7468329,For Sale:  Dan Wesson ECO,"Goose Creek, Charleston, South Carolina","$ 1,375","Listed On: Wednesday, October 18, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new, never fired, Dan Wesson ECO 3.5 inch 45ACP 1911. Includes factory fixed tritium night sights, custom grips plus the factory G10 grips, 2 - 7 rnd mags. I will include a Galco leather owb $100 holster. This is a beautiful top of the line handgun. Charleston area only. No time for travel. No shipping. No trades please."
330,http://www.armslist.com/posts/7468330,For Sale:  $25 copper plated 22 LR solid 40 grain Aguila ammo 500rds,"Redmond to Burlington, Seattle, Washington",$ 25,"Listed On: Sunday, January 14, 2018",Ammo,no type,no type,no type,no type,"Brand New copper plated 22 LR solid 40 grain Aguila ammo 500rds per box.
As of today, 11/14/2017...I have 7 boxes (3,500rds) left.see link: https://www.youtube.com/watch?v=WjDzBlqYIT8&t=
Let me know how many boxes you want. $25 per box of 500 rounds...$250 per case (5,000rds)That's $0.5 cents per round. Check the prices at your local sporting goods store, gun shop, or the Monroe Gun Show.If you can find it cheaper, please let me know. This ammo is brand new.I have other ammo as well so check out my other listings.All this ammo has been stored inside my house at room temperature averaging 68 degrees.It has never been exposed to freezing temperatures or damp/wet/humid conditions.I can meet you in Woodinville, Snohomish, Redmond, Marysville, Arlington, Stanwood, and Burlington."
332,http://www.armslist.com/posts/7468332,For Sale:  Smith and Wesson 22a,"Fort Wayne, Fort Wayne, Indiana",$ 200,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Only 20 rounds been through gun. I have all original paper work.
333,http://www.armslist.com/posts/7468333,"For Sale:  Kel Tec RFB 308, Hunter 24""","NW San Antonio, San Antonio, Texas","$ 1,050","Listed On: Wednesday, October 18, 2017",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling an excellent condition Kel Tec RFB Hunter variant bullpup .308/7.62x51 rifle with a 24"" 5/8x24 threaded barrel. Extremely accurate and reliable. Gen 2 for better gas system management. Comes in the heavy duty factory case with one Thermold 20 round magazine, manual, kydex cheek rest, front QD sling mount, and quick adjustable two point sling.Under 500 rounds fired. Asking $1050 firm for a quick sale in or around the NW side of San Antonio. No trades needed, thanks."
334,http://www.armslist.com/posts/7468334,For Sale:  CETME battle rifle .308/7.62,"Verona, Madison, Wisconsin",$ 700,"Listed On: Wednesday, October 18, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a newer CETME battle rifle with a great alteration.  I took the front grip off and added an aluminum tri-rail to it.   Gun functions flawlessly.   No low ball offers please.  This is also in a color that you aren't going to find anywhere else.  Also comes with 2 20 round magazines and 1 5 round magazine.  What's awesome about these CETME's is that they have a welded on picatinny rail for adding any optic to you.  The optic in the picture is what could be sold with it.The rifle can be purchased on its own, or with the scope.   If you don't want the scope, subtract $75 and would sell the rifle and magazines for $625.The scope is a 2-10X with both red and green illuminated reticle and a laser attached to it as well that can be zeroed in.buyer must be willing to sign bill of sale, present WI drivers license and be over 18.  Will not travel out of Dane County to sell.  Will not ship.  Thing is built like a tank and functions everytime."
336,http://www.armslist.com/posts/7468336,For Trade:  Ras47 zhukov and taurus tracker,"North, Fort Wayne, Indiana",Offer,"Listed On: Wednesday, October 18, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Trading my ras47 zhukov (without scope or bipod) and/or my matte stainless taurus tracker with 6"" barrel. I'm looking for an ak pistol with a tactical build (i.e. kak blade brace, quad rail fore end with vertical grip and other such add ons) I'm open to other rifle pistol offers, so just shoot me an email."
337,http://www.armslist.com/posts/7468337,For Sale:  Benelli super vinci,"Purcell, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, October 18, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli super vinci 12 ga, max4, with 28"" barrel.  Comes with 5 factory chokes. Great shape, and a great gun, just wanting an a5. $1200 obo"
338,http://www.armslist.com/posts/7468338,For Sale:  Halosun ACSS red dot,"Rexburg, Idaho Falls, Idaho",$ 150,"Listed On: Wednesday, October 18, 2017",Optics,no type,no type,no type,no type,Great condition red dot! Will come with original box. Email or text me REDACTED150 shipped or local
339,http://www.armslist.com/posts/7468339,For Sale/Trade:  Royal blue colt python,"Pulaski, Nashville, Tennessee",$ 0,"Listed On: Sunday, February 4, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell or trade my python. Hate seeing it sit in the safe. $2,500.00"
340,http://www.armslist.com/posts/7468340,For Sale:  M&P 9mm Pro series,"Plano, Dallas, Texas",$ 300,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a used M&P Pro series full size 9mm pistol. It comes with a custom kydex holster and 3 magazines. Pistol is in great shape and night sights still glow bright. Has been wells maintained and only mod is some polishing of the trigger. I only have the medium size grip right now but it is the extra grippy pro series piece.
342,http://www.armslist.com/posts/7468342,For Sale:  Ruger SP101 9mm,"Loveland, Fort Collins, Colorado",$ 537,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 9mm, 9mm, 2.25""Bbl, 5 Shot, 3 Monnclips - $537.00"
345,http://www.armslist.com/posts/7468345,For Sale:  Full Set Of 12 Gauge Barrell  Inserts,"Northwest Suburbs, Illinois, United States",$ 75,"Listed On: Wednesday, October 18, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I have a full set of 12 GA Barrell Inserts for different calibers. Short Lane inserts. 3"" Length.22Lr, .45auto, 9mm,  .357/.38 , .20ga, .410"
346,http://www.armslist.com/posts/7468346,For Trade:  Glock 43,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 43, looking to trade for a larger frame glock, open to other larger frame handguns as well. comes with case paperwork and all the stock parts that were replaced with the hyve parts."
348,http://www.armslist.com/posts/7468348,For Sale:  glock 20 10 mm,"maumee, Toledo, Ohio",$ 500,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new glock 20 that I have put only 100 rounds through.  3 magazines and i'll throw in 50 rounds of 10mm ammo, expensive stuff but Im done with 10mm.includes the box it came with, as well as a 20 lb. recoil spring that replaced the factory spring, required for optimized shooting of more powerful loads of 10mm.  ill include the factory spring with the gun as well if desired to put it back in.$500 firm"
349,http://www.armslist.com/posts/7468349,For Sale:  AR-15 unfired,"Littleton, Denver, Colorado",$ 380,"Listed On: Tuesday, October 24, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, unfired AR-15Anderson lowerPalmetto States Armory Freedom upperStainless barrel5.56/.223Will ship to FFL. Contact to discussTransfer through FFL"
350,http://www.armslist.com/posts/7468350,For Sale:  Mosin nagant with scope,"Watson, St. Cloud, Minnesota",$ 300,"Listed On: Monday, January 22, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Shot a few times comes with tri rail and scope call or text 320-226-572seven
351,http://www.armslist.com/posts/7468351,For Sale:  Vortex strike fire 2 fde,"Rexburg, Idaho Falls, Idaho",$ 110,"Listed On: Wednesday, October 18, 2017",Optics,no type,no type,no type,no type,Great condition red dot! Has a green and red option for red dot color110 shipped or localEmail or text me at REDACTED
354,http://www.armslist.com/posts/7468354,For Sale:  Dan Wesson ECO,"Goose Creek, Charleston, South Carolina","$ 1,375","Listed On: Wednesday, October 18, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new, never fired, Dan Wesson ECO 3.5 inch 45ACP 1911. Includes factory fixed tritium night sights, custom grips plus the factory G10 grips, 2 - 7 rnd mags. I will include a Galco leather owb $100 holster. This is a beautiful top of the line handgun. Charleston area only. No time for travel. No shipping. No trades please."
357,http://www.armslist.com/posts/7468357,Want To Buy:  WTB Semi Auto 12 gauge Mossberg 935,"Wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, October 18, 2017",Shotguns,no type,no type,no type,Shotgun,Looking for a 3.5 shotgun. Cash in hand. First choice would be Mossberg 935Call or text.
360,http://www.armslist.com/posts/7468360,For Sale:  Russian Tula SKS,"Fort Collins, Fort Collins, Colorado",$ 425,"Listed On: Wednesday, January 17, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice Russian Tula SKS. Markings show it around 1955/1956. In excellent shape, shoots great. Comes with case, sling, and pack of stripper clips. Cleaned and ready to shoot. Possible trade, open to offers, but prefer to sell."
361,http://www.armslist.com/posts/7468361,For Sale:  Max5 Franchi Intensity Waterfowl,"Goddard, Wichita, Kansas",$ 900,"Listed On: Sunday, November 19, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi Intensity Waterfowl Edition -Max-5-shoots 2 3/4, 3, and 3 1/2-28 inch barrel-3 choke tubes and original box, they are all extended choke tubes since it is Waterfowl addiction-semiautomatic-same inertia driven insides as sbe 2"
362,http://www.armslist.com/posts/7468362,For Sale:  Crossbreed AIWB Leather Holster,"Muncie, Muncie, Indiana",$ 50,"Listed On: Wednesday, October 18, 2017",Holsters,no type,no type,no type,no type,Custom fit Right Hand holster for Springfield XDS 9mm.  Only 10 months old and in near perfect shape.  Great for EDC!
363,http://www.armslist.com/posts/7468363,For Sale/Trade:  Rossi Ranch Hand .38/.357 with Holster and Ammo,"Manchester, Manchester, New Hampshire",$ 450,"Listed On: Wednesday, October 18, 2017",Handguns,Rossi-Braztech                                                                                ,no type,Lever Action                                                                                ,Pistol,"Excellent Condition Rossi Ranch Hand Lever Action Pistol, chambered in .357 Magnum (also shoots .38 Special). Comes with a Nylon Thigh Holster. I also have an on-the-back scabbard, a Belt Cartridge Slide and 100+ rounds of ammo I can add in for the right deal.Looking for a Cash Sale or possible trade.NH ID and CCW Permit or FFL transfer. No shipping or asking ""Is this still available?"" Please."
364,http://www.armslist.com/posts/7468364,For Sale:  Fugitive recovery badge,"madiosn, Huntsville, Alabama",$ 20,"Listed On: Wednesday, October 18, 2017",Handguns,no type,no type,no type,no type,new fugitive recovery badge asking 20 bucks
366,http://www.armslist.com/posts/7468366,For Sale:  Kimber Master Carry Ultra,"Goose Creek, Charleston, South Carolina","$ 1,150","Listed On: Wednesday, October 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new, never fired Kmber Master Carry Ultra 1911 with factory night sights, factory Crimson Trace G10 laser grips, box and books. Charleston area only. No time for travel. No trades please."
367,http://www.armslist.com/posts/7468367,For Sale:  Savage hmr A17,"Sw, Cedar Rapids, Iowa",$ 500,"Listed On: Wednesday, October 18, 2017",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,i have a savage A17 hmr with a bushnell scope 3.5-10 on it with a ten round clip and a 25 round banana clip with a sling and a case gun has been shot 10 rounds through it to site In it still has all of its stickers on it and still have box gun is brand new
368,http://www.armslist.com/posts/7468368,For Sale:  Sig Sauer p556 swat pistol,"Lacey, Olympia, Washington","$ 1,600","Listed On: Sunday, December 31, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"I purchased this Sig Sauer Swat Pistol new but never fired it.  It has remained in my safe since purchased and in perfect condition.  It has a Aimpoint patrol optics that I had purchased separately for $488.  Comes with three magazines and the Scope.  The magazines are HK which are going for around $50 a piece new. Get the pistol, scope, and magazines.will meet at ffl, or ship ffl to ffl. sorry no trades."
369,http://www.armslist.com/posts/7468369,For Sale:   Revolutionary war Bayonet,"Huntsville, Huntsville, Alabama",$ 25,"Listed On: Wednesday, October 18, 2017",Rifles,no type,no type,no type,Rifle,text REDACTEDaaking 25 I can provide location where found as well
370,http://www.armslist.com/posts/7468370,For Trade:  Brand new kimber custom 2,"St helens, Portland, Oregon",Offer,"Listed On: Wednesday, November 15, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a brand new kimber custom 2 with stag grips i bought this 2 weeks ago on a whim it is unfired and im curious to see if i can find something i like more its a full size has everything it came with and 50 rds
371,http://www.armslist.com/posts/7468371,For Sale:  Universal M1 Carbine,"Buffalo/Niagara, Buffalo, New York",$ 599,"Listed On: Saturday, October 28, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,selling my universal M1 Carbine that has functioned perfectly for me. Real nice shape and you can text me at 716-867-3 one2one. Thank you
372,http://www.armslist.com/posts/7468372,For Sale:  Kimber Stainless Ultra Raptor II,"Goose Creek, Charleston, South Carolina",$ 900,"Listed On: Wednesday, October 18, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand new, never fired Kmber Master Carry Ultra 1911 with factory night sights, factory Crimson Trace G10 laser grips, box and books. Charleston area only. No time for travel. No trades please."
373,http://www.armslist.com/posts/7468373,For Sale:  Custom made emergency preparedness bags,"Marion, Southern Illinois, Illinois",$ 200,"Listed On: Monday, April 30, 2018",Miscellaneous,no type,no type,no type,no type,Custom made to suit your needs
374,http://www.armslist.com/posts/7468374,For Trade:  Beretta 92fs,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beetta 92fs made in Italy with box and 3 mags,don hume holster. Looking to trade for a Ruger vaquero 4 3/4 in barrel 45 colt."
375,http://www.armslist.com/posts/7468375,For Sale:  Arsenal Strike One with Extras!,"South Springfield, Springfield, Missouri",$ 800,"Listed On: Saturday, April 21, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my Arsenal Strike One.  I've put exactly 50 rounds through this gun.  It comes with (3) magazines, which was one extra than from the factory.  I had the trigger worked on from Sooner State Arsenal and it's right at a crisp 3.5 # pull.  Comes with the original locking box and cleaning kit. In addition I bought a Stealth Gear custom Strike One Holster for $250 and I'm including it in this sale.  I've got well over $1,100 in this package.  Selling for well under that.  Im not really interested in trades unless it's gun related and in my favor.  If you're looking for a great fast competition shooter with minimal recoil then this is your gun!  I don't think these are being imported any longer.  Thanks for looking.This will be a face to face sale in Springfield, I won't ship this gun."
376,http://www.armslist.com/posts/7468376,For Sale:  Magpul ar15 furniture,"West, Columbia, South Carolina",$ 75,"Listed On: Wednesday, October 18, 2017",Gun,no type,no type,no type,no type,"Brand new magpul butt stock,handguard,and grip"
380,http://www.armslist.com/posts/7468380,For Sale/Trade:  Sig p220 st,"Random, Milwaukee, Wisconsin",$ 900,"Listed On: Wednesday, October 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new.  Low rd count
383,http://www.armslist.com/posts/7468383,For Sale:  PSE Brute Force Bow,"Killeen, Texas, United States",$ 550,"Listed On: Wednesday, October 18, 2017",Archery,no type,no type,no type,no type,"brand new bow. Used only a hand full of times to sight in. Not gonna be able to make season this year and could use the money . Have original receipts , field tips no broadheads since I haven’t really had time since I’ve bought it to buy some . Comes with Blackout quick release and bow case. 6 arrows . 400 grain."
386,http://www.armslist.com/posts/7468386,"For Sale:  Emergency preparedness and survival courses, consulting and outings","Marion, Southern Illinois, Illinois",FREE,"Listed On: Wednesday, October 18, 2017",Services,no type,no type,no type,no type,Please contact me for all your emergency preparedness and survival needs. Offer a wide range of goods and services in the field. 618-751-9959
388,http://www.armslist.com/posts/7468388,For Sale/Trade:  2 for 1 Glock 23 Gen 4 & Magnum Research Micro Desert Eagle,"Indianapolis, Indianapolis, Indiana","$ 1,200","Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 Gen 4 .40 with extrasMagnum Research Micro Desert Eagle .380
389,http://www.armslist.com/posts/7468389,For Sale/Trade:  Sig P938 Extreme w/ 3 mags,"Grand Rapids, Grand Rapids, Michigan",$ 700,"Listed On: Wednesday, October 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very low round count P938 Extreme with three mags and all the factory goodies.If the ad is up, the gun is still for sale."
390,http://www.armslist.com/posts/7468390,For Sale:  Savage 7mm-08,"Littleton, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Wednesday, October 18, 2017",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Savage Axis chambered in 7mm-08.  Excellent condition with only 7 rounds fired to zero it in.  Purchased for my wife last year and she decided not to hunt.  It has a Nikon Prostaff 3-9x40 mounted on it with the BDC reticle.  I will not separate the package unless the rifle sells first.  Rifle only: $275Rifle with scope and rings mounted and zeroed/ready to hunt: $375Rifle with scope and 133 rounds of ammo: $475Will not separate the package until the rifle is sold.I am located in Littleton but can meet in the Roanoke Rapids, Rocky Mount or Henderson areas.  I will need to see a CCW or pistol purchase permit to ensure you are not a felon.  No shipping.  No trades.  No tire kickers.  Text me at 9 one 9 - nine 0 nine - four 8 three 6 if you want to meet and purchase.  Additional pictures available, but it's like new.  Excellent deer rifle."
391,http://www.armslist.com/posts/7468391,For Sale/Trade:  Ruger Mini 14 (581 Series),"Oregon City, Portland, Oregon",$ 700,"Listed On: Wednesday, January 3, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*Price Drop*I have a 581 series(thick profile barrel) mini 14 tactical version I'm looking to sell to fund a new build.I'm the second owner, bought with ATI stock that I still have, not sure on round count from first owner, but I have put 300 - 500 rounds down range. I have run it most frequently in a tapco stock, but is currently in a hogue stock. All three stocks would be included. I have two factory 20 rounders, one factory 30 and one tapco 30 round magazine. Currently I have a sub $100 Bushnell 3-9x40 attached that I will through in.Willing to pay transfer fees if asking price met. Will do transfer at Adaptive Firing Solutions in Oregon City.***Will only do FTF, no shipping***"
392,http://www.armslist.com/posts/7468392,For Trade:  Ruger SP101 .357 Mag Model 5771,"Northwest Suburbs, Illinois, United States",Offer,"Listed On: Monday, January 1, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101 .357 Mag Model 5771Excellent Condition. Fired only 3 times.
394,http://www.armslist.com/posts/7468394,For Sale:  Springfield XDm 9mm and Full Accessory Case,"Henderson, Las Vegas, Nevada",$ 500,"Listed On: Thursday, October 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"As title describes, includes case, two magazines, gun holster, magazine holster, lock, and the XDm itself. Not more than a couple hundred shots fired."
395,http://www.armslist.com/posts/7468395,For Sale:  XD/XDM .45 mags,"Downtown, Bozeman, Montana",$ 20,"Listed On: Saturday, January 6, 2018",Magazines,no type,no type,no type,no type,"I have 6 XD/XDM mags for sale. $20 each, $110 for all 6 OBO. All very lightly used. Some never loaded"
396,http://www.armslist.com/posts/7468396,For Sale:  CZ 75 SP-01 SHADOW ORANGE 10RD EXTENDED BARREL,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,431","Listed On: Friday, February 9, 2018",Handguns,no type,no type,no type,no type,"Features:
- Handmade barrel matching and precise slide side setting
- Improved trigger mechanism
- Polished barrel
- Metal polished recoil spring guide
- Polished recoil spring + recoil spring set (13 lbs. And 11 lbs.)
- Polished main spring + main spring set (13 lbs. And 16 lbs.)
- Buffer set (3x thick, 2x thin)
- Orange grips -thin, long (aluminium)
- 3x magazine with aluminium magazine bottom (orange)
- Defender type rear sights and red fiber optic front sight
- Newly designed sa/da hammer
- Better shooting comfort, increased accuracy.
- More stable recoil during shooting. Parts service life increased.
- Smooth and precise trigger mechanism.

Caliber: 9mm
Frame: Steel
Grips: Aluminium
Trigger: SA/DA
Safety features: Hammer safety notch, Manual safety
Sights: Fixed
Magazine capacity: 10
Barrel: Extended Non-Threaded"
397,http://www.armslist.com/posts/7468397,For Trade:  Two for one : gen 5 glock 17 and savage model 11 .308,"Se OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1) Like new glock 17 gen 5 bold (has fbi's ameriglo night sights) 3 magazines, talon grips and factory box 2)good condition savage model 11 . 308 20"" barrel with Bushnell 3-9x40 scope Looking to trade both for a nicer handgun in 45acp , 10mm, 9mm (no other calibers unless ammo is included)  you can text REDACTED"
