,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
161,http://www.armslist.com/posts/7753161,For Sale:  1911 .45,"Rural hall, Winston Salem, North Carolina",$ 600,"Listed On: Wednesday, December 27, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,rock island armory 1911 .45 cal wood gripscall or text Dave REDACTED
162,http://www.armslist.com/posts/7753162,For Sale/Trade:  MOSSBERG TACTICAL 12GA,"Awendaw, Charleston, South Carolina",$ 450,"Listed On: Friday, March 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG TACTICAL 12GATACTICAL LIGHTSHELL HOLDER
163,http://www.armslist.com/posts/7753163,For Trade:  Colt 1911,"Columbia area, Nashville, Tennessee",Offer,"Listed On: Wednesday, December 27, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice govt. model Colt 1911 up for trade. This is a early 80 series M1991A1. Comes with 2 mags and 2 sets of grips. Great shooter and very accurate. Call or text REDACTED and will only deal with Tennessee residents with handgun carry permit. Thanks
164,http://www.armslist.com/posts/7753164,For Sale:  Like New smith & Wesson,"Rochester, Rochester, New York",$ 300,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new - Body Guard 38 revolver.
166,http://www.armslist.com/posts/7753166,For Sale:  Lyman 2500 Pro Magnum Turbo Tumbler with media,"Lakeland, Florida, United States",$ 110,"Listed On: Wednesday, December 27, 2017",Reloading,no type,no type,no type,no type,Lyman 2500 Pro Magnum Turbo Tumbler.This was used less than 2 hours.Includes 40lbs of 20/40 cob (never opened) and 25lb walnut shells.2 gallon capacity.In original box.
167,http://www.armslist.com/posts/7753167,For Sale:  HK (Heckler and Koch) VP9,"Sumter, Columbia, South Carolina",$ 575,"Listed On: Wednesday, December 27, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,HK VP9 like new in box. This is a great shooting pistol. The only reason I am selling is because I currently have two of them and really only need one. Great ergonomics and extremely accurate. 575 OBO
168,http://www.armslist.com/posts/7753168,"For Sale:  Gold-plated Winchester lever-action rifle, in the box","Graham, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Wednesday, December 27, 2017",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm in the Graham/ Burlington area. I will meet half-way between where I am (Burlington), and where you are in Raleigh, that amounts to a 25 minute drive each (roughly). I have a (what amounts to) new, and in the box, limited edition (made one year only) 1980 gold-plated ""Oliver Winchester"" Commemorative Winchester lever action rifle. It has a factory gold plated receiver, gold plated forend cap, and gold plated lever, it also has a gold ""Oliver Winchester"" signature enlayed into the side of the barrel. The gold receiver is engraved all over.This is a numbered rifle (in the 3000's), of a limited run produced only that year(1980). It also has a ""Oliver Winchester"" medallion embedded into the side of the butt stock. It has a octagon barrel.All of the manuals and paperwork are like brand new, and are included, in the box. The box has some wear marks where it has been stores and has rubbed other surfaces. Very nice but not as pristine as the paperwork. The rifle is still wrapped in the wax paper that they protected it with in 1980.It is the finest rifle that I have ever seen. The figured wood is grade ""A"", and it is finished smooth like glass; the checkering is magnificent.The gold is brilliant, and the engraving is everywhere, and of superb detail.The box is a piece of artwork, and it by itself and without the rifle, was selling online for $160.00. the box was designed exclusively for this Limited Commemorative Rifle.It is ready to shoot, if you must :)Or preserve.It is the 38-55 caliber. Which is the diameter of the 38 special round, while being longer than the 30-30 round, which makes it a deer/elk/bear round. It was the most common rifle round in America before Winchester introduced the 30-30. It is still easy to find ammo, as it is sold about everywhere, and it is not anymore expensive than other hunting rounds. I will include one collector's box of ammo with it, which is also in a box that is more of a work of art, than it is a container.I have tons of pics of everything, from every angle. I will send them if you are serious with $850 on hand.Price cannot be negotiable. I cannot take trades, there is nothing to trade it for. I just want cash to offset a portion of what I invested into Christmas"
169,http://www.armslist.com/posts/7753169,For Sale:  BROWNING / BUCKMARK CONTOUR URX – (.22LR) – PRE-OWNED,"Dearborn, Detroit, Michigan",$ 449,"Listed On: Tuesday, May 8, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"BROWNING / BUCKMARK CONTOUR URX – (.22LR) –PRE-OWNED $$449.99  This firearm is pre-owned and in like new condition. With a specially contoured barrel, this Buckmark has style to match its amazing accuracy. The full-length scope base will allow you to mount just about any reflex, red-dot, prismatic, or magnified optic you want.  Features an adjustable rear sights, accessory rail, and frame mounted safety.  Includes (1) (10) round magazine  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber –.22LR Capacity – 10+1 Barrel Length – 7.25” Over All Length – 11.25”  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience. Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 313-436-0262  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-739347192846208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at DearbornOutdoors@gmail.com"
170,http://www.armslist.com/posts/7753170,For Sale:  Vortex strike eagle 1-8,"Louisville, Louisville, Kentucky",$ 325,"Listed On: Wednesday, December 27, 2017",Optics,no type,no type,no type,no type,Vortex Strike Eagle 1-8 Brand new unopened 325
171,http://www.armslist.com/posts/7753171,For Sale:  Ruger Mini-14 - CHECK OUT OUR TAX TIME SPECIALS!,"Bluffton, Fort Wayne, Indiana",$ 709,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a USED Ruger Mini-14, .223 Includes:  Two 20rd magazines One 30rd magazine   Regular price: $759Armslist Discount price: $709Be sure to mention you saw it on Armslist in order to receive discounted price!ALSO LET US KNOW HOW YOU HEARD ABOUT OUR FIREARM SELECTION! Let us know if we don’t have the best deals around! We will also price match! (if possible) EVERYONE PLEASE FEEL FREE TO CHECK OUT OUR WEBSITE AND KEEP AN EYE OUT FOR PROMO DEALS! WEBSITE: BGPTACTICAL.COM NOTE: THE FIREARMS THAT WE CARRY IN STORE ARE LOCATED AT THE TOP OF THE PAGE UNDER THE ""IN STORE"" TAB. ALL OTHER FIREARMS WILL BE SHIPPED DIRECTLY TO OUR LOCATION, OR ANOTHER FFL HOLDER. ANYTHING OTHER THAN A FIREARM CAN BE DIRECTLY SHIPPED TO YOUR RESIDENCE! CALL US IF YOU HAVE ANY QUESTIONS! (260)-824-7864 -Zach"
174,http://www.armslist.com/posts/7753174,For Sale:  Price Drop - Leupold Mark 6 3-18 Horus H58 New in Box,"South City, St. Louis, Missouri","$ 1,800","Listed On: Saturday, February 24, 2018",Optics,no type,no type,no type,no type,New never opened Leupold Mark 6 3-18 FFP Mil/Mil H58 reticle.  Retails for over 3k.
175,http://www.armslist.com/posts/7753175,For Sale/Trade:  sig 1911 stainless match elite in 357 sig (500 rounds of ammo),"Clearwater, Tampa/St. Pete, Florida",$ 800,"Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Hello everyone and happy holidays, i have a sig stainless match elite in 357 sig, overall condition is excellent and has factory sig flat trigger and a set of scorpion grips on it currently. The barrel is crowned and with the adjustable sights accuracy is awesome. will come with sig box manual lock etc and original sig wood grips aswell as 2 magazines and the original mainspring housingwould prefer to sell but would consider trades for a 9mm striker fire (glock, 320, m&p, and cash) or a nice riflewill also come with 500 rounds of ammo (750 for just gun)"
176,http://www.armslist.com/posts/7753176,For Sale/Trade:  Chiappa Firearms 12 guage Tactical  shotgun,"Louisville, Louisville, Kentucky",$ 225,"Listed On: Monday, January 1, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A Chiappa Firearms 300T 12 guage tactical shotgun. Never fired.18"" barrel,  28"" overall  length. A excellent home defense  weapon. Must be resident of Ky or have a CCW Licence . If it is still listed it is still available. Trade interest in M&P Sport 15-22 Sport rifle, or a single stack 9mm M&P or Walther."
178,http://www.armslist.com/posts/7753178,For Sale:  Dayton Electric Utility Heater,"Canton, Atlanta, Georgia",$ 135,"Listed On: Wednesday, December 27, 2017",Miscellaneous,no type,no type,no type,no type,"Dayton Electric Utility Heater,heat output rangers from 6,396 to 17,065 BTU per hour,Features horizontal and vertical flow, built-in thermostat. it is 14''w  12-1/2h   depth of 11-1/4''  I have the Operatinh Instruction manual.pick up in Canton"
179,http://www.armslist.com/posts/7753179,For Sale:  Sig P226 DA Legion RX 9mm,"Littleton, Massachusetts, United States","$ 1,570","Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New $1570
180,http://www.armslist.com/posts/7753180,For Sale:  CHIAPPA / AK-9 + BRACE – (9mm) – NEW,"Dearborn, Detroit, Michigan",$ 649,"Listed On: Monday, January 22, 2018",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CHIAPPA / AK-9 + BRACE – (9mm) – NEW $649.99  This AK is made from a Romanian receiver and is chambered in 9mm using a blowback semiautomatic action. This pistol feeds from the standard Beretta 92 style magazines but can accept any double-stack 9mm Glock magazine by changing the mag adapter (available for order).  Features (4) accessory rails, adjustable sights, a polymer pistol grip, and an SB Tactical Arm Brace.  Includes (2) (15) round magazines.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber – 9mm Capacity – 15+1 Barrel Length – 6.25” Over All Length – 14” Without Brace / 22.5” With Brace  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience. Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
181,http://www.armslist.com/posts/7753181,For Sale:  Springfield EMP 9mm,"Bakersfield, Bakersfield, California","$ 1,050","Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hi, selling a never shot springfield EMP 9MM, comes with trijicon night sights, 3, nine round magazines, original box and lock. Call or text me at REDACTED please, will not answer emails, asking $1050.00 thank you!"
182,http://www.armslist.com/posts/7753182,For Sale:  Springfield XDS-.45 FDE,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Wednesday, December 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,lightly used very rarely carried xds comes with one 6 round magazine has red fiber front sight looking to sell but will trade ONLY for a Glock 19 gen 4
183,http://www.armslist.com/posts/7753183,For Sale:  22-250,"Stevens point, Wisconsin, United States",$ 70,"Listed On: Wednesday, December 27, 2017",Ammo,no type,no type,no type,no type,200 cases of Winchester 22-250 brass cases
184,http://www.armslist.com/posts/7753184,For Sale:  I.O. Akm 247 + extras,"Chesterfield, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, December 27, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling I.O. akm247. This is an excellent rifle and was made in I.O.s new plant in Florida. Around 250 rounds through the rifle and has been cleaned every time out. I have polished the bottom of the gold carrier, rails, and edge of hammer to reduce drag and make the action a lot smoother. The dust cover was a little short so I welded a little metal to the BACK OF THE DUST COVER AND NO THE COVER IS NOT WELDED TO THE RECIEVER. By doing this, it has created a perfect fit. It comes off with ease and fits snug. A little paint will make it perfect as I did not get around to finishing it. The rifle functions perfectly and without a hiccup. Very accurate. Rivets are perfect and the sights are very straight, not canted. Its a stamped receiver so it's very lightweight and you can manipulate it with ease. I'm the original owner. The rifle comes with:Original boxOriginal black furnitureMagpul zhukov folding stockYugo pistol gripCleaning ridSlant muzzle brakeAk74 style muzzle brakeHogue foregrip with railed top along with plain top. 2 polymer I.O. 30 rd mags9 yugo 30 rd steel mags brand new 1 thermold 47 rd magCentury ras pistol gripMagpul stubby foregripI plan to sell as package. Must be MO resident with valid liscemce and willing to sign bill of sale. $1000 or make an offer. Text REDACTED if interested. Don't email asking if it's available."
185,http://www.armslist.com/posts/7753185,For Sale:  Sig P229 DA Legion RX 9mm,"Littleton, Massachusetts, United States","$ 1,570","Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New $1570Magazines will be blocked
186,http://www.armslist.com/posts/7753186,For Sale:  M&P 15-22,"Harleysville, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Wednesday, December 27, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,1st gen M&P 22. Dedicated 22LR AR. Great condition with one mag. $250 OBO
188,http://www.armslist.com/posts/7753188,For Sale/Trade:  Sig Sauer p238 Pink Pearl,"Frankfort, Lexington, Kentucky",$ 525,"Listed On: Wednesday, December 27, 2017",Handguns,no type,no type,no type,no type,"Like new condition with approximately 75 rounds through it. Bought it for my wife and she doesn't like it. Has sig night sights, 2 mags(1 flush and 1 extended) Sig holster and case. Can only meet in the Frankfort area. Price is obo"
189,http://www.armslist.com/posts/7753189,For Sale:  Redfield Golden 5 Star 3-9X40,"Lake, St. Louis, Missouri",$ 100,"Listed On: Wednesday, December 27, 2017",Optics,no type,no type,no type,no type,Nice made in the USA Redfield  Golden 5 Star 3-9X40 scopeVery good condition with slight mounting marks super nice and clear scope$100
190,http://www.armslist.com/posts/7753190,For Sale:  Parker Snow and Company 1861 Miller Conversion Breech Load,"Wooster, Akron, Ohio",$ 675,"Listed On: Wednesday, March 21, 2018",Antique,no type,no type,no type,no type,"Excelent peice of American Military History, Is all original except some yahoo cut down the forarm some time ago. The action works great, the stampings and dates are visible, and it even bears the US eagle on the Miller Breech loading system."
191,http://www.armslist.com/posts/7753191,For Sale:  Fire Star M-43 9mm with extras,"Taylors, Greenville, South Carolina",$ 300,"Listed On: Friday, January 5, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Good conditon FireStar M-43. This is a 1911 style 9mm imported from Spain. Freshly cleaned. Comes with belt holster, gun oil, cleaning kit, and a box of home defense ammunition. Also included is all the original paperwork, box, 2 mags, and trigger lock. I would like to get $300. I will not seperate this is a package deal. please dont low ball me although i am open to offers. Please contact me ""bennett"" at REDACTED. Will meet up in Taylors. SC drivers license required for purchase. Send me trade offers. Cash is king!"
192,http://www.armslist.com/posts/7753192,For Sale/Trade:  sig 220 equinox old type with milled top,"Clearwater, Tampa/St. Pete, Florida",$ 900,"Listed On: Wednesday, December 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello everyone, I have a sig 220 equinox up for grabs, old type with milled top and internal extractor. overall condition is excellent. has an srt installed and has had an action job done on trigger its a sweet shooter. have about 300 rounds through this. comes with original sig equinox grips as well as the set of g10 houges you see. box, lock, 2 magazines. overall a beautiful pistol. only trades would maybe be a striker fire 9mm (glock, m&p, 320 + cash) or a nice rifle"
193,http://www.armslist.com/posts/7753193,For Sale:  North American Arms 22 magnum,"Milton, Pensacola, Florida",$ 250,"Listed On: Wednesday, December 27, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,North American Arms .22 Magnumbrand new never shotFlorida residents only. No fellons. Face to face/bill of sale required.
195,http://www.armslist.com/posts/7753195,For Sale:  Complete Spikes AR 15 with Fluted Barrel,"North, Charlotte, North Carolina","$ 2,000","Listed On: Tuesday, February 27, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete Spikes Tactical AR15 with 10” BAR hand guard Caliber: 5.56Barrel: 16” Straight Flutted 1x9 (good for 55-68 grain)Handguard: Spikes Tactical BAR 10” free float railUpper Receiver: Spikes TacticalBolt Carrier Group: Spikes M16 Nickle BoronFCH with extended steel tactical latchLower: Spikes SpartanTrigger: RRA two-stage National Match 4 1/2 lbUTG Sniper GripMFT Minimalist 6 position stockEoTech holographic sight200 rounds put through it *Will only sell to licenced CC card holder*
196,http://www.armslist.com/posts/7753196,For Sale:  Sig 938,"Aurora, Lawrenceburg, Indiana",$ 550,"Listed On: Wednesday, December 27, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i have a Sig Sauer 938 for sale. It comes with 2 mags, extra set of rubber grips and the case that comes with the firearm when purchased new. I also have an IWB holster if interested. I have plenty ammo for it as well. Sorry no trades at this time. 550.00"
197,http://www.armslist.com/posts/7753197,For Sale:  M&P Shield performance center 45,"Tenino, Olympia, Washington",$ 550,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P Shield Performance Center 45   $549.99 + tax (7.9%) 3% credit card fee may apply   The Smith & Wesson M&P has a reinforced polymer chassis, superior ergonomics, ambidextrous controls, and proven safety features. In designing the M&P, Smith & Wesson considered the needs of military and law enforcement from every conceivable angle, so the M&P is the standard in reliability when your job is to serve and protect and your life is on the line. The M&P Shield is slim, lightweight, and easy to conceal. This model features a ported barrel, two magazines, HiViz fiber optic sights, and a manual safety.    MODEL:M&P45 Shield TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black Melonite STOCK/FRAME:Polymer Frame WEIGHT:5 oz. CALIBER/GAUGE:45 ACP CAPACITY:7+1 BARREL:3"" OVERALL LENGTH:45"" SIGHTS:Fiber Optic Front & Rear ADDL INFO:Ported Barrel ADDL INFO:No Thumb Safety ADDL INFO:Striker Fire Action"
198,http://www.armslist.com/posts/7753198,For Sale:  Remington model 700 270,"Mt Vernon, Springfield, Missouri",$ 225,"Listed On: Wednesday, December 27, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Really nice used Remington model 700 in 270. Brand new 3x9x50 scope. New sling
199,http://www.armslist.com/posts/7753199,For Sale:  Mint 1979 Remington 1100 20 Gauge Semi-Auto,"Lenexa, KS, Kansas City, Kansas",$ 850,"Listed On: Wednesday, December 27, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale a mint condition 1979 Remington 1100 20 Gauge Semi-Aitomatic Shotgun with a 28"" barrel. This shoots 2 3/4"" shells only. This shotgun has only had three (3) rounds fired through it and it is in like-new condition. It has no rust, no scratches and no wood dings or damage. Cash only and no trades!"
200,http://www.armslist.com/posts/7753200,For Sale:  .30-06 Smith and Wesson with Ammo,"Los Lunas, Albuquerque, New Mexico",$ 300,"Listed On: Saturday, March 3, 2018",Rifles,Smith & Wesson                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"S&W I-Bolt looks unfired 23"" barrel.  4 boxes of premium ammo.  Original case for rifle.  Nice sling with leather pad.  Ammo holder."
203,http://www.armslist.com/posts/7753203,For Sale:  Henry Survival rifle 22LR,"Tenino, Olympia, Washington",$ 260,"Listed On: Friday, May 11, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Henry Survival rifle 22LR Black   $259.99 Viper Western camo   $309.99        Henry's U.S. Survival rifle is lightweight at 3.5 pounds and highly portable. The unique design allows the rifle to break down easily into three pieces in seconds. This enables the barrel, action, and two 8-round magazines to fit comfortably into the tough ABS synthetic waterproof stock. No tools are needed to assemble or disassemble. Once disassembled and stowed, it is only an incredible 16.5"" long. It comes standard with a sturdy steel barrel covered in tough ABS plastic with a protective coating for complete corrosion resistance. The receiver is grooved, making it easy to top off with your favorite optic.    MODEL:US Survival Rifle TYPE:Rifle ACTION:Semi-Auto WEIGHT:5 lbs. CALIBER/GAUGE:22 LR CAPACITY:8+1 BARREL:5"" OVERALL LENGTH:35"" SIGHTS:Open Rifle Sights SAFETY:Manual Safety"
204,http://www.armslist.com/posts/7753204,For Sale:  Trailer tires,"Harford County, Maryland, United States",$ 125,"Listed On: Saturday, February 17, 2018",Miscellaneous,no type,no type,no type,no type,3 trailer tires size 185/80/R13. Wrong size for my trailer. Must sell
206,http://www.armslist.com/posts/7753206,For Sale:  Shooting Chrony Best Master Chronograph,"Lakeland, Florida, United States",$ 100,"Listed On: Wednesday, December 27, 2017",Targets,no type,no type,no type,no type,Shooting Chrony Best Master Chronograph.  I bought this and never used it.  This has the remote readout and printer plug.Top of the line unit.
207,http://www.armslist.com/posts/7753207,For Sale:  FNH 5.7 black 30rd,"Moundridge, Wichita, Kansas","$ 1,000","Listed On: Wednesday, December 27, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,shot about 100rd through itlooking for gen 5 G19 plus $400. Or $1000 for the gun
209,http://www.armslist.com/posts/7753209,For Sale:  Springfield XDM .45,"Charlotte, Charlotte, North Carolina",$ 450,"Listed On: Saturday, January 20, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,***************Like Brand New in the Box*************If interested must have purchase permit or conceal carrySpringfield XDM .45    (4.5 in barrel)BlackOriginal BoxAll goodies
210,http://www.armslist.com/posts/7753210,"For Sale:  Diamondback 5.56 AR-15 Black 16"", 15"" Keymod DB15","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 768,"Listed On: Wednesday, December 27, 2017",Rifles,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Type of Barrel: 1:8
Barrel Length: 16""
Capacity: 30Rd
Description: 15"" KeyMod Rail
Finish/Color: Black
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: CTR
Manufacturer: Diamondback
Manu Part No: DB15EB
Model: DB15EB
Type: AR
UPC: REDACTED05
Short Desc: DBF DB15 5.56 16"" 30RD BLK

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
212,http://www.armslist.com/posts/7753212,"For Sale:  PWS MK1 Mod 2 Rifle 14.5"" Barrel 12"" KeyMod Rail .","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,049","Listed On: Monday, February 26, 2018",Rifles,no type,no type,no type,no type,"MK114 MOD 2
SPECIFICATIONS

 Weight 6lbs 2.8 oz

Barrel Length 14.5

Overall Length  31.3

Gas Piston System Carbine

Barrel Twist 1:8"
213,http://www.armslist.com/posts/7753213,For Sale:  FS: AR-15 Rock River Arms,"Hunter's Creek, Orlando, Florida",$ 400,"Listed On: Wednesday, December 27, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Clean Rock River Arms LAR 15 with 1/8 stainless 223 Wylde barrel. Mid length gas system. Fires 556 and 223, very accurate. Approximately 100 rounds through gun. Comes with Magpul grip, PMag and folding rear sight as pictured, along with a Rock River Arms case. Local sales near Orlando only - willing to drive a reasonable distance to complete sale. Please no trades or partial trades. Contact Kevin REDACTED."
214,http://www.armslist.com/posts/7753214,For Sale:  Hi point 9mm,"Johnston, Des Moines, Iowa",$ 85,"Listed On: Wednesday, December 27, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale used hi point. Just don't ever shoot it, works good. Asking $85"
215,http://www.armslist.com/posts/7753215,For Sale:  .300BLK upper receiver,"ocean county, New Jersey, United States",$ 350,"Listed On: Wednesday, December 27, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"I HAVE FOR SALE A .300 BLACKOUT CAL. UPPER RECEIVER. NEVER FIRED, 12"" HERA QUADRAIL, COMPLETE WITH BCG AND CHARGING HANDLE. 350.00 OR B/O. REDACTED CALL OR TEXT"
216,http://www.armslist.com/posts/7753216,For Sale:  Leupold Range Finder RX-1200i TBR,"Exit 11, Clarksville, Tennessee",$ 200,"Listed On: Saturday, April 14, 2018",Optics,no type,no type,no type,no type,Brand new and never used. Needs a battery. $200
218,http://www.armslist.com/posts/7753218,For Sale:  Marlin 1895 SBL Lever Rifle 45-70 1895SBL 70478,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,056","Listed On: Wednesday, December 27, 2017",Rifles,no type,no type,no type,no type,"Accessories: Scope Base
Action: Lever
Barrel Length: 18.5""
Capacity: 5Rd
Finish/Color: Stainless
Caliber: 45-70 Gvt
Grips Stock: Laminate
Manufacturer: Marlin
Manu Part No: 70478
Model: 1895SBL
Sights: XS White Dot
UPC: REDACTED38
Short Desc: MARLIN 1895 45-70 18.5"" STS XS 70478


Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
219,http://www.armslist.com/posts/7753219,For Sale:  Savage Axis 2506 Rem,"Milton, Pensacola, Florida",$ 425,"Listed On: Tuesday, January 2, 2018",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis 25-06 Remington with scope. Excellent condition. Maybe 150 rounds fired. Hornady ammo. Make an offer.Florida residents only. No fellons. Face to face/bill of sale required.
221,http://www.armslist.com/posts/7753221,For Sale:  Gorilla Climbing Tree Stand & Harness $40,"FWB, Okaloosa County, Florida",$ 40,"Listed On: Wednesday, December 27, 2017",Hunting,no type,no type,no type,no type,"This is a Gorilla brand climbing tree stand & brand new tree stand harness. It works great, just done this season. Looking for $40. Please ask any questions."
222,http://www.armslist.com/posts/7753222,For Sale:  *84 FS nickel,"Plymouth/Buzzards Bay, Massachusetts, United States",$ 550,"Listed On: Wednesday, December 27, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi. Be aware of a scam listing this pistol. He has 2 listings so far. If you get a response from a G. Swensk Orlando or a R. Wright Atlanta, stay away. $550.00 , too good to be true."
223,http://www.armslist.com/posts/7753223,"For Sale:  Springfield TRP FBI HRT 1911 45 5"" PC9111LR","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 3,805","Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 5""
Capacity: 7Rd
Description: w/Rail
Finish/Color: Teflon
Frame Material: Steel
Caliber: 45 ACP
Grips Stock: Wood
Manufacturer: Springfield
Manu Part No: PC9111LR
Model: FBI HRT
Safety: Ambidextrous
Sights: Tritium Night Sights
Size: Full
Type: 1911
UPC: REDACTED44
Short Desc: SPRGFLD 45ACP TRP PRO FBI HRT TEFLON

Cannot Ship This Item to These Locations due to Local/State Laws: MA

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
227,http://www.armslist.com/posts/7753227,For Sale:  Beretta M9A3 F $899,"wilmington, Wilmington, North Carolina",$ 899,"Listed On: Monday, February 26, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9A3, chambered in 9mm, (3) 17 round magazines , threaded barrel, accessory rail, factory night sights, NEW IN BOX! Rare find $899call/ text REDACTEDFFL transfers always welcome, fast and economical shipping available!!!"
