,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
249,http://www.armslist.com/posts/7288249,For Sale:  Model 10-7,"West Omaha, Omaha, Nebraska",$ 550,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Nice Model 10. 1981 manufacture date.  Deep bluing. Pinned barrel.  Comes with box (not original) manual, warranty papers and original grips.  Lockup is tight, very little wear. Price is OBO."
250,http://www.armslist.com/posts/7288250,For Sale:  Kahr cw 380,"Omaha, Omaha, Nebraska",$ 275,"Listed On: Monday, September 11, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kahr cw 380 2 mags
251,http://www.armslist.com/posts/7288251,For Sale:  Lee hand press,"Nashua, Nashua, New Hampshire",$ 40,"Listed On: Friday, September 15, 2017",Reloading,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have a lee hand press hornady dies and a hand primer for 40 dollars
252,http://www.armslist.com/posts/7288252,For Sale:  864 rds 9x18 ammo,"Manhattan, Ft. Riley, Kansas",$ 170,"Listed On: Sunday, September 17, 2017",Ammo,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Tula made 9x18 ammo non corrosive 16 rounds in a boxI have 54 boxes for sale $170
253,http://www.armslist.com/posts/7288253,For Trade:  Daniel Defense V11,"Asheville, Asheville, North Carolina",Offer,"Listed On: Monday, September 4, 2017",Rifles,Kahr                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Rifle,Will look at trades but must be the same value can add cash
254,http://www.armslist.com/posts/7288254,For Sale:  AK-74,"North, Reno, Nevada",$ 700,"Listed On: Monday, September 4, 2017",Rifles,Kahr                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching like new Bulgarian circle 10 ak-74, comes with two bulgarian 30 round magazines.call or text REDACTED"
255,http://www.armslist.com/posts/7288255,For Trade:  Colt government model 1911,"SW Wa., Portland, Oregon",Offer,"Listed On: Monday, September 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt government model 1911. Stainless. Nice, clean pistol. Looking to trade for a Browning Hi-Power."
256,http://www.armslist.com/posts/7288256,"For Sale:  45-70, 338 Mag, 264 Mag Brass","Grants Pass, Medford, Oregon",$ 25,"Listed On: Wednesday, October 18, 2017",Reloading,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale 17 rounds of 45-70 R-P brass, 19 rounds of herters brass and original box, and 19 rounds of 264 win mag 10 loaded and 9 empty. Price is50 cents each your choice or take all for $25.00 Pick up only, I live in SE area of GrantsPass I only take phone calls at REDACTED Thanks"
258,http://www.armslist.com/posts/7288258,"For Sale:  M&P15 Sport II, barely used w/ 2 mags & rifle case","Fort Worth, Dallas, Texas",$ 500,"Listed On: Monday, September 4, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15 Sport II, barely used. Comes with 2 mags and a hard plastic rifle case."
259,http://www.armslist.com/posts/7288259,For Sale:  Ruger Super Alaskan 454,"Asheville, Hickory / Lenoir, North Carolina",$ 825,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Will look at trades but must be the same value can add cash
260,http://www.armslist.com/posts/7288260,For Sale:  Sig Saur P320,"Bellingham, Bellingham, Washington",$ 500,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action,Rifle,Desert sand Sig Saur P320 handgun. Great condition! Only used twice. Comes with case and holster and 2 Clips.
262,http://www.armslist.com/posts/7288262,"For Sale/Trade:  Multiple firearms: Sig 229, Beretta 92F","Wesley Chapel, Tampa/St. Pete, Florida",$ 0,"Listed On: Monday, September 11, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello all, I have some guns for sale/trade. I'm moving soon so I need to thin the herd. Details below on each, email me for any questions you have about any one of them.1.) Sig Sauer P229, 40 s&w, no rail, older slide design, 2x12 rd mags, E2 grips, certified pre-owned with box $500 OBO2.) Sig Sauer P239, 40 s&w, standard grips, 2x7 rd mags, certified pre-owned with box SOLD3.) Beretta 92F, 9mm, Beretta premium wood grips, 2x15 rd mags, no box will include soft case $600 OBO4.) Remington 870 Magpul Edition in Burnt Bronze, ghost ring sights, no box, includes carrying bag SOLDDo not hesistate to ask me questions, I'll update this post if any one is sold or traded. Thanks for looking! Trades considered below"
263,http://www.armslist.com/posts/7288263,For Sale:  Custom Remington 870 super mag,"Zanesville, Columbus, Ohio",$ 450,"Listed On: Monday, September 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun is in excellent condition and the only reason I am letting it go is because I am getting into waterfowl hunting and just purchased a Versamax.this is the mossy oak obsession Predator/Turkey version that comes with the factory Predator/Turkey choke tube as well as a Dog pounder choke tube and all the regular R.E.M. Chokes.custom ATI stock and Forearm, extender mag tube, Bushnell 4 retical Green/red dot scope and a sling (not pictured)"
264,http://www.armslist.com/posts/7288264,For Sale/Trade:  Ruger Super Alaskan 454,"Asheville, Asheville, North Carolina",$ 825,"Listed On: Monday, September 4, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Will look at trades but must be the same value can add cash
265,http://www.armslist.com/posts/7288265,For Sale:  AR15 Aero Lower Build,"Auburn, Washington, United States",$ 500,"Listed On: Monday, September 18, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 Aero Lower Build223/5.56 NATOAero Lower. (Tacoma, WA)Surefire hand guardUTG Quad Rail CAA ButtStockMagpul Sight Set4 x 30 MagsGreat Condition."
266,http://www.armslist.com/posts/7288266,For Sale:  Savage Axis 308,"Huntsville, Huntsville, Alabama",$ 240,"Listed On: Monday, September 4, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage axis 308 for sale,  good condition$240 firm"
267,http://www.armslist.com/posts/7288267,For Sale:  Remington 870 rifled slug shotgun,"Overland Park, Kansas City, Kansas",$ 400,"Listed On: Sunday, September 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Magnum rifled slug 12 gauge shotgun with 20"" barrel.  Black synthetic stock in as new condition."
270,http://www.armslist.com/posts/7288270,For Sale/Trade:  Sig Sauer P229 Legion 9mm,"Schofield Barracks, Oahu, Hawaii","$ 1,100","Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New 9mm P229 Legion for sale, comes with everything stock except box and manual. Also included is an Aliengear IWB holster Price is somewhat negotiable, only trade would be for a gen 4 glock 19 + cash"
273,http://www.armslist.com/posts/7288273,For Trade:  Sig. P6,"Dresden, Clarksville, Tennessee",Offer,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P6 9mm case, 3 mags. and extra grips wanting to trade for other hand guns of equal value, I value mine @ $525.00 I would especially like to trade for a nice .22 handgun with extras......."
274,http://www.armslist.com/posts/7288274,For Sale:  BLACK RAIN ORDNANCE AR15,"Bellvue go Olympia, Seattle, Washington","$ 1,500","Listed On: Monday, September 4, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hey all i have a black rain ordance ar15. Has approx 400 rds threw it. In flawless shape. Was a safe queen. It has an aimpoint red dot on it. Areo flip ups. A POF single stage trigger and a mag. Gun is clean. I have seversl ars as it is but i am moveing ans need the cash. I am located in belfair wa. I work in Seattle and spend alot of time in bonny lake. So i can meet. Paid 1850 for gun 549 for the optic. 240 for the trigger and like 130 for the flip ups. I will make sure the gun is brand new clean when you recieve it as i am a detail nut about my stuff. So i will pass it on the same way. I have a hard case i can throw it.  But its nothing special. Also has a single point sling with it also. I work for a shop part time and i know what its worth as it sits. And 1500 is a steel.Call or txt 360 five 0 nine two 4 one 1. For the fastest responce and all that. Thanks Tyler
281,http://www.armslist.com/posts/7288281,For Sale:  S&W 422 .22LR target pistol,"Red Bank, Columbia, South Carolina",$ 300,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a S&W 422 .22LR target pistol. These have the barrel mounted low. Zero recoil, even less than a standard .22 pistol due to low bore axis. Extremely accurate. Barrel has a threaded plug that holds it in. For those with suppressors, you can buy a $30 adaptor and use a suppressor with it without needing higher sights due to the position of the barrel. Barrel length is 6"". Gun is in overall good condition with a few small blemishes here and there but no major damage. Really an excellent gun for the range. Discontinued by Smith because it was more accurate than the ""target model"" gun they were selling at the time that cost twice as much. I'm asking $300 cash obro. Located in Red Bank. No box but includes one 10 round magazine. 12 rounders can be had for not a lot of money. Will meet within reason."
285,http://www.armslist.com/posts/7288285,For Sale:  Cz 75b stainless,"Nashua, Nashua, New Hampshire",$ 550,"Listed On: Saturday, September 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a stainless cz 75b for sale looking for 550 or a glock 17 gen 5 or canik tp9 sfx
286,http://www.armslist.com/posts/7288286,For Sale:  KA-BAR Tactical Spork 9909,"Hinsdale, Illinois, United States",$ 10,"Listed On: Thursday, May 3, 2018",Miscellaneous,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/ka-bar-tactical-spork-9909/ KA-BAR Tactical Spork Description KA-BAR Tactical Spork, Spork/Knife Eating Utensil Features: – Handle separates to remove knife. Specifications: – Overall Length: 6.875″– Blade Length: 2.5″– Color: Black– Handle: Grilamid FWA LV-50H– Blade Stamp: KA-BAR– Bulk Weight: 0.1 lb"
287,http://www.armslist.com/posts/7288287,For Sale:  .22 High Standard,"South Burlington, Burlington, Vermont",$ 200,"Listed On: Sunday, September 10, 2017",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,".22 High Standard pistol for sale.  Overall good condition, case included."
288,http://www.armslist.com/posts/7288288,For Sale:  AR-15 5.56 / .223 Rifle and Accessories,"Sandpoint, Coeur D' Alene, Idaho",$ 480,"Listed On: Monday, September 4, 2017",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Frontier AR-15. Selling for a deal as I need the cash. All accessories in picture come with it.JesseREDACTED
289,http://www.armslist.com/posts/7288289,For Sale:  Millett 4-16x50,"Roanoke, Roanoke, Virginia",$ 250,"Listed On: Monday, September 4, 2017",Optics,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Millett 4-16x 50.. comes with box  . Millett comes with a lifetime warranty. Was $375 new can add the Leupold gold rings also . Open to some trades
290,http://www.armslist.com/posts/7288290,For Sale:  Mossberg 835 Ultimag turkey shotgun,"Overland Park, Kansas City, Kansas",$ 400,"Listed On: Monday, October 16, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 Ultimag 20"" turkey shotgun.  Thumb hole stock with ported turkey choke.  Excellent condition and great little shotgun."
291,http://www.armslist.com/posts/7288291,For Sale:  UnFired Mossberg 500,"Greenwood, Indianapolis, Indiana",$ 275,"Listed On: Monday, September 4, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like the title says. Unfired Mossberg 500 combo in 12 gauge. Comes with both field and slug barrels, 3 chokes, factory Mossberg lock, owner's manual and soft carry case. 3one7.sevenfour9.one73one"
293,http://www.armslist.com/posts/7288293,For Sale:  Nikon Buckmaster 3-9x40 BDC Reticle,"East, Springfield, Missouri",$ 100,"Listed On: Monday, September 4, 2017",Optics,no type,no type,no type,no type,I have a Nikon Buckmasters II 3-9x40 BDC Reticle scope with a set of rings for sale. I'm asking $100.I can be reached at REDACTED.
300,http://www.armslist.com/posts/7288300,For Sale/Trade:  Gen4 GLOCK 23,"Elba, Dothan, Alabama",$ 525,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Like new in box with original stuff and bright trijicon night sightsMUST be ALABAMA Resident prefer with ccp Must be able to legally purchase / sell a firearm , thanks contact by text only REDACTED"
301,http://www.armslist.com/posts/7288301,For Sale:  Kahr Pm9 and 7 Magazines,"Johnson City, Tri-cities, Tennessee",$ 500,"Listed On: Tuesday, September 5, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr Pm9 for sale or trade. It comes with 1 standard 6 Rd. magazine and 6, 7Rd. Extended magazines. The handgun has around 100 flawless rounds through it. Im looking to trade for a p320, or a vp9. But will consider anything. Price is $500. Thanks."
304,http://www.armslist.com/posts/7288304,For Sale:  RCBS 222 Rem Die Set,"grants pass, Medford, Oregon",$ 20,"Listed On: Wednesday, October 18, 2017",Reloading,no type,no type,no type,no type,"I have a very nice condition vintage 2 die set of 222 remington in original vintage boxand original paper die were wrapped in. I can mail if not local if you are set up for PaypalFor a extra $8.00 I can mail via USPS priority small flat rate box, Contact me at REDACTEDor pick up local in SE grants pass area, call if interested Thanks >>>"
305,http://www.armslist.com/posts/7288305,For Trade:  Savage Stevens Model 320,"Hinesville, Savannah, Georgia",Offer,"Listed On: Monday, September 4, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Savage Model 320 field grade 12 gauge with ghost ring sights
306,http://www.armslist.com/posts/7288306,For Sale:  Glock 27 Gen 3,"Columbia, Nashville, Tennessee",$ 450,"Listed On: Sunday, September 10, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Pump Action                                                                                ,Pistol,"Looking to sell my nice Glock 27 Gen 3 .40cal. It comes with box and  3 mags, 1 9rd with pinky extension, 2 13rd with XGrip extensions. Also comes with a Blackhawk holster, box of 50 fmj, 22 hp, and an extra pistol case. Text me at REDACTED."
307,http://www.armslist.com/posts/7288307,For Sale:  Ruger mkiii,"Catonsville, Baltimore, Maryland",$ 250,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Base blued mkiii with holster and 2 mags. . Open to all tradeswill add cash or something else for the right tradeand please use common sense. The firearm is registered in my name. No you can not buy it without transfer. Yes you must have valid hql.
308,http://www.armslist.com/posts/7288308,For Sale:  Shotgun,"Southwest, Las Vegas, Nevada",$ 300,"Listed On: Monday, September 4, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my customized 12 ga. Mossberg 500. Serious inquiries only pls.
310,http://www.armslist.com/posts/7288310,For Sale:  S&W M&P 15,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Monday, September 4, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Only 15 rounds through barrel. No trades. More photoes upon request.
311,http://www.armslist.com/posts/7288311,Want To Buy:  WTB Lionheart LH9 or LH9 MKII,"Lakeview, Chicago, Illinois",$ 500,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Want to purchase a LH9 MKII, color unimportant.Current FOID available upon request."
313,http://www.armslist.com/posts/7288313,For Sale/Trade:  anderson am-15,"30165, Rome, Georgia",$ 650,"Listed On: Monday, September 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Anderson am-15 it has flip up sight magpul stock and a ergo grip. It will come with 1 mag and 150 rounds of m855. Only has 1 mags threw it. It also has a awesome paint job on it.
314,http://www.armslist.com/posts/7288314,For Sale:  SCCY CPX 1/CPX 2 mags NEW!,"Englewood, Dayton, Ohio",$ 20,"Listed On: Monday, September 4, 2017",Magazines,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling brand new in packages genuine factory Sccy magazines for the CPX1/CPX 2.  These are all steel 10 round magzines in 9 mm.   Usual price is $30 plus tax.    Serious buyers with a     phone   number only.
315,http://www.armslist.com/posts/7288315,For Sale:  WALTHER P22  22 LR. PISTOL,"LISBON, Maine, United States",$ 350,"Listed On: Monday, September 4, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"WALTHER P22 22 LR. PISTOL, ( IN THE BOX ) COMPACT, ADJ, REAR SIGHT, 2-10 RD. MAGS. HAS A LOWER ACCESSAORY RAIL, HAS MANUALS, TOOLS, ETC. NEW CONDITION, ALSO HAVE SOME AMMO, 350.00 CALL REDACTED"
317,http://www.armslist.com/posts/7288317,For Sale:  12-ga Prarie Storm,"South, Reno, Nevada",$ 150,"Listed On: Monday, September 4, 2017",Ammo,no type,no type,no type,no type,"Chucker hunters can buy 2 3/4"" x 1 1/4 oz #6 shot. Cabela's price: $185/case, selling for $150--no tax or shipping costs.  Photo shows 20-ga, but item is 12-ga."
318,http://www.armslist.com/posts/7288318,For Sale:  Glock 22 40 Gen 4,"Auburn, Washington, United States",$ 400,"Listed On: Tuesday, September 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 40 Gen 4Origianl Accessories 3 MagsOn Consingment at Bullseye Gun Store in Tacoma                            414 Puyallup Ave, Tacoma, WA 98421Factory, no mods."
320,http://www.armslist.com/posts/7288320,For Sale/Trade:  Spot Hogg Hunter 7 pin Cameron Hanes Signature,"South COS, Colorado Springs, Colorado",$ 165,"Listed On: Monday, September 4, 2017",Archery,no type,no type,no type,no type,"Spot Hogg Hunter 7 pin Cameron Hanes Signature edition with custom pin configuration in very nice condition. This sight has adjustable everything including independent pin adjustment for both windage and elevation. It has 3 green .019"" pins (20, 30 ,40), 1 amber .019"" pin (50), and 3 green .010"" pins (60, 70, 80). This sight was $250 new. I will sell it for $165 or trade it for a Single pin adjustable quality sight.FTF onlyNo shipping"
321,http://www.armslist.com/posts/7288321,For Sale:  Smith & Wesson  40 m&p,"Hillsborough, Concord, New Hampshire",$ 380,"Listed On: Saturday, September 9, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson 40 m&p 3 15 round magazine's bright night sights box and backstraps police trade in NH ID And Pistol permit required
322,http://www.armslist.com/posts/7288322,For Sale:  Remington 700  270WSM,"Waxhaw, Charlotte, North Carolina",$ 600,"Listed On: Monday, September 4, 2017",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700, in 270 WSM. Nikon buckmaster 4x9 on a low mount."
323,http://www.armslist.com/posts/7288323,Want To Buy:  Wttf optics,"Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Monday, September 4, 2017",Optics,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,I'm looking for Mid to short range Optics in points eotechs different things like that 1x 4 1x 6 things like that. I have a real preference to Vortex but anything quality made I'm interested in. I've got all kinds of different options depending on what you've got available so hit me up.
326,http://www.armslist.com/posts/7288326,For Sale:  Serious question...,"Crazytown, Indiana, United States","$ 10,000","Listed On: Monday, September 4, 2017",Handguns,no type,no type,no type,no type,"For the love of God can somebody please tell me why trsde value on your USED firearms is 200 dollars more than your asking price which is already out-fuckin-rageous. Seriously, if someone has a logical answer please feel free to email me. Thanks. Have a wonderful day."
328,http://www.armslist.com/posts/7288328,"For Sale:  Adventure Medical Bens 30, 3.4 oz pump 0006-7187","Hinsdale, Illinois, United States",$ 10,"Listed On: Thursday, May 3, 2018",Miscellaneous,no type,no type,no type,no type,"Buy now with Free Shipping!!! http://blackwolfsupply.com/index.php/product/adventure-medical-bens-100-pump-3-4-oz-0006-7081/ Ben’s 30 3.4oz Pump Description: Ben’s 30 Tick & Insect Repellent offers protection from ticks and insects that may carry West Nile Virus (WNV), Lyme disease, Malaria, Eastern Equine Encephalitis (EEE), and other infectious diseases. Providing up to 8 hours of effective protection, Ben’s 30’s unique formula is made to evaporate slowly – so repellent stays on longer with little absorption into the skin. TSA 3.4oz travel size allows you to bring the maximum amount of Ben’s 30 insect repellent with you wherever you fly. Dont Get Bitten, Get Ben’s! Ideal Uses: – Urban / Family / Camping– Expeditions / Adventure Travel Features and Benefits: – TSA Compliant: The largest bottle available for carry on luggage when your adventures take you out of town– Handy Pump Spray: The most popular delivery system on the market makes it easy to apply– CDC-Recommended Formula: 30% DEET is the minimum % recommended to guard against diseases transmitted by insects– The Best Deet Formula for your Skin: Water-based formula stays on skin’s surface rather than being absorbed– Fragrance Free: Smell the great outdoors, not your repellent Size: 3.4 oz"
332,http://www.armslist.com/posts/7288332,For Sale/Trade:  Springfield Range Officer LW Champion,"Indianola, Des Moines, Iowa",$ 725,"Listed On: Monday, September 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new, less than 50 rounds fired, Springfield Range Officer LW Champion, .45 acp. 4"" heavy, match grade barrel, fiber optic front sight, 2 mags, holster, and mag holder in original case. 100% perfect condition.Must have permit.$725 cash.Call/text: REDACTEDOpen to trade offers with cash going either way. Looking for lever guns, old and new. Other guns as well."
333,http://www.armslist.com/posts/7288333,For Sale:  .22 Colt Huntsman,"South Burlington, Burlington, Vermont",$ 650,"Listed On: Monday, September 4, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,".22 Colt Hunstman for sale.  Great condition, case included."
334,http://www.armslist.com/posts/7288334,For Sale:  Advantage arms 22 conversion kit,"Midtown, Tulsa, Oklahoma",$ 115,"Listed On: Monday, September 4, 2017",Handguns,Colt                                                                                ,22 Long Rifle,Single Action                                                                                ,Pistol,Advavtage arms conversion kit for glock 19/23 gen 4. Comes with 3 mags. I hate to see it go but I have a baby now and need the money. $115 call or text me at 9one8-2three7- 98two8. Must meet face to face thanks for loooking
338,http://www.armslist.com/posts/7288338,For Trade:  Ruger America 308,"West seneca, Buffalo, New York",Offer,"Listed On: Thursday, September 14, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Lookin to trade my ruger American chambered in 7.62x51 for another firearm of equal value. I'm also willing to add, if interested, a bunch of knives I have listed in another add on here in if you go to categories and choose ""knives"" it's the one with the title about 75 knivesz I have over 75 name brand knives including vintage knives for sale or trade and I'm willing to add it with the rifle for another fire arm. Check it out !!! Or I'll send you the link via text I would be willing to trade both for a fire arm of greater value. Either way if not I'm interested in trading this. Depending on what you have for trade the scope will be included. (Bushnell scope) the specs are below in the rifle. It is a left handed rifle. I am not looking to trade for a left handed fire arm. I am right handed it's the only reason I'm trading this. My my number is REDACTED text me pictures of what you have for trade. Thank you !!!MODEL NUMBER: 6903CALIBER: 308 WINStockBlack SyntheticSightsNone-Bases SuppliedBarrel Length22""MaterialAlloy SteelTwist1:10"" RHCapacity4FinishMatte BlackWeight6.1 lb.Overall Length42""Length of Pull13.75""Grooves6Suggested Retail$489.00Ergonomic, lightweight synthetic stock designed for quick, easy handling blends a classic look with modern forend contouring and grip serrations.Ruger Marksman Adjustable™ trigger offers a crisp release with a pull weight that is user adjustable between 3 and 5 pounds, allowing shooters to make that perfect shot.The one-piece, three-lug bolt with 70° throw provides ample scope clearance and utilizes a full diameter bolt body and dual cocking cams for smooth, easy cycling from the shoulder.Patent-pending Power Bedding®, integral bedding block system positively locates the receiver and free-floats the barrel for outstanding accuracy.Offers minute-of-angle accuracy that can make every hunt a success.Cold hammer-forged barrel results in ultra- precise rifling that provides exceptional accuracy, longevity and easy cleaning."
339,http://www.armslist.com/posts/7288339,Want To Buy:  WTB/WTT Glock 20 SF or G20 gen 4,"Loudoun, Northern Virginia, Virginia",Offer,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,10mm,Bolt Action                                                                                ,Rifle,I'm looking to get a G 20 SF or gen 4. Would like to buy but would consider a trade. I have a G21 gen 3 or G19 gen 3. Thanks.
340,http://www.armslist.com/posts/7288340,For Sale/Trade:  Glock 19 Gen 4,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Near perfect condition, around 100 rounds put through it. Comes with right handed Outback USA concealed carry leather holster and original Glock carrying case and three 15 round magazines. Must have valid NC ID and Concealed Carry Permit."
343,http://www.armslist.com/posts/7288343,For Sale:  HENRY MARESLEG .22,"Waukesha, Milwaukee, Wisconsin",$ 275,"Listed On: Monday, September 4, 2017",Handguns,no type,22 Long Rifle                                                                                ,Lever Action,no type,"Henry lever action .22lr Maresleg, fun shooting gun!  Very little use a few hundred rounds at most.  Still looks and works like new.  Not intrested in trades, please don't bother asking as I will not respond."
345,http://www.armslist.com/posts/7288345,For Sale/Trade:  Sig Mosquito w/threaded barrel & extra mag,"Collierville, Memphis, Tennessee",$ 330,"Listed On: Saturday, September 9, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, Sig Mosquito threaded barrel!   Shot less than 100 rounds through it!  It comes with the box and papers as well as 2 10x round mags.  Offers or trades considered.Buyer must be able to legally purchase a firearm and be willing to sign a bill of sale."
346,http://www.armslist.com/posts/7288346,For Sale:  Sig P210-6 210-6 9mm LNIB,"Oklahoma, Oklahoma, United States","$ 4,000","Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p210-6 9mm rare, superb condition. Rare green box, extra magazine, magazine loader, manual, test target etc"
348,http://www.armslist.com/posts/7288348,For Sale:   1400 rounds of ARMSCOR 45 ACP,"Mount Pleasant, Charleston, South Carolina",$ 350,"Listed On: Monday, September 11, 2017",Ammo,no type,no type,no type,no type,Brand New in the box with receipt from Cheaper Than Dirt. 1400 rounds of Armscor 45 ACP. 230 grain. Avoid taxes and shipping. Priced at .25 cents a bullet. This is the best deal online you will see for this ammunition.
349,http://www.armslist.com/posts/7288349,For Sale:  Anderson ar15,"Lafayette, Lafayette, Louisiana",$ 800,"Listed On: Monday, September 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson ar15 key mod upper and lower,16"" barrel with pike barrel shroud,45 degree back up iron sights,ado 9x40 bdc lighted scope with flip up red dot sight,mag pull stock.sighted in and ready to go.800 or best offer.REDACTED"
351,http://www.armslist.com/posts/7288351,For Sale:  Glock 19 Gen 4,"Auburn, Washington, United States",$ 425,"Listed On: Tuesday, September 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 9x19Factory accessories 3 mags Factory, no modsExcellent conditon."
