,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
126,http://www.armslist.com/posts/7737126,For Sale/Trade:  Molot Vepr 12ga,"Indianapolis, Indianapolis, Indiana",$ 800,"Listed On: Wednesday, December 27, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Molot Vepr 12ga semi auto ak style shotgun with rare thumbhole stock. This is a safe queen, only been out once and 20rnds through. Wood stock is gorgeous and metal finish is pristine. Still looks brand new!! I'm the original owner will factory box and paperwork. Comes with 3 5rnd Vepr mags and 1 10rnd sgm mag. $800 cash and must meet in Indy. Lowball offers will be ignored, I don't need to sell this it's just not being used. Trades considered but be reasonable please. Thanks for looking!!"
128,http://www.armslist.com/posts/7737128,Want To Buy:  Want to Buy Long Barrel .357,"Clio, Flint, Michigan",$ 1,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,no type,"Looking to buy a long barrel .357 magnum revolver in 7.5” or longer. I have a few guns and ammo I can trade but I also have cash to work with. Let me know what you have and how much you want. Let’s work something out! Thanks. Looking for- Ruger redhawk Blackhawk Taurus 608 66 maybe a desert eagle 357 or a coonan 1911I have- 9mm 7.62x39 12ga ammo, Ras47 ak47 fns 9  and of course cash."
130,http://www.armslist.com/posts/7737130,For Sale:  Garmin Rino 120 GPS/Walkie Talkie,"Van Buren, Fort Smith, Arkansas",$ 295,"Listed On: Friday, December 22, 2017",Targets,no type,no type,no type,no type,"I have a pair of Garmin Rino 120 GPS with walkie talkie system in very good condition.You can see in the pics how much they are selling for on Ebay.You can download the manual from the internet. I have a quick setup sheet that I printed out.I do not have the original box, or clips. Just what you see pictured.Shipping and insurance are 10.00"
131,http://www.armslist.com/posts/7737131,For Sale/Trade:  HK Mark 23,"Lakewood, Denver, Colorado","$ 1,750","Listed On: Saturday, January 13, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK Mark 23 for sale/trade. Less than 100 rounds fired. Includes 4 magazines and original woodland camo HK soft case. No lowball offers pleaseP.s.- getting a lot of offers, so it may take some time to get back to youTo the guy who offered the glock and cash, your email won't let me respond"
132,http://www.armslist.com/posts/7737132,For Sale:  Condor Body Armor with steel plates,"Tyler, East Texas, Texas",$ 75,"Listed On: Friday, December 22, 2017",Tactical,no type,no type,no type,no type,Body Armor with steel plates in front and back as well as sides. Has magazine pouches weaved into it as well as a utility pouch. In Tyler area. Number is REDACTED.
133,http://www.armslist.com/posts/7737133,For Sale:  DPMS 223/5.56/ INCL 1300 ROUNDS,"Denver, Denver, Colorado",$ 800,"Listed On: Friday, December 22, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW Panther Carbine with detachable handle and pistol grip - NEVER FIRED except factory test.COMES WITH APPROX 1,300 ROUNDS OF AMO.AR-15 - Comes with upgraded CoiTAC 4 Reticle sight etc.4 Mag - 2 high capacity mags 30Waterproof high end Plano lockable case included."
135,http://www.armslist.com/posts/7737135,For Sale:  Winchester model 67A,"Greeley, Fort Collins, Colorado",$ 1,"Listed On: Friday, January 5, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a youth model Winchester 67A short, long and long rifle.  175 Firm I will send pictures if interested.  Also I have a Stevens .410 for sale.  125 firm.  Will sell both for 250.00"
136,http://www.armslist.com/posts/7737136,For Sale:  Trijicon ACOG 4x32 Reflex combo,"Rigden Frarms, Fort Collins, Colorado","$ 1,300","Listed On: Friday, December 22, 2017",Optics,no type,no type,no type,no type,For sale is a barely used Trijicon Acog 4X32 scope with reflex sight. Part numbers are acog = ta31ch and reflex = rm01 (2016 model). Was purchased for a little under $2k new. Sells on optics planet anywhere from 1800 to 2k. For sale at $1300 OBO. Scope has been used maybe twice and has been stored in a rifle case since unmoved until now so save some money as this is like new.
137,http://www.armslist.com/posts/7737137,For Sale:  Milled arsenal sa RPK-7 7.62x39,"Louisville, Louisville, Kentucky","$ 2,100","Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,Milled arsenal sa RPK-7Will come with one Russian Bakelite magazine 2100 transfer at ffl on my dime
138,http://www.armslist.com/posts/7737138,For Sale:  4lb Hogdon Titegroup,"Dayton, Dayton, Ohio",$ 75,"Listed On: Wednesday, January 17, 2018",Reloading,no type,no type,no type,no type,"$75  firm. Price is the same as retail shippers, but I have absorbed the sales tax and hazardous shipping fee. Sealed 4lb Jug of Titegroup."
139,http://www.armslist.com/posts/7737139,For Sale/Trade:  Christensen ca-15,"Cambridge- will travel, Columbus, Ohio","$ 1,200","Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,Christensen ca-15 223 wyldemagpul car stock hogue grip Bcm gunfighter charging handle target triggerambi mag releaseqd mount on railcarbon fiber barrelPiston operationtoo many extras to list very high end rifle for sale or trade for other QUALITY firearms no junk please
140,http://www.armslist.com/posts/7737140,For Sale:  Sight Mark Photon XT,"Fayetteville, Tennessee, United States",$ 400,"Listed On: Friday, December 22, 2017",Optics,no type,no type,no type,no type,SIGHT MARK PHOTON XT FOR SALE. New
141,http://www.armslist.com/posts/7737141,For Sale:  Glock 26 Gen 4 Good Shape,"Virginia Beach, Hampton Roads, Virginia",$ 460,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 4 Good Shape Comes with factory box and extra magazines
146,http://www.armslist.com/posts/7737146,For Sale:  Glock 19 gen 3,"Chino Hills, Inland Empire, California",$ 350,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new only 300 rounds shot threw it... olive green addition. Comes with 1 15 round Magazine if LE only.
148,http://www.armslist.com/posts/7737148,Want To Buy:  Anything,"Evansville, Evansville, Indiana",$ 200,"Listed On: Friday, December 22, 2017",Handguns,no type,no type,no type,Pistol,"Looking to purchase any rifles, shotguns, or handguns 200 or under hit me up if your looking to sell or need some cash.  Thanks"
149,http://www.armslist.com/posts/7737149,For Sale:  Smith and Wesson Shield M&P 9 w Viridian R5 laser,"Austintown, Ohio, United States",$ 325,"Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Smith and Wesson M&P Shield 9mm with Viridian R5 laser. LASER ACTIVATES WHEN DRAWN FROM HOLSTER!!!Will come with the factory OWB holster as well as a Galco IWB holster.Also has 3 magazines, 1 7 round and 2 8 round each with after market pinky finger extensions.I bought this new from Fin Feather and Fur in October 2017Less that 100 rounds thru it, and it fires flawlessly. $325 or Best OfferYou can text me at 234-855-sixsevenonenineI will be willing to meet up somewhere in tri county area"
150,http://www.armslist.com/posts/7737150,For Sale:  Remington 700 X Mark Pro Trigger,"Soldotna, Alaska, United States",$ 50,"Listed On: Friday, December 22, 2017",Gun,no type,no type,no type,no type,"Lightly used x mark pro trigger, came factory installed in my Remington 700 AWR that I bought in September. It is adjustable from 3-5lbs, very nice trigger. $100 new, asking $50."
151,http://www.armslist.com/posts/7737151,For Sale:  BNIB: Ruger LCP .380 ACP 6+1 Rounds,"Jacksonville, Jacksonville, Florida",$ 209,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Item #: 3701UPC: 736676037018Description: RUG LCP 380 DAO PST B 6RDBrand: RugerModel: LCPType: Pistol: Semi-AutoCaliber: 380Finish: BlueAction: Double Action OnlyStock: Black Glass-Filled Nylon FrameSight: FixedBarrel Length: 2.75 Overall Length: 5.16Weight: 9.6 ozCapacity: 6+1# of Mags: 1Ruger® LCP® Semi-automatic .380 ACP Pistol.The Ruger LCP is compact, powerful and perfect for concealed carry. Although the LCP is chambered in the beefy .380 ACP, it's one of the lightest recoiling pistols on the market today. On your hip, on your ankle or in your bag, the LCP is a safe, comfortable option for home defense.Alloy steel slide with blued finishBlued, alloy steel barrelSights are integral to the slide, while the hammer is recessed within the slideIncludes finger grip extension floorplate and soft carrying case"
152,http://www.armslist.com/posts/7737152,For Sale:  NEW TAURUS 605 POLY PROTECTOR 357 MAG REVOLVER,"Hamilton, Cincinnati, Ohio",$ 283,"Listed On: Tuesday, April 17, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New Taurus 605 357 mag revolver. Comes with box and 2 grips.
154,http://www.armslist.com/posts/7737154,For Sale:  Beautiful Remington 1100,"Brentwood, Nashville, Tennessee",$ 550,"Listed On: Wednesday, December 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Near perfect condition model 1100. Has a 30' ribbed barrel with a fixed choke, made in the mid 80's. Only selling because I got a new Clay target gun."
155,http://www.armslist.com/posts/7737155,For Sale:  Smith and Wesson. 38 pre model 36,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Friday, December 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Older Smith and Wesson This is a pre model 36Shoots great and locks up tight.$350
156,http://www.armslist.com/posts/7737156,For Sale:  Kimber Desert Warrior TSF 45ACP KimPro 2 G10 Grips,"Oklahoma, Delaware, United States","$ 1,000","Listed On: Friday, December 22, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Please read the Item Characteristics for important listing details.Kimber Desert Warrior TSF 45ACP New in Box Never Displayed! Buy it Now Price is $1375.00 Free Shipping No CC Fees! Caliber: 45ACP Specifications: Product #: 3000237 Height (inches) 90° to barrel: 5.25 Weight (ounces) with empty magazine: 40 Length (inches): 9.19 Magazine capacity: 7 Ambidextrous thumb safety Service Melt treatment Recoil spring (pounds): 16.0 Standard military length guide rod 24 lines-per-inch front strap checkering 1913 Picatinny rail Frame Material: Steel Finish: Desert Tan, KimPro II Width (inches): 1.28 Kimber Tactical Rail Slide Material: Steel Finish: Desert Tan, KimPro II Front serrations Barrel Length (inches): 5.5 Material: Stainless steel, match grade Stainless steel match grade bushing Twist rate (left hand): 16 Threaded for suppression Sights Suppressor-height tritium night sights with fixed cocking shoulder Radius: 6.8 inches Grips Kimber G-10 tactical grips Trigger Solid aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0 Kimber"
157,http://www.armslist.com/posts/7737157,For Sale:  Glock 17 GEN3 ZEV 9mm Bronze Dragonfly Nice!!!,"Hudson, Nashua, New Hampshire","$ 1,100","Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 GEN3 ZEV 9mm Bronze Dragonfly, used, in good condition.  This bronze two-tone revved up pistol features a Gen 3 stippled body, G17 ZEV Tech Dragonfly slide, ZEV Tech co-witness, ZEV Tech ultimate trigger parts kit, ISMI Stainless Steel guide rod with 15lb spring, ZEV Tech Flared Magwell, extended mag release, and 1-17 round magazine.  We are a gun range in Hudson, NH and have a variety of new and used firearms for sale.  These firearms listed were used for range or instructional classroom purposes and are ready to be sold.  (FFL required for shipping)."
158,http://www.armslist.com/posts/7737158,For Sale:  NEW SCCY CPX2 9MM CPX2TT 9MM PISTOL SS,"Hamilton, Cincinnati, Ohio",$ 191,"Listed On: Friday, February 9, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New SCCY CPX-2 9mm pistol. Comes with box and 2 mags.
160,http://www.armslist.com/posts/7737160,For Sale:  Finnish M39 VKT  Mosin W/Spam Can of ammo,"Columbus, Columbus, Ohio",$ 550,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,no type,Rifle,Excelletn condition M39 VKT.  Comes with unopened spam can of 7.62x54r
161,http://www.armslist.com/posts/7737161,For Sale:  Armalite AR50 cerakoted CC accepted,"Tulsa, Tulsa, Oklahoma",$ 38,"Listed On: Friday, December 22, 2017",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Armalite AR50  .50 BMGcerakoted FDE then distressedshoots freakin amazingwe do accept credit cards$3800 out the doorwilling to shipcall text or emailREDACTEDREDACTED
162,http://www.armslist.com/posts/7737162,For Sale:  Winchester model 1906,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Friday, December 22, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Great older Winchester chambered in .22LRHas lots of fish left.Cycles and fires flawlessly$400
164,http://www.armslist.com/posts/7737164,For Sale:  Bushmaster 5.56,"Wisconsin Rapids, Wausau, Wisconsin",$ 550,"Listed On: Friday, December 22, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster lower and upper. Comes with red dot scope, fore grip, quad rail, and adjustable butt stock. Rifle bag and 7 steel magazines included."
165,http://www.armslist.com/posts/7737165,For Sale:  G43,"North, Indianapolis, Indiana",$ 450,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"g43 with low round count for sale. 2 mags, one with factory pinky extension, one with Hyve +1 extension. $450 obrono trades will be considered unless it’s a g26 straight tradeIf you don’t want to pay my asking price, expect to drive to Lebanon. Non-LTCH holders need not apply. I WILL ask to see your permit as well as your state ID"
166,http://www.armslist.com/posts/7737166,"For Sale:  Price Reduced, Remington 870 with extras","Brentwood, Nashville, Tennessee",$ 500,"Listed On: Saturday, February 10, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical with a 18.5"" barrel. Extras/add ons include:Mesa tactical Leo stock with hydrolic recoil absorption ($300)Mesa tactical side shell caddieBright red followerTritium front sightMagpul fore grip Mag tube extendedExtra Hogue pistol gripCash only Please$550 OBO"
167,http://www.armslist.com/posts/7737167,For Sale:  Remington M887 Nitromag,"Edwardsville, Southern Illinois, Illinois",$ 400,"Listed On: Friday, December 22, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington M887 Nitromag excellent condition! Very clean, all original, no add ons. Even withit being a short barrel, it’s perfect for shooting clay birds! Uses 2 3/4”, 3”, or 3 1/2” shells. Holds 7+1 3” shells. No trades"
168,http://www.armslist.com/posts/7737168,For Sale/Trade:  Mosin Nagant,"Broken Arrow, Tulsa, Oklahoma",$ 300,"Listed On: Friday, December 22, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Very clean mosin with a couple scratches also comes with bayonet. Open to tradesscopes, red dots , other guys ha just shoot me a message"
170,http://www.armslist.com/posts/7737170,For Sale:  Ruger M77 22-250,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Friday, December 22, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Early ruger M77 chambered in 22-250It is topped with a Fujicon scope and ruger rings.Has a Timney trigger installed. $725
171,http://www.armslist.com/posts/7737171,For Sale:  Glock 27 and 700+ rounds of ammo.,"southside, Jacksonville, Florida",$ 650,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 27 and 700+ rounds of ammo. I am more of a 9mm guy and do not care for the .40 all that much. Willing to trade for the right setup. Perfer Glock 26 but open to offers. Located in jacksonville.
172,http://www.armslist.com/posts/7737172,For Sale:  Truglo sights for glock,"Brandon, Mississippi, United States",$ 60,"Listed On: Friday, December 22, 2017",Gun,no type,no type,no type,no type,Brand new in box take 60 paid 120
173,http://www.armslist.com/posts/7737173,For Sale:  Springfield XD(M) 9mm,"Albuquerque, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, December 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XD (M) 3.8” subcompact 9mm.cerekote with coyote tan at BMC tactical,never been fired, besides factory test shot. Comes with lag tactical iwb/owb holster and 2 extra larger capacity mags and a mag holster. $500 firm. No trades please.text or call REDACTED"
174,http://www.armslist.com/posts/7737174,For Sale:  Springfield 1911 EMP4 Champion Contour w/EXTRAS,"Bend, Bend, Oregon",$ 950,"Listed On: Friday, December 22, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 EMP4 with concealed carry contour. Like-new condition. Safe queen. Very accurate and comfortable to hold easy to carry.Chambered in 9mmG10 gripsCustom fit leather IWB holster 7 9-round MAGS (proprietary mags for this model, very expensive)Original case and paperworkFiber optic front and fixed rear (green and red fiber optic replacement)Additional OWB holster and mag holder$950Interested in trading for maybe a Sig p226 or p229"
175,http://www.armslist.com/posts/7737175,For Sale:  NEW CZ 805 BREN S1 556 RIFLE,"Hamilton, Cincinnati, Ohio","$ 1,548","Listed On: Tuesday, March 20, 2018",Rifles,CZ USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New CZ Bren 556 rifle. Comes with box and 2 mags.
176,http://www.armslist.com/posts/7737176,For Sale/Trade:  AR-15,"Portland, Nashville, Tennessee",$ 700,"Listed On: Sunday, March 18, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a long range AR15 set up. I have a Brand new never fired Palmetto lower, attached to a used Daniels Defense upper. Yankee Hill Machine free float hand guard, and a 24"" Wilson bull barrel its Optic/glass ready. Magpul grip, trigger guard, and stock. Asking $700 or looking at possible trades. Just depends on what you have, send a few good pictures and I will check it out Text 615-7one9-two656"
177,http://www.armslist.com/posts/7737177,For Sale:  NHM91 Norinco,"Alabaster, Birmingham, Alabama",$ 700,"Listed On: Friday, December 22, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Clean Original NHM91 un-cut reciever. It is a shooter with no box but overall condition is above 90% or Very Good.$700 firm. Cash only no trades. Comes with mags.Pictures upon request. Serious buyers only.
178,http://www.armslist.com/posts/7737178,For Sale:  Next Generation,"North Bellingham, Bellingham, Washington","$ 3,000","Listed On: Friday, December 22, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Next Generation .223 Cal Been Coated extendable stock  holographic sight pistol grip flashlight holder 1-100 round drum mag 3-30 rd mags mag loader carry bag some ammo to be sold as a set $3000 OBO
179,http://www.armslist.com/posts/7737179,For Sale:  Glock 20 SF Mint,"Flushing, Flint, Michigan",$ 525,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,Glock 20(10mm)SF Has had maybe 100 rounds through it still has some factory grease on the slideI have no use for it. I can provide more pictures on request. 525 OBOCPL/Permit RequiredFTF only
180,http://www.armslist.com/posts/7737180,For Sale/Trade:  LNIB glock29sf 10mm w/ extras,"tulsa, Tulsa, Oklahoma",$ 725,"Listed On: Wednesday, December 27, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"Like new g29sf 10mm still has the gold glock grease in slide only fired 30 rounds through it! Comes with brand new stainless steel guide rod, brand new glock oem night sights, owb kydex holster, 10mm backplate & 50-60rounds fmj & about 40rounds of hornady jhp's also has 3mags(1 with x-grip, 2 with pinky ext.) I am in no hurry to get rid of. This is a 550$ glock with about 175$ add on to it! So please no junk! Also have all the original parts & receipts for the upgrades/accessories    Text/call REDACTED or emailWill send more pics upon request"
183,http://www.armslist.com/posts/7737183,For Sale:  WINCHESTER SUPER-X MODEL-2  12 GAUGE BARREL,"LaPine, Bend, Oregon",$ 250,"Listed On: Thursday, May 10, 2018",Gun,no type,no type,no type,no type,"WINCHESTER SUPER X Model 2  12 Gauge BARREL- fits a Super X 2 Semi-auto 12 gauge shotgun.  The barrel is chambered for 2-3/4 inch, 3 inch and 3-1/2 inch shells. It is a 28 inch Vent Rib, ""PORTED"" barrel with a ""Invector-Plus screw-in Choke"". The bore is Bright/Shiny with 90% Bluing. The front bead is missing. This is the Factory Winchester barrel, made by F.N. / Belgium & imported by R.A. Arms Arnold, MO.  Price is $250.00 CASH  (note; this is the barrel Only & Not a complete shotgun!)  CALL (No Texting)  541 480-3202      WILL SHIP ON YOUR DIME."
184,http://www.armslist.com/posts/7737184,For Sale:  Glock model 23 gen 3,"Pine st Burlington, Burlington, Vermont",$ 400,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean glock 23 .40 includes two 13+1 magazines and one 15+1 magazine, with this I have a nice TCase 9""x8""x4""d that will hold a few pistols originally 90$ waterproof locking air sealed case. About 200 rounds have gone through this pistol in my care. 400 for the pistol and mags with the TCase."
185,http://www.armslist.com/posts/7737185,For Sale/Trade:  300 blackout ar pistol,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Friday, December 22, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Flash hinder30rd maganderson lowerpalmetto upperkak shockwave brace
186,http://www.armslist.com/posts/7737186,Want To Buy:  Savage auto pistol,"North Hill, Akron, Ohio",$ 100,"Listed On: Saturday, February 24, 2018",Gun,no type,no type,no type,no type,"Looking for some parts for a Savage 1907 .32 auto. I would like a frame/receiver, but I'm iterested in any parts. I would consider a complete gun, working or not, if the price is right."
187,http://www.armslist.com/posts/7737187,For Sale/Trade:  Baby browning.,"Richlands, Richlands, North Carolina",$ 850,"Listed On: Friday, December 22, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,no type,Pistol,"Baby browning, .25 acp (6mm) manufactured in 1966, made in Belgium, 90% condition, clean and well kept. In original browning soft case. Silver with pearl handles. All matching with original magazine. Will ship for the right deal"
191,http://www.armslist.com/posts/7737191,For Sale/Trade:  Talo glock 43,"Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new talo edition glock 43... comes with factory box 2 mags that both have plus 2 extension on them... looking to trade for a m&p 2.0 compact $500 obo
192,http://www.armslist.com/posts/7737192,For Sale:  RUGER GP100 327 FED MAG NIB EXCLUSIVE,"Grand Rapids, Grand Rapids, Michigan",$ 640,"Listed On: Thursday, February 15, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New IN Box Ruger GP100 DA/SA Revolver In 327 Federal Magnum, 7 Round, Dlued Finish, 5"" Barrel, Bras Bead Front Sights, Adjustable Rear Sights, Half Lug, Hard Wood Grips, Aslo Will Take 32H&R Mag, S&W 32LONG, S&W 32 Short"
193,http://www.armslist.com/posts/7737193,For Sale:  COLT AR-15 5.56,"greensboro, Athens, Georgia",$ 875,"Listed On: Friday, December 22, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE CASH NO TRADES, COLT AR-15 WITH MAGPUL ACCESSORIES SEE PICTURES. 556/.223 LESS THAN 100 ROUNDS SHOT."
194,http://www.armslist.com/posts/7737194,For Sale:  Franchi Semi Automatic,"Windsor, Aiken, South Carolina",$ 950,"Listed On: Friday, December 22, 2017",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Franchi 12 guage 712 series. Great condition. Gas driven. Asking $950.
195,http://www.armslist.com/posts/7737195,"For Sale:  1/2 x 28 - Muzzle Break - Threaded Barrel Shroud / Suppressor Shroud - 4.5"" Length","Fairfax, Northern Virginia, Virginia",$ 47,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,"This would make the ultimate, quiet, compact 4.5 inch --- .22 caliber ""Barrel cleaning system"" to catch all that pesky grit that's inside your .22 caliber rifle barrels! Reverse thread the barrel shroud onto your 1/2 x 28 threaded barrel and simply find an end cap to place on the open end of the barrel shroud. Secure it in place with some electrical tape or by any other means you wish. Pack the barrel shroud with some steel wool or other material to soak up all the grit and grime that's inside your barrel when you clean it!  Product Description
   This threaded barrel shroud fits AR-10, AR-15, S&W M&P15-22, and other rifles with threaded barrels with ½ x 28 thread pitch.
Barrel Shroud Features:
   Black, hard-coat anodized finish to MIL-SPEC Type III.
   Quickly and easily threads onto your barrel.
   Does not lengthen the barrel.
   Does not quiet the firearm.
   Made in the USA.
Length:
   4.5″
Threads:
   1/2″-28 (fits threaded .22, .223, .556, S&W M&P15-22, etc)
Additional Information
   WEIGHT               0.5 lbs
   CALIBER              .22, .223/5.56mm
COLOR 
   Black
FINISH 
   Hardcoat Anodized to MIL-SPEC Type III
FIREARM COMPATIBILITY            
   AR-15, Mossberg 715T, Ruger 10/22 Carbine, Ruger SR-22, Smith & Wesson M&P15-22
MATERIAL          
   Aluminum
LENGTH               
   4.5 Inch,
 THREAD PATTERN           
   1/2-28
 I will bubble wrap the item and ship it in a USPS flat rate priority small box: $7.00 flat rate shipping to anywhere in the United States. Payment will be through Paypal, either sent directly to me as a Gift, or I can produce an official paypal invoice upon request. $40.00 for the item, + $7.00 (shipping)  (if payment as a gift through paypal)$45.00 for the item, + $7.00 (shipping)  (if payment as an invoice through paypal)
Additional pictures available upon request! Thanks for looking! Emmanuel"
196,http://www.armslist.com/posts/7737196,For Sale/Trade:  USED Smith & Wesson Model 22A_1 Semiautomatic Target Pistol in .22 LR,"South, Lubbock, Texas",$ 225,"Listed On: Sunday, April 15, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"PLEASE READ FIRST:Sale or trade will abide by all current and applicable Federal and Texas firearm laws: NO exceptions!I will only transact face-to-face with TX residents with current CHL/CHP/CCP/CWPs, etc.I can also arrange for my FFL to ship to your FFL, if applicable.[ Please ask your FFL if this firearm can be transferred to you. ]Thanks for looking at this listing! :)________________________________________________________________________________For sale: one USED S&W ( Smith & Wesson ) Model 22A ( 22A-1 ) Semiautomatic Pistol in 22LR. Blackened steel barrel with alloy slide, so it is an all metal gun with rubberized plastic grips. You decide the condition.I am not the original owner.
Note that this has the 6” target bull barrel, which was an upgrade option and they are hard to find now.Please note that it does not have the rear adjustable sight.
These 22As can me hit or miss in terms of reliability, but as you can tell from the pics that this gun has seen plenty of range and field time. My daughters learned handgun shooting on this, and are plenty accurate with it.
Gun, holosight and two 10-round magazines only. No packaging or original printed materials included.
Great plinking gun and for teaching youngsters to handle and enjoy a handgun.
$225 or first reasonable sounding offer. Will consider ammo plus cash.
No waiting, No sales tax, No shipping charges. No FFL transfer fees.________________________________________________________________________________Buyer agrees to quickly show me a valid TX Driver’s License and CHL firstand sign a simple Bill of Sale.-> Nothing besides our names/signatures and the gun info will be on it.I’d be more than happy to send you a copy so you can see what mine looks like.A Bill of Sale will protect us both.
More pics available. Armslist limits pics to only 3.Thanks again for your interest. God bless Texas and the USA."
198,http://www.armslist.com/posts/7737198,Want To Buy:  Glock 19/23,"Pasco, Tri-Cities, Washington",$ 400,"Listed On: Friday, December 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy a Glock 19 or 23, preferably gen 4. I have cash in hand, and I will pay for the transfer. Max I'm going to pay is between 350 and 400."
