,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
287,http://www.armslist.com/posts/7385287,For Sale:  KelTec Sub2000 all 9mm,"East Templeton, Massachusetts, United States",$ 475,"Listed On: Sunday, December 3, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Minuteman Armory7 North Main StTempleton, MA 01438REDACTEDWe have been collecting and storing and holding for a while and we finally are selling off a PILE of Keltec Sub2000 sThey are all 9mmThere is only one Glock .40 version leftThe rest are ""multimag"" guns, in either Smith and Wesson MP magazines or Beretta 92 magazine. All 92 versions come with (1) 10 round magazine and (2) preban 15 round magazinesPrice on the Beretta variant with the prebans is $525the MP variant are $475"
290,http://www.armslist.com/posts/7385290,For Sale:  Arsenal SAM7R,"South city, St. Louis, Missouri","$ 1,050","Listed On: Friday, September 29, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Brand new milled AK47 never been fired comes with everything from factory comes with 6 30 round pmags filled with tulammo no trades must meet face to face in st.louis countyWILL NOT TAKE LESS THAN A GRAND
292,http://www.armslist.com/posts/7385292,For Sale:  norinco sks for trade all trades considered,"raynham, Massachusetts, United States",$ 375,"Listed On: Friday, September 29, 2017",Rifles,Norinco                                                                                ,no type,no type,Rifle,I have a norinco sks with a spike bayonet black stained wood stock picatanny rail dust cover sling and vented hestshield. If you wanted to bring it back to original state all you have to do is restain the stock put the original hestshield on and swap the dust cover. The only  original piece I do not have is the dust cover. 375 obo or trade gun is in good condition wood stock has scrapes and scratches nothing too bad all laws folllowed
293,http://www.armslist.com/posts/7385293,For Sale:  Glock 43 LNIB with 4 mags,"Seminole, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm parting with my new 9mm Glock 43.  It remains like new, with the box and all paperwork, having approximately 200 rounds fired and been well cared for.  It comes with four mags, all of which have +1 and +2 extensions, as well as the original configurations included.  It comes with aftermarket steel sights as well as the original sights, a very comfortable Kydex IWB holster, and a Clipdraw device for easy pocket carry.The aftermarket additions come to at least a couple hundred dollars beyond what the pistol is worth.  If you are looking for a truly excellent example of a used Glock 43 this is the one for you.  Please don't send me lowball offers.  This gun is priced to sell and is a better deal than others on Armslist.I am also selling a very nice Glock 42 and a Ruger Muddy Girl LCP.  Please inquire if interested.  I have an ad on Armslist for the G42. I will consider trades toward Sig Sauer firearms.  Especially a P227 or P229.I'm located in the Tampa Bay area, in Pinellas county.  Face to face deals with a CCW or Florida DL are preferred.  I will not sell to anyone who is not legally allowed to possess or purchase a handgun."
294,http://www.armslist.com/posts/7385294,For Sale:  s&w m&p 9mm 4.25 threaded barrel,"Houston, Houston, Texas",$ 100,"Listed On: Friday, September 29, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"s&w m&p 9mm 4.25 threaded barrel factory for sale, in great condition. $100 OBO Will ship after paypal payment"
295,http://www.armslist.com/posts/7385295,For Sale/Trade:  Glock 19,"I24, Nashville, Tennessee",$ 450,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 19 Gen 3. It comes with two 15 round magazines and the Glock Case. Asking $450 firm for it.Having issues uploading pictures to the site, I can send pictures upon request. Contact me through email or REDACTED"
296,http://www.armslist.com/posts/7385296,For Sale:  Springfield M1A SOCOM 16,"Bellevue, Seattle, Washington","$ 1,250","Listed On: Friday, September 29, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A SOCOM 16 .308 rifle. Excellent condition, rifle comes with a Springfield Gen 4 aluminum scope mount. buyer pays transfer, no trades."
297,http://www.armslist.com/posts/7385297,For Sale:  Fudd front rest,"Thomaston, Macon, Georgia",$ 235,"Listed On: Friday, September 29, 2017",Targets,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition , Top of the line for benchrest shooters ."
299,http://www.armslist.com/posts/7385299,For Sale:  300 BLK Custom,"East, Cincinnati, Ohio","$ 1,000","Listed On: Monday, December 11, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom model 300 Blackout. Sig upper, Anderson lower, cerakoted sniper gray.513.28nine.6two53"
300,http://www.armslist.com/posts/7385300,For Sale:  Sig Sauer MK25 Navy,"Saint Charles, St. Louis, Missouri",$ 800,"Listed On: Wednesday, October 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Used sig MK 25 9mm this is a hard to find gun and we have it at a great price, come get it , AAT 3126 w clay st charles 63301"
302,http://www.armslist.com/posts/7385302,For Sale:  Ruger 22/45 lite with scope,"Tampa, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, September 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 lite pistol black with wood-color grip. Threaded. Attached red dot scope. Comes with two 10-round magazines. Purchased new in 2016, not used much. $375."
303,http://www.armslist.com/posts/7385303,For Sale:  Kimber custom tle II,"Northwest, Houston, Texas",$ 700,"Listed On: Friday, September 29, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Perfect condition with nights sights and mags
304,http://www.armslist.com/posts/7385304,Want To Buy:  Benelli m 121,"Macedonia, Cleveland, Ohio",$ 500,"Listed On: Tuesday, November 14, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy a benelli HK marked m 121.  I know what they go for so please send pics and asking price.  I want it fully functional and in good or better shape.No they are not worth $1500!  Thanks for trying.  People on this site think their stuff is ""special"" ""one of a kind"" or ""rare"".  I love it.  There is this thing called internet and you can buy things through ffl at reasonable prices.  Try Google.  And no I do not have one for sell."
305,http://www.armslist.com/posts/7385305,For Sale:  Smith and Wesson S & W 36 .38 Spl Mint!,"Decatur, Huntsville, Alabama",$ 600,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson S & W 36 .38 Spl Mint!  Smith and Wesson S & W 36 .38 Spl Mint!! Excellent condition!!  One of the cleanest I’ve seen in a while! $599.95  Payment Options:  Money orders Debit Cards MasterCard Visa Discover American Express Cash Cashier’s Checks PayPal (No Firearms) 60 Day Layaway * Financing ** Please contact us about any other payment inquiries  Store Information: Monday to Friday 8:30 AM – 5:30 PM Saturdays 9:00 AM – 4:00 PM Bama Pawn 305 Beltline Rd NW Decatur, AL 35601 256-351-7534 www.BamaPawn.com Like us on Facebook! * 33% Down, 33% every 30 days, Minimum $50, Minimum $50 / 25% Restocking on Cancellations, If payment is not made in 30 days the item is subject to be pulled and sold and all money is forfeit ** Financing with approval, Minimum $400 purchase, 0% down, 0% APR 12 Months on 24 Month Loan, Must be local *** Any credit or debit card purchases via phone will be charged a 3% processing fee, 5% on American Express Shipping: We ship out items on Tuesdays and Thursdays. We do not ship internationally. Discount shipping is available if purchasing multiple items.  Purchases must be made within 24 hours of each other and notification must be made that items are to ship together.  Not all items are available to ship together.  After notification, we will send an invoice combining the merchandise and shipping. Feedback: Positive feedback will be given to all buyers who pay promptly only after positive feedback has been received.  We try our best to present you with a positive buying experience.  Please email us with any suggestions for improvement.  Please do not leave negative feedback without contacting us via phone or email to discuss the problem at hand.  Most cases can be mediated. Returns: Factory new items are sold as is.  The warranty is to be handled through the original manufacturer.  We will accept returns with prior notice only.  Notice is to be made within a 3 day inspection period from which the merchandise was received. We will issue a 100% refund if we made a mistake in our listing. There will be a 25% restocking fee on all returned items.  Merchandise must still be sealed and as new.  All used merchandise must be in the same shape it left our store in.  Condition will be evaluated when it is received back.  There are no refunds on listings stated ""AS IS"" in the description. We will not refund any shipping cost or auction fees. All parts should be fitted by qualified personnel. Please email or call if you have any questions before purchasing.  Other: Our contact information is available at our website. You can also ask a question via Ebay, Gunbroker, or the website in which you found our listing on. The winning bidder needs to have paid or made contact with us within 3 business days after the auction ending. We are open to trades and offers. As these items are for sale in multiple venues, we reserve the right to cancel the sale at any time.  On rare occasion we may sell out of an item before we are able to remove it from out listing.  In such an instance we will do our best to either provide the buyer with an equivalent product, discount another product, cancel the sale, or issue a full refund if payment has already been made.  We do our best to avoid these situations, but we are all human and it happens.  Thank you for understanding. Like us on Facebook at Bama Pawn & Gun !!  Check out our awesome website!!!"
307,http://www.armslist.com/posts/7385307,For Sale:  Yugo SKS,"Kirkwood, St. Louis, Missouri",$ 350,"Listed On: Wednesday, October 18, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian SKS, good condition. A decent rifle that is incredibly soft on the shoulder. I got this rifle in a trade, and it's just not for me. Grenade launching attachments have been removed by previous owner. Sorry I don't have any clips to go with this rifle.Text: three one 4 - 4 four zero - 9 6 six nine"
309,http://www.armslist.com/posts/7385309,For Sale:  .32 cal P-32,"Indianapolis, Indianapolis, Indiana",$ 125,"Listed On: Friday, September 29, 2017",Handguns,no type,no type,no type,Pistol,".32 caliber automatic, 6 shot Davis Industries hand gun. Full box of bullets, inside belt holster included. $125 obo text or call REDACTED"
312,http://www.armslist.com/posts/7385312,For Sale:  ATI Cavalry Over/Under SV 12GA Shotgun,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, December 23, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"used twice for clays. In very good condition. 
Made from light weight high grade 7075 aluminum, the Cavalry series of shotguns weigh in at just over 6 lbs and feature an intricate laser engraved design.
Triggers are single selective, chambered for up to 3"" Magnum.  
·         Turkish Walnut Wood Stock - Oil Finished
·         Brass Front Bead Sight
·         4140 Chrome Moly Steel Barrel
·         Single Selective Trigger·         EXtractors"
313,http://www.armslist.com/posts/7385313,For Sale:  Sig P250 Compact 9mm,"Lewisville, Dallas, Texas",$ 450,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale is my Sig P250 compact in 9mm. Runs flawlessly. Comes with Box/papers and 2 mags. Email or Text REDACTED if interested
314,http://www.armslist.com/posts/7385314,For Trade:  Gen 3 Glock 21 45ACP,"Around Columbia and Shaw AFB, Columbia, South Carolina",Offer,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is an excellent condition Gen 3 G21. Very low round count and has Meprolight night sights installed. In this package is 3 10 round magazines, case and paperwork, original factory sights, Blackhawk! right hand holster (includes box/hardware) and approximately 100 mixed rounds of target and defense ammunition."
315,http://www.armslist.com/posts/7385315,For Sale/Trade:  Pap m-70 ak,"Manchester, Manchester, New Hampshire",$ 700,"Listed On: Thursday, October 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pap m-70 ak by century,  new condition, with extra stock and extra flash suppressor.  700.00 trade value. Looking to trade for other firearms except 22's and black powder, interest in m&p 9 or 45's, glock17, 19, 26 with accessories or cash differences.  try me. Nh resident with ccp or transfer necessary.  Thanks"
316,http://www.armslist.com/posts/7385316,For Sale:  .257 weatherby magnum,"Easton, Maryland, United States","$ 1,200","Listed On: Friday, September 29, 2017",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,.257 weatherby magnum with huge scope in excellent condition.
317,http://www.armslist.com/posts/7385317,For Sale:  Lincoln SC90 Trap & seat stand,"Thomaston, Macon, Georgia",$ 350,"Listed On: Thursday, October 26, 2017",Targets,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Lincoln SC 90 trap with seat stand . Great throwing condition , new clutch and throwing arm ."
320,http://www.armslist.com/posts/7385320,For Sale/Trade:  HK P30L,"Augusta, Wichita, Kansas",$ 850,"Listed On: Friday, September 29, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,H&K P30L in 9mm. 2 fifteen round mags. Approximately 200 rounds through it. Asking 850 cash. Or trade + cash. Text Andy @ REDACTED.
321,http://www.armslist.com/posts/7385321,For Sale:  Llama Especial | 9mm | Semi Auto Pistol,"1400 W. Battlefield St, Springfield, Missouri",$ 299,"Listed On: Saturday, October 28, 2017",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Consignment Sale No Layaway and No Returns The Llama Especial is in good condition. This pistol is a semi auto 9mm and is selling for $299.00.More Pictures: Slideshow Item#EA1010855
322,http://www.armslist.com/posts/7385322,For Sale:  Sig Sauer 226 Extreme,"texas, Texas, United States",$ 700,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This handgun is in excellent condition. 300 rounds fired.  Equipped with night sights and SRT trigger. Comes with Sig aluminum grips,two 15rnd  factory magazines,two Mec-Gar 18rnd mags. Factory box and  papers.  No trades."
323,http://www.armslist.com/posts/7385323,For Sale:  Springfield XDs 4.0 9mm+Extras,"Pasadena, Houston, Texas",$ 400,"Listed On: Friday, September 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an excellent condition XDs 4.0 9mm with 125 trouble free rounds thru it. Comes with one 7 round mag, three 8 round mags, two 9 round mags, Springfield OWB holster & mag holder, custom kydex tuckable IWB holster from Vedder Holsters, and custom kydex tuckable double clip IWB holster from Performance Holsters. NO trades. Text REDACTED."
324,http://www.armslist.com/posts/7385324,For Sale:  Glock 17 with Holster,"Saint Charles, St. Louis, Missouri",$ 450,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used glock 17 with holster ,grip and 2 mags AAT 3126 w clay st charles 63301 MENTION THIS LISTING AND GET IT ALL FOR $400.00"
326,http://www.armslist.com/posts/7385326,For Sale:  FS/FT 300 blackout for  pistol,"Opelika, Auburn, Alabama",$ 500,"Listed On: Wednesday, October 4, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,american tactical omni hybrid maxx 300 blackout I have about 150 rounds through it and never had a problem. It has been cleaned after each time I shot it. I'm looking to trade mainly for a full size pistole like a glock 17 gen 4 but I am intrested in any trades.
327,http://www.armslist.com/posts/7385327,For Trade:  Gen 4 Glock 20,"Rutledge, Knoxville, Tennessee",Offer,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 20 that comes with the factory case and 3 magazines.  I want to trade for a Glock 19, 26, 29, 31, 32, 33 or a long slide 10mm."
328,http://www.armslist.com/posts/7385328,For Sale:  Sig Sauer 1911 Scorpion Carry,"Bedford, Bloomington, Indiana",$ 849,"Listed On: Sunday, December 3, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new Sig 1911 Scorpion CARRY .45 ACP. literally a box of ammo through it. Will NOT come with the TLR 1txt me at 812 7nine7 2six48Will trade for - 1911 tacops carry.- glock 19 with RMR RM06- p10c with RM06- Other commander sized 1911 with rail- 2011- para black ops reconNO AR 15s
329,http://www.armslist.com/posts/7385329,For Sale:  7.62x39 ammo,"eastland, Lexington, Kentucky",$ 150,"Listed On: Thursday, October 5, 2017",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have 1,000 rounds of 7.62 all brand new in package steelcased fmj will sale for $150 firm meet at buds gun shop in lexington only please dont offer less you wont get a response this is a great deal as is PLEASE ONLY RESPOND IF YOUR SERIOUS"
330,http://www.armslist.com/posts/7385330,For Sale:  Winchester XPERT Shotgun Shells,"South, Tulsa, Oklahoma",$ 7,"Listed On: Monday, October 16, 2017",Ammo,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Winchester Super-X XPERT High Velocity Steel Shot Shotgun Shell, 12 gauge and 20 gauge available. 1550 Velocity, 2 shot, 4 shot, 6 shot, BB shot, and more. 2 3/4"", 3"" are $7 a box. Limited 3 1/2"" available as well for $8 a box."
331,http://www.armslist.com/posts/7385331,For Sale:  Shock Wave,"Midwest City, Oklahoma City, Oklahoma",$ 5,"Listed On: Monday, November 6, 2017",Targets,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have brand new cases of Shock Wave exploding targets for sale I have both the 4 lb and 1 lb jugs. 1 lb jar- $5.00 a jar4 lb jug - $19 a jugcase price for 20 - one pound jars is $100case price for 6 - four pound jugs is $105I will ship UPS ground as well.You can call,text or email me for more information. Thanks"
332,http://www.armslist.com/posts/7385332,For Sale/Trade:  Upgraded PT1911 w/Extras,"Roswell, Atlanta, Georgia",$ 500,"Listed On: Saturday, October 21, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If ad is up, package is still available (please don't email me just to ask if it's available). LOCAL FTF DEAL ONLY. Included in the package is:-one (1) PT1911, blued finish with factory case-one (1) set of OEM black checkered grips-one (1)extra set of zebra wood grips-one (1) Pierce Grip rubber finger grooves grip underlay (has been cut to accommodate ambi safety and such)-four (4) magazines-one (1) Bladetech leather/kydex hybrid IWB holster.-four (4) recoil spring buffers-one (1) extra barrel bushing, aluminum (unfitted)-one (1) Taurus lock keyAs far as the pistol itself goes:The good:-the slide was replaced about a year and a half ago or so.-a new stainless barrel was fitted and polished 50 rounds ago by a local professional gunsmith who specializes in 1911s.The not so good:-there's a wear spot about 1.5"" long on the slide. I tried to take a picture of it as best as I couldOverall it's in pretty good shape. Other than the visual blemishes there's nothing wrong that I know of. Shoots great, and quite accurate with the hand-fitted barrel. The 50 rounds in the new barrel were just shot last month. A second gunsmith took a look at it a few days ago and gave it an overall ""good"" seat of the pants estimate. Dont really need to sell, just in the mood for something new. Asking $500 cash for the package, or trade for a firearm with a comparable trade value, preferably another 45 pistol (obviously trade value for the whole thing is higher than cash price). No Hi-Points or similar grade guns (please do not inquire about such trades or other junk trades).Buyer will need to have a valid GA concealed carry permit/drivers license and sign a bill of sale (weapons permit number will be written on bill of sale). Alternatively you meet me at a dealer and we have them do a transfer, buyer pays transfer fee ($25 at my normal shop). Local sale/trade only."
333,http://www.armslist.com/posts/7385333,For Sale:  Nikon spotting scope,"Thomaston, Macon, Georgia",$ 235,"Listed On: Friday, September 29, 2017",Targets,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Nikon spotting scope 15-60x60 , glass in excellent condition ."
334,http://www.armslist.com/posts/7385334,For Sale:  Ruger 22/45 Lite 22LR,"Lupton, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Friday, September 29, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"great shape, hardly shot, two mags, box and soft case. $250 REDACTED Matt"
337,http://www.armslist.com/posts/7385337,For Sale:  Glock 22 Gen 4,"Orange Park, Jacksonville, Florida",$ 450,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Looking to sale one of my Glock 22 Gen 4. Comes with night sites, box, 3 mags, and ammunition."
339,http://www.armslist.com/posts/7385339,For Sale/Trade:  Beretta 96A1 with 5 mags,"Lake County, Chicago, Illinois",$ 650,"Listed On: Sunday, October 22, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new never fired Beretta 96A1 in .40 S&W comes with all the factory items and 5 mags. Sig p320 but let me know what you have
341,http://www.armslist.com/posts/7385341,For Sale:  SAVAGE 10 FCP-SR 6.5 CREEDMOOR,"Oxford, Alabama, United States","$ 1,600","Listed On: Monday, January 15, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 FCP-SR chambered in 6.5 Creedmoor, mounted in a MDT HS3 Tactical chassis system with Magpul PRS buttstock and MDT adjustable shoulder pad, ERGO grip and stainless brake.  Includes 8 round MDT polymer magazine and Athlon Argos BTR 6-24x50 FFP optic.  Also includes original factory stock and magazine and range bag.  $1600 for everything - NO Trades."
342,http://www.armslist.com/posts/7385342,For Sale:  smith & wesson,"northwest, Fresno, California","$ 1,000","Listed On: Monday, January 22, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"7 shot smith&wesson 357 mag. revolver, 386 night guard, great cond.almost new,with night sights bob fresno, 301-4773 thanks..$1,000 OR TRADE for (GEN.4, GLOCK 30 or (2)M&P shield 9mm)"
344,http://www.armslist.com/posts/7385344,For Sale:  Owner,"Newport News, Hampton Roads, Virginia",$ 600,"Listed On: Friday, September 29, 2017",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,Ruger Vaquero Birds Head Grip 45LC in MINT COND. (No Trades) Call Richard REDACTED
345,http://www.armslist.com/posts/7385345,For Sale:  S & W 357 Model 686,"Winder / Norcross, Atlanta, Georgia",$ 650,"Listed On: Tuesday, October 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson 357 4"" barrel chrome finish. Bought in 2005. Approximately 1000 rounds.This is a 686 Plus Smith & Wesson with 7 round cylinder.I am in winder, Norcross and Athens.Gun original box and a partial box of ammo. Think 30 rounds remaining in the box, but don't hold me to that. Also have 10 shotshells I will give with the purchase.Best offer, don't insult me I know what the gun is worth brand new and used.You must be willing to sign a bill of sale and have a current Georgia weapons license."
347,http://www.armslist.com/posts/7385347,For Sale:  Colt Custom Shop Nickle SA Army .38-40 LNIB,"18960, State College, Pennsylvania","$ 1,375","Listed On: Friday, September 29, 2017",Handguns,Colt                                                                                ,38-40 Winchester                                                                                ,no type,Pistol,"Please read the Item Characteristics for important listing details.You are bidding on a Colt Custom Shop nickle plated Single Action Army in .38-40. Overall this is a like new in box gun. 7 1/2"" barrel is excellent. The Nickle finish is 99+% with no visible damage or wear(see pictures). Polymer Black Eagle grips are perfect. This gun was fired, but maybe once. Close to new as can be. Action is smooth and tight. Trigger is good. Everything functions perfectly Gun comes with original Colt Custom Shop blue box and cover sleeve. Add this to your Colt collection. Don't miss out on this deal!PLEASE READ ALL OF OUR INFO BEFORE BIDDING ON ITEMSAny shooting pads sand bags etc shown are for photographing purposes only. They are not included with the gun.Type 1 or 2 FFL required on all firearms transfers (unless stated differently. Copy of valid I.D. required for all age restricted items and items not requiring an FFL. We are a licensed Federal Firearms Dealer and we send a signed copy of our FFL on all firearms transfers. Buyer pays shipping charges of $40.00 for all long guns and $25 for handguns. We ship our long guns via FedEx Ground (Insured) ONLY to Licensed Federal Firearms Dealers. Bidders in Alaska and Hawaii, please contact for shipping charges PRIOR to bidding. If you are bidding from Alaska or Hawaii and do not obtain a shipping quote an additional charge will be automatically added to shipping fee. Payment must be received within 10 days of close of auction or the item will be relisted. At this time we are only shipping to the United States. We accept Visa, Mastercard,--- WE CHARGE AN ADDITIONAL 3% FOR ANY CREDIT CARD PAYMENTS. We also accept Money Orders made payable and sent to:Angela m Martin Sellerville PA 18960 We DO NOT ACCEPT PERSONAL/BUSINESS CHECKS – NO EXCEPTIONS. ALL FIREARMS TRANSACTIONS REQUIRE NEW FFL WITH ITEM OR AUCTION NUMBER PRINTED ON THEM. Thank you for taking the time to read this important information. You can contact us Monday through Friday from 9:00 A.M. to 5 P.M. PST."
349,http://www.armslist.com/posts/7385349,For Sale:  GLOCK Pistol 30 GEN 3,"Norman, Oklahoma City, Oklahoma",$ 430,"Listed On: Sunday, November 5, 2017",Handguns,no type,no type,no type,no type,"UPC REDACTED23   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Yes - Includes original box   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine No - not included   Scope No - Not Included   Holster Not Included"
350,http://www.armslist.com/posts/7385350,For Sale:  FN Herstal FNS-9 | 9mm | Semi Auto Pistol | W/Case & 3 Mags,"1400 W. Battlefield St, Springfield, Missouri",$ 409,"Listed On: Friday, September 29, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Consignment Sale No Layaway and No Returns The FN Herstal FNS-9 is in excellent condition. Included is the case and 3 mags. This pistol is a semi auto 9mm and is selling for $409.00.More Pictures: Slideshow Item#EA1010847
351,http://www.armslist.com/posts/7385351,For Sale:  Kel-Tec Sub2000,"Downtown, Valparaiso, Indiana",$ 400,"Listed On: Friday, September 29, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"gen 2 g17 keltec sub2000 for sale. Only 200 rounds through it. Comes with original box, 2 brand new factory glock mags (one still sealed), a knockoff 33 round stick, and a g17 pmag. $400. Please text at 219-707-99twoseven."
353,http://www.armslist.com/posts/7385353,For Sale:  SIG SAUER SIGM400 5.56MM 223 REM LOTS OF UPGRADES,"auburn wa, Seattle, Washington",$ 795,"Listed On: Friday, September 29, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SIG SAUER SIG M400 5.56 MM 223 REMINGTON LOTS OF UPGRADES AR M4CASH $795.00CREDIT $840.00
354,http://www.armslist.com/posts/7385354,For Sale:  AR-10 Match Barrel,"Hammond, Louisiana, United States",$ 400,"Listed On: Friday, September 29, 2017",Gun,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lothar Walther AR 10 KA 20"" Target weight rifle length .875 gb LW50 10"" twist 5/8-24 thread with matched bolt.This barrel also includes an SLR Melonite adjustable gas block, Melonite rifle length gas tube and muzzle break.The barrel has less than 100 rounds down the tube.  Shoots ¼ MOA at 100 yards.I am building a 308 rifle for long range shooting and picked the wrong make of barrel.  It is for an Armalite AR-10.  I am building this on a DPMS platform and doesn't work properly."
355,http://www.armslist.com/posts/7385355,For Sale:  Ruger MK IV Target 22LR Pistol,"Norman, Oklahoma City, Oklahoma",$ 340,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UPC REDACTED00   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Action Semi - Automatic   Caliber 22 Long Rifle (22LR)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
356,http://www.armslist.com/posts/7385356,For Sale:  Sinclair benchrest spotting scope stand,"Thomaston, Macon, Georgia",$ 75,"Listed On: Friday, September 29, 2017",Targets,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sinclair bench rest spotting scope stand , good condition ."
