,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7869014,For Sale:  Walther ppq m2 9mm,"Southbend, South Bend, Indiana",$ 500,"Listed On: Tuesday, January 23, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is in very great condition , original box ,3 mags , imi holster , shot 100 rounds since new. These guns are notorious for there great trigger pull and reliability. No trades unless I'm making out ahead thanks . REDACTED"
16,http://www.armslist.com/posts/7869016,For Sale:  Ar 15 slide fire bump stock,"Hendersonville, Nashville, Tennessee",$ 320,"Listed On: Tuesday, January 23, 2018",Tactical,no type,no type,no type,no type,Brand-new still in the package ar 15 slide fire bump stock.
20,http://www.armslist.com/posts/7869020,For Sale:  LNIB WALTHER PPQ M2,"Livonia, Detroit, Michigan",$ 380,"Listed On: Tuesday, January 23, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Walther PPQ M2 9mm2 magscase with all goodiesKydex RH OWB holster100 Rds. down rangervery cleanGREAT DEAL!
21,http://www.armslist.com/posts/7869021,For Sale:  Colt Lightweight Commander,"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Tuesday, January 23, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale: Colt Lightweight Commander chambered in .45 acp. Fifty rounds fired through the pistol since bought new. Comes with one Mag, the blue Colt case, and all the original paperwork (warranty, instructions, lock, etc)."
22,http://www.armslist.com/posts/7869022,For Sale:  M38 Carcano,"Columbia City, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, January 23, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"For sale is an M38 Carcano short rifle in 7.35 mm. It was originally built as an M1891 long rifle in 1917 at the Roma arsenal, then converted in 1939 at Terni by having the barrel cut and rebored. The bore is in good overall condition, with some light pitting and frosting. The rifle has no import marks, so it came into the country prior to 1968, and was a veteran bringback. The stock has been refinished, and everything but the barreled action has been chrome or nickel plated. Included with the rifle is one en bloc clip and 16 rounds of WWII vintage ammo. Make reasonable cash offer or trade for other surplus firearms."
24,http://www.armslist.com/posts/7869024,For Sale:  Springfield Armory 1911 A1,"Lincoln, Sacramento, California",$ 500,"Listed On: Tuesday, January 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a springfield 1911 A1 only had it since Thanksgiving or so has less than 100 rounds thru it , excellent overall condition , comes with 2 Wilson Combat mags  and hogue wrap around grip it is pictured with $500 firm NO TRADES preferred FFL is the The Gun Range Sacramento or NorCal gun vault  call or text     916.990.two99three"
26,http://www.armslist.com/posts/7869026,For Sale:  Stainless Ruger P95DC 9mm,"Plano, Dallas, Texas",$ 350,"Listed On: Wednesday, January 31, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great pistol and nice shooter.  Comes with Hogue grip sleeve, 2 magazines and a holster.  See pictures.  You can check out a video review of this model - youtube.com/watch?v=ICkWg8mPQSQOver 21 and must be able to legally own a firearm.  Local face to face pick up only with signed Bill of sale, LTC preferred."
29,http://www.armslist.com/posts/7869029,For Sale:  AR 10. 308 win,"Fort Benning, Columbus, GA, Georgia","$ 1,300","Listed On: Tuesday, January 23, 2018",Rifles,Diamondback Firearms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sub MOA capable 18 in barrelAlex pro muzzle breakmagpul stockcmc 3.5 lbs triggernikon 4-12x-40mm scope 100ish 175g BTHP rounds    in original box
33,http://www.armslist.com/posts/7869033,For Sale:  Izhmash Saiga 12 gauge,"Downtown, Indianapolis, Indiana","$ 1,000","Listed On: Tuesday, January 23, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Tapco retractable stock and furniture 20 shell drum10 shell clip5 shell clipSling
34,http://www.armslist.com/posts/7869034,For Sale:  MARLIN 30-30 LEVER ACTION RIFLE,"Downtown, Austin, Texas",$ 350,"Listed On: Tuesday, January 23, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Perfect condition lever action, 30 30 caliber rifle. Selling for $350 or best offer."
35,http://www.armslist.com/posts/7869035,For Sale:  Ar 15 slide fire bump stock,"Hendersonville, Nashville, Tennessee",$ 320,"Listed On: Tuesday, January 23, 2018",Tactical,no type,no type,no type,no type,I have a brand-new still in the package ar 15 slide fire bump stock. Call or txt if interested REDACTED thanks
38,http://www.armslist.com/posts/7869038,For Sale:  SPRINGFIELD SAINT EDGE $1089,"CLINTON, Kansas City, Missouri","$ 1,089","Listed On: Tuesday, January 23, 2018",Rifles,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW JUST IN! SPRINGFIELD ARMORY SAINT EDGE AR-15 5.56/.223REM 16'' BARRELCaliber: 5.56x45mm NATO (.223REM)Length: 35.75"" Fully Extended / 32.5"" CollapsedWeight: 6 lbs 3 ozUpper Receiver: Forged Type III Hard Coat Anodized Aircraft Grade 7075 T6 Aluminum Flat Top w/ Forward Assist & M4 Feed RampsLower Receiver: SA Proprietary Machined Aircraft Grade 7075 T6 Billet w/ Accu-Tite™ Tension System & QD Swivel Mounting PointsBarrel: 16"" 1:8 Twist, LT WT Profile, CMV Melonite® Finish Internally & ExternallyUnique SA Multiport Muzzle BrakeGas System: Mid Length, Low Profile Multi/Mode Adjustable Gas BlockTrigger: Springfield Armory® Proprietary, Modular Match Short Reset Single StageSights: Springfield Armory® Low Profile Flip-Up Rear, Dual Aperture Sights, 1/2 MOA Windage Adj. & Flip-Up Front, 1/2 MOA Elevation Adj.Trigger Guard: Integral to ReceiverPistol Grip: Bravo Company Mod 3Handguard: Unique SA Proprietary Patent-Pending, Full Length Aluminum Free Floating w/ SA Locking Tabs, M-LokButt Stock: Bravo Company Mod 0 SOPMODBuffer Assembly: Carbine ""H"" Heavy Tungsten BufferReceiver Extension: Mil-Spec Dimension Carbine Receiver Extension Manufactured from 7075 T6 Type III Hard Anodized AluminumCharging Handle: SA Proprietary Mid SIzeBolt Carrier Group: Enhanced M16 Melonite® Finish, MPT, 9310 Steel BoltMagazine: 1 - 30 Round Magpul PMag Gen M3"
39,http://www.armslist.com/posts/7869039,Want To Buy:  WTB: Sig Sauer P239 .357 sig,"Swanzey, New Hampshire, United States",Offer,"Listed On: Friday, February 16, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade or trade plus cash for a low round count, good condition Sig Sauer P239 in 357 sig. DA/SA trigger preferred.I have NH DL and CCP."
41,http://www.armslist.com/posts/7869041,For Sale:  340 weatherby mag,"gaylord, Northern Lower Peninsula, Michigan","$ 1,450","Listed On: Tuesday, January 23, 2018",Rifles,Weatherby                                                                                ,340 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,selling my grandfathers gun its very clean and well taken care of only a shot a hand full of times price is negotiable realy could use the extra cash
43,http://www.armslist.com/posts/7869043,For Sale:  Glock 43,"Boaz, Gadsden, Alabama",$ 450,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Talo edition like new in box $450 pu in Boaz
46,http://www.armslist.com/posts/7869046,For Sale:  Shield 2.0 with crimson trace,"Spartanburg Woodruff, Greenville, South Carolina",$ 425,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson shield 2.0 9mm with crimson trace laser factory installed this gun is perfect
49,http://www.armslist.com/posts/7869049,For Sale/Trade:  Custom 03A3,"Lewistown, Harrisburg, Pennsylvania",$ 425,"Listed On: Tuesday, January 23, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Custom 03-A3, 30-06Beautiful Fajen stock, plumb colored action 2.8-10x44mm Simmons Aetec scope$425.00 or tradeFTF only, no shipping Contact me through here for more pictures and more information"
50,http://www.armslist.com/posts/7869050,For Sale:  S&W 1911 Pro Series  $800,"Hill Country Village, San Antonio, Texas",$ 800,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Used, in excellent condition, like New, S&W 1911 Pro Series  $800.45acp, 3"" barrel.Comes with 2 mags and original case."
51,http://www.armslist.com/posts/7869051,For Sale/Trade:  Hk vp9 sk 9mm,"cullman, Alabama, United States",$ 600,"Listed On: Wednesday, January 31, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,German made HK vp9sk LNIB has had 2 clips though it.
53,http://www.armslist.com/posts/7869053,For Sale:  Ati Omni,"Boaz, Gadsden, Alabama",$ 400,"Listed On: Tuesday, January 23, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,One mag flip up sights .like new  Pu in Boaz
54,http://www.armslist.com/posts/7869054,For Sale:  Springfield subcompact. 40,"Alvin, Houston, Texas",$ 450,"Listed On: Tuesday, January 23, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Like new just testing waters on trade offers for other pistols or cash offers. Has aftermarket grip tape painted sighes and wet sanded slide.comes with a blackhawk holster and a 12rd and 9rd mag. Text REDACTED with offers 450 obo
55,http://www.armslist.com/posts/7869055,For Sale:  AR15,"HILTON HEAD ISLAND, Hilton Head, South Carolina",$ 425,"Listed On: Tuesday, January 23, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms-16 inch barrel-scorpion optic ,iron front sight, 2 mags"
57,http://www.armslist.com/posts/7869057,For Sale:  1200 rounds of 223/12-30rnd Pmags,"Fort Wayne, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,"Up for sale is 1200 rounds of 223 ammo and 12 30rnd pmags (Non Window)Mags are literally new. Ammo is Wolf Gold 55gr Pick up in Fort WaynePackage deal for everythingPrice is Firm!Pic is just a reference on what your receiving, I did not want to pull out all the mags and ammo for the picThanks for looking"
58,http://www.armslist.com/posts/7869058,For Sale:  Mission Ballistic Bow,"West Side, El Paso, Texas",$ 600,"Listed On: Thursday, February 1, 2018",Archery,no type,no type,no type,no type,"mission Ballistic Compound Bow made by Mathewsincludes Plano hard case, fuse fiber optic sights with manual click adjustments, fuse quiver, with 2 releases, Camo and Orange color scheme, and about 16 arrowsif and questions text me 62six31five530fivesend offers"
59,http://www.armslist.com/posts/7869059,For Sale:  Ksg  burnt bronze New,"Spruce pine, Asheville, North Carolina",$ 1,"Listed On: Tuesday, January 23, 2018",Shotguns,no type,no type,no type,Shotgun,"Rare burnt bronze, new in the box"
60,http://www.armslist.com/posts/7869060,For Sale:  S&W 629-3,"Bossier City, Shreveport, Louisiana",$ 750,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale: S&W 629-6 with 6"" Barrel. Has been polished to a mirror finish. Has Pachmayr Charcoal Grips installed & also cokmes with the Hogue factory grips."
61,http://www.armslist.com/posts/7869061,For Sale:  RFA3-OC-4R 5.56 223 16”,"Dearborn heights, Detroit, Michigan",$ 500,"Listed On: Sunday, February 4, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired DPMS RFA3-OC-4R for sale. Comes with original factory box, one steel 30 rnd mag, and possibly ammo depending on the right deal. Can provide extra pictures / info upon request. Must be willing to meet local, face to face, valid Michigan ID or license, with a bill of sale."
62,http://www.armslist.com/posts/7869062,For Sale:  Glock 23,"Pensacola, Pensacola, Florida",$ 490,"Listed On: Monday, April 23, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Glock 23 Gen 4. 40 Cal REDACTED) (new). Ask for Gary.
64,http://www.armslist.com/posts/7869064,For Sale:  Federal XM855 5.56 62gr 300rds,"Burlington, Vermont, United States",$ 100,"Listed On: Monday, January 29, 2018",Rifles,no type,no type,no type,Rifle,"Looking to sell Brand New 2017 XM855 Federal 5.56 62grLooking to sell for 300rds for $100. ($.33/round, best price I found online)Wallyworld sells 150rd boxes for $74 with tax...$148 for 300rdsEmail me with questions.Thank you."
65,http://www.armslist.com/posts/7869065,For Sale:  Glock 19 Gen 4,"North, Fort Wayne, Indiana",$ 580,"Listed On: Thursday, February 15, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The pistol as is does have several extras. To include fiber optic sights(with steel rear), Apex trigger. Also with 3 factory mags and 2 Magpul 15 round mags. The pistol had less than 400 rounds fired.With everything $580Allen county only and must have Indiana ID and hand gun permit. No exceptions!!"
69,http://www.armslist.com/posts/7869069,For Sale:  Glock 19 Gen 4 NIB,"Yulee, Jacksonville, Florida",$ 450,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,no type,no type,"Glock 19 Gen 4 NIBNever fired, one mag. No trades.$450Text REDACTED"
70,http://www.armslist.com/posts/7869070,For Sale:  Ruger Mark II  .22 cal W/Extras,"Highland, Indiana, United States",$ 419,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger Mark II.22 CalComes With Wood Left hand target gripsRight hand Hogue target gripsStock Ruger Mark II grips3 mags box and case candyWe now offer Layaway on all our weapons 25% down 25% a month.OFFICE # G-20064-1Highland Jewelry & LoanWe are an Indiana FFL Out of state residents subject to shipping and transfer fee's(219) 838-2424No E-Mails
72,http://www.armslist.com/posts/7869072,For Sale:  Lee Bullet Molds,"Clintonville, Columbus, Ohio",$ 140,"Listed On: Monday, February 5, 2018",Reloading,no type,no type,no type,no type,Double cavity .452 255grDoubly cavity .358 140grDouble cavity .358 158grDouble cavity round ball .490 176grSingle cavity round ball .575 285 grSingle Minie .575 500grMake offer email for picsAlso have several cans of fffg black powder
73,http://www.armslist.com/posts/7869073,For Sale:  Glock 42 w/ night sights,"Ely, Cedar Rapids, Iowa",$ 400,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking to sell Glock 42 that my wife no longer carries. Never been in a holster. Night sights, ghost connector, grip extensions on both mags and one mag has +1 internals. Letters have been color filled pink but can be changed or taken back to black easily. Have all stock parts, box and everything that came with the gun new. Also have some ammo I can include. Looking for 400obo"
74,http://www.armslist.com/posts/7869074,For Trade:  Nib glock 43 with streamlight tlr-6 for glock 17 gen 5,"Akron (kenmore), Akron, Ohio",Offer,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a new g43 9mm with extras Trade only ! Cash offers will be ignored ...Im in no hurry to part with it i still like it but id rather have a full size g17 gen 5 . i will keep this add up until someone offers it or i accuire enough extra cash to buy my own glock 17 gen 5 from a ffl and have it registered in my own name ...thanks for looking.
77,http://www.armslist.com/posts/7869077,For Sale:  Bump Fire Stock,"Southwest Ohio, Ohio, United States",$ 150,"Listed On: Friday, February 16, 2018",Gun,no type,no type,no type,no type,Bump Fire Systems AR-15 Bump Fire Stock. works on  AR-15's with Stamped Receiver and mil spec bufer tube. Excelent Conditon-New Never Used. Not interested in any type of trade. Paypal only. Shipping to US lower 48 is included in cost
78,http://www.armslist.com/posts/7869078,For Sale:  Sig 938 WE THE PEOPLE EDITION,"Claremore, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, January 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 938 we the people edition, low round count(75rds) comes with everything it came with new except holster. Looking to get 550 cash no trades unless heavily in my favor."
79,http://www.armslist.com/posts/7869079,For Sale:  S&W model 4566,"Brewton, Alabama, United States",$ 500,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new Smith & Wesson model 4566.Comes with the original box, papers and 2 magazines has factory night sights ...$500 firm text or call REDACTED ...No shipping,  I Will travel a little to meet"
80,http://www.armslist.com/posts/7869080,For Sale/Trade:  IWI TAVOR X95 fde 5.56,"Alron, Akron, Ohio","$ 1,500","Listed On: Tuesday, January 23, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Me in the box IWI TAVOR X95 flat dark earth 5.56. Price $1500.  Trades sniper rifle or military surplus weapons
81,http://www.armslist.com/posts/7869081,For Sale:  Sig Sauer P320 X-VTAC,"Colchester, Burlington, Vermont",$ 800,"Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Sig P-320 X-VTAC. This is one of sigs new X-Series P-320’s that was created with input from Kyle Lamb from Viking Tactical. Absolutely gorgeous gun, and very hard to get. You won’t find one in any gun shops in Vermont. To many good things to list about this gun, but if you YouTube it you will find video reviews about it. Comes with everything in box you’d get from factory, 3 17 round mags. Less than 100 rounds through it. Asking $800 obo, email with any questions. Thanks"
82,http://www.armslist.com/posts/7869082,For Sale:  Glock 19,"Pensacola, Pensacola, Florida",$ 490,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19. 9 MM REDACTED) (new). Ask for Trey.
84,http://www.armslist.com/posts/7869084,For Sale:  Seekins Lower Parts Kit,"mpls, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,"I have one of these.  Never opened, no longer needed.Will sell for $75 shipped anywhere in the USA."
85,http://www.armslist.com/posts/7869085,For Sale:  HK USP .45 compact,"NOVA, Northern Virginia, Virginia",$ 700,"Listed On: Tuesday, February 6, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition, only 150 rounds down the range. Comes with 2 8 round mags and box.VA residents only, no exceptions!"
86,http://www.armslist.com/posts/7869086,For Sale:  22LR AMMO,"hASTINGS, Grand Rapids, Michigan",$ 1,"Listed On: Monday, April 23, 2018",Ammo,no type,no type,no type,no type,WE HAVE SOME AMMO FOR SALE .......WE HAVE 17 BOXES OFF CCI >>>>>>>>>>>>>>>6.50 EACH6 BOXES OF REMINGTON 525 PACK >>>>25.00 EACH3 BOXES OF M-22 >>>>>>>>>>>>>>>45.00 EACH1 REMINGTON BUCKET >>>>>>>>>>>69.001 FEDERAL VALUE PACK 525>>>>>>>>25.00CASH & CARRYPLEASE DO NOT ASK US TO LOWER THE PRICE AS THEY ARE FIRM YOU MUST COME AND PICK IT UP AND NO EMAILS OR TEXTS THANKS. 269-804-5596
88,http://www.armslist.com/posts/7869088,For Sale:  M14s Poly Tech TRW,"Seymour, New Haven, Connecticut","$ 1,375","Listed On: Friday, April 6, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Poly Tech M14s semi-auto .308 rifle. VG+ condition with a  US TRW bolted installed.Commercial stock with no selector cut out. Solid scope mount with a Simmons 3-9X40, 8 Pointmodel scope."
89,http://www.armslist.com/posts/7869089,For Sale:  Glock 17 Gen 4 NIB,"YULEE, Jacksonville, Florida",$ 520,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,no type,"Glock 17 Gen 4 NIBNever fired, 3 mags. No trades.$520Text REDACTED"
90,http://www.armslist.com/posts/7869090,For Sale:  Glock Gen4 27 with 357sig Barrel,"Cleveland, Georgia, United States",$ 544,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"****USED****Gen4 Glock 27 with a Lone Wolf 357Sig Barrel357 sig barrel looks as if never shot, the 27 has minimal wear on it. This gun has been stippled, and one back strap thats currently on firearm as well.This pistol comes with FIVE Glock Mags!!!all the back strapsMeprolight Tru Dot Tirtium night Sights40 s&w and 357 sig******SORRY NO TRADES******"
91,http://www.armslist.com/posts/7869091,For Sale:  ARMS #40L and #40L-F Iron Sight Combo,"Stone Oak, San Antonio, Texas",$ 180,"Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,"This combo contains the two best sights made today. The A.R.M.S 40L-F is a Low profile rail mounted fold down front sight. The #40™L has all the features of our excellent 40A2 sight, but has a lower profile, allowing more clearance for mounting optics to your flat-top receiver and allows lower mounting, miniaturized windage knob with .75 MOA adjustment and a very new and unique dual aperture.100% MADE IN THE USA."
92,http://www.armslist.com/posts/7869092,For Sale:  HK91/ PTR 91,"Springfield, Springfield, Missouri","$ 1,200","Listed On: Tuesday, January 23, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hk/91 PTR 91 Precision target rifle with ALOT of power. .308 cal. All black w/ black furniture. Comes with 7 20rd mags and sling. Shes a beauty!!! 1200.00 obo
93,http://www.armslist.com/posts/7869093,For Sale:  Glock 30s gen 3,"Garden city, Detroit, Michigan",$ 460,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,45 ACP,no type,no type,"I have a Glock 30s gen 3 up for sale in great shape. Comes with 2 - 10 round factory mags, a Korean made 24 rounder (the 24 round mag doesn't feed reliably but maybe you can do something with it. Factory mags work just fine) and an owb fobus holster. $460No tradesMust have purchase permit or cpl. Let me know! Thanks for looking."
