,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7655025,For Sale:  5.45x39 red army standard range pack...180 rnds.,"western suburbs, Bloomington, Minnesota",$ 40,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"i have a bit of red army standard in 5.45x39 for sale...ea. range pack is 180 or 6 boxes of rnds ea. please email with questions. or 7.50 per 30 rnds. .22 ea. per rnd...hard to beat that for this very flat trajectory rnd.   thanks,   Gary"
26,http://www.armslist.com/posts/7655026,For Sale:  10.5” AR15 pistol,"SW, Vancouver, Washington","$ 1,500","Listed On: Monday, January 1, 2018",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"10.5” AR pistol 12” rail. Has ambi safety, ambi charging handle, bad lever, extended mag release, nickel boron BCG, KAK muzzle, KAK brace, law tactical folding stock adapter, vortex crossfire 1-4 with throw lever, vortex one piece mount, magpul AFG and magpul grip. Aero lower Hardened Arms upper. 1K fired through it. $1700 invested. Asking $1500. Text/call REDACTED. Buyer pays transfer"
28,http://www.armslist.com/posts/7655028,For Sale:  Bushmaster ACR,"55082, Minneapolis / St. Paul, Minnesota","$ 1,300","Listed On: Saturday, December 2, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale Bushmaster ACR includes one  magazine in matching coyote Tan $1300
29,http://www.armslist.com/posts/7655029,For Sale:  Anderson AR15,"Liberty, Kansas City, Missouri",$ 700,"Listed On: Saturday, December 2, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Anderson AR15. Has aluminum lower and 1:9 twist Wylde stainless barrel. Excellent shooter.Text REDACTED if interested.
32,http://www.armslist.com/posts/7655032,For Sale:  MPX,"Stafford, Northern Virginia, Virginia","$ 1,400","Listed On: Saturday, December 2, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,SIG MPX PISTOLSB TACTICAL ARM BRACEVORTEX SPARC 2 RED DOT2 mags$1400540;498;8941
33,http://www.armslist.com/posts/7655033,For Sale:  Nikon P-223 w/t American Defense Mount,"North Springfield, Springfield, Missouri",$ 250,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,"Nikon P-223 3-9x40 -1"" tube-BDC Reticle- Scope is in great shape. Comes with American Defense QD Mount, butler creek scope caps, and Sunguard ARD (Killflash)Positive turret clicks, scope tracks good. Have shot out to 600yds with it.Just upgraded, no use for it now.Selling as a package. Will not seperate. Not interested in trades.$250 OBOIf interested call or text 41seven-631-83five6Armslist will only let me upload one picture, can send more if you ask."
35,http://www.armslist.com/posts/7655035,For Trade:  Sig P320 Compact 9mm,"North Haverhill, New Hampshire, United States",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig P320 Compact 9mm.. has night sights.. comes with box and everything that normally comes with it.. Looking to trade for a mid range price 1911 in 45ACP. willing to add cash for the right deal..Springfield armory, Remington, para, auto ordnance .. make me an offer"
36,http://www.armslist.com/posts/7655036,For Sale/Trade:  Ruger LCR 9mm,"Brooklyn, Cleveland, Ohio",$ 450,"Listed On: Saturday, December 2, 2017",Handguns,Ruger                                                                                ,no type,no type,Revolver,Have a Ruger LCR 9mm with moon clips for sale or trade interested in handguns mostly
37,http://www.armslist.com/posts/7655037,For Sale:  Ar 223/5.56,"Jacksonville, Jacksonville, North Carolina",$ 700,"Listed On: Wednesday, December 13, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" AR upgraded butt stock Bushnell red dot, Midwest industry rails, CBC upper and lower 700 boo txt REDACTED"
39,http://www.armslist.com/posts/7655039,For Sale:  AR-15,"Wagoner, Tulsa, Oklahoma",$ 650,"Listed On: Saturday, December 2, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson rifle bushnell ar-15 scope will include 4magazines
40,http://www.armslist.com/posts/7655040,For Sale/Trade:  .40 sw  for sig320 mags,"Kokomo, Indianapolis, Indiana",$ 80,"Listed On: Sunday, February 4, 2018",Ammo,no type,no type,no type,no type,I️ have a total of 390 rds .40 sw wanting to trade for sig p320 9mm mags. Will sell outright alsoBreakdown: 50 rds Winchester Ranger T series 165 gr. Self Defense ammo                  40 rds Federal HST 165gr. Self Defense ammo                 242 rds Speer Lawman 180gr. practice ammo                   58 rds Misc hollow point and fmj rounds All factory ammo.No reloadsWill sell for $80.00 or trade for sig p320 9mm mags
41,http://www.armslist.com/posts/7655041,For Sale:  Sig Sauer P320,"West, Wichita, Kansas",$ 500,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Sig Sauer P320.  Model W320C-9-BSS.  Black, Nitron, Siglite sights, DAO.  Two mags 15 round, box, all papers and accessories."
43,http://www.armslist.com/posts/7655043,For Trade:  Smith and Wesson model 19-5 357 magnum,"Valdosta, Valdosta, Georgia",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 19-5 Smith and Wesson 357 magnum. 4 inch barrel, original factory nickel finish. No box or documents. Looking for factory built ar's, ak's, sigs, Smith wheel guns, hk, glocks, optics, ammo, ammo, weapon lights. What do you have? Please be specific about what you are offering."
44,http://www.armslist.com/posts/7655044,For Sale:  PSL  7.62x54R,"55082, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Wednesday, December 20, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,beautiful PSL chamber in 7.62x54Rincludes 4  magazines and magazine pouch
45,http://www.armslist.com/posts/7655045,For Sale/Trade:  Sig P220 Elite .45,"North Dallas, Dallas, Texas","$ 1,100","Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice unfired Sig 220 Elite 45.  In factory box.    Will trade up or down for quality firearms FTF in the Dallas area  214 five six two 7 five 6 one
46,http://www.armslist.com/posts/7655046,For Trade:  Smith & Wesson pre - lock 642-1 38+p,"Belton, Greenville, South Carolina",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Like new S&W 642-1 pre- lock 38+p. Its in great shape with no scratches etc. The gun comes with IWB Alien gear holster and 95 rounds of ammo.All SC laws apply! CWP preferred, SC drivers license is a must!"
47,http://www.armslist.com/posts/7655047,For Trade:  Beautiful sig nickel 1911,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a new sig nickel 1911 it's in flawless condition looking to trade for glock 21  or spring Field xdm 45 or fnx 45 plus cash or ammo or other pistol  trade value is 900 text if interested REDACTED
48,http://www.armslist.com/posts/7655048,For Sale/Trade:  Sig P320 with the voluntary safety upgrade complete WTT for a deer rifle,"Brunswick, Cleveland, Ohio",$ 550,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Sig P320 compact chambered in 9mm that I am looking for a deer rifle that I can use in Ohio. I am looking for something chambered in 44 mag, 45 long colt, ECT. I can add cash for the right deal. The P320 is less than a year old, it has night sights two 15 round magazines and comes with a OWB holster. It has less than 250 rounds though it. It looks like it is brand new."
49,http://www.armslist.com/posts/7655049,For Sale:  Nylon 66,"Lebanon, Springfield, Missouri",$ 400,"Listed On: Saturday, December 2, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Remington nylon 66 22 lr just wanting something different
51,http://www.armslist.com/posts/7655051,For Sale:  Ar15 upper 5.56,"Clarksville, Clarksville, Tennessee",$ 375,"Listed On: Saturday, December 2, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We the people on the side, 16in, 1:7 twist, truglo night sight, dont trade on me/ your fu**ed ejection port cover, NO BCG"
55,http://www.armslist.com/posts/7655055,For Sale/Trade:  Ultimate Battle Rifle,"West Linn, Portland, Oregon","$ 2,300","Listed On: Saturday, December 2, 2017",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 10 .308 cal Light weight .308 battle rifle, heavily upgradedLess than 200 rounds firedComes with a Trijicon ACOG TA33 .308 balistic reticle. Lnib condition. And 5x Magpul 25 round pmags w/ window.I have hundreds of .308 rounds I will be parting with if that helps seal the deal."
56,http://www.armslist.com/posts/7655056,For Sale:  Ruger,"Harriman, Knoxville, Tennessee",$ 275,"Listed On: Saturday, December 2, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger p95 DC and  fobus holster 275.00  no box 1mag I'm in midtown call or text REDACTED
57,http://www.armslist.com/posts/7655057,For Sale:  Glock 17 Gen 2  9mm,"Bowling Green, Bowling Green, Kentucky",$ 435,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 Gen 2, Stainless Steel Recoil Rod and new spring, new springs in mags (2), in very good condition and very dependable."
58,http://www.armslist.com/posts/7655058,For Sale:  Kel- Tec RFB 308 Bullpup,"55082, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, January 3, 2018",Rifles,Kel-Tec                                                                                ,7.62x51mm NATO                                                                                ,no type,Rifle,kel-tec RFB chambered in 308 (7.62x51) uses FAL  magazines  Includes one magazine
59,http://www.armslist.com/posts/7655059,For Trade:  1,"South, Columbus, Ohio",Offer,"Listed On: Saturday, December 2, 2017",Gun,no type,no type,no type,no type,2
61,http://www.armslist.com/posts/7655061,For Sale/Trade:  Springfield XDs 45,"Ballwin, St. Louis, Missouri",$ 400,"Listed On: Saturday, December 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Like New XDs 45 Essentials Comes with everyting from the factory. only put about 50 rounds down range. I would only consider an even trade for a G43 in excellent condition. since this is what I will be replacing my XDs with anyway.  Thank you
62,http://www.armslist.com/posts/7655062,For Sale/Trade:  Kimber micro9,"Zanesville, Ohio, United States",$ 500,"Listed On: Saturday, December 2, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber micro 9 stainless steel frame two mags soft Case and Holster
63,http://www.armslist.com/posts/7655063,For Sale:  Glock 21 kriss extended magazine,"tampa, Tampa/St. Pete, Florida",$ 30,"Listed On: Saturday, December 2, 2017",Muzzle,no type,no type,no type,Muzzle Loader,try to use for my glock 30 magazine and didnt fit has to be with a glock 21 magazine to make it fit in a glock 30 so i used once and took it off due to it not workig willing to trade for a cheap ebay laser or a lumens flashlight attachment
64,http://www.armslist.com/posts/7655064,For Sale:  Lee Classic Turret Press,"orchards, Vancouver, Washington",$ 300,"Listed On: Saturday, December 2, 2017",Reloading,no type,no type,no type,no type,"I have a Lee Classic Turret Press bench top loader with many other accessories.  Basically everything to get you started! It comes with parts and dies for several rifle loads; .223 Remington, 30-06, 270 cal., 300 Winchester, and .243.  Also included are a powder measure and disks, primer feed, digital caliper, digital scale, primers, 4 kinds of rifle powder, 4 ypes of 22cal. bullets, bag full of .223  brass casings all original tools and small parts, operating instructions etc.I inherited the set and if it's been used at all it was very little. Photos available on request. (sorry, but Windows 10 doesn't like me)Selling it all together, no parts. Make Santa, or anyone else, pee a little if they come down your chimney!"
66,http://www.armslist.com/posts/7655066,For Sale:  Colt,"Dayton, Dayton, Ohio","$ 3,400","Listed On: Friday, May 11, 2018",Handguns,Colt                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"colt boxed set st.louis bicentennial.  Asking $3400.00 obo for this very rare opportunity at some wonderful colt pistols.   I would consider partial trade of an anaconda 44 mag with 8"" or desert eagle maybe a coonan in .357.    Super serious inquiries only. No games or bs. No shipping face to face only no checks must follow all batf laws.   These are not common. Text 937-231-1173."
69,http://www.armslist.com/posts/7655069,For Sale:  SIG P220 Elite SAO 10mm,"North Dallas, Dallas, Texas","$ 1,100","Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,Nice unfired 220 10MM. Sell cash FTF in the Dallas area.  Possible trade for quality firearms.  214 five six two 75 Six one
70,http://www.armslist.com/posts/7655070,For Sale/Trade:  Type 56 SKS,"Tecumseh, Ann Arbor, Saline, Ann Arbor, Michigan",$ 500,"Listed On: Wednesday, December 20, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my type 56 SKS with a red dot sight and flip out blade style bayonet, it has a tapco tactical 5 position stock on it with a BSA red dot sight, and Lao comes with 2 metal 30 round mags."
71,http://www.armslist.com/posts/7655071,For Sale:  RRA high upper,"Columbus, Columbus, GA, Georgia",$ 50,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,"Selling a rock river armory high ""tall"" AR-15 upper. It was mounted but has never been shot."
73,http://www.armslist.com/posts/7655073,For Sale:  DPMS 5.56 with lots of extras,"Owasso, Tulsa, Oklahoma","$ 1,150","Listed On: Friday, December 15, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with three mags, a bushnell scope, nikon base, magpul sights, 1000 rounds of xm 193 ammo."
74,http://www.armslist.com/posts/7655074,For Sale:  Ruger 10/22 Marine Talo Edition Breakdown,"West, Wichita, Kansas",$ 350,"Listed On: Friday, December 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Ruger 10/22 Marine Talo edition break down.  Has original box, BX25 mag, lock-key and is in excellent condition.  These are hard to find."
75,http://www.armslist.com/posts/7655075,Want To Buy:  12ga Revelation pump,"37830, Knoxville, Tennessee",$ 200,"Listed On: Saturday, December 2, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,want to buy 12ga Revelation pump or Semi Auto or model 12 or 1200 winchester 30 inch barell full choke
76,http://www.armslist.com/posts/7655076,For Trade:  LNIB M&P 45 full size,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Saturday, December 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for trade a like new m&p 45 with 4.5 inch barrel has had 50 rounds fired comes with original box and paperwork two mags and back straps I was planning on doing a 460 Rowland conversion on it but changed my mind I would prefer trade but would sale make me a cash offer
77,http://www.armslist.com/posts/7655077,For Sale/Trade:  howa 1500 270 rifle,"pilot mtn, Winston Salem, North Carolina",$ 500,"Listed On: Monday, December 25, 2017",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,howa 1500 270 bolt action rifle with scope stock appears to have been dipped has a wood look very nice gun text best contact REDACTED . no shipping !!! meet face to face pilot mtn area thanks for looking. has drop down floor plate
78,http://www.armslist.com/posts/7655078,For Sale:  9 mm Compact Carry:  Slim,"nashville, Nashville, Tennessee",$ 299,"Listed On: Saturday, December 16, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Caliber: 9 mm  Taurus
 
Profile: Ultra Slim Compact Carry Taurus
 
Condition: Perfect!
 
Super-compact 9mm pistol that easily fits into a pocket or waistband.
Striker-fired action. Trigger system is like a true double action/single action design. It is fired single action every time, and the double action is there as a backup, in the event that a cartridge fails to fire on the first pull of the trigger. In other words, the trigger system has double-strike capability. The slide does not have to cock the action before the trigger can be pulled again, allowing the shooter to try again if a dud cartridge does not fire on the first pull. Trigger pull is perfect for its size.
Multiple safeties: Manual safety allows the pistol to be carried cocked and locked by blocking the trigger and locking the slide. There is a trigger safety, so carrying with the thumb safety in the “off safe” position will work as well. There is also an internal firing pin block, that blocks the striker from reaching the primer of the chambered cartridge unless the trigger is in its rearward position.
3 dot sight system.   Rear sight is adjustable for both elevation and windage.
Grip well-textured for a positive hold and shaped for a comfortable feel.
Low-profile magazine release -- large enough for a quick reload, but is not so elevated above the surface of the frame that it might be unintentionally activated.
Barrel is 3.28” and provides excellent accuracy for such a small pistol.This item is for sale.  It is not necessary to ask if it is for sale.  If you can see the ad, it is for sale.(No trades.  No silly low offers.  These messages will not be returned.)"
79,http://www.armslist.com/posts/7655079,For Sale:  7.62x39 red army standard,"western suburbs, Bloomington, Minnesota",$ 6,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,"i have some red army standard ammo for sale...7.62x39 is the hard hitting caliber...5.50 per 20 rds... please email with questions.     thanks,   Gary"
82,http://www.armslist.com/posts/7655082,For Sale/Trade:  9mm Makarov,"South, Alexandria, Louisiana",$ 8,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,50 rounds of 9mm Makarov 94GR FMJ. Will trade for 9mm luger. Will ship.
84,http://www.armslist.com/posts/7655084,For Sale:  LWRC PSD 5.56 upper receiver. Like New,"Michigan City, Valparaiso, Indiana","$ 1,150","Listed On: Thursday, February 15, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a barely used lwrc PSD upper for sale. I bought this brand new and have shot approximately 500rnds through it. Includes lwrc flip up sights. Does not include verticle grip, or bcm charging handle (will include original). Ready to run. Awesome short piston upper, great for pistol or sbr lower.Asking $1150 oboCash only, as I'm looking to put a down payment down on a new truck."
86,http://www.armslist.com/posts/7655086,For Sale/Trade:  357 Sig 125G.V-Crowm Personal DEFENSE,"North County, P.Mtn., San Diego, California",$ 20,"Listed On: Saturday, December 2, 2017",Ammo,no type,no type,no type,no type,"This is a NEW Box of 20, ""357 Sig"" 125g V-Crown JHP Personal Defense-20 Pack NEW!"
90,http://www.armslist.com/posts/7655090,For Trade:  Molot Vepr .308,"Brownstown, Detroit, Michigan",Offer,"Listed On: Friday, December 8, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Molot Vepr .308, 20” barrel, 1 20rd mag, 1 10rd mag and 1 5rd mag. Gun has very low round count. Comes in original box with manual."
91,http://www.armslist.com/posts/7655091,For Sale:  Sig Sauer P320RX Compact9mm,"Southwest suburbs, Chicago, Illinois",$ 600,"Listed On: Saturday, December 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new condition.  9mm purchased new less than 8 months ago.  Fired less than 500 rounds.  Drop safety upgrade already done. Original case and paperwork.
93,http://www.armslist.com/posts/7655093,For Sale:  Colt Anaconda,"Chillicothe, Columbus, Ohio","$ 2,000","Listed On: Monday, February 12, 2018",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,.44 magnum Colt Anaconda 6”barrel with scope mount and red dot . No box or paperwork . Can text or email photos. $2000
94,http://www.armslist.com/posts/7655094,For Trade:  1,"South, Columbus, Ohio",Offer,"Listed On: Saturday, December 2, 2017",Handguns,no type,no type,no type,no type,2
95,http://www.armslist.com/posts/7655095,For Sale:  Ruger Vaquero .44 Magnum,"NW, Reno, Nevada",$ 600,"Listed On: Saturday, December 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Polished Stainless Steel Ruger old model Vaquero in .44 Magnum--Very clean and well maintained--No longer made in .44 Mag.--Need to sell for Xmas. No trades please.................
103,http://www.armslist.com/posts/7655103,For Sale:  Glock 17 Gen 4 USA Talo Edition,"S/E Indy, Indianapolis, Indiana",$ 500,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4 USA Talo EditionNight SightsVickers Extended Mag ReleaseTalon Rubber GripsGrip PlugAlien Gear Cloak Tuck IWB Holster3 ~ 17 Round MagazinesAll Glock Factory GoodiesNo Trade Interests
104,http://www.armslist.com/posts/7655104,For Sale:  Glock 26 wts,"North Las Vegas, Las Vegas, Nevada",$ 550,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 26 with 4 mags and a sticky iwb holster for sale .... Must have nv ID or ccw and no criminal background.we will sign a bill of sale for my protection not yours. $550 firm price please please don’t hit me and ask for pics I bought in feb brand new 200 or less rounds trust me it’s in perfect condition.
106,http://www.armslist.com/posts/7655106,For Sale:  Kel-Tec KSG,"55082, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, December 2, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"kel-tec KSG 12 gauge bullpup, in great shape only used afew times $800"
