,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
299,http://www.armslist.com/posts/7894299,For Sale:  ATN Viper Gen 1 Nightvision,"North East, Erie, Pennsylvania",$ 55,"Listed On: Sunday, February 18, 2018",Tactical,no type,no type,no type,no type,Used. Works decent Txt REDACTED
300,http://www.armslist.com/posts/7894300,"For Sale:  Glock 19C, Gen 4 , HSP Sights, Zev Upgrades","Chapel Hill, Murfreesboro, Nashville, Tennessee",$ 550,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19C in great condition. Included are all items shipped from factory (box, paperwork, three magazines, etc). I have had a certified Glock armorer install the following aftermarket parts:• Zev Extended Slide Release• HSP TH1RTE3N Sights (Tritium front and rear)Buyer must be able to legally own a firearm in the state of TN (CCW preferred) and be willing to sign a bill of sale. I am the original owner, having fired +/- 200 rounds. I have not cleaned the pistol, Glock copper break in material still visible. I am not interested in trades at this time. I need the funds to break a suppressor out of jail. $550 FIRM, $500 FIRM if you’re willing to meet in Chapel Hill at a neutral location. If you have any questions I am more than happy to answer them. Thanks for your interest."
301,http://www.armslist.com/posts/7894301,For Sale/Trade:  12.5 556,"Lee summit, Kansas City, Missouri",$ 550,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,no type,This is an unfired aero precision 556 12.5 inch pistol
305,http://www.armslist.com/posts/7894305,For Sale/Trade:  Kimber Crimson Carry ii,"Saint Charles, St. Louis, Missouri",$ 900,"Listed On: Sunday, January 28, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,$900 oboGun is in very good shape. Comes with about 25 hp ammo. One kimber mag and one Wilson combat. If interested email or text me at 636734724one.
306,http://www.armslist.com/posts/7894306,For Sale:  Glock 23,"Morristown, Tri-cities, Tennessee",$ 450,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"gen 3 with fiber optic sight, 3 mags, 2-13rd, 1-15rd, box & all factory stuff, exc condition, text REDACTED, thanks & God bless"
307,http://www.armslist.com/posts/7894307,For Sale/Trade:  NIB Colt 1911 Series 80,"st. charles/st. louis, St. Louis, Missouri",$ 875,"Listed On: Sunday, January 28, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,45 acptitle says it allnew in boxnever firedhave everything that came when it was bought new
308,http://www.armslist.com/posts/7894308,"For Sale/Trade:  Chiappa Rhino 40DS 6RD 357MAG 4""","Hartselle, Huntsville, Alabama",$ 900,"Listed On: Sunday, January 28, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Chiappa Rhino 40DS .357Mag.  $900 or $950 Trade.  Text me at 256/612-7147
309,http://www.armslist.com/posts/7894309,"For Sale:  Cobra Patriot 9mm 3"" SS Slide","Hebron, Northern Kentucky, Kentucky",$ 100,"Listed On: Thursday, April 19, 2018",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"COBRA Patriot 9mm 3.3"" Barrel, Stainless Steel Finish, 3 10-Round Magazines. Double action only. Locked breech. Made in Utah, USA. The original plastic pins (poly frame to slide rails) have been replaced with the new metal pins. Yes, I know this is a cheap pistol, so that is reflected in the price already. Yes, I know they don't like cheap range ammo. On the plus side it does have a good warranty, so you can get any real issue fixed by the factory if you have problems."
312,http://www.armslist.com/posts/7894312,For Sale:  AR-15 Upper & Parts,"Cincinnati, Cincinnati, Ohio",FREE,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,"S&W Sport II Upper W/ Midwest Industries Rail and new mounting hardware. 3 rail sections (1 qd) and YHM Muzzle Brake. Mission First Tactical BUIS set. NO CH OR BCG ~ $300End Plate, Castle Nut, Buffer Tube, Carbine Spring, Carbine Buffer, SOPMOD Stock w/ battery storage. ~ $75Magpul AR-15 mag-coupler, XTM Enhanced Rail Panels, Hand Stop Kit, Angled Grip, 3 Rail Ladders (All 1913 rail) ~ $75Mil Spec Trigger $15BCM Verical Grip $20M4 Single Heat Shield Hand Guards $10Grip w/storage $5"
313,http://www.armslist.com/posts/7894313,For Sale:  Winchster super 2x 12 gage,"Waukomis, Northwest, OK, Oklahoma",$ 550,"Listed On: Sunday, May 13, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,New never been fired
314,http://www.armslist.com/posts/7894314,For Sale:  9mm Reload,"NW OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, January 28, 2018",Ammo,no type,no type,no type,no type,500 rounds of 9mm reloading bulletstext 4o54762649
316,http://www.armslist.com/posts/7894316,For Sale:  Mossberg 500,"Market, Wilmington, North Carolina",$ 250,"Listed On: Sunday, January 28, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is an older model Mossberg 500 with pistol grip. Gun is great home defense gun, or a frame for another build. Open to trades of a .410 Mossberg. Can add cash if needed."
317,http://www.armslist.com/posts/7894317,For Sale/Trade:  Remington 700 AAC-SD,"Brooklyn Park, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Sunday, January 28, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,REDACTED text or email please!Remington 700 AAC-SD 30820 inch 1/10 twistAccuracy International bottom metalTimney Flat TriggerLeupold Mark 4 baseAPA Little B-stard brakeChoate stock5 round AI magTrue 1000m rifle!Located in Brooklyn Park
319,http://www.armslist.com/posts/7894319,For Sale:  Benelli Nova 12ga,"Sunnyside, Great Falls, Montana",$ 350,"Listed On: Sunday, January 28, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12ga Benelli Nova in great shape. 28 inch barrel. Limbsaver airtech recoil pad and fiber optic front sight.  Extra shotgun so don't need it. 350 obo
320,http://www.armslist.com/posts/7894320,For Sale:  Ruger American Ranch,"Andover, Wichita, Kansas",$ 415,"Listed On: Sunday, January 28, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Very Nice Ruger American Ranch in .223/5.56 , 16” threaded barrelscope and rings not included"
321,http://www.armslist.com/posts/7894321,For Sale:  Walter ppks,"Grove city, Columbus, Ohio",$ 550,"Listed On: Sunday, January 28, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walter PPKS .380 acpComes with original factory hard case, paperwork, factory test brass, two factory stainless steel mags one flush and one with pinky extension. Has new recoil spring, but I also have the old factory one.Additional photos upon request. sell only please no trades. $550 cash oboI try to respond to all emails reguardless of offer. Thanks for looking"
322,http://www.armslist.com/posts/7894322,For Sale:  Savage MK2 for sale,"Inland Empiree, Riverside, California",$ 275,"Listed On: Sunday, January 28, 2018",Rifles,no type,no type,no type,Rifle,"This is a Savage MK2 Heavy 21"" Barrel with nice target crown, synthetic stock with Simmons 22 Mag 3-9 scope with Adjustible Objective. Trigger is very light and crisp. $275 with scope and Mts. $225 with out"
323,http://www.armslist.com/posts/7894323,For Sale:  Beretta 87BB .22 Auto,"E. Mesa, Phoenix, Arizona",$ 775,"Listed On: Sunday, January 28, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Bretta .22 Auto, 2 10 shot mags, solid hardwood grips, case all paperwork and shipping box. Pistol has sat in a gun safe with many other weapons in this collection, has not been handled or fired, beautiful pistol from out of the 70's. Call for questions or to view. REDACTED  Al  E. Mesa"
324,http://www.armslist.com/posts/7894324,For Sale:  S&W M&P Shield,"Tulsa, Sand Springs, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new, never fired M&P Shield that I want to sell. Comes with everything from the factory. I didn't upload pics. Looks like every other Shield out there. $300."
325,http://www.armslist.com/posts/7894325,For Sale/Trade:  Keltec sub 2000 9 mm,"Greeneville, Tri-cities, Tennessee",$ 425,"Listed On: Sunday, January 28, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Accepts glock 17 mags, fired 3  mags through it, functions  properly. With box and manual. Comes with 2 Magpul 17 Rd mags. Text at REDACTED no calls after 10 pm please.no long gun trades of any kind please"
327,http://www.armslist.com/posts/7894327,"For Trade:  Rare 9mm , 22 , Ruger 380","Duval, Jacksonville, Florida",Offer,"Listed On: Sunday, January 28, 2018",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,all shoot and clean guns
328,http://www.armslist.com/posts/7894328,For Sale:  G,"P, Los Angeles, California",$ 2,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"I am selling a Geissele 10.5 inch HK super modular rail that was originally intended for a project that never came to fruition. Rail includes one factory 3 inch rail section (a 30 dollar value considering you have to buy it separately). The rail is a factory blem (it is nonetheless in excellent condition) and has never been mounted on a rifle. Geissele no longer offers this rail at a discounted price so you will be paying over 400 if you want one from them right now. Comes with original box, instructions, and all original hardware, etc.Price is firm and does not inlcude shipping.Cash only for those who drive to Oscar's gun works in San Gabriel or Turners in Pasadena for this transaction.Willing to ship, send me your zip code or shipping address and I can give you a quote. If you need the item shipped, we will do the transaction via paypal GIFT (the family and friends option) or Venmo."
329,http://www.armslist.com/posts/7894329,For Sale:  Barely used Ruger lc9s,"Northwest, South Bend, Indiana",$ 400,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am selling a Ruger lc9s that has less than a box of ammo shot through it. I bought a hardcase for it and a galco holster. Both will be included in this sale. All original items and box will also be included.  I am selling it for $400 or best offer.
330,http://www.armslist.com/posts/7894330,For Sale:  Weatherby Vanguard,"South, Billings, Montana",$ 500,"Listed On: Sunday, January 28, 2018",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box, unfired.  With papers, trigger lock.  Wetherby Vangaurd."
331,http://www.armslist.com/posts/7894331,For Sale:  Pistols for sale,"Fort Worth, Dallas, Texas",FREE,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,no type,All are like new condition and never carried . Ruger P95 - factory case and mags $ 350.00 . Ruger Sr 45 stainless - factory case and mags $ 450.00 . 1979 Ruger Single Six $ 450.00 . 1977 Ruger Super Blackhawk 44 magnum $ 550.00 . Beretta Neos $ 300.00 .
333,http://www.armslist.com/posts/7894333,For Sale:  Mossberg 100 ATR .243,"Saint Charles, St. Louis, Missouri",$ 275,"Listed On: Sunday, January 28, 2018",Rifles,Mossberg                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Gun has the fluted barrel and lightening trigger. It is a very good shooter and in good shape for a used gun. If interested email or text me at 636734724one.
335,http://www.armslist.com/posts/7894335,For Sale:  Beretta 92FS  Parabellum Desert Storm Commemorative,"Fletcher, Asheville, North Carolina",$ 550,"Listed On: Friday, February 2, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Well maintained gun with very little use.   Desert Storm Commemorative 9MM, includes 2 magazines."
336,http://www.armslist.com/posts/7894336,"For Sale:  Aeroprecision M5E1 18"" 6.5 Creedmoor Stainless Steel Completed Upper Receiver","Wichita, Wichita, Kansas",$ 650,"Listed On: Sunday, January 28, 2018",Gun,no type,no type,no type,no type,"Used less than 160 rds fired M5E1 18"" 6.5 Creedmoor Stainless Steel Completed Upper Receiver, With Nitrided BCG and CH. Very accurate, I sell them because i didn't shoot them much. It beable to shot 3/4 MOA at 100 yards. It's will fit in any AR 10 Upper, I swaped them back and forth between my S&W M&P10 and CMMG Lower. Question or concern please call or Text REDACTEDASKING $650 OBO NO LOWBALLThanks"
337,http://www.armslist.com/posts/7894337,"For Sale/Trade:  Wilson Combat 1911 Leather Holster, 2 Wilson Combat 1911 Mags, MecGar 1911 Mag and Archangel 1911 Mag","Shawnee / Tecumseh, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,"Wilson Combat 1911 Practical Leather Holster (Right Handed), 2 Wilson Combat 8rd Standard 1911 Mags, 1 MecGar 1911 Mag and 1 Archangel 1911 Mag...Asking $200 Cash, and open to trade offers (listed below). I can send pictures of these upon request.Located in Tecumseh area and meet in the local area. The fastest way to contact me is 4zero5-777-887one. Thank you."
338,http://www.armslist.com/posts/7894338,For Sale:  Ruger lcp with 3 mags,"milan, nh, New Hampshire, United States",$ 200,"Listed On: Sunday, January 28, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"i have a ruger lcp 380 pistol comes with orignal box and paperwork, 3 6 round mags and a pocket holster.looking for $200 and no trades. not looking to travel far so if you can come to me or meet me withing 30 miles from me i will knock it down to $175.please only serious inquires anything sketchy and i will not responed thank you"
339,http://www.armslist.com/posts/7894339,For Sale/Trade:  Kahr P45 w/ holster,"st. charles/st. louis, St. Louis, Missouri",$ 475,"Listed On: Sunday, January 28, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45 acpgreat gunno issuescomes with IWB right hand holster
340,http://www.armslist.com/posts/7894340,For Sale/Trade:  Mossberg 500,"Charlotte/ Matthews, Charlotte, North Carolina",$ 350,"Listed On: Saturday, March 31, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Got a very nice mossberg500 heat shield optics rail adjustbul stock and a red and green dot sight. Custum camouflage paint. Looking to trade. Holds7+1.Very clean.  I'm ferm on price.
341,http://www.armslist.com/posts/7894341,For Sale:  revolver,"Sabina, Cincinnati, Ohio",$ 700,"Listed On: Sunday, January 28, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Ohio State Patrol Commemorative. 10-6. heavy barrel. never fired. Call or Text: REDACTED.
342,http://www.armslist.com/posts/7894342,For Sale:  Yankee Hill Machine buis,"Winston Salem, Winston Salem, North Carolina",$ 120,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,Yankee Hill Machine back up iron sights. These were mounted on a rifle and then the rifle was sold without being fired. $120 FTF in the triad area
343,http://www.armslist.com/posts/7894343,For Sale:  Humminbird Helix 7 Chirp DI GPS G2N 410330-1,"Hinsdale, Illinois, United States",$ 600,"Listed On: Friday, May 11, 2018",Fishing,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. https://blackwolfsupply.com/index.php/product/humminbird-helix-7-chirp-di-gps-g2n-410330-1/ HELIX 7 CHIRP DI GPS G2N Description: The HELIX 7 CHIRP DI GPS G2N features a large 7″ display with LED backlight, CHIRP Down Imaging and CHIRP 2D sonar. Includes GPS chartplotting with built-in Bluetooth, Ethernet networking capabilities, AutoChart Live with depth, vegetation and bottom hardness mapping, and unit cover. Features: – Exclusive Multi-Range Chirp — View low, mid and high Chirp ranges, either individually or all at once.– 360 Imaging – Humminbird has you surrounded. 360 Imaging allows you to isolate your sweep, see 5 preset views or see all around you.– Down Imaging Sonar — Get a fish-eye’s view of what’s happening below your boat. Incredible images are created with High-frequency sound waves.– SwitchFire Sonar — Take command of how your sonar returns appear with Clear and Max Modes.– DualBeam Plus Sonar: Two beams combine for great detail and a wide coverage area. Use the narrow beam for high-accuracy returns and bottom. Use the wide beam when you want a larger search area– Internal GPS: GPS antenna built into the head unit– Up-gradable Software — Access software updates to enhance the performance of your Humminbird unit through the My Humminbird section of the site– High Definition Display: Provides bright, crystal-clear images for easy viewing in harsh sunlight– Unimap Cartography: The Humminbird UniMap is a built-in map covering the contiguous US coastline, inland lakes and rivers at 30 meters per pixel resolution– Ethernet: Rig up the ultimate fishing system. Use our 5-Port Ethernet switch to link together multiple Humminbird head units or share transducers– Networking– Wireless: Browser Built-In — Surf the web, monitor weather and stay connected from the dock, offshore waters and in between– Single SD Card Slot — Use for advanced cartography or to save your screenshots, sonar recordings and waypoints– NMEA 2000 ready – Boat performance, weather or water conditions, make sense of it all with networking solutions– i-Pilot Link is an integrated GPS Trolling System available on select Minn Kota Ulterra, Terrova and PowerDrive V2 motors which enable your motor and Humminbird to communicate– Autochart Live: Make a map where there is no map. The patent pending AutoChart Live allows you to create digital, detailed maps live and on the water. You can also use it to enhance your existing charts.– SmartStrike takes you straight to the action by showing you where the fish are biting at any given moment– NMEA 2000: Get an at-a-glance view of fuel consumption, engine performance and other vessel data.– Precision GPS– Wireless: ake wireless control of your Humminbird with the Bluetooth Remote and Dongle– Micro SD Card Reader: 360 Imaging – Humminbird has you surrounded. 360 Imaging allows you to isolate your sweep, see 5 preset views or see all around you. Specifications: – Display Pixel Matrix: 800H X 480V– Display Type: Color TFT– Display Colors Grayscale: 16-bit– Sonar Standard: CHIRP/Down Imaging/DualBeam PLUS– Standard Sonar Coverage: 16°, 28°, 45° & 75° @ -10db– Standard Sonar Frequency: 200/83/455 kHz– Sonar Optional: 50/83 kHz– Target Separation: 2.5″– Power Output RMS: 500 Watts*– Power Output Peak to Peak: 4000 Watts*– Depth Capability: 600′– Temperature: Built In Transducer– Speed: GPS Speed Included– Backlight: LED– Unit Size – Gimbal Mount: 10.54″W x 5.44″H x 1.13″D– Mount A Type: Gimbal Mount– Unit Size – Indash Mount: 10.54″W x 5.80″H x 3.68″D– Mount B Unit Size2: Optional In-Dash– Mounting Options: Gimbal or Optional In-Dash– Transducer Standard: XNT 9 DI T– Transducer Mounting: Transom– Power Input: 10.8-20 VDC– Power Draw: 900 mA– GPS Receiver: Included– GPS Tracking: Included– GPS Chartplotting: Included– Waypoints, Routes, Tracks/Points: 2,500, 50, 50/20,000– Humminbird Mapping :Optional– Navionics+: Optional– Navionics Platinum+: Optional– Platinum Capable: Optional– 360 Imaging: Optional– i-Pilot Link: Optional– HD Radar: Optional– NMEA 2000: Optional– 5 Port Expansion Module: Optional– Precision GPS: Included– Heading Sensor GPS: Optional– PC Connect: Optional– External GPS Receiver: Not Supported– AIS Compatability: Optional– SwitchFire Sonar: Included– Screen Snap Shot: Included– Sonar Recording: Included– Humminbird PC: Included– Upgradable Internal Software: Included– Split Screen Zoom: Included– Split Screen Bottom Lock: Included– 3D Chart View: Included– Large Digits View: Included– Wide/Narrow Cone Split Screen: Included– Custom View Selections: Included– Custom Digital Readout: Included– View Preset Keys: Not Supported– Temperature Graph: Not Included– Temperature Alarm: Included– Freeze Frame: Included– Instant Image Update: Included– Mark Structure on Sonar: Included– Selective Fish ID+: Included– Real Time Sonar: Included– Triplog: Included– X-Press Menu System: Included– Card Reader Available: Yes– # Card Slots: 1"
344,http://www.armslist.com/posts/7894344,For Sale:  Browning Hi Power,"Germantown, Peoria, Illinois",$ 850,"Listed On: Thursday, February 8, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Browning Hi Power 9mm, with two magazines and original box & paperwork. Has been taken to the range one time and has only fired 50 rounds so still in like new condition. Must have valid FOID  and be able to complete ISP verification form , local sale only. $850 firm"
345,http://www.armslist.com/posts/7894345,For Sale:  Winchester model 70 featherweight with Nikon scope,"Libby, Kalispell, Montana",$ 800,"Listed On: Sunday, January 28, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,winchester featherweight 3006 with Nikon scope. Only shot a few times. $800.00
346,http://www.armslist.com/posts/7894346,For Sale:  Stag Arms Model 4 ar-15,"Nanticoke, Wilkes-Barre/Scranton, Pennsylvania",$ 550,"Listed On: Sunday, January 28, 2018",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Purchased this rifle a while ago and I don't go shooting much anymore. Shoots great. Always kept it well greased. Comes with 2 20 round mags. Price is firm. Not interested in any trades. Willing to meet locally to wilkes barre. Transfer is not required if you are PA resident.
347,http://www.armslist.com/posts/7894347,For Sale/Trade:  Cetme 308 semi auto,"Mansfield, Columbus, Ohio",$ 600,"Listed On: Monday, March 5, 2018",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"German military polymer furniture. Sling, can come with original wood. looking to trade or sell outrightmake an offerDepending on the deal I can include ammo, extra mags etc"
348,http://www.armslist.com/posts/7894348,Want To Buy:  Vortex Spitfire 1x and/or 3x prism scope,"Lorain County, Ohio, United States",Offer,"Listed On: Sunday, January 28, 2018",Optics,no type,no type,no type,no type,"Looking for a Vortex Spitfire 1x or 3x. I am not looking to pay brand new prices. If I was, I would buy one from a dealer. I am looking to buy or trade for. Please send me all offers, and your location and availability. Thanks."
349,http://www.armslist.com/posts/7894349,For Sale:  GLOCK 19GF RTF2 9MM,"BRADENTON/SARASOTA, Tampa/St. Pete, Florida",$ 650,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,GLOCK 19GF RTF2 9MM FOR SALE - LESS THAN 500 ROUNDS IN THE GUN COMES WITH:TRIIJICON NIGHT SIGHTS2X 15 ROUND MAGAZINES3.5LBS TRIGGER PULLEXTENDED MAGAZINE RELEASEGLOCK SPEED LOADERORIGINAL GLOCK BARRELLONE WOLF THREADED BARREL
350,http://www.armslist.com/posts/7894350,For Trade:  454 Casul brass for 44 Magnum brass,"Stetson Hills, Colorado Springs, Colorado",Offer,"Listed On: Sunday, January 28, 2018",Reloading,no type,no type,no type,no type,Once fired Hornady 454 casual brass... will trade for 44 Magnum or 357 Magnum brass
351,http://www.armslist.com/posts/7894351,For Sale:  500 Rounds CCI Standard Velocity 1500 Rounds,"Knob Noster, Kansas City, Missouri",$ 40,"Listed On: Sunday, January 28, 2018",Ammo,no type,no type,no type,no type,$40 per 500. Also have 500 rounds of Fiocchi standard velocity for the same Price. $150 for all of it.
354,http://www.armslist.com/posts/7894354,For Sale/Trade:  Browning  Medallion Bolt Action 223,"South, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, January 28, 2018",Rifles,Browning                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,This gun is pretyy much new. It is a beautiful gun in perfect condition.  For sale or trade. Comes with Burris scope
355,http://www.armslist.com/posts/7894355,For Sale:  Scar 16s Black (like new),"South Tulsa, Tulsa, Oklahoma","$ 2,000","Listed On: Sunday, January 28, 2018",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 16s .223, like new condition, flip-up sights, fore-grip with push release bi-pod, LED flash light with pressure pad switch.. less then 100rds."
356,http://www.armslist.com/posts/7894356,For Sale/Trade:  A.R.15  7.62 x 39 complete  upper,"Valdosta, Valdosta, Georgia",$ 425,"Listed On: Sunday, January 28, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete upper that is chambered in 7.62 x 39  it comes with 6,30 round mags Comes with BCG and charging handle M-Lock rail. will go on any A.R. 15 lower receiver any questions  call or text REDACTED"
358,http://www.armslist.com/posts/7894358,For Sale:  Mauser 8mm In CZ Stock,"Saint Charles, St. Louis, Missouri",$ 250,"Listed On: Sunday, January 28, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"$250 oboThis is an older Mauser that the previous owner fitted into a CZ stock. It looks pretty decent and fits right into the stock. It shoots good, but I never use it. If interested email or text me at 636734724one."
360,http://www.armslist.com/posts/7894360,For Sale/Trade:  Glock 27 Gen3,"Fernley, Reno, Nevada",$ 525,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For Sale or Trade. Gen3 Glock 27Approximately  450 rounds through it4 MagsGlock Case and Speed loaderBlackhawk Sportster Holster$525 cash Value or Trade for Glock 23Jave Pics if interested.
361,http://www.armslist.com/posts/7894361,For Sale/Trade:  Sig P226,"st. charles/st. louis, St. Louis, Missouri",$ 700,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,.40 S/WBlue Ti framehas wear on the right side above trigger
362,http://www.armslist.com/posts/7894362,For Sale:  BCM complete rifle,"Richmond,Sugarland, Houston, Texas",$ 850,"Listed On: Sunday, January 28, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my BCM 14.5 with pin&welded flash suppressor. Complete BCM rifle.BFH Cold Hammer Forged barrel. Must be able to Legally own a weapon of this type. Bill of Sale Required. 850.00. Call or Text Mike at REDACTED.
363,http://www.armslist.com/posts/7894363,For Sale:  M1 Garand,"Halls Cross Roads, Knoxville, Tennessee","$ 1,500","Listed On: Sunday, January 28, 2018",Rifles,Springfield                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE ONLY , READ ADD--H&R M1 GARAND  474xxx , (1953)  It has   an SA BARREL  (ME 1+, TE 2),HRA TRIGGER HOUSING,HRA HAMMER, HRA BOLT, HRA OP ROD, HRA GAS CYL SCREW, HRA FT SIGHT,  Cleaning kit in stock,  DoD  &  P  inspection stamps --  SALE ONLY---  1500"
369,http://www.armslist.com/posts/7894369,For Sale:  Taurus protector poly 38special  +P,"Cross county, Arkansas, United States",$ 275,"Listed On: Monday, February 5, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new tarus protector poly 38 special +P for sale this revolver shoots great,very accurate.it comes with box,papers  and everything that came with it new.i have put around 150 rounds of +p ammo through it and it is fine,bought it for my wife but she wants an auto.it has a full lifetime warranty on the gun not the buyer which I think is great,also comes with 100 rounds of ammo.  This price is firm,no low ballers thanks"
370,http://www.armslist.com/posts/7894370,For Sale:  Sig Sauer P938 Blackwood,"Venice/Sarasota, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,this gun is all but new. Maybe 200 rounds through it. I bought it for the wife but she doesn't like it! I replaced the black plastic trigger with an aluminum one. Too nice a gun for that cheap trigger. Comes with one flush mount magazine and two extended. They were not cheap! Extra set of grips and I have a desantis Superfly pocket holster. Save yourself a bunch of money. $600.00Will not shipF to F in my area. Florida license a must.  CCP even better. Only trade would be a CZ 2075 Rami in same condition.
371,http://www.armslist.com/posts/7894371,For Sale/Trade:  Sig Sauer 522,"Beavercreek, Dayton, Ohio",$ 450,"Listed On: Sunday, January 28, 2018",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great gun good condition includes extra long magazine. $450 OBO. REDACTED
372,http://www.armslist.com/posts/7894372,For Sale:  Keltec KSG,"Brownsburg, Indianapolis, Indiana",$ 650,"Listed On: Sunday, January 28, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Keltec KSG, shot maybe only 50 times. Comes with magpul forward grip original box and paperwork. With or without Red dot. $650 without...$850 with. Red dot is a vortex sparc 2. FTF Indiana. No trades"
373,http://www.armslist.com/posts/7894373,For Sale:  5000 Federal Small Pistol Primers and 5000 Small Rifle Russian Primers,"Knob Noster, Kansas City, Missouri",$ 130,"Listed On: Sunday, January 28, 2018",Reloading,no type,no type,no type,no type,Federal Small pistol primers $130/5k. 1 availableRussian small rifle primers $80/5k. 1 availableHave had these stored inside the house for about a year but have since gave up competitive shooting.
