,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
191,http://www.armslist.com/posts/7668191,For Sale:  Accessories galore!,"St Cloud, St. Cloud, Minnesota",FREE,"Listed On: Monday, January 1, 2018",Optics,no type,no type,no type,no type,"I have a bunch of different accessories purchased with plans in mind that have since fallen through.  All are brand new. I can only upload three photos, so please don't hesitate to get in touch if you'd like to see more photos. Please make offer if interested.  I will ship, too.  For prices, I'm looking for 50% of the price at Amazon, opticsplanet, etc.They are...Trijicon Low Weaver Rail Mount for RMR (Part #RM34W) Nightforce Top Half of Ring with Level (Part #A128) Nightforce Angle Degree Indicator w/ Mount -- RH (Part #A121) Huldra/Samson Evolution Vertical Grip -- Short (Part #VG-02s) Huldra/Samson Low profile gas block .625 (Part # LPGB-.625) Huldra/Samson Evo. Vertical Grip -- contoured in stainless steel Huldra/Samson Evo. Vertical Grip -- non-contoured"
192,http://www.armslist.com/posts/7668192,For Trade:  m85 5.56/223 ak pistol brand new,"chester, Richmond, Virginia",Offer,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,Pistol,As title states brand new unfired m85 5.56/223 ak pistol for trade. Has krink brake/booster and detent installed and take ar mags.
194,http://www.armslist.com/posts/7668194,For Sale:  Smith and Wesson M&P shield 40,"95821, Sacramento, California",$ 500,"Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,offering my shield 40comes with 4 magsalien gear holsterprecision holsters appendix holster magazine disconnect has been removed making it safer to disassemble and clean the pistolloaded chamber indicator has been replaced with an apex tactical flush bar (no more red flag)Gun shoots great selling to pay off some debt.
195,http://www.armslist.com/posts/7668195,For Sale:  Used P226,"Danville, Roanoke, Virginia",$ 550,"Listed On: Sunday, January 28, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Previous Police pistol unknown round count has box and 2 mags. Fires flawlessly just looking for cash to buy some AR parts. Looking for 550 OBO
196,http://www.armslist.com/posts/7668196,For Sale:  STI Elektra,"North Port/Punta Gorda, South West Florida, Florida",$ 790,"Listed On: Tuesday, December 5, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The amazing STI Elektra in 9mm.  Great condition,  original box and one mag.  Price drop!  $790 obo cash, trade value would have to match retail to retail value for it to be fair.  Call/text 94one445385two or email here."
197,http://www.armslist.com/posts/7668197,For Trade:  NIB G4 G29 for Trade + extras,"Cincinatti, Cincinnati, Ohio",Offer,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"NIB G29 Gen 4 3-10 round mags , 3,+2 extensions and 1 lightning strike aluminum base pad +0 , so it feels like a G30 , all 4 backstraps etc . Looking for a full size 45 or a g19 or a full size 10mm   , always open . Can be reached at REDACTED ... have ammo and a new tulster iwb kydex  holster for right deal"
199,http://www.armslist.com/posts/7668199,For Sale:  ***Hi-Point 995TS-FG***,"Aurora, Denver, Colorado",$ 320,"Listed On: Wednesday, December 6, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new, never fired Hi-Point 995TS-FG (Carbine) chambered in 9mm. Comes with 1 mag, and topped with a Dagger Defense DDHQ Reflex sight. $320!! Please TEXT Aaron @ REDACTED. No trades, no bullshit,  FACE TO FACE TRANSACTIONS ONLY,  WILL NOT SHIP, serious inquiries only. You will have to cover the cost of the FFL transfer as well at a dealer within reasonable distance of my home. Located in Aurora."
200,http://www.armslist.com/posts/7668200,For Sale:  Custom Glock 22/17,"Concord, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have up for consideration a Gen 4 Glock 22 that has been converted to 9mm. The gun has an alpha wolf fluted 40-9 conversion barrel. Zev gen 4 9mm fulcrum trigger. Slide has custom porting and serrations as well as it has been milled to fit a Trijicon Rmr. Hyve extended mag release. Slide was also sent off to Robar and is NP3 coated.
201,http://www.armslist.com/posts/7668201,For Sale:  Model 29,"Warren, Detroit, Michigan","$ 1,000","Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Brand New only fired 50 rounds plus presentation box.
202,http://www.armslist.com/posts/7668202,For Sale/Trade:  Like new glock 39,"Granite falls, Everett, Washington",$ 400,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,like new glock 39 .45 GAP. Only about 50 rounds through it. 150 fmj rounds included I have a glock 37 so I don’t use this one. REDACTED
203,http://www.armslist.com/posts/7668203,Want To Buy:  Looking For Glock 27,"Northern VA But Can Meet Wherever, Virginia, United States",$ 450,"Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Looking to buy a Glock 27 or 26  And Glock 19
205,http://www.armslist.com/posts/7668205,"For Sale:  10 gauge 3 1/2"" magnum h&R","Ontario, La Crosse, Wisconsin",$ 350,"Listed On: Tuesday, December 5, 2017",Shotguns,H&R                                                                                ,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"H&R 10 gauge 3 1/2"" magnum loaded from the factory with extra goodies ! factory threaded for  browning choke tubes and  it comes with a waterfowl/turkey choke. factory drilled and taped for a rail if you want a scope or red dot and factory camo paint. Its a pardner model SB2 made in gardner Mass. couple boxes of shells to go with , excellent condition. 1.REDACTED"
206,http://www.armslist.com/posts/7668206,For Sale/Trade:  S/W M&P 45 custom,"Elkhorn, Milwaukee, Wisconsin",$ 450,"Listed On: Wednesday, December 27, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling me  m&p 45 acp =$500Custom stipple job = $1506 smith and Wesson magazines all full =$300Tlr-3 tactical light =$100Truglo fiber optic night vision sights =$125Polished factory trigger =$1003 holsters a custom kydex that's holds gun with trl3 light, paddle holster and leather iwb =$200Original box and paperwork All 3 back straps large one is still original other two are stippled.Custom trimmed beaver tail =$125Love this gun only reason I'm willing to sell it is because I have his twin brother Two sets of original sitesWill trade for ar15Roughly got $1500 in itJust looking to get $450 oboPlease text 2six2 3six5 15six4"
207,http://www.armslist.com/posts/7668207,Want To Buy:  P227 Tacops,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a new condition P227 Tacops, buy or trade."
208,http://www.armslist.com/posts/7668208,For Sale:  1911 Magazines,"Birmingham metro area, Walker county, Birmingham, Alabama",$ 1,"Listed On: Tuesday, February 13, 2018",Magazines,no type,no type,no type,no type,2 Chip McCormick Power 10+ SOLD!4 Mec-Gar 7 rd $11.00 ea1 Mec-Gar 8 rd nickel SOLD!1 Acti-Mag 8 rd $12.003 ProMag 10 rd $14.00 ea2 ProMag 8 rd $12.00 ea$95.00 for the remaining lot
209,http://www.armslist.com/posts/7668209,For Sale:  S&W Victory with a Threaded Barrel,"Excelsior Springs/Liberty, Kansas City, Missouri",$ 450,"Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"BNIB S&W Victory with a Threaded Barrel, adjustable Rear Sight and a Green Fiber Optic Front Sight. It comes 2 factory 10rd mags, all factory paperwork and goodies along with the factory card board box. It also comes with Davidson's Lifetime Warranty. Asking $450/OBO. Must be a MO Resident with a valid picture ID, MO CCW Preferred, willing to sign a Bill of Sale and meet within a reasonable distance of my location.Sorry, not looking any trades at this time.Thank you"
210,http://www.armslist.com/posts/7668210,For Sale:  Beretta 92 FS Inox like new,"WEST FARGO, Fargo, North Dakota",$ 550,"Listed On: Tuesday, December 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This beautiful handgun has less then a 100 rounds threw it comes with 2 different types of grips, soft pads for reducing recoil and hard grips. As well as the blue Beretta case. $550"
211,http://www.armslist.com/posts/7668211,For Sale:  IOR Valdada 3x25 CQB 30mm Tactical Scope,"Raleigh or Clayton, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Tuesday, December 5, 2017",Optics,no type,no type,no type,no type,"For sale is my IOR compact tactical scope.  It is built solid as a rock and has some of the clearest glass available.  The illuminated reticle is an inverted horseshoe (black) with red ranging stadia lines that as calibrated for 5.56/223 rounds.  This is a high end combat ready scope and it has a built in mount that will fit on any standard picatinny rail.  I have the original box, paperwork and lens cap (I believe).  Also comes with a neoprene Scopecoat cover.  In like new condition!$750 F2F in Raleigh or ClaytonHere is the factory Info:The new 3x25 compact tactical scope is IOR's first scope model designed for AR-15 series weapons. Its integral flat-top mount, offers out-of-the-box compatibility with Civilian A3 and M4 carbines, and it attaches directly to any 1913 Picatinny rail for use on a variety of other systems as well. The 3x25 tactical scope has a .223 62 gr. BDC reticle. The illuminated center dot is extremely accurate for long range applications.  All of these features make this compact CQB-type tactical scope significantly superior to any red dot or EOtech type scopes, especially at long range, due to its higher magnification, uncomparable image quality, field of view, adjustable reticule image and reliability. This scope will function perfectly even with a dead battery. When the illumination is off, all the reticule lines appear in standard black and are razor sharp. The 3x25 tactical scope features a fully-illuminated reticule w/7 brightness levels for day/night use as well as a uniqe, 3-position, detachable Picatinny accessory collar for mounting lights, lasers and other accessories. Battery type - 2032. Lifetime on battery=38 hours continous use on level 7. Regular use = aprox. 2 years.TECHNICAL FEATURES MAGNIFICATION 3 X OBJECTIVE SIZE 25mm FIELD OF VIEW (100 YDS.) 34 FT. EXIT PUPIL 8.25mm EYE RELIEF 3.5 INCH DIOPTRICAL ADJUSTMENT -4 TO +4 DPT.CLICK VALUE  1/4 MOA AT 100 YDS. TUBE DIAMETER 30 MM LENGTH 5.65 INCH WEIGHT 16 OZ"
213,http://www.armslist.com/posts/7668213,For Trade:  Ruger gp 100,"Wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Soft case speedloader and holster
214,http://www.armslist.com/posts/7668214,For Sale:  Glock 26 gen 4,"West Knoxville, Knoxville, Tennessee",$ 480,"Listed On: Sunday, December 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 26 gen 4 in great shape , asking for $480 OBO , or trade for a XD-S Mod.2 9mm ."
215,http://www.armslist.com/posts/7668215,For Sale:  Nightforce Ultralite 30mm Titanium 1.375in X-high Rings,"West Green Bay, Green Bay, Wisconsin",$ 120,"Listed On: Wednesday, March 28, 2018",Optics,no type,no type,no type,no type,Good condition. Got them a few months ago and mounted on my Precision Rifle in .308 following torque requirements. $165 on amazon.
216,http://www.armslist.com/posts/7668216,For Sale:  136 rounds of 7.62x39,"Oshkosh, Appleton, Wisconsin",$ 30,"Listed On: Tuesday, December 5, 2017",Ammo,no type,no type,no type,no type,"I have some 7.62x39 ammo from when I had an SKS. It is 40 rounds of Norinco lead core, and 96 rounds of Silver Bear/Brown Bear. Also have two SKS magazines for sale a 10 round and a 20 round so if you’re interested in those as well let me know.92zero-2two9-3nine54$30 for all 136 rounds"
217,http://www.armslist.com/posts/7668217,For Sale:  Ruger Blackhawk,"Lowell, Grand Rapids, Michigan",$ 375,"Listed On: Sunday, December 17, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Selling my Ruger Blackhawk. .357, 6.5” Barrel, Newer Model, Well taken care of, will also include a leather holster"
218,http://www.armslist.com/posts/7668218,"For Sale:  Fox Knives 479 Karambit, Black G-10 Handle, Black Hawkbill Plain Blade 01FX479","Hinsdale, Illinois, United States",$ 108,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/fox-knives-479-karambit-black-g-10-handle-black-hawkbill-plain-blade/ This Karambit Folder from Fox Knives features a black G10 handle with finger ring and a black finished N690Co steel hawkbill blade. The tactical black blade is outfitted with Emerson’s patented Wave Opening feature, a flipper and thumb hole. The Karambit handle has steel liners, lock tab and a tip-up carry pocket clip.  Features  Blade Length: 3.14 in.  Overall Length: 8.46 in.  Blade Material: N690Co  Handle Material: T6-6061 Aluminum  Includes:Stainless Steel Reversible Clip"
219,http://www.armslist.com/posts/7668219,For Sale:  Ak47 WASR 10 UF,"Bluffton, Hilton Head, South Carolina",$ 650,"Listed On: Tuesday, December 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In good condition Romanian wasr 10 under folder. Imported by Century International. Made in the cugir factory. Comes with UTG rail, rubber inserts, 74 style break, and polymer mag. Pictures on request."
220,http://www.armslist.com/posts/7668220,For Sale/Trade:  Winchester Model 1917 Sportized,"East Sandusky, Sandusky, Ohio",$ 450,"Listed On: Saturday, December 16, 2017",Antique,no type,no type,no type,no type,EXCELLENT CONDITION.WINCHESTER MODEL 1917. MATCHING PARTS..30-065 CARTRIDGE NON-DETACHABLE MAGAZINE.
222,http://www.armslist.com/posts/7668222,For Sale/Trade:  Glock 19 Gen 4,"Silverdale, Bremerton, Washington",$ 500,"Listed On: Wednesday, January 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 G19 and I am not in any rush to sell, I am just trying to see if anyone has a Walther PPQ M2 in 9MM. I would prefer if it was an even exchange. I have 3 mags, an OWB K-rounds holster, and a minimalist IWB ""trigger-guard"" holster. About 5-600 rounds through it, never any FTF's, FTE's, etc. I have an ameriglo fiber optic front sight and stock rear sight. The front sight came in a kit that would be part of the deal as well, and I have the front sight post tool. I just have not had the opportubity to install the after market rear sight. I'm also considering the new M&P9C 2.0's. Shoot me an offer. I can send more pics."
223,http://www.armslist.com/posts/7668223,For Sale:  Lightweight AR15 Build,"Joplin, Joplin, Missouri","$ 1,325","Listed On: Monday, December 11, 2017",Rifles,no type,no type,no type,Rifle,"$1,325Lightweight AR15 Build. Full Ambidextrous. Barely 5 mags through. PWS MK1 Mod2 LowerGeissele SD-ESeekins Premium LPKFaxon 16” Gunner BarrelVG6 GammaValla TridentBCM MOD GripTiN Lightweight BCGRainier Alavanche CHStrike dust cover and Stock"
225,http://www.armslist.com/posts/7668225,"For Sale:  RUGER SUPER REDHAWK TOKLAT 454 CASULL 5"" BARREL .. UNFIRED","Carleton, Michigan, United States","$ 1,200","Listed On: Sunday, December 17, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"****(SOLD PENDING FINAL PAPERWORK)****FACTORY NEW, UNFIRED, Ruger Toklat, Super Redhawk, 454 casull, 5"" barrel, TALO Exclusive, 6 shot, Stainless Steel, Hardcase, lock, Scope Rings, all Orignal Paperwork."
226,http://www.armslist.com/posts/7668226,For Sale/Trade:  24/7c,"Dawsonville, Atlanta, Georgia",$ 400,"Listed On: Tuesday, December 12, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I jave a like new Taurus 24/7c chambered in 9mm with everything from factory including a 13rd mag with pinky extention, a 17rd mag with sleeve extention, box, docs, cleaning rod, sight tool, and gun lock. Looking to trade for something full sized."
227,http://www.armslist.com/posts/7668227,For Sale:  Savage 223 bolt action with scope,"ARANSAS PASS, Corpus Christi, Texas",$ 200,"Listed On: Tuesday, December 5, 2017",Antique,no type,no type,no type,no type,Savage bolt action rifle with scope
228,http://www.armslist.com/posts/7668228,For Sale:  Winchester black shadow 12ga,"Akron/canton/ect, Akron, Ohio",$ 275,"Listed On: Tuesday, December 5, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 black shadow 12ga bought it and it just sat in my safe.very low round count.text for more picturesREDACTEDMight trade for a handgun
230,http://www.armslist.com/posts/7668230,For Sale:  Remington R1 1911 Enhanced Threaded Barrel,"Yulee, Jacksonville, Florida",$ 600,"Listed On: Tuesday, January 2, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington R1 1911 Enhanced Threaded Barrel .45 ACP2 mags, no trades.$600Text REDACTEDEmail is not monitored."
232,http://www.armslist.com/posts/7668232,For Sale:  SKS Magazines for Sale,"Oshkosh, Appleton, Wisconsin",$ 15,"Listed On: Tuesday, December 5, 2017",Magazines,no type,no type,no type,no type,"i have two SKS magazines for sale, a steel 10 round and a Tapco 20 round. I also have 136 rounds of 7.62x39 for sale ($30)take these two magazines for $15920-229-three954"
234,http://www.armslist.com/posts/7668234,For Sale:  ZEVTECH GLOCK 19 - NEVER FIRED,"North of Houston, Houston, Texas","$ 1,700","Listed On: Tuesday, December 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Item: ZevTech Glock 19Caliber: 9MMLocation/Zip: 77384Item is For Sale or Trade or Both: $ 1.700.00 OBOWilling to Ship: NOBill of Sale Required?: NOItem Description:Putting this up to see if there's interest, but I am willing to part with it.Fully loaded ZevTech Glock 19. NEVER FIREDGen 3 Stippled Frame, undercut trigger guardZev Slide, blackZev Pro MagwellZev Extended Takedown leversZev Extended Slide ReleaseAll Zev internalsZev dimpled backplateZev Full Ultimate Trigger4 Mags ( 2 ORIGINAL GLOCKS - 2 ETS GROUP WITHOUT BASEPADS )Zev RMR plate (for running irons only)Also will include case, paperworks and some stuffs..Cash offers only $1700 OBONOT INCLUDED - SUREFIRE XC1 / TRIJICON RMR07Shoot me a text at(936) 697-0077"
235,http://www.armslist.com/posts/7668235,For Trade:  S&W 629 Pre Lock Package,"Hampton Roads, Hampton Roads, Virginia",Offer,"Listed On: Sunday, December 24, 2017",Handguns,no type,no type,no type,no type,"Not in a hurry to trade.  Just seeing what's out there.  Pre Lock Smith's are hard to find now and command a premium price.  This one is classic 6"" barrel with full underlug.  Used but very good condition.  Comes with speed loader and some ammo."
236,http://www.armslist.com/posts/7668236,For Sale:  PMC .308 FMJ 147gr 500 Round Case,"Bellingham, Bellingham, Washington",$ 300,"Listed On: Friday, March 16, 2018",Ammo,no type,no type,no type,no type,500 Round case of .308 ammoManufacturer- PMCCondition- NewBullet Weight- 147 GrainBullet Type- Full Metal Jacket (FMJ)Use Type- Range TrainingAmmo Casing- BrassQuantity- 500Ammo Caliber- .308 (7.62X51)SKU- 308BPrimer Type- BoxerMuzzle Velocity (fps)- 2780Muzzle Energy (ft lbs)- 2522
237,http://www.armslist.com/posts/7668237,For Sale:  Rossi trailboss swappable barrels,"Clinton, New York, United States",$ 170,"Listed On: Tuesday, December 5, 2017",Rifles,no type,no type,Break Open                                                                                ,Rifle,"Swappable barrels,22lr and 20 gauge 3 inch roundsLike new conditionMessage for further info"
238,http://www.armslist.com/posts/7668238,For Sale/Trade:  .22 Mossberg plinkster,"HENDERSONVILLE, Asheville, North Carolina",$ 0,"Listed On: Tuesday, December 5, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22 mossberg plinkster with aftermarket ati stock Bushnell scope and 25 round extended mag    text anytime REDACTED
240,http://www.armslist.com/posts/7668240,For Trade:  FDE Sig Sauer P320 Compact,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my Sig P320 Compact for a Glock 43 (preferably Talo edition). I am willing to pay extra on my end if the pistol is tastefully modified. The Sig is well kept and cleaned, round count under 200. 9mm trades only.Comes with;-Trijicon night sights-factory hard case-two magazines-factory owb holster-brand new Alien Gear iwb holster"
244,http://www.armslist.com/posts/7668244,For Sale:  Daniel Defense M4V11,"Dallas, Salem, Oregon","$ 1,150","Listed On: Sunday, January 14, 2018",Rifles,no type,no type,no type,Rifle,"M4V11 in stock brownish color.400 rounds fired.  Mostly federal green tip fired, with no issues.  All brass, No steel.Includes   1.  Original stuff with new purchase  (case, black DD mag, etc)               2.  3 Key mod fore grip protectors (as seen on rifle)               4.  Magpul iron sights.  (Metal ones, not the plastic ones)NOT INCLUDED   1.  Red Dot  Sight                         2.  Haley strategic light mountI live in Dallas, will meet here, Salem, Corvallis, or MacNO TRADES$1150  OBOText is best  REDACTED"
245,http://www.armslist.com/posts/7668245,For Sale:  25 Rounds of 6.8 Rem SPC - Plastic Tip,"Oshkosh, Appleton, Wisconsin",$ 12,"Listed On: Tuesday, December 5, 2017",Ammo,no type,no type,no type,no type,"25 rounds for sale, also have a 30 round Stag Arms magazine for sale ($7) that was used when I had my 6.825 rounds $12920-229-three954"
248,http://www.armslist.com/posts/7668248,For Sale:  COLT SERIES 70 GOV 38 SUPER NIB 1973,"Sharonville, Cincinnati, Ohio","$ 3,499","Listed On: Friday, May 11, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,COLT GOVERNMENT MODEL SERIES 70 UNFIRED IN THE ORIGINAL FACTORY NUMBERED BOX. MADE IN 1973. COMES WITH THE TRANSITIONAL TRIGGER FOR THE TIME. EVERYTHING PICTURED IS WHAT COMES WITH IT. SEE PICTURES FOR CONDITION DETAILS.A-3663
252,http://www.armslist.com/posts/7668252,For Sale:  (Price Drop) Sightron  SIII 8-32x56 MOA-H illuminated reticle.,"Anniston, Alabama, United States",$ 850,"Listed On: Tuesday, December 5, 2017",Optics,no type,no type,no type,no type,"Like new and in excellent condition. I am the original owner. No issues whatsoever. Minor ring marks that cone with mounting. I have the box and everything that came with it. Price:$850 plus shipping. Trades (with cash where needed). US Optics ST10Bushnell 3-21 with H59 ir TreMorAthlon Cronus BTR 4.5-29 Gen 1 Razorsothers too that I may not have thought of. Feel free to hit me up. I accept. PP (Friends/Family or your fees at 3.5%) or US Postal Money Orders only. Thanks,Paul[url=https://ibb.co/kZqKsw][/url]"
253,http://www.armslist.com/posts/7668253,For Sale/Trade:  Beretta Pico .380 New In Box,"Easton/Gahanna, Columbus, Ohio",$ 300,"Listed On: Tuesday, December 5, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand New in box Beretta PicoChambered for .380 ACPComes with two 6-round mags, one has pinky extension, one does nothas factory beretta soft zipper case and original cardboard box plus manual gunlock and all other paperwork"
254,http://www.armslist.com/posts/7668254,For Sale/Trade:  Winchester Model 1897,"Lexington, Lexington, Kentucky",$ 1,"Listed On: Wednesday, February 28, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,PRICE NEGOTIABLE! (Hammer fired pump action 12 gauge) Very old Winchester Model 1897. Re-blued with a gorgeous mirrored finish.Make me an offer!
255,http://www.armslist.com/posts/7668255,For Sale:  Ar-15 556 pistol,"Black mountain, Asheville, North Carolina",$ 500,"Listed On: Tuesday, December 5, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Ar-15 556/223 pistol, Anderson lower, Ati upper , 7.5 "" barrel , Blade brace , trigger spring job on this ar-15 pistol...comes with Magpul sights and a  replica trijicon mro sight that actually works great. Approximately 300 rounds through this pistol.. extra clean. Approximately $600.00 invested in this build."
256,http://www.armslist.com/posts/7668256,For Sale/Trade:  40 S&W HP 165gr Mix,"Lakewood, Denver, Colorado",$ 1,"Listed On: Tuesday, December 5, 2017",Ammo,no type,no type,no type,no type,130rds mix Hornady Critical Defense and Federal HST.
257,http://www.armslist.com/posts/7668257,For Sale:  17 Hornady and CCI Ammo,"Wise, Bristol, Virginia",$ 110,"Listed On: Tuesday, December 5, 2017",Ammo,no type,no type,no type,no type,500 rounds of 17 HMR ammo100 rounds Hornady 400 rounds CCI$110.00 for all.   I sold my rifle and no longer needthe ammolocated Wise VaREDACTED
258,http://www.armslist.com/posts/7668258,For Sale:  S&W 357 MAGNUM performance center,"pasco, Tampa/St. Pete, Florida","$ 1,100","Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson two tone, stainless and satan black 327 performance center 357 magnum, sight is a C-More. excellent condition. $1100 obo NO TRADES"
263,http://www.armslist.com/posts/7668263,For Sale:  Stag Arms 30 Rd Magazine (6.8?),"Oshkosh, Appleton, Wisconsin",$ 7,"Listed On: Tuesday, December 5, 2017",Magazines,no type,no type,no type,no type,"I have a stag Arms 30 round mag for sale, it was used for my 6.8 SPC so I’m not sure if that is all it will fit. Price is $7... I also have 25 plastic tip rounds in 6.8 if interested 920-229-three954"
265,http://www.armslist.com/posts/7668265,For Sale:  Beretta A300 outlander,"Westerville, Columbus, Ohio",$ 600,"Listed On: Monday, December 18, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beretta A300 Outlander with box. 3” chamber semi automatic. Low round count. I prefer my Benelli and don’t need this shotgun. $600 Cash or trade. Interested in revolvers, pistols, other shotguns, lever action long guns."
266,http://www.armslist.com/posts/7668266,For Sale:  Benelli SBE II,"South metro, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Wednesday, December 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,for sale is a benneli super black eagle II.  It is black synthetic and has a 28 inch barrel.  It is in good shape and comes with the original hard case and all its choke tubes.  I will post pictures when I can get some taken.  $950/bo.
267,http://www.armslist.com/posts/7668267,For Sale/Trade:  Lee Enfield Jungle Edition,"East Sandusky, Sandusky, Ohio",$ 400,"Listed On: Saturday, December 16, 2017",Antique,no type,no type,no type,no type,Moderate condition.Manufactured 1945.British .303.10 cartridge detachable magazine.
270,http://www.armslist.com/posts/7668270,For Sale:  Rock Island 1911,"Sparta, Madison, Wisconsin",$ 450,"Listed On: Tuesday, December 5, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NIB Rock island m1911 A1 unfired.  $450 obo
274,http://www.armslist.com/posts/7668274,For Sale:  Barska Electro Sight,"Oshkosh, Appleton, Wisconsin",$ 20,"Listed On: Tuesday, December 5, 2017",Optics,no type,no type,no type,no type,"found this in my gun cabinet, UNSURE IF IT WORKS. I have no batteries to test it, if you have a battery (says lithium battery on box) you are more than welcome to bring it to test before buying.barcode number says “AC10632”sold as is920-229-three954"
275,http://www.armslist.com/posts/7668275,For Sale/Trade:  GSG STG44!,"Melbourne, Florida, United States",$ 0,"Listed On: Saturday, April 21, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a great condition and lowish round count GSG STG44 clone for trade. All the fun of the STG without the hassle of that weird caliber! This one is chambered in 22. Cheap to shoot and with a bigger steel and wood construction there is no recoil! Okay but in all seriousness this thing is a lot of fun to shoot, I have 3 magazines for it and the rail mount for a scope. The optic in the picture is not included, and I do also have the original iron rear sight as well. Looking to trade only not to sell! Face to face only, prefer carry permit and require a bill of sale. If you see this posting still up, it's still available!"
