,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/7384120,For Sale:  A-bolt medallion,"Charlotte, Charlotte, North Carolina",$ 650,"Listed On: Friday, May 4, 2018",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Only a handful of rounds have been shot through this gun. This is evident when you look at the bolt, barrel, or magazine I stopped hunting (and for the most part shooing about 15 years ago)  I believe 6 rounds is all that was fired as that is what is missing from the box of ammo. This is a 270 Winchester. 1993 Browning bolt action Made in Japan.  includes scope mount and bushnell 3x9 x40 scope and 40 rounds Winchester Partition gold and 14 rounds winchester silvertip boat tailTerms Cash-  Meet at Hyatt for you to do an inspection and  FFL Transfer to complete saleNO BOX or manual Some nicks on the stock from movingNo shipping   Thanks"
121,http://www.armslist.com/posts/7384121,For Sale:  Winchester model 37 Single Shot 16 Ga,"Broomfield, Denver, Colorado",$ 300,"Listed On: Friday, November 17, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Winchester Model 37 Single shot 16 Ga, with hammer28"" barrel  12"" buttstock   Shotgun is in good shape 100% working order Wood is very clean. COME STOP IN AND TAKE A LOOK.HAVE A QUESTION PLEASE GIVE US A CALLREDACTEDWE ARE OPEN TO OFFERS*MENTION THIS AD FOR A FREE CBI CHECK*"
122,http://www.armslist.com/posts/7384122,For Sale:  Polish P64,"Maryvale, Phoenix, Arizona",$ 250,"Listed On: Friday, September 29, 2017",Handguns,Winchester                                                                                ,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I am moving overseas and need to sell my P64. Overall good condition with duty wear, comes with extra mag and extra grip. Has the Wolff 19lb hammer spring and upgraded recoil spring. Importer stamp is in front of the trigger guard."
123,http://www.armslist.com/posts/7384123,For Sale:  New haven mossberg 20gauge c-lect choke,"Ft carson, Colorado Springs, Colorado",$ 250,"Listed On: Friday, September 29, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,nice pump very good condition no blemishs
124,http://www.armslist.com/posts/7384124,For Sale:  BNIB BHP Browning High Hi-Power Mags 13 Round Mouse Trap Magazines,"North, Everett, Washington",$ 45,"Listed On: Sunday, November 12, 2017",Magazines,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have two of the old mouse trap style Browning Hi-Power magazines. Brand new in the package. They are 13 round capacity so you are responsible for making sure they are legal in your state.Shipping from Washington State is included in sale price of:$45 each or$80 for bothShipped to your door.
126,http://www.armslist.com/posts/7384126,"For Sale:  Ruger American Predator 6.5 Creedmoor 22"" Threaded Bolt Action Rifle","New Haven, Fort Wayne, Indiana",$ 379,"Listed On: Friday, September 29, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Predator 6.5 Creedmoor Moss Green Bolt Action Rifle Pre-owned in very good condition. Rifle comes with 30mm mounting rings, bi-pod, & one factory magazine. This rifle has the threaded 22"" barrel to add a muzzle break or suppressor."
127,http://www.armslist.com/posts/7384127,For Sale:  Glock 34,"Midland, Midland, Texas",$ 550,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Rifle,"Custom Stippled Glock 34 Gen 3 with night sights. finger grooves removed, excelerator cut. Come with box and 2 mags."
129,http://www.armslist.com/posts/7384129,For Sale:  Remington 700 SPS Tactical,"Bixby, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, December 31, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Barely used like new Remington 700 SPS Tactical in .308 Win. with Vortex Viper 6.5-20x50 scope, Vortex sunshade, Leupold base/rings, and UTG bipod. All original packaging included. Rifle and scope sold together only. Ready to go, sighted in at 100 yards."
130,http://www.armslist.com/posts/7384130,For Sale:  42 mosin Nagant sporterized,"Annapolis, Maryland, United States",$ 280,"Listed On: Monday, November 6, 2017",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"will need some love and to be cleaned real well. Only out about 10-15 rounds through it. Think it's shortened around 8"". Solid fun to shoot rifle. Price is OBO. Scope not included"
131,http://www.armslist.com/posts/7384131,For Sale/Trade:  Traxxas slash vxl upgraded,"north, Nashville, Tennessee",$ 400,"Listed On: Friday, September 29, 2017",Miscellaneous,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Ive got a Traxxas slash VXL with lots of upgrades. Im looking to trade for a compact glock, smith mp 15 22 or trade for somethign that catches my eye. This car is super fast runs around 60mph on your lipo battery. has LCG Chassis,On board audio and over 100.00 in upgrades. Will also take 400 cash. Thank you"
132,http://www.armslist.com/posts/7384132,For Sale:  SIG P320 F 9mm 4.7” 17rds with Apex+,"James Island, Charleston, South Carolina",$ 500,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Like new. Sig P320 4.7” Full Size 17rds DA/SA in Black with “M” lower. About 500 rounds of Speer Lawman and Gold Dot 124 are the only rounds ever used on this and damn I love it. The 124 seems to be the sweet spot for the 9mm P320 and I’ve owned the Full-size, Carry, Compact, and Sub Compact. The pistol will sell with 6 - 17rd Sig magazines. Yes 6 and not knock-offs, but Sig brand magazines. If you see the orange dot on the front blade, that is NOT an updated sight. I used epoxy day glow orange paint on the standard factory sights. It make target acquisition much faster but it’s only paint and not an upgraded sight.  Also comes with an updated flat Apex trigger and spring. I also have the original trigger as well as another new in bag Sig factory trigger spring, in case you want to send it back for repair etc. it’s a Sig so Lifetine Warranty! Also includes the original case, owners manual, and gun lock. Oh and the mat too. Price is rock solid $500. I don’t like negotiating price and this is by far a very fair price for this setup. So so why am I selling? I got a P226 Legion SAO that I use for IDPA now. I still have my P320 9mm Carry that I use for EDC - it also has the Apex flar trigger. I live on James Island and prefer you come to my house for sale. You will need to bring a CWP or a valid SC Drivers License."
134,http://www.armslist.com/posts/7384134,For Trade:  Maadi AK-47,"Pryor, Tulsa, Oklahoma",Offer,"Listed On: Friday, October 13, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful example of an Egyptian Maadi, made at Plant 54 in Cairo and imported by Pars Intl. Made on Russian tooling and is an exact copy of a Russian AKM. These were only imported for two years and are getting tough to find. Function is flawless as to be expected by an imported AK and barrel is bright, clean and shiny.  interested in possible trades on other AK platforms. Kyhber Pass magazine not included Please call or text REDACTED"
135,http://www.armslist.com/posts/7384135,For Sale:  Remington 870 Butt Stock,"Western suburbs, Chicago, Illinois",$ 75,"Listed On: Friday, September 29, 2017",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an unmounted butt stock for a Remington 870 20 gauge shotgun.  As is obvious from the photo, it is like new, exhibits factory-impressed checking and a Remington ventilated recoil pad is mounted on it. This stock may fit different gauges of the 870, but I'm not sure about that. I've also been told that it might fit on a Remington 1100 20 gauge, but although it may be the right ""size"", I believe the hole for the mounting bolt of the 1100 may be a different size. It's probably best to check with Remington on this issue. The mounting bolt is included with the stockI accept Paypal, certified check or cash if a pickup. Shipping is included if required."
136,http://www.armslist.com/posts/7384136,For Sale:  Ar15,"Brookfield, Youngstown, Ohio",$ 850,"Listed On: Friday, September 29, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my smith and Wesson m&p sport 2 or possible trade for a handgun.
137,http://www.armslist.com/posts/7384137,For Sale:  DEAL Springfield XD 45,"Saint Charles, St. Louis, Missouri",$ 400,"Listed On: Wednesday, October 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Springfield 45s starting at $399.99 cant beat this only have a few left at this price so come on up open till 6pm AAT 3126 w clay st charles 63301
144,http://www.armslist.com/posts/7384144,For Sale/Trade:  AN/PEQ-16 for AR-10,"Fayetteville, Fayetteville, North Carolina","$ 2,000","Listed On: Friday, September 29, 2017",Optics,no type,no type,no type,no type,"I have a brand new, will all accessories, AN/PEQ-16 IR & visual laser in black. It came with my SCAR 16 as a package but I don't have a use for it. All manuals, reference cards, straps, mounts, pressure switches, lens covers, etc come with. Mounted to SCAR twice but never fired. Prefer to do FTF in Fayetteville area but will ship to you if needed. Willing to sell or trade."
146,http://www.armslist.com/posts/7384146,For Sale/Trade:  G43 OD Green LNIB,"Knoxville, Knoxville, Tennessee",$ 430,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Glock 43 od green like new shot 10 rounds through it. Comes with regular pinky extended mag. I put a plus 1 round pinky extension on the flush mag. I have the flush plate if you like it better.. Thanks. Email or text 865 7four8 0799
150,http://www.armslist.com/posts/7384150,"For Sale:  Pre-ban M1A, 20 round magazines","PALMER, Massachusetts, United States",$ 50,"Listed On: Friday, September 29, 2017",Magazines,no type,no type,no type,no type,"I have for sale a pair of pre-ban M1A 20 round magazines for sale. I purchased these in February from a gun shop in Worcester. I can provide the buyer with a copy of the original receipt which clearly indicates these magazines are pre-ban. For Massachusetts buyers that should give you some piece of mind. I paid the ridiculous price of $95 per magazine simply so I could have a receipt that indicates the gun shop sold me pre-ban magazines. I recently sold my M1A so these magazines are expendable. The price is $50 for one or $90 for the pair. I'll also entertain any reasonable offers. I can meet the buyer at any gunshop, local to me to complete the transaction"
152,http://www.armslist.com/posts/7384152,For Sale:  mossberg 12 gauge pump,"livingston, Bozeman, Montana",$ 200,"Listed On: Friday, September 29, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"houge fiber vstock and forend,black hawk sling mossberg 18.5 inch bblftf no shipping locals only250 obo"
153,http://www.armslist.com/posts/7384153,For Sale:  Series 80 Gold Cup National Match,"Charlotte, Charlotte, North Carolina","$ 1,050","Listed On: Friday, May 4, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If you like target shooting this is a very nice  Gold Cup National Match Series 80 the frame and finish show use.  Full Spring guide rod, adjustable trigger  Pachmeyer grips.  Includes box, and manual.  terms of sale: As Is. meet at gun shop to inspect and purchase . They record my info. You provide them with your FFL, CCP or permit to purchase. Prefer Hyatt as cost is $29 and they are close to me. This is just my preference sorry if it offends some people especially FFL holders but it is not worth selling to me doing it any other way thanks for understanding and lookingNo shipping   Thanks"
154,http://www.armslist.com/posts/7384154,For Sale:  Pre-ban AR-15,"Bozeman, Bozeman, Montana","$ 1,300","Listed On: Friday, September 29, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It's your basic AR-15 carbine.  16"" barrel (marked .223/5.56)6 point collapsible stockscope riserCheek RiserComes with 3 magazines"
155,http://www.armslist.com/posts/7384155,For Sale:  Glock 27 with Crimson Trace Laser Grips & G-23 Ported Barrel,"Holland, Grand Rapids, Michigan",$ 525,"Listed On: Sunday, October 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a nice Glock -27 40 Cal with Crimson Trace Laser Sight Grips & Ported 4"" G-23 barrel.  Gun is a 3.5 series & round count is around 200.  Comes with Hardcase & (3) magazines & a new carbon fiber holster.  $525 OBO"
156,http://www.armslist.com/posts/7384156,For Sale:  Vortex Golden Eagle 15-60x52mm ECR-1 Reticle 30mm,"New Haven, Fort Wayne, Indiana",$ 999,"Listed On: Saturday, December 9, 2017",Optics,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Vortex Golden Eagle 15-60x52mm ECR-1 MOA 30mm  Pre-owned in excellent condition. This listing is for the scope only. Sku# TCS-1503
157,http://www.armslist.com/posts/7384157,For Sale:  .45 XDM,"St augustine, Jacksonville, Florida",FREE,"Listed On: Friday, September 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"3.8 compact SPRINGFIELD XDM.  Shot a few times, very accurate with no mods done. Very well kept and reliable gun.  REDACTED"
159,http://www.armslist.com/posts/7384159,For Sale:  *Update* Boito 12 gauge O/U,"Saint Louis, St. Louis, Missouri",$ 200,"Listed On: Thursday, October 5, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"It's not fancy or a collector's item. It was my grandpa's he bought for bird hunting. Price is firm, first one to get hold of me and have the cash gets it.if the ad is up, it's still available.There seems to be an issue with email so text me REDACTED"
160,http://www.armslist.com/posts/7384160,For Sale/Trade:  GLOCK 42 gen 2 380 ACP  3 mags holster box and 350+ Rounds range and defense ammo,"Palm Harbor, Tampa/St. Pete, Florida",$ 400,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale my Glock 42 GEN two 380 ACP. This is the generation that does not have the feeding and eject  problems the GEN one had … It runs perfect every time  it is a full factory Glock with talon grips professionally installed  Comes with original box and etc. has 2 factory generation 2 Glock mags One with +2 extension and one flush fit for concealment Also comes with 10 round grip extension pro mag  and pocket holster   Also comes with a couple magazines worth of hornady and other premium self-defense ammoasking 400 for everything mentioned aboveI also have 350 rounds of 95 grain brass full metal jacket premium target ammo with polymer ammo can Worth over 200 but asking 150 … (cheaper than wal-mart)Call or or text me at 516-220-41three slxi have fldl and ccw
161,http://www.armslist.com/posts/7384161,"For Sale:  Taurus Tracker Model 44, 44 Mag","Bigfork, Kalispell, Montana",$ 475,"Listed On: Friday, October 6, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I bought this pistol used about four years ago. It is in excellent condition. I have only fired five shots through it and have carried it in bear country for protection while hunting big game. It comes with 45 rounds of loaded ammo, a speed loader and a quiet nylon holster. If you were to buy one of these new, you would pay $500, but the $475 I am asking for this package is well worth it.
The Taurus Tracker double action revolvers are built on a compact frame that allows for easy portability. Now, Taurus has introduced the Tracker chambered for the .44 Magnum cartridge. By using a five-shot cylinder, The Tracker can handle the high pressure of the magnum, yet still have plenty of cylinder wall strength. Weighing in at just 34.8 ounces with a four inch heavy barrel, the .44 Tracker carries very well in a belt holster, weighing not much more than a good twenty-two caliber revolver, but packing a much more authoritative punch.  The .44 Tracker is made for hunters, backpackers, and fishermen who need a good powerful handgun while in the great outdoors to defend against predators, of both the two-legged and four-legged varieties. While not designed as a primary hunting weapon, the Tracker does very well on deer sized game at close to medium handgun range.
The Tracker wears excellent adjustable sights that are easy to see, with a white outline rear and a bright orange insert in the front ramp. The rear sight is easily adjusted for windage and elevation, and the sight picture provided by the flat rear face of the sight blade is near perfect."
162,http://www.armslist.com/posts/7384162,For Sale:  AR15,"Rio Rancho, Albuquerque, New Mexico",$ 600,"Listed On: Friday, September 29, 2017",Rifles,Taurus                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lowerAnderson lower parts kitDigital ar upper w/ extended latch charging handleDSarms nickel teflon coated bcgMagpul sl-k stockBear creek arsenal barrel 16” mid length 1:8 twist 223 wylde Guntech 15” m-lok rail1 mag through it trying to smooth out the trigger (needs a little more breaking in / all parts are newwill meet in Rio Rancho only / prefer text 505 3 zero 7 8783
163,http://www.armslist.com/posts/7384163,For Sale:  Browning bps shotgun,"Semmes, Mobile, Alabama",$ 575,"Listed On: Friday, September 29, 2017",Shotguns,Taurus                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Browning bps shotgun like new engraved receiver shoots 2 3/4, 3""and 3 1/2"""
164,http://www.armslist.com/posts/7384164,For Sale:  Browning a bolt medallion 7mm mag,"Carthage, Jackson, Mississippi",$ 750,"Listed On: Friday, September 29, 2017",Rifles,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Rifle,Browning a bolt medallion 7mm mag with Leopold vx 3 tactical 2.5x10-50 deathly accurate dailed in with hornady 139 gr sst REDACTED
165,http://www.armslist.com/posts/7384165,For Sale/Trade:  Sks norinco,"Atkins, Little Rock, Arkansas",$ 250,"Listed On: Friday, September 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco sks bayonet 10 rd mag. # Not match on stock or mag.
166,http://www.armslist.com/posts/7384166,For Trade:  Arsenal SLR-104UR,"Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 29, 2017",Rifles,Norinco                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is an excellent condition, Arsenal SLR-104UR that comes with 2 mags, and 390rds of 5.45x39. Was going to SBR it, but I am now going another route. -No box.-For trade only-"
167,http://www.armslist.com/posts/7384167,For Sale:  GLOCK 17 4th Gen,"Aurora, Denver, Colorado",$ 450,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an excellent Glock 17 (9mm standard length) 4th gen for sell. I have take great care of it. It's in excellent condition cosmetically and mechanically! Amazing weapon. I have the original box with back straps, magazine loader and three mags. I'm asking for 450- OBO.Thank you for looking!Mark"
168,http://www.armslist.com/posts/7384168,For Sale:  Multiple Firearms,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, October 4, 2017",Rifles,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,TOP-BOTTOM1. KelTec sub2k Gen 1 9mm Glock 17mag $5002. Ruger Mini 30 762/39mm $7503. Saiga AK 223 $7504. KelTec SU16 556 AR stock conversion $650More pics & info on accessories and stock parts upon request. Thank you. Looking for CASH offers only.
169,http://www.armslist.com/posts/7384169,For Sale:  CZ Rifle 7.62x39,"Idaho Falls, Idaho Falls, Idaho",$ 600,"Listed On: Wednesday, October 4, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"CZ Rifle (7.62x39) like new condition (fired less than 50 rounds.)  With 3 detachable magazines.  Includes Leupold 2x scout scope sling and 300 rounds of 7.62x39 brass cased ammunition.  $600 cash with value of all approximately $1,000.  Text is best (208)-Nine Seven Zero-8853."
171,http://www.armslist.com/posts/7384171,For Trade:  Winchester 190 22lr.,"TUTTLE, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, September 29, 2017",Rifles,no type,no type,no type,Rifle,Semi auto 22 long rifle Nice little rifle for its age not in perfect shape $150 cash Takes home
172,http://www.armslist.com/posts/7384172,For Sale:  Vortex Viper HS-T 6-24x50mm VRM-1 MRAD Reticle 30mm,"New Haven, Fort Wayne, Indiana",$ 449,"Listed On: Thursday, October 19, 2017",Optics,no type,no type,no type,Rifle,Vortex Viper HS-T 6-24x50mm VRM-1 MRAD Reticle 30mm Pre-owned in very good condition (only light cosmetic flaws). Includes acrylic scope caps. Sku# VHS-4310
173,http://www.armslist.com/posts/7384173,For Sale/Trade:  Mossberg 500a,"Clayton, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, September 29, 2017",Shotguns,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Shotgun,Short barrel 500a 12gauge great home defense will include scabbard
175,http://www.armslist.com/posts/7384175,For Sale:  OTF Knife and Knives,"South, Decatur, Illinois",$ 90,"Listed On: Friday, September 29, 2017",Knives,no type,no type,no type,no type,"I have been collecting knives for years and over the last few years I have started handling quality OTF knives and listng them on Gunbroker. I have many different styles, sizes, and blade patterns. Also many diferent price ranges.  Most run 50.00 to 100.00. Please see my Gunbroker items by searching seller username crawdaddi on the GB website. I am located around 100 miles east of Springfield, Mo. Close towns include West Plains, Mountain View, Willow springs, Houston, Mountain Grove, Birch Tree, Winona, Summersville, Alton, etc. If you are unable to bid on GB and need more information, feel free to email or message me. Thank You"
177,http://www.armslist.com/posts/7384177,For Sale:  Belgium Round Knob LT 20,"College Hill Road, North West Mississippi, Mississippi","$ 2,000","Listed On: Friday, September 29, 2017",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1959 Belgium Browning Round Knob Light 20 Guage -- 26"" Vent Rib Barrel with Improved Cylinder -- Barrel Address: ""St. Louis, Missouri and Montreal P.Q."" -- Gold Trigger -- SN: 9Z 215** -- This is a great collector's firearm in Very Good-to-Extra Good condition (PPGS Rating: 95%-98%) with Buing intact and  no rust, no major scratches or dings; just minor handling marks for a shotgun that is almost 60 years-old. Many pictures are available and as many as affordable will be posted soon. Additional pictures available upon request."
178,http://www.armslist.com/posts/7384178,For Sale:  Smith & Wesson M&P45,"Pensacola, Pensacola, Florida",$ 500,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & Wesson M&P45 .45(used)(1401665612)Ask for Gary
179,http://www.armslist.com/posts/7384179,For Sale:  Draco AK-47 Pistol with Pistol Grip,"Thompson Lane / Nolensville, Nashville, Tennessee",$ 650,"Listed On: Friday, September 29, 2017",Handguns,American Tactical Imports                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Pistol,Good condition Draco all black with pistol griphas rubber hand gripscomes with one mh
180,http://www.armslist.com/posts/7384180,For Sale/Trade:  742 Woodsmaster .308,"Independence, Northern Kentucky, Kentucky",$ 300,"Listed On: Friday, September 29, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 Woodsmaster in .308, has a Boyd's thumbhole stock, and a Weaver 2.5-7 scope. Had typical hunting wear and tear. Asking $300 OBO, only trades I'm interested in would be a left handed YOUTH deer rifle, or  single shot rifle"
182,http://www.armslist.com/posts/7384182,For Sale/Trade:  Rock Island Tactical 1911,"Strongsville, Cleveland, Ohio",$ 600,"Listed On: Friday, September 29, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I’m looking to sell or trade my Rock Island Armory full size Tactical 1911 in .45It has a tactical rail and a Hogue grip. Not many rounds through it and the action is still very tight. CCW preferred and must be legal to buy
183,http://www.armslist.com/posts/7384183,For Sale:  Glock 30S .45 + kydex holsters,"South side/Columbus, Indianapolis, Indiana",$ 600,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Glock 30S, subcompact .45 caliber, factory Glock night sights. Comes with original Glock carrying box, two 10-round magazines, speed loader, two custom kydex holsters for the gun, one custom kydex holster for a magazine, and an aftermarket rear slide plate with a white American flag (still have the original plain one and can re-install prior to purchase, if desired). All of the custom kydex holsters are appendix carry IWB holsters with soft belt loops. One of the holsters is light bearing, one is not (I had a Streamlight TLR-4G on it and the holster worked great). Approximately only 100 rounds through the gun."
184,http://www.armslist.com/posts/7384184,For Sale:  Linberta 01LSTA Tactical Shotgun 12Ga ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 295,"Listed On: Friday, December 15, 2017",Rifles,Glock                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Linberta 01LSTA Tactical Shotgun 12Ga ** Layaway Available **Overall Condition: Used ( This Shotgun comes without Original box and Paperwork )Stock Number: G-23801-2Shipping Cost: $25.00Price: $295.00The gas-operated semi-auto action is lightning fast! Unlike most semi-auto shotguns, the Linberta 01LSTAC shoots all regular and higher loads without changing any parts on the gun.Manufacturer: Linberta Model: 01LSTA Tactical Caliber/Gauge: 12GaAction: Semi autoBarrel: 20"""
185,http://www.armslist.com/posts/7384185,For Sale:  Ruger LCP,"Findlay/Toledo, Toledo, Ohio",$ 170,"Listed On: Saturday, October 7, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Selling my Ruger LCP. Great gun and very easily concealed. Only 200 rounds through it to ensure it was reliable with my Hornady hollow points. Zero failures. Comes with 2 magazines.Buyer must be 21 and legally allowed to purchase and possess firearms. A confirmation of sales contract will be signed upon transaction.
187,http://www.armslist.com/posts/7384187,"For Sale:  Sig sauer 1911 , Rail  .45 acp","Virginia Beach, Hampton Roads, Virginia",$ 950,"Listed On: Thursday, October 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"1200.00 msrp my price with less than 200 rounds through it 900.00bought this year . Its a full size 1911 , full rail , active nite sights  ,  .45I will consider partial trades for other handguns , or 2 handguns for full trade (trying to get smaller guns for concealment )will consider rifles if it's an upgrade.ill write a bill of sale , I'll need to see ID and ccw ."
188,http://www.armslist.com/posts/7384188,For Sale:  New Unfired Gen 5 Glock 19 w/ Night Sights,"East, Columbus, Ohio",$ 620,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New unfired in factory box with all papers and factory items. Original owner here. Included in the deal are new installed Meprolight Tru Dot night sights which was a $100 upgrade. Buyer must be 21, able to present valid OH ID or CHL and legal to own. Firm on price. No trade offers please."
189,http://www.armslist.com/posts/7384189,For Sale:  Sig Sauer P320 With Extras!,"Madison, Huntsville, Alabama",$ 625,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig P320, less than 500 rounds. Upgraded Apex trigger (still have original). Night sights (original sig night sight, 1 Dawson Precision combat hold trijicon night sight, 1 Dawson Precicsion 6 o'clock hold trijicon night sight). 2 factory lower grip modules (black and FDE w/ Talon grips). Factory holster and 2x17 factory round mags. Can provide more pictures.
Must be willing to sign a Bill of Sale, with Valid ID.  $625.00 or best offerText at 256six1seven070six CASH, NO TRADES, NO SHIPPING, LOCAL ONLY"
192,http://www.armslist.com/posts/7384192,For Sale:  Kimber,"Northeast, Columbia, South Carolina",$ 850,"Listed On: Thursday, October 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Ultra Crimson Carry IIFired 1 mag.Has extender mag
193,http://www.armslist.com/posts/7384193,For Sale/Trade:  Glock 30s,"Near piney green, Jacksonville, North Carolina",$ 525,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s with everything it came with. 2 magazines, case and lock. Including a Gcode incog holster with mag caddy."
194,http://www.armslist.com/posts/7384194,For Sale:  New Unfired Keltec KSG,"FRANKLIN, Milwaukee, Wisconsin",$ 800,"Listed On: Friday, September 29, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new, unfired keltec ksg for sale. Comes with a case and has magpul flip up sights already installed. If interestes, contact me on here or text me at REDACTED. Asking 800."
195,http://www.armslist.com/posts/7384195,"For Sale:  ZASTAVA M77 .308 AK with Scope,  Case, Etc","North Canton, Akron, Ohio",$ 750,"Listed On: Sunday, November 5, 2017",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Zastava M77 AK style rifle. It is in great condition and works perfectly! There are a few small scratch marks on the scope but they have no effect on the rifle (see photo 3). I have only put 40 rounds down the pipe. I am the only owner. I bought this new from a dealer in North Carolina about 4 or 5 years ago. I have a bad neck and the .308 recoil is not good for it. It comes with a custom tooled AK47 scope mount, BSA Majestic DX (6-24 X 44) scope, padded sling, bi-pod, and Flambeau hard shell case. Meet in person - cash only. You must provide a valid Ohio drivers license or valid Ohio CCW ID. Buyer must also sign a receipt of sale. Feel free to email me if you have nay questions or if would like to see more photos."
