,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
181,http://www.armslist.com/posts/7874181,For Sale:   Ruger AR556,"Tri State Area, Dothan, Alabama",$ 750,"Listed On: Saturday, February 3, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has been fired aproximately 30 rds since purchasing new a year ago. Not a scratch on it. Moving to a different project. Has all Mag Pul furniture and lots of extras. Will come as shown, original box and all paperwork with 600 rds of Federal ammo. Not interested in trades. FTF local only. Over 1600.00 invested. My loss, your gain. Would be a great deal for someone getting into the AR platform. Text only to Two29-3Zero9-01Seven6 and thanks for looking."
182,http://www.armslist.com/posts/7874182,For Sale:  Sig P226 MK25,"Windham, Salem, New Hampshire",$ 900,"Listed On: Wednesday, January 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a sig p226 mk25 for sale with an srt kit installed, NO TRADES"
184,http://www.armslist.com/posts/7874184,For Sale/Trade:  750 Rounds 9mm Ammo,"Dayton, Dayton, Ohio",$ 125,"Listed On: Monday, January 29, 2018",Ammo,no type,no type,no type,no type,Up for sale I have 750 rounds of 9mm ammo. All in factory packaging. 700 rounds are just standard FMJ round nose. 50 rounds of Federal HST Hollow Point. Asking $125 for all or will consider tades for 223 or 308.
185,http://www.armslist.com/posts/7874185,For Sale:  Ar-15,"Reno, Reno, Nevada",$ 800,"Listed On: Sunday, February 18, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,223 ar 15 as is custom built less then 50 rounds through the gun.
187,http://www.armslist.com/posts/7874187,For Sale:  Glock G26 Gen5 (9MM),"St. Charles, St. Louis, Missouri",$ 565,"Listed On: Wednesday, January 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Glock G26 Gen5 firing 9MM.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
189,http://www.armslist.com/posts/7874189,For Sale:  USED AR10,"Mechanicsville, Maryland, United States","$ 1,200","Listed On: Wednesday, February 21, 2018",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ROCK RIVER ARMS LAR-8 OPERATOR 308 winLIKE NEW but used!$1200
190,http://www.armslist.com/posts/7874190,"For Sale:  .308, .380, .243 Ammo .270 Bullets .30-06 Shells .338 Win Mag & Reloading Brass","Clover, Rock Hill, South Carolina",FREE,"Listed On: Wednesday, January 24, 2018",Ammo,no type,no type,no type,no type,3 HERTERS 100gr $13 a box or .65 cents a round have 200 qty.243 PERFECTA 100GR $13 a box or .65 cents a round have 260 qty.243 Remington 100gr $13 a box or .65 cents a round have 40 qty.270  Federal 130gr $13 a box or .65 cents a round have 40 qty.270  Remington 130gr $13 a box or .65 cents a round have 60 qty.270  Federal 150gr $13 a box or .65 cents a round have 60 qty.270  Remington 150gr $13 a box or .65 cents a round have 40 qty.308 from $10 a box for military style fmj steel cased ammo. 13 a box for Soft Point hunting ammo. .380 for pistol FMJ for $12 a box. Have about 300 rounds. .380 Hornady FTX defense ammo for $20 a box of 25. and have about 75 rounds30-06 Perfecta 150gr $13 a box or .65 cents a round have 200 qty30-06 Winchester 150gr $13 a box or .65 cents a round have 120 qty30-06 Remington 165gr $13 a box or .65 cents a round have 80 qty30-06 Winchester 180gr $13 a box or .65 cents a round have 60 qty30-06 Remington 180gr $13 a box or .65 cents a round have 20 qty30-06 Browning BXC 185gr $15 a box or .75 cents a round have 60 qty30-06 remington 220gr $20 a box or $1 a round have 60 qty.338 Hornady 200gr $30 a box or $1.50 cents a round have 40 qty.338 Hornady 225gr $30 a box or $1.50 cents a round have 40 qty338 Win Mag Pulled Unfired These are Primed already 100 Count  $49.00 338 Caliber 250gr .338 Nosler® Partition® 50 Count $17.50 $17.50 for theses too 338 Caliber 200gr .338 Trophy Bonded Bear Claw50 CountLee dies are $35 each have .338 win mag  .270 .243 and 30-06 dies.
191,http://www.armslist.com/posts/7874191,For Sale:  303 British Mk4,"brick, New Jersey, United States",$ 325,"Listed On: Wednesday, January 24, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"303 Britsh MK4 with scope. Also included 4 boxes ammo, die set with crimper,2 boxes 150 grain bullets."
192,http://www.armslist.com/posts/7874192,For Sale:  Model 1873,"Whittier, Los Angeles, California","$ 4,500","Listed On: Wednesday, January 24, 2018",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester model 1873, manufactured approx.1890 to 1891, 44 W.C.F. See pictures"
193,http://www.armslist.com/posts/7874193,For Sale:  Colt M4 Carbine,"Pensacola, Pensacola, Florida",$ 850,"Listed On: Monday, February 26, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Colt M4 Carbine. .223-5.56 REDACTED) (new). Ask for Trey.
194,http://www.armslist.com/posts/7874194,For Sale/Trade:  Sig 556 with rail.,"South Reno, Reno, Nevada","$ 1,200","Listed On: Wednesday, February 21, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has rail and diopter rear sight. Side folder with magpul stock. May consider trades, but cash is the king."
196,http://www.armslist.com/posts/7874196,For Sale:  3x AR's,"Divide, Colorado Springs, Colorado","$ 1,800","Listed On: Wednesday, January 24, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Top is dpms with aimpoint, middle is Sig Sauer m400 with Nikon scope and .223 wylde barrel. Bottom is PSA 5.56. comes with approximately 1300 rnds. Selling package deal. If I split up they will be more. No trades. Cash only. Text me at REDACTED"
197,http://www.armslist.com/posts/7874197,For Trade:  Kimber ultra cdp ii 9mm,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, January 24, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like title says. Has holster wear on the frame but not on the slide. I got it on a trade and I put 100 rounds and not sure about the other guy. What you see in picture is what you get.
198,http://www.armslist.com/posts/7874198,For Sale:  RWS Diana Model 45,"Gastonia, Charlotte, North Carolina",$ 250,"Listed On: Wednesday, January 24, 2018",Air,no type,no type,no type,no type,"Break-stock .177 cal. pellet rifle. Up to 850fps velocity. Pristine condition, ammo included. Made in West Germany. Great for varmints or target shooting. Must be at least 18 to purchase."
200,http://www.armslist.com/posts/7874200,For Sale:  Springfield Armory XDE 9mm,"Blanchester, Cincinnati, Ohio",$ 325,"Listed On: Monday, January 29, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful clean gun, only several months old. Less than 50 rounds shot. The slide has been Cerakoted OD Green, barrel polished at ejection ports, Springfield Armory Extreme Duty White Dot Front Sight, Combat Low Profile Rear Sights. Full Specs on the Springfield Armory Website. Will include a New DeSantis leather Holster with the gun purchase. Comes with the original Case, 2 Magazines, Owners Manual and other Documentation. Outright sale only, no trades."
201,http://www.armslist.com/posts/7874201,For Sale:  USED AR15,"Mechanicsville, Maryland, United States","$ 1,000","Listed On: Wednesday, February 21, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,UsedUsed Ar15WithTrijicon MROUSED like new$1000
203,http://www.armslist.com/posts/7874203,For Sale:   Glock 43 9mm; Brand New in box; Unfired,"Westerville, Sandusky, Ohio",$ 415,"Listed On: Tuesday, January 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*I will be driving from my home near Columbus up to my cottage near Port Clinton and will be there Thursday and Friday, Feb. 1-2, 2018.   I have for sale  a new in the box and unfired Glock 43 9mm.  It comes with two mags and everything from the factory.  I bought this gun from a gun store. They told me that it was traded back in unfired. I have not fired it either.  Buyer must be at least 21 years of age, legal to purchase a handgun, and show a valid Ohio ID. CCW is a plus. No shipping. No trades.  Pickup near Port Clinton."
204,http://www.armslist.com/posts/7874204,For Sale:  Sig 1911 extreme,"Mt washington, Louisville, Kentucky",$ 900,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new sig 1911 extreme come with 2 mags
207,http://www.armslist.com/posts/7874207,For Sale:  Noreen ULR .50 BMG,"Hamilton, Cincinnati, Ohio","$ 1,750","Listed On: Wednesday, January 24, 2018",Rifles,Norinco                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired Noreen ULR .50BMG.  Factory tan paint.  Comes with 15 rounds of military surplus.  Looking for $1750OBO, may be open to partial trades for CCW Handguns.  Will come with bill of sale."
208,http://www.armslist.com/posts/7874208,For Sale:  Sig Sauer P229 / 40 S&W,"Macomb County, Detroit, Michigan",$ 500,"Listed On: Wednesday, January 24, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I am the original owner of the firearm. Firearm is in great condition. Comes with three 10 round mags, night sights, hogue grips, original grips, trigger lock and original box / case. Firearm has less than 1,000 rounds through it. Firearm has been kept in a safe for most of the time that I have owned it.  I am selling this and not interested in any trades."
209,http://www.armslist.com/posts/7874209,For Sale:  Sig Sauer 522 semi-auto .22lr AR style rifle,"Defiance, Lima, Ohio",$ 409,"Listed On: Wednesday, March 28, 2018",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Owned....Sig Sauer 522 Semi-Auto .22lr AR Style Rifle. Comes with one mag, and hard rifle case. Equipped with an aftermarket stock and also comes with the original. This will make a fun little plinker. Can tell that this is Sig Sauer Quality. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Wooden Indian Pawn & Gun5727 N. State Route 66Defiance, Ohio 43512Mon-Saturday 10am-5pmClosed SundayLike us on FACEBOOK!!! https://www.facebook.com/starsandstripesfirearms/If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTEDP.B. 100632.000"
210,http://www.armslist.com/posts/7874210,For Sale:  Used comp starter kit!,"Mechanicsville, Maryland, United States","$ 1,300","Listed On: Thursday, April 12, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Grand powerX-caliber 9mm10 mag 8 with weighted base platesUse but like NEW 2 Redhill custom holsters$1300
211,http://www.armslist.com/posts/7874211,For Sale:  Winchester 1200,"North Knox, Knoxville, Tennessee",FREE,"Listed On: Wednesday, January 24, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1200 30 inch full choke REDACTED
212,http://www.armslist.com/posts/7874212,For Sale/Trade:  Sks 50 round,"Herman, Nebraska, United States",$ 40,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,"White gold looking finish, holds 50. Feeds great until the very last round comes to the top. Prefer to trade for some AR pmags but ill take some cash too. Might trade small stuff with cash on either end."
213,http://www.armslist.com/posts/7874213,Want To Buy:  WTB 20 ga.,"Olathe, Kansas City, Kansas",Offer,"Listed On: Wednesday, January 24, 2018",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"Looking for a 20 ga. shotgun. I would prefer a semi-auto but would entertain a pump depending on what it was. I would like synthetic or wood, not camo but again would entertain depending on what it was.I can meet anywhere in the Kansas City Metro area or surrounding counties.Dont be afraid to offer, the worst I could say is no."
214,http://www.armslist.com/posts/7874214,For Sale/Trade:  Sig Sauer 226 40cal. German Frame,"Clarkston, Detroit, Michigan",$ 440,"Listed On: Wednesday, January 24, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 40 cal.German Frame2mags Good Condition - Shoots flawlessly! $440.00Must have cpl or purchase permit. No shipping!
215,http://www.armslist.com/posts/7874215,For Sale:  International Harvester M1 Garand .30-06,"Fort Worth, Dallas, Texas","$ 1,100","Listed On: Wednesday, January 24, 2018",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a CMP Service Grade M1 Garand made by International Harvester. It has a mixmaster of IHC and Springfield Armory parts. Barrel is Springfield with a 1965 manufacture, muzzle 1+, throat 2+. Op-rop is also Springfield. Bolt, reciever, and trigger housing are all IHC. Stock is in very good condition with the normal dings and dents but no cracks or gouges.  Comes with the CMP certificate of authenticity, manual, and one USGI enbloc clip.  $1,100 in the DFW area. If you have any questions or want to see specific photos, let me know."
216,http://www.armslist.com/posts/7874216,For Sale:  Kimber Aegis Ultra .45 ACP,"Bolivar, Springfield, Missouri",$ 899,"Listed On: Monday, February 26, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriREDACTED   Specifications    Height (inches) 90° from barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 7 Recoil spring (pounds): 18 Full-length guide rod 24 lines-per-inch front strap checkering      Frame    Material: Aluminum Finish: Satin Silver Width (inches): 1.28 Round Heel Frame      Slide    Material: Stainless steel Finish: Matte black, KimPro II      Barrel    Length (inches): 3 Material: Stainless steel Twist rate (left hand): 16 Ramped      Sights    Fiber optic Radius (inches): 4.8      Grips    G10      Trigger    Premium aluminum Factory setting (approximate pounds): 4.0 - 5.0"
217,http://www.armslist.com/posts/7874217,For Sale:  S&W M&P 2.0 9MM,"leawood, Kansas City, Kansas",$ 450,"Listed On: Wednesday, February 14, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Practically new m&p. Just want to try something else. Comes with original box, three mags, and a 30 round pro mag if you want it. I just have it laying around. Kansas residents only and you must have your drivers license at the time of purchase. Call or text if you have any questions at REDACTED."
218,http://www.armslist.com/posts/7874218,For Sale:  Smith & Wesson SD9VE,"University, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Got this a few months ago in Wisconsin when I lived there. Put about 175 rounds through it then got a Glock. Love the S&W but I have no practical use for it. Never had any issues with it. Ran multiple types of ammo through it with no jams. Always kept clean and lubed. Comes with a Fobus paddle holster and 3 mags.
219,http://www.armslist.com/posts/7874219,Want To Buy:  Webly .455 mk v1,"Richmond, Lexington, Kentucky",Offer,"Listed On: Wednesday, January 24, 2018",Handguns,no type,no type,no type,no type,"I'd like to buy and mkv1 webley .455 revolver . ww1 era or any era , that doesnt matter to me. Or any leads to where I can find one would be appreciated too . thanks in advance"
223,http://www.armslist.com/posts/7874223,Want To Buy:  AR-15 Rifle,"Weymouth, Massachusetts, United States",Offer,"Listed On: Wednesday, January 24, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to purchase AR-15. Something stock/very basic. Not looking for anything heavily customized/modified. Let me know what you have & the price. FA-10 transfer is ok with me.
224,http://www.armslist.com/posts/7874224,For Sale:  Sig 226 extreme 9mm,"Mt washington, Louisville, Kentucky",$ 700,"Listed On: Thursday, March 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new sig 226 extreme comes with 2 mags
225,http://www.armslist.com/posts/7874225,For Sale:  Glock 19X (9MM),"St. Charles, St. Louis, Missouri",$ 595,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New Glock 19X firing 9MM.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
227,http://www.armslist.com/posts/7874227,For Sale:  I.O. Inc. Sporter,"Pensacola, Pensacola, Florida",$ 500,"Listed On: Wednesday, February 21, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,no type,Rifle,I.O. Inc. Sporter. 7.62x39 Cal REDACTED)
228,http://www.armslist.com/posts/7874228,"For Sale:  Colt, AK, AR, Magazines, 5.56 ammo","Bardstown KY, Louisville, Kentucky",$ 1,"Listed On: Thursday, February 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***UPDATED LIST***Colt Has Been Sold.Aimpoint CompM2/M68/CCO 4 MOA $250500rds 62gr Brass FMJ and 1180rds of 55gr Brass FMJ$0.275rd
 
SORD minimalist chest rig in old school Kaki like the old eagle mjk rrv color. $25
 
CAR Buttstock, Tube, Castle Nut, Back Plate (has been painted) $10
 
3 AR Pistol Grips $5 for all
 
Misc picatinny rail Mounts $5ea.
 
USGI side sling adapter with sling swivel rivet $10
 
Foldable fwd grip for picatinny rail $5
 
Vz58 Poly Stock with all hardware $20
 
AK lower handguard with palm swell $5
 
Painted AK Bulgarian Poly Stock $5
 
AMD-65 Wood Pistol Grips $10 for set
 
AK semi bolt carrier no piston $15
 
AK semi safety selector $5
 
AK Painted top cover $10
 
AK pistol grip $5
 
AK Pistol grip sling plate $5
 
AK 14x1 muzzle device ak-74 style $5
 
New UTG AK to AR buttstock adapter $5
 
Arsenal side poly folding stock $25
 
Arsenal 104ur Gastube and top grip $35"
230,http://www.armslist.com/posts/7874230,For Trade:  Tactical Taylor bag and mat,"Roseburg, Roseburg, Oregon",Offer,"Listed On: Tuesday, January 30, 2018",Tactical,no type,no type,no type,no type,Tactical Taylor gun case and shootings mat both are like new
232,http://www.armslist.com/posts/7874232,For Sale:  Taurus Public Defender (45LC/410),"St. Charles, St. Louis, Missouri",$ 395,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,New Taurus Public Defender firing 45LC/410.Find us on Facebook!www.facebook.com/Kevins-Guns-794114214001859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
233,http://www.armslist.com/posts/7874233,For Sale:  Ruger mkiii Target,"Mead, Denver, Colorado",$ 375,"Listed On: Wednesday, January 24, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger mkiii SS Targethogue grips2 magazinesspeed loader adj sights hard case
235,http://www.armslist.com/posts/7874235,For Sale:  Sig P226S X5,"Peyton, Colorado Springs, Colorado","$ 2,900","Listed On: Wednesday, January 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is one of those unicorn guns. I really, really don't want to part with this one, but I need the cash for some legal bills. My loss is your gain. This gun is in PRISTINE condition and has no flaws, major scratches or missing components. One extremely minor scratch on right side of the flared magwell. Here is a quick bio of the X5 line if you aren't familiar: The SIG Sauer P226 X-Five is a competition only variant of the P226 with a 127 mm (5.0 in) slide and barrel, beavertail grip, and an adjustable rear target sight. This is a no bullshit shooter and the finest semi auto handgun I've ever owned. I have more pics I can send or text & even the original matching cardboard box for this gun. Serious inqueries only. Willing to negotiate on price for a motivated buyer. Intended for ISPC, Wa1500, bullseye and other centrefire competitive shooting, the X-Five is hand-fitted and assembled in Germany, and its resulting accuracy accordingly rivals the P210"
236,http://www.armslist.com/posts/7874236,For Sale/Trade:  Sig P229 with tac light/laser and holster,"Jacksonville, Jacksonville, North Carolina",$ 675,"Listed On: Monday, February 5, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,i have a brand new in box never fired sig p229 40 caliber with light/laser combo and right handed holster from sig. for right trade have ammo and include with it. I would prefer trade but will sale if right price.
237,http://www.armslist.com/posts/7874237,For Sale:  Glock 23 gen 3 with viridian,"Mt washington, Louisville, Kentucky",$ 600,"Listed On: Tuesday, March 27, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 with polished barrel and night sights can come with or with oit viridian 400 without viridian 600 with viridian has a holster to accept viridian and 2 mags and box
240,http://www.armslist.com/posts/7874240,For Sale:  Ruger AR-556,"N. Charleston, Charleston, South Carolina",$ 590,"Listed On: Friday, February 9, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We are currently selling a used Ruger AR-556 for $589.95.  If you have further questions about this product please get in contact with Andrew.Gene's Jewelry and Pawn5818 Rivers Ave.North Charleston, SC 29406REDACTED"
241,http://www.armslist.com/posts/7874241,For Trade:  Taurus pt111 g2,"Lebanon, Nashville, Tennessee",Offer,"Listed On: Wednesday, January 24, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a taurus pt111 g2 comes with 2 mags and factory goodies and holsters.
242,http://www.armslist.com/posts/7874242,Want To Buy:  Pre ban sigma 9mm mags,"Methuen, Massachusetts, United States",$ 50,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,im looking to get one or 2 sigma 9mm preban mags. I'm located north of Boston on New Hampshire line. Can travel depending on distance. Could pay through PayPal or the cash app if you would be willing to ship. Can give cell phone number upon reply to post
243,http://www.armslist.com/posts/7874243,For Sale:  Colt M4 Carbine,"Pensacola, Pensacola, Florida",$ 900,"Listed On: Monday, April 23, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Colt M4 Carbine. .223-5.56 REDACTED) (used). Ask for Trey.
244,http://www.armslist.com/posts/7874244,Want To Buy:  WTB Glock 26,"East of Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, January 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking for a Glock 26.  Please let me know what you have, where you are and a price.  Thank you."
247,http://www.armslist.com/posts/7874247,"For Sale:  Bulgarian AK74 on Nodak reciever, ammo","Branson, Springfield, Missouri","$ 1,400","Listed On: Wednesday, January 24, 2018",Rifles,Makarov                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a numbers matching Bulgarian AK74 kit built on a Nodak Spud receiver.  It's built as an underfolder.  Rifle just came back from JBI Armory and was completely done with a new barrel to the tune of 900.00 for the build, not including parts costs.  I also have a crate of 7n6 ammo, 2160 rounds, along with 5 magazines.  2 bakes and 3 Magpul that function perfectly.  Really nice rifle, built by the Jim at JBI, probably one of the best builders in the country.  I'll take 1000 for the rifle or 1400 for the rifle and ammo.txt REDACTED"
251,http://www.armslist.com/posts/7874251,For Sale:  Walther P22    Great backup,"Kaufman, Dallas, Texas",$ 275,"Listed On: Wednesday, January 24, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought for the wife, she has graduated to a 9mm so no longer need. Had a trigger job done so it is nice and crisp. Accurate little rimfire backup or nitestand pistol. Comes w 2 10rd mags, case, laser sight and De Santis pocket holster. $275 obo."
255,http://www.armslist.com/posts/7874255,For Sale:  remington rolling block,"Fullerton, Orange County, California",$ 800,"Listed On: Tuesday, February 6, 2018",Antique,no type,no type,no type,no type,"original receiver, new creedmore 45/70 barrel, new wood"
256,http://www.armslist.com/posts/7874256,For Sale:  We buy used guns,"Rolesville, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, May 12, 2018",Handguns,no type,no type,no type,no type,"We buy used guns. Rifles, shotguns and handgun. Bring them buy the shop and we can make you a offer, we pay more than the pawn shops will. Hunter's Haven is located at 600 B South Main Street Rolesvillle, NC or call us at 919-554-2581."
257,http://www.armslist.com/posts/7874257,For Sale/Trade:  Remington 770,"Ankeny, Des Moines, Iowa",$ 300,"Listed On: Wednesday, January 24, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,UNUSED REMINGTON 770 IN 30.06. CAMMO MODEL. BUSHNELL SCOPE AND 40 ROUNDS OF AMMO. LOOKIND FOR A 12 GAUGE SHOTGUN. PUMP OR SEMI AUTO. MORE OF A HOME DEFENSE MODEL. I CAN SEND ICS WHEN ASKED. PLEASE TEXT 515=305=0643
258,http://www.armslist.com/posts/7874258,"For Sale:  20"" Custom D.M.R. AR15","West end pcb, Panama City, Florida",$ 950,"Listed On: Saturday, February 17, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built 20"" d.m.r. AR15 Parts list -ballistic advantage upper reciever -ballistic advantage 20"" 1/7 5.56 d.m.r. barrel -stngr 15"" freefloat mlok handguard -stag 3g muzzle brake -palmetto state armor lower reciever -magpul gen 3 precision rifle stock-bcm MOD 3 pistol grip -badger ordnance ambi charging handle -fail zero bcg -mil spec lower parts kit"
259,http://www.armslist.com/posts/7874259,For Sale:  Galco SOB holster Glock 17/22/31,"West, Kenosha, Wisconsin",$ 45,"Listed On: Wednesday, May 9, 2018",Holsters,no type,no type,no type,no type,Up for sale is a Galco small of back holster in black for a Glock 17/22/31.  Part number can be found in the picture.  I purchased several years ago online when I first got my concealed carry but always use a different pistol so I never used it.  In great shape in original packaging.  Any questions please ask.  I will ship if needed for $10 additional.
260,http://www.armslist.com/posts/7874260,For Sale:  S&W 500 Magnum,"Panama City, Panama City, Florida",$ 800,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Performance Center 500 Magnum, chambered for 500 magnum. This has an 8” barrel to the end of the muzzle break, black adjustable rear sight, red ramp front sight, Hogue rubber grips with S&W logos, and integral Picitinny rail on top of barrel."
261,http://www.armslist.com/posts/7874261,"For Sale:  Smith And Wesson Model 629 Deluxe 6.5"" Stainless 44 Mag! $695","Fort Wayne, Indiana, United States",$ 695,"Listed On: Wednesday, January 24, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Click Here To View This Gun On Our Website** $14.95 Flat Rate Shipping! Excludes AK & HI.**Pre-Owned 98% Condition  Very Light cylinder marks (Cylinder has been turned) 3 Rounds fired through this gun! Comes With Origional Plastic Case, lock and paperwork  Smith & Wesson's large frame revolver is the first choice for handgun hunters and competitive shooters. The N frame Model 629 Deluxe features elegant textured wood grips, stainless steel frame, barrel, and cylinder, red ramp front and adjustable white outline rear sights. This model has a 6.5"" barrel.    Type Revolver   Action Single/Double   Caliber 44 Remington Magnum   Barrel Length 6.5""   Capacity 6   Hammer Style Exposed   Grips Wood   Sights Red Ramp Front, Adjustable White Outline Rear   Weight 51.2 oz   Frame Description Stainless Steel   Frame Size Large   Cylinder Finish Stainless Steel   Barrel Finish Stainless Steel   OAL 11.6""   Barrel Length Range 6.00"" to 6.99""   Weight Range 32.00 oz to 47.99 oz"
264,http://www.armslist.com/posts/7874264,For Sale:  Springfield xds 45,"Mt washington, Louisville, Kentucky",$ 450,"Listed On: Friday, February 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have springfield xds with some polishing on slide the big case 2 holsters and mag holster and 4 mags
