,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
282,http://www.armslist.com/posts/7563282,"For Sale/Trade:  Limited Run: Sig P229C (carry) ,G10 grips, Night Sights SRT trigger, range bag, 3 magazines, extra recoil spring, LIKE NEW !","Candler outside of asheville, Asheville, North Carolina",$ 750,"Listed On: Saturday, November 11, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"IF YOU ARE READING THIS, THE SIG IS AVAILABLE. If your email asks, it will be ignored.Do your research before low balling. Theres plenty info online. Limited run Sig Sauer P229C (carry) model, chambered in .40 S&W. Fairly hard to find, much less with an extra mag, sig range bag, and an additional factory recoil spring. Comes with gould and goodrich iwb black leather holster.  I have put 3 magazines (39 rounds) through it and safe'd it.Msrp for just pistol is almost $1150. I have $1350 in this package. Will also come with 40 rounds of high end defense ammo. $825 as pictured.Shoots and recoils like a 9mm. Extremely accurate and cycles like butter. Must have permit and ID. Just pistol/2mags/box $750"
283,http://www.armslist.com/posts/7563283,For Sale:  Ruger Alaskan,"Springfield, Springfield, Missouri",$ 850,"Listed On: Saturday, November 11, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"Ruger Alaskan 454, 2.5 inch barrel like new, shot less than 20 rounds. 850.00 cash.  Call or text REDACTED"
285,http://www.armslist.com/posts/7563285,For Sale:  High Standard Flite King Deluxe,"Bean Station, Knoxville, Tennessee",$ 200,"Listed On: Saturday, November 11, 2017",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Nice older gun High Standard Flite King Deluxe 20 gauge full choke first $200 extremely firm. Please call or text REDACTED I’m in Bean Station about hour East of Knoxville you must pick up here
286,http://www.armslist.com/posts/7563286,For Sale/Trade:  Bushmaster,"Oneonta, Birmingham, Alabama",$ 650,"Listed On: Thursday, November 23, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15, quad rail, for grip, Bushnell TRS, bi-pod, BCM charging handle, MBUS, mission first minamalist stock. Have up to 12 magazines and 400 rounds to add for the right trade.  $650 for just gun $800 for everything.  Text REDACTED."
288,http://www.armslist.com/posts/7563288,For Sale:  CW9 for lcp,"Erlanger, Northern Kentucky, Kentucky",FREE,"Listed On: Saturday, November 11, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new cw9. Trade for 380. Prefer ruger lcp. Have box and nice iwb holster
289,http://www.armslist.com/posts/7563289,For Sale:  Marlin 336 1974,"Richmond, Richmond, Virginia",$ 400,"Listed On: Thursday, November 16, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,With scope and sling good condition .1974 presafty 30/30.
291,http://www.armslist.com/posts/7563291,For Sale:  Nikon 3-9X-40mm Active Target BDC Scope and mount,"Moody, Birmingham, Alabama",$ 225,"Listed On: Saturday, November 11, 2017",Optics,no type,no type,no type,no type,Nikon Active Targer Predator Special Scope 3-9X 40mm w/ M223 Nikon picatinny mount. Scope is like newtaken off safe queen rifle that was sold.Original cost $300BDC Active Target reticleQuick Focus eyepieceARD-( Anti-reflective device) TechnologyFully Multicoated opticsDesigned for use with Nikon's Spot on Ballistic Match TechnologyDesigned for use on bolt action or semi auto rifles.
292,http://www.armslist.com/posts/7563292,Want To Buy:  Remington 870 12 gauge,"Delavan, Janesville, Wisconsin",$ 1,"Listed On: Thursday, December 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for cheap, local , 12 ga. 870"
293,http://www.armslist.com/posts/7563293,For Sale:  New Thermold AR 30 round mags,"Chelmsford, Massachusetts, United States",$ 20,"Listed On: Saturday, November 11, 2017",Magazines,no type,no type,no type,no type,"I have 5 Pre-Ban Thermold AR15 30 round mags for sale. They have been in safe and not used.  They are very high quality. Pre-Ban Thermold mags are marked; ""THERMOLD D&D Inc Wilson, NC"" on one side w/ a code ""22"" (or lower number) over an ""H"", on the other side... My have a ""21"" over the ""H"".30 round capacity$20 each"
294,http://www.armslist.com/posts/7563294,For Sale:  5.56FMJ Reman 55gr Ammo,"Mt Washington, Louisville, Kentucky",$ 90,"Listed On: Saturday, November 11, 2017",Ammo,no type,no type,no type,no type,I have 450 rounds of Freedom Munitions 5.56FMJ Reman 55gr ammo for sale.
295,http://www.armslist.com/posts/7563295,For Sale:  CZ SP-01 Shadow Custom Dual Tone,"Clive, Des Moines, Iowa","$ 1,200","Listed On: Thursday, February 15, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Unfired CZ SP-01 Shadow Custom Dual Tone 9mm PistolVery rare extended 4.925"" barrel.Drop in Pre-B short reset disconnector.Extended firing pin & lighter firing pin spring.Shadow competition rear sight.Fiber optic front sight: 1.0mm fiber.CZ Custom competition SA / DA hammer & 13 lb main spring.Stainless steel guide rod & 11 Lb recoil spring.LOK CZ 75 Palm Swell G10 Bogie Grips.
Tuned trigger components to reduce single & double action trigger pull.Re-profile & polish disconnector & associated surfaces.Re-profile slide stop for magazine release with heavy / long bullets.Slide to frame fit is tight with no wiggle.
Includes (3) 19 round 9mm magazines.Reliability & zero check with factory ammunition (includes test target consisting of one ragged hole).Single action pull: 3.25 lbs.Double action pull: 7.5 lbs.This pistol in an unfired safe queen. There are no blemishes anywhere on her, and I am the original owner. Pistol comes with everything it originally did (box, manual, test targets, cleaning rod & brush, safety lock, etc.). This is a higher end item, so please, no low ball offers. Please contact me with any questions. Responses that don't mention the item in them will be ignored and assumed to be a phishing attempt. If the listing is still up that means the pistol is still available. I'm not in the market for any trades at this time. Thanks for looking."
296,http://www.armslist.com/posts/7563296,For Sale:  Smith & Wesson 1911 PD S&W,"Spruce Pine, Asheville, North Carolina",$ 675,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,I am selling my S&W 1911pd. Its in excellent shape. Asking 675 obo.
297,http://www.armslist.com/posts/7563297,For Trade:  Sig P938 grips trade for p238 grips holster or mag,"Palm Harbor/Oldsmar, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, November 11, 2017",Gun,no type,no type,no type,no type,For Trade: I have three sets of grips that fit a Sig P938 interested in trading for stuff that will fit my Sig P238  1- set Houge Extreme Ambi Piranha Grips G10 - G-Mascus Black/Gray - Fits Sig P938 1 - set Pachmayr Ambi Red Wood w/medallion grips - Fits Sig P938 1- set no name G10 OD green and Black ambi grips - Fits Sig P938 All in good condition.  See Pics Located in the Tampa bay area
298,http://www.armslist.com/posts/7563298,For Sale:  Nikon 3-9X-40mm Active Target BDC Scope and mount,"Moody, Birmingham, Alabama",$ 185,"Listed On: Thursday, November 16, 2017",Optics,no type,no type,no type,no type,Nikon Active Targer Predator Special Scope 3-9X 40mm w/ M223 Nikon picatinny mount. Scope is like newtaken off safe queen rifle that was sold.Original cost $300BDC Active Target reticleQuick Focus eyepieceARD-( Anti-reflective device) TechnologyFully Multicoated opticsDesigned for use with Nikon's Spot on Ballistic Match TechnologyDesigned for use on bolt action or semi auto rifles.
299,http://www.armslist.com/posts/7563299,For Sale:  Milt Sparks VM2,"South, Winston Salem, North Carolina",$ 110,"Listed On: Saturday, November 11, 2017",Holsters,no type,no type,no type,no type,I have a like new Milt Sparks VM2 for sale. It fits the S&W M&P 9 or 40 c. There is a 16 week wait if you order from them directly asking 110.00
300,http://www.armslist.com/posts/7563300,"For Sale/Trade:  24"" Tack Driving AR","Lexington, Kentucky, United States",$ 800,"Listed On: Saturday, November 11, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory Anderson AM-15, rifle with some serious upgrades. Magpul grip, Magpul stock, aftermarket trigger guard, Ambidextrous sling plate, 18"" Freefloat keymod rail, keymod rail section, 9""-13"" bipod, extended take down pins, 24"" .223 WYLDE 1/8 5R SS barrel, Troy low profile Rifle gas system, Vortex Crossfire 2, 6x18x44 with sunshade on a 1 piece M-223 mount. This thing is an absolute tack driver. 
 
Cash $800 
Trade $900
 
Moddedd glocks 9mm only
Glock 17 or 34 gen 3
Ars in 9mm or 556 nato rifle or pistol
Multiples
Up or down jus ask"
301,http://www.armslist.com/posts/7563301,For Sale:  .223 Ammo and Magazines,"Moody, Birmingham, Alabama",$ 200,"Listed On: Saturday, November 11, 2017",Ammo,no type,no type,no type,no type,"680 rounds of American Eagle and Tula Factory ammo-no reloads in boxes. 200 rounds AE and 480 Tula.-$130Also have 16 AR15 magazines consisting of (5) 30 round, (9) 20 round and (2) 10 round, Magpul, Thermold and IWI.- $90Package Deal- Ammo and mags- $200"
302,http://www.armslist.com/posts/7563302,For Sale:  600 rounds of plated 62gr 223s (LE223T3),"Monticello, Minnesota, United States",$ 200,"Listed On: Saturday, November 11, 2017",Ammo,no type,no type,no type,no type,Have 3 shipping cases containing 10-20 packs of Federal load LE223T3 a plated 62gr tactical bonded 223.Call or text REDACTED
303,http://www.armslist.com/posts/7563303,For Sale/Trade:  PSA AR15 OD Magpul,"Fayetteville, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, November 16, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. Looking for a Handgun. Or best cash offer.
305,http://www.armslist.com/posts/7563305,For Sale/Trade:  Mossberg 930 Pro JM Edition + 100rds of Ammo,"Pflugerville, Austin, Texas",$ 575,"Listed On: Saturday, November 11, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 Pro Jerry Miculek edition. Semi auto 12 gauge shotgun. 22"" barrel, 8+1 capacity. Red fiber optic front sight. Excellent condition, only has around 200rds of birdshot through it. 
 
Price dropped to $575 and I'll throw in 4 boxes (100rds) of 12 gauge birdshot. 
 
Loacted in Pflugerville. Call/text 7six0-662-024six"
306,http://www.armslist.com/posts/7563306,For Sale:  4 boxes of 30-06 Core-Lokt 150 gr ammo,"Johnson City, Tri-cities, Tennessee",$ 65,"Listed On: Saturday, November 11, 2017",Ammo,no type,no type,no type,no type,Selling 4 boxes of 30-06 Core-Lokt 150 gr ammo.
307,http://www.armslist.com/posts/7563307,For Sale:  CIA Lever Action,"Clarksville, New Albany, Indiana",$ 300,"Listed On: Saturday, November 11, 2017",Shotguns,no type,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,Like new in very good shape $300 ...also have a Mossberg 500a in great shape $300 and a new diamond back ar 15 $650 ...looking to get a p320 p226 vp9 vaquero or sell out right REDACTED
308,http://www.armslist.com/posts/7563308,For Sale:  Savage 11 .223 HB Threaded,"Pembroke,VA, Roanoke, Virginia",$ 375,"Listed On: Saturday, November 11, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 11 heavy barrel in boyds pro varmint stock. Threaded with linear compensator installed.5 round blind magazine.Prints under an inch with 55gr 223 at 100 yards all day long.Scope in picture not included.Asking 375 or I will go to 350 if you come get it near Pembroke,VA. (It's just West of Blacksburg on 460)"
309,http://www.armslist.com/posts/7563309,"For Sale:  800 rounds of American Eagle 223s (2,400 available)","Monticello, Minnesota, United States",$ 200,"Listed On: Saturday, November 11, 2017",Ammo,no type,no type,no type,no type,"Have 8-100 packs still in the shipping cases of American Eagle 55gr fmj 223s. Have 2,400 available.Call or text REDACTED"
310,http://www.armslist.com/posts/7563310,For Sale:  Reloading Items,"Pensacola, Pensacola, Florida",$ 250,"Listed On: Monday, November 27, 2017",Reloading,no type,no type,no type,no type,"Five 1 pound jugs of Varget PowderApproximately 2,200 Gold Medal Match Large Rifle PrimersHornady Lock N Load Press100 Hornady Amax 178 grain 30 Cal bulletsAsking $250 or best offer.  I will sale items separate.  Email for prices."
311,http://www.armslist.com/posts/7563311,For Sale:  Ruger 10/22 stainless,"45121, Cincinnati, Ohio",$ 250,"Listed On: Wednesday, December 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 stainless with scope in new condition high rise scope mounts original box one ten round mag.REDACTED
313,http://www.armslist.com/posts/7563313,For Sale:  Izhmash Saiga AK74,"VA BEACH, Hampton Roads, Virginia","$ 1,200","Listed On: Saturday, November 11, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is my straight out of Russia AK74. The sale will Include;X1 RifleX1 Primary Arms Red DotX1 Magpul stock and US Palm fore end on the rifleX300 rounds of Silver Bear 5.45X6 30 round mags X1 10 round factory magX1 Authenticity Booklets
315,http://www.armslist.com/posts/7563315,For Sale/Trade:  1911  SMITH & WESSON  SE BOBTAIL,"Rio Rancho, Albuquerque, New Mexico",$ 950,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SMITH & WESSON 1911 sc, 4.25 inch barrel , Scandium frame , Tritium night sights , two mags , papers , box. MSR on Smith site is around 1400, Buds and GB sales them around 1200 .Part trades of Ak, or high end 9mm you can ask ! GUNS OR CASH ! Local , legal sales only !  In Rio Rancho  539-0116"
316,http://www.armslist.com/posts/7563316,For Sale/Trade:  Dan Wesson,"Pleasant Garden, Greensboro, North Carolina",$ 0,"Listed On: Saturday, November 11, 2017",Handguns,Dan Wesson                                                                                ,45 ACP,no type,no type,"Dan Wesson Specialist 45 acp like new in box with 2 mags. This is not a ""blem"" gun.  Asking $1550 cash or $1600 trade value."
318,http://www.armslist.com/posts/7563318,For Sale/Trade:  Glock 19 gen 4 MOS,"Bristow, Northern Virginia, Virginia",$ 0,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Seeing what’s out there for my 19 gen 4 MOS. Has a Lone Wolf Stainless Match barrel installed. A Lone Wolf 3.5lb trigger kit and a Lone Wolf Stainless guide rod assembly. Gun has 28 rounds through it since new. The factory barrel and parts removed have zero use. Not looking for anything specific, tell me what you have."
320,http://www.armslist.com/posts/7563320,For Sale:  NEW Slide Fire Solutions Bump Fire Stock AR-15,"I-30 & I-430, Little Rock, Arkansas",$ 250,"Listed On: Saturday, November 11, 2017",Rifles,no type,no type,no type,Rifle,Up for sale is a brand new never used Slide Fire Solutions Bump Fire Stock for the AR-15. No longer available anywhere. Get one while you still can.
322,http://www.armslist.com/posts/7563322,For Sale:  Tikka  695,"Janesville, Janesville, Wisconsin",$ 395,"Listed On: Saturday, November 11, 2017",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Tikka model 695 Left hand 300 win mag gun is in very good condition. can send pictures via text upon request. 395.00 for the gun. i do have several scope and would be willing to part with 0one of them for additional fee.
324,http://www.armslist.com/posts/7563324,For Sale:  Smith & Wesson Bodyguard 380,"Fort Dodge, Iowa, United States",$ 255,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action,no type,Smith & Wesson Bodyguard 380 - Like new in box - Less than a box of ammo through this gun - Includes 1 box of American Eagle ammo.
325,http://www.armslist.com/posts/7563325,"For Sale:  AR PISTOL 7"" BARREL","New Port Richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, November 11, 2017",Handguns,no type,no type,no type,no type,"FS AR15 PISTOL 7.5 STAINLESS BARREL 556,cal ,PALMMETTO STATE ARMORY UPPER AND LOWER , comes with 1 30rd. Mag ,no felons rtf deal only must be legal to own."
326,http://www.armslist.com/posts/7563326,For Trade:  Century Arms Canik 40SW,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Saturday, November 11, 2017",Handguns,Century International Arms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade, most interested in revolvers but I will consider others.Canik comes with 2 mags and holster and case. very nice trigger."
328,http://www.armslist.com/posts/7563328,For Trade:  Springfield Loaded Parkerized Pack,"Indian Trail, Charlotte, North Carolina",Offer,"Listed On: Saturday, November 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Not in a hurry to part with it, but will for the right offer.Third owner.  First owner purchased it for a 1911 armorer’s course, and upgraded/swapped out some parts.  Second owner fired 5 rounds .  I have fired 100 rounds exactly through it.About it:SPECIFICATIONS:Mfg Item Num: PX9109LP Type :PistolAction :Single/DoubleCaliber :45 Automatic Colt PistolBarrel Length :5""Capacity :7+1Safety :AmbidextrousGrips :CocoboloSights :Tritium Night SightsWeight :40 ozFeatures include: Precision-fit forged frames, slides and barrels, front and rear cocking serrations, flat, serrated mainspring housing, lowered and Flared ejection port, delta lightweight hammer, loaded chamber indicator, titanium firing pin, Carry Bevel Treatment, ambidextrous thumb safety, High-Hand Beavertail Grip Safety, dovetail front sight, premium fixed rear sight with tritium inserts, Torx-head grip screws and lightweight, adjustable speed trigger.Springfield Loaded Package (PX9109LP) - $825.00Ed brown blued Rebuilt kit (all pins etc changed) - $19.95Ed Brown Flat MS housing, 25 LPI with magwell - $84.95Wilson Combat Flat wire recoil kit with guide rod - $19.95Wilson Combat G10 Grips, Black/Gray G-Mascus, Double Diamond - $89.95All original factory parts, paperwork and case included.$1,034.80 invested.FTF only in or around Indian Trail, NC.  All laws apply - need to see pistol purchase permit or concealed permit."
329,http://www.armslist.com/posts/7563329,"For Sale/Trade:  Beretta 92fs, New in Box, + cash trade for 1911","Fredericksburg, Fredericksburg, Virginia",$ 575,"Listed On: Saturday, November 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Classic, Iconic, Beauty.  New unfired.  Two mags,  VZ grips, box, etc.Price:  Sell or Trade $575VA resident 21+ and BOS.If you can see this listing the gun is still available.  No Need to ask."
330,http://www.armslist.com/posts/7563330,For Sale/Trade:  * BATTLE ARMS DEVELOPMENT  - B.A.D. *,"SE FL, Palm Beach, South Florida",$ 0,"Listed On: Saturday, November 11, 2017",Rifles,no type,no type,no type,Rifle,"Selling my complete Battle Arms Development AR-15..Everything from factory except MCSR V2 Rail (which I added).. Will come with KAK Blade Brace (not the stock as shown), that was from my SBR lower on another Battle Arms (just looks better for pic IMO) LightRigid Barrel Full Receiver SetPOF TriggerVortex 1x6 w/ QD MountContact for more info. SERIOUS buyers only! mainly looking to sell but if offering trades, I’m ONLY interested in a M&P 2.0 (no safety...FDE bonus), Glock 19c GEN 4, Glock 19 Gen 5, Glock 26....ALL plus cash obviously! Sell for $1,700. Email bajansoljah @ Gmail .com   God Bless!"
331,http://www.armslist.com/posts/7563331,For Sale/Trade:  Trijicon MRO,"Norfolk county, Massachusetts, United States",$ 450,"Listed On: Saturday, November 11, 2017",Optics,no type,no type,no type,no type,Like new trijicon MRO comes with ADM QD Mount absolute cowitness and factory lower 1/3.accept Paypal and will ship
332,http://www.armslist.com/posts/7563332,For Trade:  HK USP Compact trade for glocks/mp/xdm,"Prattville, Montgomery, Alabama",Offer,"Listed On: Saturday, November 11, 2017",Handguns,no type,no type,no type,no type,"HK USP Compact. 40. 2 tone stainless. 12 HK magazines, original box, hk range bag and some extras. Looking for glocks, xdms or m&p. Prefer a larger 40 with a smaller type combo, will also consider factory built ar15. My gun is like new and has the Grays Guns trigger pack (installed by grays guns) and will include all original parts as well. Located in prattville call or text REDACTED"
333,http://www.armslist.com/posts/7563333,For Sale/Trade:  Norinco SKS,"Lawrenceburg, Louisville, Kentucky",$ 450,"Listed On: Saturday, November 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling or trading my norinco SKS, it comes with 30rd mag, bipod,muzzle brake, patco tactical stock, 2nd person to own it ive only shit it 5 times.WILL CONSIDER EVERY TRADEINTERESTED IN : Military surplus rifles,AR-15/10s,etc.will tradw rifle and give $$ if your rifles cost more!!"
335,http://www.armslist.com/posts/7563335,For Sale:  Del-ton AR-15. $500,"Columbus, Columbus, GA, Georgia",$ 500,"Listed On: Saturday, November 11, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Del-ton AR-15 for sale. $500. Text REDACTED
336,http://www.armslist.com/posts/7563336,For Sale:  Mossberg Shockwave,"Gaffney, Spartanburg, South Carolina",$ 320,"Listed On: Saturday, November 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Shockwave, brand new in box.Will ship to FFL out of state.Trades possible: Springfield XD-S 4.0 (45 or 9mm), Walther CCP"
337,http://www.armslist.com/posts/7563337,For Sale/Trade:  CENTURION C39 AK47,"TOPEKA AND SURROUNDING, Topeka, Kansas",$ 1,"Listed On: Saturday, November 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WANTING TO TRADE MAINLY. FOR CENTURY UZI UC-9 9MMMAKE: CENTURY MODEL: C39 V1 CENTURION ALL USA MADECALIBER: 7.62 X 39STYLE: AK47TRIGGER TAPCO G2 FURNITURE:  DARK GREY NO LONGER PRODUCED FACTORY WOOD.  SUPER RARE LONG OUT OF PRODUCTION: PARABELLUM ARMAMENTS AKARS RAIL SYSTEM. ULTIMAK RAILED GAS TUBE ASSY.HOGUE RUBBER GRIPTHIS RIFLE IS A TOP NOTCH AND HIGHLY CUSTOMIZED SET UP WITH VHTF PARTS.  $EST: VALUE  AS IS $1,200OVERALL CONDITION IS VERY FINEFTF PUBLIC MEETING. KS ID KS CCH SIGN BILL OF PRIVATE SALE SHOW ID. WILLING TO TRAVEL 30 MINUTES OR 30 MILES FROM TOPEKA. IF YOU DONT HAVE KS ID DONT BOTHER INQUIRING.TEXT PICS AND OFFERS TO SHANEMAINLY LOOKING FOR THE CENTURY UZI UC-9 9MM"
338,http://www.armslist.com/posts/7563338,For Trade:  Glock 17 Gen 4,"Summerville, Charleston, South Carolina",Offer,"Listed On: Saturday, November 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, comes with 3-17rd mags, back straps and case."
339,http://www.armslist.com/posts/7563339,For Sale:  Winchester,"SW OKC, Oklahoma City, Oklahoma",$ 5,"Listed On: Wednesday, November 22, 2017",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,Please
340,http://www.armslist.com/posts/7563340,For Sale:  Hungarian AK63D  parts kit,"city limits, Pennsylvania, United States",$ 395,"Listed On: Wednesday, December 20, 2017",Gun,no type,no type,no type,no type,"Hungarian AK63D AMMS Underfolder parts kit, 7.62x39. Kit is used in excellent condition. Comes with wooden pistol grip and handguards. Kit includes a cleaning rod. Bolt, bolt carrier, top-cover will have matching serial numbers, trunnion serial is not matching. will Work with standard AKM components and barrel. MFG by FEG in Hungary. No barrel,  Kit does NOT include receiver, barrel, or barrel pin. no shipping where prohibited, will ship in USA only no exports. shipping in USA 18.00US made barrel avaliable sold seperatphone REDACTED5"
342,http://www.armslist.com/posts/7563342,For Sale:  HD Mossberg Shockwave,"Plainfield, Indianapolis, Indiana",$ 1,"Listed On: Saturday, November 11, 2017",Handguns,Mossberg,no type,no type,no type,"New unfired HD Mossberg Shockwave 12 gauge custom. Willie G Harley Davidson gun battle warn gun kote finish. Front, and rear grip has been stippled. Gun has mini shell adapter to accept mini ammo. Gun comes with mini ammo, and regular ammo. Looking for trades. Make offer Text Jake REDACTED"
344,http://www.armslist.com/posts/7563344,For Sale:  Knight vision 50cal,"CLAREMONT, Hickory / Lenoir, North Carolina",$ 100,"Listed On: Saturday, November 11, 2017",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Used knight vision 50cal muzzleloader.  Breakdown barrel, I have the breech tool.  New is 300 asking 100 obo, text is best 828 962 772seven"
346,http://www.armslist.com/posts/7563346,For Sale:  AR lower complete,"New Port Richey, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, November 11, 2017",Rifles,no type,no type,no type,Rifle,"FS AR 15 Complete lower,Palmerston State ARMORY lower. ,face to face deal only must be legal to own"
347,http://www.armslist.com/posts/7563347,For Sale:  t hompson center encorehand gun,"west of janesville, Janesville, Wisconsin",$ 400,"Listed On: Saturday, November 11, 2017",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,i have a thiompson center stainless 308 hand gun. excellent condition never fired. bought new 6 years ago and just havent used it.  400.00
348,http://www.armslist.com/posts/7563348,For Sale:  Remington R1 1911,"Cobb, Atlanta, Georgia",$ 550,"Listed On: Tuesday, November 28, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"All original Remington R1 1911. Comes with two original Remington 7 round magazines, manual, gun lock. Must show valid GWL. No trades."
350,http://www.armslist.com/posts/7563350,For Sale:  New England pump 20,"CLAREMONT, Hickory / Lenoir, North Carolina",$ 225,"Listed On: Saturday, November 11, 2017",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used pump 20 gauge.  Has a few scratches, good truck or hunting gun.  Has modified choke, functions great.  Text is best 828 962 772seven.  Price is obo"
351,http://www.armslist.com/posts/7563351,For Sale:  M&P 40 Shield,"Southside Indy, Indianapolis, Indiana",$ 500,"Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Selling my M&P 40 Shield. It's a little over 3 years old, I bought it new and I have the receipt . Has roughly 500 rounds fired through it. Has been cleaned and oiled after every trip to the range.I am switching to a different caliber, so I have 371 rounds of ammo to go along with it. Some FMJ only 71 rounds, mostly JHP 300 rounds.Also comes with 2x 7 round magazines and 1x 6 round.More pictures available on request. Box, lock and original paperwork included.Price breakdown:Ammo 200.00 Mags.    90.00 Gun     210.00 Asking 500.00 or best offer.Make me an offer, nothing crazy please.Buyer must have a LTC and DL. and be willing to sign a receipt.Thanks for looking.  31seven33one08nine2"
353,http://www.armslist.com/posts/7563353,"For Sale:  S&W  (no dash) 3"" 657","North, Reno, Nevada","$ 1,200","Listed On: Saturday, November 11, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I have for sale a desirable (1 of 5490) 3"" 657 (no dash) .41 magnum. The revolver has been fired and shows minor signs of use, but is in excellent shape and wears factory combat grips. I DO NOT have the box. $1200. Please feel free to ask questions."
354,http://www.armslist.com/posts/7563354,For Sale:  Smith & Wesson MP22 Compact,"East Suburbs, Cleveland, Ohio",$ 275,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Smith and Wesson MP22 compact. Excellent condition. Comes with owners manual and 2 mags. Not interested in any trades at this time. Call 216-82zero-51sixsix.
355,http://www.armslist.com/posts/7563355,For Sale:  Savage home defense 12 gauge NIB,"Murfreesboro-Nashville, Nashville, Tennessee",$ 200,"Listed On: Saturday, December 2, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage 12 gauge unfired, still new in the box!! 615-336-7 7 o8..$200 firm"
357,http://www.armslist.com/posts/7563357,For Sale:  Norinco 9mm,"Arlington, Memphis, Tennessee",$ 200,"Listed On: Saturday, November 11, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Norinco 9mm pistol for sale. It is single capacity and in nice condition.$200 . Call or text me anytime at REDACTED. Must be 21 or older
