,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
194,http://www.armslist.com/posts/7975194,For Sale:  Ruger 9E,"Roebuck/Spartanburg, Spartanburg, South Carolina",$ 360,"Listed On: Saturday, February 24, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger 9E new in box. 18 round capacity.
195,http://www.armslist.com/posts/7975195,Want To Buy:  WTT for Taurus 44 mag,"Pinson, Birmingham, Alabama",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a glock 19 gen 3 battle worn edition or a gen 4 to trade for a taurus raging bull 44 magnum 6.5” barrel stainless can add boot
196,http://www.armslist.com/posts/7975196,For Sale/Trade:  Vintage Remington side lever shotgun,"S Arlington, Dallas, Texas",$ 200,"Listed On: Monday, May 14, 2018",Antique,no type,no type,no type,no type,nice vintage Remington side lever shotgun. 12g single barrel break over 30” barrelplastic butplate is complete and in good shape. It’s in good shape and fully functional. Looks like it was refinished at some point. Shows the wear of being over 100 years old
199,http://www.armslist.com/posts/7975199,For Trade:  Taurus PT845,"Bethany, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great shooting handgun, insane capacity for a concealable .45. DA/SA, 3 mags, hardcase, and Galco Leather concealment holster. I've really enjoyed this gun, but just got a new 1911. Wanting to trade for a compact or sub-compact 9mm for my wife. No Ruger LC9, Jimenez, Bryco, Jennings, Raven, or Hi-point. Can add cash on my end for the right trade."
200,http://www.armslist.com/posts/7975200,For Sale:  DPMS LR-308 .308 CAL PRE-OWNED,"Wheat Ridge, Denver, Colorado",$ 825,"Listed On: Friday, May 11, 2018",Rifles,DPMS                                                                                ,no type,no type,Rifle,"EXCELLENT CONDITION
10 RD MAG"
203,http://www.armslist.com/posts/7975203,For Sale:  G19 g21 P320,"Milford, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, February 14, 2018",Holsters,no type,no type,no type,no type,g19 bravo concealment iwb and iwb. G21 big dawg concealment own and left hand P320 iwb make offers
205,http://www.armslist.com/posts/7975205,For Sale:  1187 premier combo,"Clive, Des Moines, Iowa",$ 700,"Listed On: Wednesday, February 14, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,20 guage remington 1187 combo with rifled slug barrel and bird barrel.  Good condition. See photos.
206,http://www.armslist.com/posts/7975206,For Sale/Trade:  Glock 20SF,"Tazewell, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Like new condition Glock 20SF 10mm. Truglo TFX pro night sights, Stainless Guide Rod, Extended Slide Release, Ghost Connector and polished trigger internals.  Will consider trades on M&P45 Full size with FDE frame, M&P45 M2.0, or Glock 21 Gen4. Will sell for $500 cash FIRM and must be picked up in Tazewell, TN area. Email or text REDACTED"
209,http://www.armslist.com/posts/7975209,For Sale:  H&R 12g slug gun,"North, Columbus, Ohio",$ 300,"Listed On: Wednesday, February 14, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a lnib H&R 12g slug gun with scope,Ftf columbus cash only,no trades.State id,bill of sale,ccw plus.Firm!!"
210,http://www.armslist.com/posts/7975210,"Want To Buy:  Ps90 16"" barrel assembly","Canton, Detroit, Michigan","$ 11,111","Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,"I'm looking for a factory PS90 16"" barrel assembly including shroud and muzzle brake. If you sbr'd your rifle and have one laying around let me know. Only interested in barrels that had the blind pin removed prior to install, do not want any with damaged threads(minor fixable damage is ok)"
212,http://www.armslist.com/posts/7975212,For Sale:  Ruger M77 Mark II All Weather 7 mm Mag,"North Fort Worth/Keller, Dallas, Texas",$ 550,"Listed On: Saturday, April 28, 2018",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Cash only or trade for AR..text or call 817-578-0850For sale excellent condition Ruger M77 Mark II All Weather Stainless 7mm Mag with the Ruger Stainless Steel scope rings included. NOT the skeleton stock...has the full matte black DuPont Zytel synthetic stock. $550 OBO
213,http://www.armslist.com/posts/7975213,For Sale:  Milt Sparks Summer Special II for J-Frame,"SE, Huntsville, Alabama",$ 50,"Listed On: Tuesday, February 20, 2018",Holsters,no type,no type,no type,no type,"For Sale:  Milt Sparks Summer Special 2.  This holster has been worn only a few times.  Sparks holsters are super quality leather and have the comfort to go with them.  This particular model has the metal stiffener in the top band to allow for effortless reholstering.  This holster is $110 plus shipping new’ and has a 4-6 month wait period on orders.  Awesome holster and can’t speak enough about the quality.  Fits S&W j-frames (ex. Model 642) and Taurus 85 model snubbies.Can meet in Huntsville.  Yes I will ship it but the cost will be added onto the price of the holster and I must have the money in hand before I do so.  If easier, you can text (do not call) me at 256-six nine zero-23zero5."
216,http://www.armslist.com/posts/7975216,For Sale:  MI Gen2 QD Ak Mount,"San Diego, San Diego, California",$ 120,"Listed On: Friday, April 6, 2018",Gun,no type,no type,no type,no type,"I have for sale a Midwest Industries Gen2 QD Modular Ak Optic Mount unused and in original packaging. The Gen2 is the adjustable one for those who need to be able to make adjustments like with the RS regulate mounts. Price is firm, Already losing out off what I bought and this is practically new with nothing ever mounted to it. It's 15$ over the standard mount that can't be adjusted to what you may and probably will need. Thanks for looking and have a good day."
217,http://www.armslist.com/posts/7975217,For Sale/Trade:  custom colt 9mm,"fort collins, Fort Collins, Colorado",$ 800,"Listed On: Wednesday, February 14, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,colt 1911 with custom bobtail and laser cut and textured grips comes in original hard case with 2 mags
218,http://www.armslist.com/posts/7975218,For Sale:  BCM AR15,"01844, Massachusetts, United States","$ 2,500","Listed On: Wednesday, February 14, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Full BCM 14.5 ELWUsed twice2500EFA-10
219,http://www.armslist.com/posts/7975219,For Sale:  **SPF**Remington model 788 44magnum,"Utica, Detroit, Michigan",$ 750,"Listed On: Wednesday, February 14, 2018",Rifles,Remington                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Sold pending funds Remington bolt action model 788 in very rare 44 magnum Gun is in excellent condition. Has magazine and is factory drilled and tapped for scope mounts. Call or text Bill 586-531-927I. FTF sale in or around the Utica area. Please no trades or lowball offers.
221,http://www.armslist.com/posts/7975221,For Sale/Trade:  G26 customized package For Concealed Carry,"Winter Park, Orlando, Florida",$ 0,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"The only reason I'm getting rid of it is that I've moved on to an H&K. This is a Glock 26 gen 3. Upgrades include:- Hybrid (kydex & leather) in waist holster with green American flag ($40)- Night sights (orange rear, green front) $110- Extended slide stop/release ($15)- Extended mag release ($26)- Two green anodized Hyve +2 mag extensions ($58)- Aftermarket trigger bar & springs ($35)Over $700 total. Still in excellent shape. I've put approx 400 rounds through. Box, holster, 2 mags with extensions, original floor plates and a +1 extension you could put onto another magazine (by Pierce).Prefer a trade, but would sell all for around $600. Make a REASONABLE cash offer , or see trades below."
222,http://www.armslist.com/posts/7975222,For Sale:  For sale 250,"Farmington Hills, Detroit, Michigan",$ 250,"Listed On: Wednesday, February 14, 2018",Magazines,no type,no type,no type,no type,"For sale 10 glock 17 mags korean made brand new11 ar 15 mags okay industrie, promag, and surplus1300 rounds of 22lr winchester and remington 36 grM85 ammo can 50 rounds of 9mm winchester white box 115 gr150 rounds of 223 remington And last a 22lr bolt action rifle glenfield mod 25If interested please text brett at REDACTED"
223,http://www.armslist.com/posts/7975223,For Sale:  Gen 3 Glock 19 Frame w/Case,"Rockland, Massachusetts, United States",$ 185,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"2 available, in case. Excludes magazines, slide, barrel and recoil spring assembly. Transfer at FFL in Rockland."
226,http://www.armslist.com/posts/7975226,For Trade:  Colt Custom Shop Combat Commaner Enhanced  have a set of Sambar Stag grips made by Cabot Guns I can throw in ($500 grips),"Hunstville, Huntsville, Alabama",Offer,"Listed On: Wednesday, March 21, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Custom Shop Combat Commaner Enhanced 1 of only 500 made,also  have a set of Indian Sambar Stag grips made by Cabot Guns very own Dan Chinook I can throw in ($500 grips) tv. Is 1800.00Trade only for other high end 1911s prefer 9mm and .45Serious trades only!!! I can easily put this one back in the safe 256-856-6044"
228,http://www.armslist.com/posts/7975228,For Sale:  22 Magnum AR15 !! Won’t find one of these on armslist!,"Asheboro, Greensboro, North Carolina",$ 700,"Listed On: Wednesday, March 21, 2018",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is something you won’t find easy, a AR 15 22 magnum semi auto rifle. Rifle has stainless fluted barrel, threaded 1/2 x28 for that brake or muzzle device you want on it. Billet upper, billet bolt assembly, billet slim front hand guard, alum mag holders , comes with 2 mags. 3x9 armor coated scope with up to 500 yards dial in holdover. Magpul rear adjustable stock. Shoots VERY well and VERY accurate. Price has already been set at best price already so no lowball offers will be answered. Thanks for looking.  If you want to just buy the upper to put on your lower I will sell just the upper for 600. Will include buffer assemblies that comes with it."
231,http://www.armslist.com/posts/7975231,For Sale:  S&W,"Harrisonville, Kansas City, Missouri",$ 420,"Listed On: Wednesday, February 14, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Very nice S&W 4006 with DeSantis holster and three magazines. One is extra capacity
233,http://www.armslist.com/posts/7975233,For Sale:  Browning mod 12 20 Gage pump.,"Wausau, Wausau, Wisconsin",$ 700,"Listed On: Wednesday, February 14, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning model 12 20 Gage pump shotgun excellent condition.  You would think it's new.  No box sry gun comes apart.  Smooth action.  Do your research.  Thanks for looking.  I don't pay shipping.  So figure in that and insurances.
238,http://www.armslist.com/posts/7975238,For Sale/Trade:  S&W model 17-2,"Lake County, Chicago, Illinois",$ 850,"Listed On: Wednesday, February 14, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"K22 masterpiece K frame pinned and recessed pre-lock 22LR revolver. 6 inch barrel with original diamond medallion grips and original matching box and paperwork from 1965. This is easily one of the best 22LR target revolvers ever made. 90-95% condition. It can fire 22LR, 22L, and 22S.FOID check and ISP transfer form will be completed with a 72 hour wait."
240,http://www.armslist.com/posts/7975240,For Sale/Trade:  Weatherby Vanguard 300 Weatherby Magnum,"Greensburg, Baton Rouge, Louisiana",$ 400,"Listed On: Wednesday, February 14, 2018",Rifles,no type,no type,no type,Rifle,For sale or trade Weatherby Vanguard 300 Weatherby magnum. It comes with 42 rounds of ammo and a Simmons 8by32by44 scope. I'm asking $400 or best offer or i will consider trades for a rifle or pistol. Call or text REDACTED if interested.
242,http://www.armslist.com/posts/7975242,For Sale:  Springfield Armory XD-40 5”,"Cape Girardeau, Cape Girardeau, Missouri",$ 425,"Listed On: Friday, February 23, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,LNIB and fired very little. Not looking for any trades.
244,http://www.armslist.com/posts/7975244,For Sale:  Bair shotgun reloader,"Pittsburg, Southeast, KS, Kansas",$ 75,"Listed On: Wednesday, February 14, 2018",Reloading,no type,no type,no type,no type,B a i r shotshell reloading press and accessories $75 or best offer no emails text six to zero 875 4393
248,http://www.armslist.com/posts/7975248,For Sale:  Limited Edition FDE Torsion Holster,"Lubbock, Lubbock, Texas",$ 40,"Listed On: Wednesday, February 14, 2018",Handguns,no type,no type,no type,no type,This is a Bravo Concealment limited edition FDE IWB Torsion holster. I just received it and tried it out and it didn't work for me but it may be perfect for you!
253,http://www.armslist.com/posts/7975253,For Sale:  Springfield XPs .45 cal,"Rowlett, Dallas, Texas",$ 400,"Listed On: Wednesday, February 14, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in Box2 magazinesI AM A DEALER. PRICE DOES NOT INCLUDE TAX
255,http://www.armslist.com/posts/7975255,For Sale:  Anderson Manufacturing AR-15 Stripped Lower Receiver,"Tooele, Salt Lake City, Utah",$ 50,"Listed On: Friday, May 11, 2018",Rifles,Anderson Manufacturing                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,http://www.peakfirearms.com/index.php/anderson-manufacturing-ar-15-stripped-lower-receiver.html 40 S MAIN ST TOOELE M-F 10-7 SAT 10-5
258,http://www.armslist.com/posts/7975258,"For Sale/Trade:  PSA 10"" Freedom Upper with Magpul MBUS sights and Vortex SPARC II","Albemarle, North Carolina, United States",$ 350,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,"This is a PSA 10"" Freedom Upper with 12"" M-LOC rail.   It comes with Magpul MBUS Sights and a Vortex SPARC II That is already zeroed.  It Does NOT come with BCG or Charging handle. The Upper is Painted with Rustolium Camo and Matte Clear.  It has around 200 rounds through it and functions great!  Pleases feel free to ask any questions.This is an NFA item so it must only be used on an AR pistol or a registered SBR."
259,http://www.armslist.com/posts/7975259,For Sale:  50 rd ak-47 mag,"Avon, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, February 14, 2018",Magazines,no type,no type,no type,no type,This is a steel 50rd mag that's hard to find. Text 3173321817 if interested
264,http://www.armslist.com/posts/7975264,"For Sale/Trade:  Harris Bipod 13.5""-27""","Kiel, Sheboygan, Wisconsin",$ 75,"Listed On: Wednesday, February 14, 2018",Gun,no type,no type,no type,no type,"Harris 13.5""-27"" bipod, model HB25C, in excellent shape."
265,http://www.armslist.com/posts/7975265,For Sale/Trade:  Walther PPQ M2 9mm,"Oshkosh, Appleton, Wisconsin",$ 550,"Listed On: Wednesday, February 14, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 9mm. Comes with 3 magazines (2 15rd and 1 17rd), night sights and everything it came with new. Excellent condition and shoots great. $550.00 obo. Would trade for CZ P10C or Winchester SX4"
267,http://www.armslist.com/posts/7975267,For Trade:  Glock 36 .45 gen 3,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,i have a glock 36. Posting to see what is out there. I don't need to get rid of glock just looking for something different. Will possibly trade for other glocks. I am really looking for a small frame 45 like a colt defender. Or kimber ultra carry. I can add cash. Comes with 2 mags and fobus otwb holster. Shoot me an offer worst I can say is no. 317-443-7677. Text anytime.
269,http://www.armslist.com/posts/7975269,For Sale/Trade:  Glock 17 Gen 4 w/ TLR-1HL,"Gallatin/Hendersonville, Nashville, Tennessee",$ 480,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen4 in good condition, functions great. Comes with 2 mags, I don’t have the box. Will Sell for $480. I’ll sell with the TLR-1HL for $580. Text is best. REDACTED. Will Sell but I would prefer a trade."
270,http://www.armslist.com/posts/7975270,For Sale:  400,"Lake Charles, Lake Charles, Louisiana",$ 400,"Listed On: Wednesday, February 14, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Well kept handgun, about 1 1/2 years old. Around 200 shots through it. 19 + 1 capacity. Hammer fired double action. Comes with OE hardcase, cleaning gear, 2 mags, decocker, handgrip options. Also comes with Stealth Operator IWB holster.Perfect Condition.Will travel to meet"
271,http://www.armslist.com/posts/7975271,For Sale:  Glock 19x,"Goochland, Richmond, Virginia",$ 650,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19x for sale no trades so dont waste yours or my time, no spammers wont ship willing to meet but close to me, 650.00 gun is obviously brand new with everything that it came with . REDACTED Serious buyers only!"
272,http://www.armslist.com/posts/7975272,For Sale:  KelTec su16e for sale in Rockwall.,"rockwall, Dallas, Texas",$ 470,"Listed On: Wednesday, February 14, 2018",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,KelTec su16e for sale in Rockwall for $470. I bought new in summer 2017 and have fired approx 400 rounds with no issues.
273,http://www.armslist.com/posts/7975273,For Sale:  BSA Martini Cadet 32-20,"Utica, Detroit, Michigan",$ 680,"Listed On: Monday, March 5, 2018",Rifles,no type,32-20 Winchester                                                                                ,Single Shot                                                                                ,Rifle,For sale BSA Martini cadet rifle chambered in 32-20 rifle is in great shape with good rifling and shiny bore. Call or text Bill 586-531-927I. FTF sale in or around the Utica area. No trades or lowball offers.$680 also have ammo for additional price.
274,http://www.armslist.com/posts/7975274,For Sale:  .250 Savage ammo,"South, Muncie, Indiana",FREE,"Listed On: Wednesday, February 14, 2018",Ammo,no type,no type,no type,no type,3 boxes .250 savage 4 missing from 1 76rds total Remington and Winchester factory ammo$60
275,http://www.armslist.com/posts/7975275,For Sale:  Glenfield Mod 25 22 Rifle,"Eau Claire, Eau Claire, Wisconsin",$ 185,"Listed On: Wednesday, February 14, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Made by Marlin. The rear of the bolt is similar to the Marlin 80, not the new square back ones I now see.  Not sure of this ones age, but it has no serial number. Here is a really nice shooter. Shoots shorts, longs, and long rifles. As shown in excellent condition inside and out.  The scope is a Marbles Model-A 4x32, with a crosshair, but the bottom verticle is a thicker post. Very nice and clear. An excellent plinker. $185. Can be picked up at my office in Eau Claire, or I can ship for $35 to your FFL. In WI I can send it direct to you. If you see this ad, I still have it. Call or text REDACTED."
277,http://www.armslist.com/posts/7975277,For Sale/Trade:  Sig P938,"Fairfax, Vermont, United States",$ 600,"Listed On: Wednesday, February 28, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my Sig P938, been using it as a CCW. Has less than 200 rounds through it. Comes with 3 sets of grips as well as a Trex arms IWB kydex holster and original case. Primarily interested in striker fire compacts or CZ pistols. Not interested in any M&P shields"
280,http://www.armslist.com/posts/7975280,"For Sale:  Glock 30 Gen4 - Like New w/ case, trijicon night sights, extras, and preban mag","South Shore, Massachusetts, United States",$ 650,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Glock 30 gen 4.  Comes with case, cleaning brush, lock, backstraps, speed loader, paperwork, 3 glock OEM magazines, etc plus extras upgrades:- trijicon hd night sights w/ orange front sight - stainless steel guide rod- talon rubber grips- extended takedown lever- grip plug- preban 13rd (glock21 mag)- Xgrip grip extension for extended preban mag- box of .45 ammo- iwb elite holster This is a perfect handgun, but I just got a Glock 29 and I don’t need both.  I am willing to meet somewhere convenient in between us.  I am just south of Boston.  No trades.  Just reasonable cash offer.  Glock 30 is $600 + $150 sights + $75 mag + $50 guide rod + $15 Xgrip + $15 takedown lever + $15 talon grips + $25 iwb holster + $45 ammo = $990(I’ll take $650 for the complete package)"
281,http://www.armslist.com/posts/7975281,For Sale/Trade:  Lorcin 380,"Johnson City, Tri-cities, Tennessee",$ 120,"Listed On: Wednesday, February 14, 2018",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a Lorcin 380 Acp, works good. Comes with Holster and 50rds of Ball Remington Umc and 1 mag. has some wear isn’t the prettiest little pistol but will do the job."
282,http://www.armslist.com/posts/7975282,For Sale:  NIB Walther PPQ M2 Q5 Match 9mm with Free Lifetime Warranty,"Spring Branch  281/46, San Antonio, Texas",$ 799,"Listed On: Saturday, May 12, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in factory box Walther PPQ M2 Q5  Match 9mm.  Free lifetime warranty from the distributor. If it breaks it will be replaced free of charge. I can ship if out of area or you can pick up. I accept cash, credit cards, and paypal. If the ad is active then It is still available. Please email with any questions. *Please note* Texas residents must also pay state sales tax. I am an FFL holder so all ATF and state/federal laws apply.   Integrated optics mounting system MIL-STD-1913 Picatinny rail Tenifer coating on slide for corrosion resistance Light 5.6-lb. trigger pull Ported slide   Honed around the award-winning PPQ platform, Walther's PPQ M2 Q5 Match Pistol will satisfy even the most demanding competitive shooters. It features an optics-ready slide that comes with Trijicon® RMR, Leupold® Delta Point and Docter red-dot optics mounting plates in addition to the standard competition iron sights already included. MIL-STD-1913 Picatinny rail makes it easy to mount lights, lasers or other tactical devices. Tenifer™ coating on slide, barrel and inside action parts resists corrosion. Quick Defense Trigger has a light 5.6-lb. pull and short 0.4"" travel. Ported slide reduces weight and enhances barrel cooling. Ergonomic Walther Grip has a nonslip crossdirectional grip surface for better control. Front and rear serrations. Ambidextrous magazine release button and slide stop."
283,http://www.armslist.com/posts/7975283,For Sale:  1 oz opm gold bar,"fayette, Tuscaloosa, Alabama","$ 1,250","Listed On: Wednesday, February 14, 2018",Miscellaneous,no type,no type,no type,no type,Text me at 2054424858. Cheapest authentic gold bar you will find. Made by ohio precious metals in 2013 year of the snake
286,http://www.armslist.com/posts/7975286,"For Sale:  REDUCED - BCM Recce 16 w/ KMR Alpha, Burnt Bronze","Warrington, Pensacola, Florida","$ 1,200","Listed On: Thursday, February 22, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Just selling or willing to trade. $1800 for package as is. $1200 for rifle only. Complete BCM Rifle only has 1000+ rounds through it with zero malfunctions. Has Magpul MBUS Pro sites w/  blitzkrieg front site post. Has a Aimpoint CompM4s with the factory mount. Open to negotiation with real offers. Will consider trading for AR Pistol or B&T GHM9 Pistol.
287,http://www.armslist.com/posts/7975287,Want To Buy:  Looking for a glock 26,"Saint Charles, St. Louis, Missouri",$ 450,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,look for a new Ccw really interested in a glock 26.
288,http://www.armslist.com/posts/7975288,For Sale:  NEW CZ-P01,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Wednesday, February 14, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New CZ-P01. Zero Round Count. Includes Box, Papers, 2 mags, Lock. These are extremely hard to find in stock. Asking $550. Cash Only No TradesIf this ad is up, the gun is still available. Text REDACTED"
289,http://www.armslist.com/posts/7975289,For Sale:  Remington SPS Tactical .223,"East Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, February 14, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington SPS Tactical .223 in like new condition with scope. 20 inch heavy barrel with a Bushnell AR .223 scope with ballistic drop reticle for quick hold overs at ranges out to 500 yards. The finish and stock are in near perfect condition. The rifle will shoot 3/4"" 5 shot groups with hornady V-max. Excellent target and varmint gun that handles better than longer barreled guns. Always cleaned for powder, copper, and lead fouling immediately after each range trip. Climate controlled safe kept. Text (865) 335-8251Additional photos upon request."
290,http://www.armslist.com/posts/7975290,For Sale:  SCCY CPX2 9mm,"Bellevue, Seattle, Washington",$ 250,"Listed On: Wednesday, February 14, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never fired Comes with 2 mags and 2 boxes of defense rounds
291,http://www.armslist.com/posts/7975291,For Sale:  3 Glock 26  Pearce Grip Extension PG-26,"Elkins, Fayetteville, Arkansas",$ 20,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,3 Glock 26 Pearce Grip Extension PG-26Trade for a Glock 17  17 round mag$20
292,http://www.armslist.com/posts/7975292,For Sale:  Knights Armament KAC SR15,"Pleasant Garden, Greensboro, North Carolina","$ 1,950","Listed On: Wednesday, February 14, 2018",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Knights Arnament sr15 legacy taupe (desert tan) very nice and somewhat rare gun not many of these made in this color combination/configuration. Priced to sell at $1950 obo.
293,http://www.armslist.com/posts/7975293,For Sale:  Super Black Eagle 2 combo,"Clive, Des Moines, Iowa","$ 1,600","Listed On: Wednesday, February 14, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Super black Eagle 2 with crio bird barrel and rifled slug barrel.  Everything in good shape includes original case.
298,http://www.armslist.com/posts/7975298,For Sale:  SIG P238 PEARL 380 ACP 238-380-ESW sig 238,"Tooele, Salt Lake City, Utah",$ 519,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,http://www.peakfirearms.com/index.php/sig-p238-pearl-380-acp-238-380-esw.html 40 S MAIN ST TOOELE M-F 10-7 SAT 10-5
299,http://www.armslist.com/posts/7975299,For Sale:  Glock 19,"price william, Northern Virginia, Virginia",$ 1,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new Glock 19 Gen 3cleaning kit comes with mag loader and extra mag in original boxserious inquiries
301,http://www.armslist.com/posts/7975301,For Sale/Trade:  FN 509 9mm,"Oshkosh, Appleton, Wisconsin",$ 500,"Listed On: Wednesday, February 14, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN 509 9mm. Has luminescent sights. Comes with 2 magazines, extra back straps and factory soft case. Excellent condition. Shoots awesome . $500.00 obo. Would trade for CZ P10C or Winchester SX4"
303,http://www.armslist.com/posts/7975303,For Sale:  MINT Vortex Strikefire II with Vortex 3X Magnifier both with mounts,"SW, Fort Wayne, Indiana",$ 290,"Listed On: Thursday, February 22, 2018",Optics,no type,no type,no type,no type,This listing is for the Vortex Strikefire II & Vortex 3X Magnifier with Flip Mount VMX-3T I bought and they have been on a gun in my safe since. 290$ Text or call REDACTED
305,http://www.armslist.com/posts/7975305,Want To Buy:  270 in wood stock,"Mobile, Mobile, Alabama",Offer,"Listed On: Wednesday, February 14, 2018",Rifles,no type,no type,no type,Rifle,Looking for 270 in wood stock..have plenty to trade
306,http://www.armslist.com/posts/7975306,Want To Buy:  K &W Goose or Duck Decoys,"St. Stephen, St. Cloud, Minnesota",Offer,"Listed On: Wednesday, February 14, 2018",Hunting,no type,no type,no type,no type,Looking to buy some old K&W goose or Duck decoys for a vintage style hunt this coming fall.
307,http://www.armslist.com/posts/7975307,For Trade:  Sig 250,"Lithonia, Georgia, United States",Offer,"Listed On: Wednesday, February 14, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Like new will trade for Glock 4049142182
309,http://www.armslist.com/posts/7975309,For Sale:  Kahr,"south, Kansas City, Missouri",$ 380,"Listed On: Wednesday, February 14, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr TP9mm with three magazines
