,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
193,http://www.armslist.com/posts/7849193,For Sale:  Tula – TulAmmo .223 Rem 55 gr FMJ Steel Cased 100 Rounds,"Plano, Dallas, Texas",$ 25,"Listed On: Thursday, January 18, 2018",Ammo,no type,no type,no type,no type,"For sale - 100 rounds - five boxes of twenty TulAmmo .223 Remington 55 gr FMJ steel cased ammunition. Ammo is new, unused, manufactured by Tula in Russia, in original boxes packed 20 per box, 5 boxes total. This ammunition features a coated steel case, non-corrosive Berdan primers for reliable firing, and a magnetic FMJ (Full Metal Jacket) bullet with lead core. TulAmmo's .223 Remington ammunition is an incredibly affordable choice for high volume sport shooting and range training through bolt-action and semi-automatic rifles and carbines. The phosphate polymer coated steel cartridge cycles smoothly and keeps its qualities under various climatic and weather conditions independent of the season and at a temperature from -20C to +50C (-4F to +122F). TulAmmo converted from a bi-metal jacketed round to a zinc-coated round, which provides up to 10-15% better shooting accuracy. Zinc coating is a chemical method of surface treatment (galvanizing) which gives the bullet jacket a more uniform and consistent protective layer than that of machine-stamped bi-metal bullet jackets. Selling for $25.00, FIRM, cash only, no trades, FTF Plano, Texas. Will ship, US Postal Money Order Only, buyer pays shipping costs in addition to selling price.
 
 
 
AR15, AR-15, AR15a2, AR-15a2, M16, M16a1, M16a2, M16a3, M16a4, M4, M4a1, CAR15, CAR-15, Carbine, Colt, Eagle, ArmaLite, semi automatic, 5.56x45mm, 5.56 x 45 mm, .223 Remington, 5.56 NATO, SP1, SP-1, Eugene Stoner, Direct Gas Impingement, STANAG, Magpul, 5.56×45mm NATO, 5.7×28mm, 6.8mm Remington SPC,.300 Blackout, .300 BLK, .300AAC, 9×19mm Parabellum, .458 SOCOM, Bushmaster XM15, XM-15, SR47, SR-47, Knight's Armament Company, USSOCOM, Colt Commando, Armwest LLC, XM177, XM177E1, HBAR, XM4, BCM, Bravo Company Manufacturing, Noveske, Lewis Machine & Tool, Daniel Defense, LWRC, H&K, Barrett, Midwest Industries, Del-Ton Inc., Windham Weaponry, DPMS, Defense Procurement Manufacturing Services, Rock River Arms, STAG Arms, LaRue Tactical, Seekins Precision, Spikes Tactical, Ruger, Sig Sauer, Mossberg, Smith & Wesson, HK416,"
194,http://www.armslist.com/posts/7849194,For Trade:  Glock 20,"Fayetville, Fayetteville, North Carolina",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,Polished glock 20 10mm 2 mags box of hollowpointa and h0olster offer what you want REDACTED
196,http://www.armslist.com/posts/7849196,For Sale:  *Reduced*Benchmade  Rift,"Concord Mills, Charlotte, North Carolina",$ 100,"Listed On: Saturday, February 17, 2018",Knives,no type,no type,no type,no type,Benchmade Rift new in box. It does have a polished deep carry clip installed. Absolutely flawless. Thanks.
197,http://www.armslist.com/posts/7849197,For Sale:  Daniel Defense Furniture,"Bridgewater, Massachusetts, United States",$ 65,"Listed On: Monday, January 29, 2018",Gun,no type,no type,no type,no type,mint condition mil spec enhanced buttstock & grip (with storage. Very good to perfect condition. No trades please. Any response please include a number to text or call or an email. Any responses that read “still available?” will get no response. Price is for pickup local to Bridgewater or to ship at actual cost. PayPal accepted.
198,http://www.armslist.com/posts/7849198,For Sale:  Ruger American .308 Rifle,"Rockwell, Charlotte, North Carolina",$ 400,"Listed On: Wednesday, January 31, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American .308 Rifle with 3-9x40 crossfire II scopes combo.  Shot only 3 times. also comes with Ruger Sling. $400 firm. No trades. Text Nick. REDACTED
200,http://www.armslist.com/posts/7849200,For Sale:  Smith &Wesson 22AS pistol,"LOCUST GROVE, Atlanta, Georgia",$ 200,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"In orginal case, Smith and Wesson 22A pistol. Barely used, bought it for my wife and daughet to practice with, but they liked shooting their 38. special revolvers better.  Excellent condition, maybe only 100 rounds fired. $200 FIRM. I am in Locust Grove Georgia, 30 miles south of Atlanta. Thanks for your interest."
201,http://www.armslist.com/posts/7849201,"For Sale/Trade:  1865 Spencer carbine, made in Italy, never been fired mint condition","Spartanburg, Greenville, South Carolina","$ 1,000","Listed On: Thursday, January 18, 2018",Rifles,Chiappa                                                                                ,no type,Lever Action                                                                                ,Rifle,Text for more info. and pics. REDACTED
202,http://www.armslist.com/posts/7849202,Want To Buy:  Weatherby Bicentennial,"south, Phoenix, Arizona",Offer,"Listed On: Thursday, January 18, 2018",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Wanted - Weatherby Bicentennial, complete and in new condition."
203,http://www.armslist.com/posts/7849203,For Sale:   UTG ammo vest,"jones county, Macon, Georgia",$ 35,"Listed On: Thursday, January 18, 2018",Tactical,no type,no type,no type,no type,"Brand new, never used ammo/clip vest. has 6 pockets that hold 25-30rd clips,6 shotgun shell inserts,3 pockets for pistol clips,2 other pockets for accessories(on front),3 more inside pockets for maps etc... and a padded right shoulder....have no use for it. .$35....REDACTED"
204,http://www.armslist.com/posts/7849204,For Sale:  Vp9 Night Sights,"Sun Prairie, Madison, Wisconsin",$ 50,"Listed On: Thursday, January 18, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As seen in Pic.Removed upon purchase. About 2 years old.50.00. Can meet locally.
206,http://www.armslist.com/posts/7849206,For Sale:  New Taurus gaucho,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Thursday, January 18, 2018",Antique,no type,no type,no type,no type,"New Taurus Gaucho 357/38. Polished stainless. Barrel measures 7.5"". 6rd Capacity. It was made in 2007. Condition looks great. Please check out all the pictures. I don't have the box for this. What you see is all that comes with it. Thanks for looking."
208,http://www.armslist.com/posts/7849208,For Sale/Trade:  Taurus 9mm,"Alvin, Houston, Texas",$ 250,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus 9mm Millennial Pt 111 G2 with 2 12 round magazines.REDACTED
209,http://www.armslist.com/posts/7849209,For Sale/Trade:  S&W 351c  w/ extras Sale/Trade,"Nolensville, Nashville, Tennessee",$ 525,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"For sale or trade: Month old LNIB Smith and Wesson 351C 7-shot revolver in 22MAG.  Shot 1 box of ammo; Set up for wife to use with: leather USA made holster- RH IWB ($30), XS Bigdot nightsight w/ high contrast ring (~$60); Added SpeedBeez speedloader with tray ($90); I'm first owner; Shoots fine with solid strikes on primers and no FTF; Wife desires a semiauto instead.  'Back to the drawing board.'  $525 for gun & gear;  May trade or partially trade (+/-cash) for other firearms (below) or gear.  No asking 'what is lowest price?'; No felons; TN residents only; NO shipping; FTF public area middle TN; HCP holder preferred; Thanks for looking."
212,http://www.armslist.com/posts/7849212,For Sale:  Ar-15 with eotech At 15,"Simpsonville, Greenville, South Carolina","$ 1,300","Listed On: Thursday, January 18, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 with eotech Red dot. Magpull pop up sights. Diamond head USA rail. Spikes tactical upper and lower. DD grip and stock. Rainier arms bolt. Lantac muzzle break. Single point sling. Gun had never jammed and I also have 300 freedom munition rounds I can throw in for and extra $100. Money talks and can be negotiatedplease call or text. REDACTED
213,http://www.armslist.com/posts/7849213,For Sale:  Spring field 9mm xd compact,"Columbus, Columbus, Ohio",$ 300,"Listed On: Thursday, January 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Xd compacted, double stacked. Holster and box. 50 rounds. $300Also have rock rock island revolver. $150"
214,http://www.armslist.com/posts/7849214,For Sale:  Weatherby Vanguard,"AUBURN, Auburn, Alabama",$ 415,"Listed On: Sunday, March 18, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand New never been shot plus a box of ammo
215,http://www.armslist.com/posts/7849215,For Sale:  Diamondback AR-15,"Ofallon, St. Louis, Missouri",FREE,"Listed On: Thursday, January 18, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in box Diamondback AR-15 never been shot.Does not come with scope in picture. One magazine included. Make me an offer on the price.Open to trade only for Glock 9mm handguns or other ARsCheck out my other post, I have two rifles for sale. Text me if interested or for more pics. REDACTED"
217,http://www.armslist.com/posts/7849217,For Sale:  Ruger Mini-14  223 Caliber,"Liberty Township, Cincinnati, Ohio",$ 800,"Listed On: Thursday, January 18, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"“Law Enforcement/Gov’t –Use Only”
As shown: stainless construction-20 round magazine-flash suppressor-bayonet option
Options added: Hogue stock w/ matching sling-Ruger magazines-3-90X 40 Optics
Designed for 223 and/or 5.56 caliber-well maintained and very accurate
Gun case and additional ammo available
 No-barter or trades"
218,http://www.armslist.com/posts/7849218,"For Sale:  Glock 17 gen 3, good price!","LAKEVILLE, Massachusetts, United States",$ 500,"Listed On: Wednesday, January 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 17 gen 2Ive put maybe 100 rounds through it. Had a new trigger installed a month ago. Includes3 - 10 round magsNight sight installedDuracoat baked slideStippling done to the lower$600 oboOnly trade for a kel tec ksg
219,http://www.armslist.com/posts/7849219,For Sale/Trade:  Glock 22 mags,"gumbranch, Jacksonville, North Carolina",$ 40,"Listed On: Thursday, January 18, 2018",Magazines,no type,no type,no type,no type,FDE .40 cal Glock mags with extension basepads
221,http://www.armslist.com/posts/7849221,For Sale:  Tanfoglio TA90,"Mexico, Columbia, Missouri",$ 400,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Nice gun. 1 magazine
222,http://www.armslist.com/posts/7849222,For Sale:  Remington Custom,"scottsdale, Arizona, United States",$ 700,"Listed On: Thursday, January 18, 2018",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,The wood has been upgraded to C grade america black walnut. Jeweled bolt. Specs Action Blueprinted model seven
223,http://www.armslist.com/posts/7849223,For Sale:  new england firearms 20 gauge,"Chicago Ridge, Chicago, Illinois",$ 150,"Listed On: Thursday, January 18, 2018",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,new england firearms 20 gauge single shot$150
224,http://www.armslist.com/posts/7849224,For Trade:  RIA 1911 tactical.,"Keene, Keene, New Hampshire",Offer,"Listed On: Thursday, January 18, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Trade for full-size 9mm. Comes with 1 mag and factory hardcase.  Chambered in 45.  I bought it used so actual round count unknown.  Condition is 95%.  Bill of sale required. NOT FOR SALE, TRADES ONLY."
225,http://www.armslist.com/posts/7849225,For Sale/Trade:  1911 Colt Commander,"Albuquerque, Albuquerque, New Mexico","$ 1,000","Listed On: Thursday, January 18, 2018",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,Combat commander model.
227,http://www.armslist.com/posts/7849227,For Sale/Trade:  Remington 700 .270,"Greeley, Fort Collins, Colorado",$ 450,"Listed On: Thursday, January 18, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 .270 win mag $450
228,http://www.armslist.com/posts/7849228,For Sale:  Ar15 and 300 Black out,"Columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, January 18, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson ar15 od green mag pull parts. 6 magpul magazines. Scope. Lots of extras. Over 300 rounds with it Anderson 300 black out. 10.5 barrel, bumpfire stock. 2 megs. 60 rounds. Red dot. Looking for decent offers. Will sell both cheaper together."
230,http://www.armslist.com/posts/7849230,For Sale:  Taurus pt-22  Stainless,"Hartselle, Alabama, United States",$ 300,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus Pt-22 Stainless Its a unique piece that made to  shot left or right Handed. Has rose grips in the origanal Box. Cash only300 firm 256 four66 five235
233,http://www.armslist.com/posts/7849233,For Sale:  Polish Makarov P64 9mm Mak pistol,"LOCUST GROVE, Atlanta, Georgia",$ 350,"Listed On: Thursday, January 18, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Mid 70's model Makorov P64 9MM pistol. With bonus mag ($30 value), holster ($25 value), 50 rounds of ammo ($15 value).Surplus weapon, barely fired. I have never personally fired it. A steal at $340 FIRM."
236,http://www.armslist.com/posts/7849236,For Sale:  Ruger sp101,"ellabell, Savannah, Georgia",$ 525,"Listed On: Wednesday, January 24, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Have a Ruger Sp101 in great condtion no more than 120 rounds through it just not a fan of Snubbies. Gun comes with the original carry case , 50 rounds of .38sp , and 20 rounds of 125g .357magnum Hps.  Would Consider Trading for a Nice Wasr10 , m70 , N-pap , AMD 63  ,  4in or longer barreled Gp100 , sp101 , or maybe a nice Ar15. For more pictures and info text me REDACTED."
237,http://www.armslist.com/posts/7849237,For Sale:  Mossberg 500 Cruiser 20ga,"okaloosa, Okaloosa County, Florida",$ 210,"Listed On: Wednesday, January 24, 2018",Handguns,Mossberg,no type,no type,no type,Used shotgun for sale. Mossberg 500 Cruiser 20ga Pump action with pistol grip. Perfect for home defense. Comes with 10 shells to get you started as well as a camo carry case. Asking only $210 OBO!!!text me REDACTED
238,http://www.armslist.com/posts/7849238,For Sale/Trade:  EO Tech 512,"East side, Ann Arbor, Michigan",$ 400,"Listed On: Tuesday, January 30, 2018",Optics,no type,no type,no type,no type,"Selling or trading my EO Tech 512, just looking for something different so shoot me an offer"
241,http://www.armslist.com/posts/7849241,For Sale/Trade:  15inch free float Keymold rail,"Springfield, Springfield, Missouri",$ 40,"Listed On: Thursday, January 18, 2018",Gun,no type,no type,no type,no type,"15 inch keymold rail. Included is two picitany rail mounts, bcm rail covers, barrel nut and a bipod mount.The rail has 6 mounting points but only have 5 screws. The rail is still very solid."
245,http://www.armslist.com/posts/7849245,For Sale/Trade:  Y?,"Online, Greensboro, North Carolina",$ 7,"Listed On: Thursday, January 18, 2018",Handguns,Hi Point                                                                                ,44 Magnum                                                                                ,Lever Action,no type,"Y du peeple keep complaning bout guns and da prices peeple sale dem four. Lol. In all seriousness, and with slightly better grammar, sellers who list their guns too high eventually learn that no reply request means they’re doing something wrong. Their (not “there”) prices always come down or they just don’t sell. They eventually realize that guns lose (not “loose”) their value as soon as they leave the store. Even if they’ve “never been fired”.  And of course there are those who price their guns a little high and eventually settle for a price closer to what they actually wanted."
246,http://www.armslist.com/posts/7849246,"For Sale:  Ruger GP100 357mag 6"" Heavy Barrel, Talo","Manchester, Manchester, New Hampshire",$ 459,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,22 Magnum,no type,no type,New Ruger GP100 357mag. Description: RUG GP100 357 REV 6SS HB TALO Brand: Ruger Model: GP100 - TALO Edition w/ Unfluted Cylinder Type: Revolver: Double Action Caliber: 357 Finish: Stainless Steel Action: Double Action Stock: Hogue Wood Grip with Finger Grooves Sight: Front: Fixed Rear: Adjustable Barrel Length: 6 Heavy Barrel Overall Length: 11.5 Weight: 45 oz Capacity: 6 Safety: Transfer Bar Packaging: Plastic Case Features: TALO Special Edition; Hogue Wood Grips w/ Finger Grooves. I have a couple of these and I'm using the same pictures for all of them. They are the exact same. Thanks for looking.
247,http://www.armslist.com/posts/7849247,For Sale:  Ar15 Sig M400,"Newberg, Salem, Oregon",$ 999,"Listed On: Thursday, January 18, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Has a mounted Sig Romeo5 scope added onto itOnly shot about 2-300 rounds into it, kept clean and love it. I am unfortunately about to move to Japan so I can’t take this with me so it needs to go.Willing to meet up - REDACTED - Kam"
248,http://www.armslist.com/posts/7849248,For Sale:  Ruger PC9,"Pennsylvania, Pennsylvania, United States",$ 970,"Listed On: Thursday, January 18, 2018",Rifles,Ruger                                                                                ,no type,no type,Rifle,"New in box Ruger PC9 9mm.Comes with the factory original numbered  box,unwrapped factory issued 9mm magazine.Hard to find in factory new condition.No muzzle wear.No distractions.Able to use high capacity 32 rd. magazines.This Ruger Made in USA carbine is solidly built and a  real workhorse intended and used by the police."
249,http://www.armslist.com/posts/7849249,For Sale:  KNIGHT'S ARMAMENT SR-30 IWS LOWER RECEIVER ASSEMBLY,"Linden, Flint, Michigan",$ 857,"Listed On: Wednesday, January 24, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link:KNIGHT'S ARMAMENT SR-30 IWS LOWER RECEIVER ASSEMBLY Includes:  Lower Marked SR-30, may be legal in states that prohibit SR-15 ownership with modification KAC 2 Stage Match 4.5lb Trigger KAC Combat Trigger Guard Ambidextrous Safety Selector Ambidextrous Magazine Release Ambidextrous Bolt Release Ambidextrous Receiver Mounted QD Sling Mount Ambidextrous QD Push Button Swivel Sockets On Stock KAC 3 Way Safe Lock SR-15 Maunal LMT SOPMOD Stock With Battery Compartments And Removable Rubber Buttpad    We have bullet buttons available on our parts website: http://www.operationparts.com/california-ar-15-bullet-button/ There is no labor charge to install them in the lower when purchased from us. Just let us know in the comment box that you are buying a lower and we'll remove the shipping charge for the bullet button. FFL required to purchase. See our How To Purchase A Firearm Online Article for more information.  Check availability and purchase right from our online store via this link:KNIGHT'S ARMAMENT SR-30 IWS LOWER RECEIVER ASSEMBLY"
250,http://www.armslist.com/posts/7849250,For Sale/Trade:  Raging bull,"Streator, La Salle, Illinois",$ 0,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Basically brand new shoot and offer or willing to trade all Illinois foid laws apply
251,http://www.armslist.com/posts/7849251,For Sale/Trade:  Walther Q5 Match PPQ 9mm,"Akron, Akron, Ohio",$ 750,"Listed On: Sunday, February 11, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Walther Q5 Match 9mm. This gun offers outstanding accuracy with an excellent, crisp and very short reset trigger as well as the ability to mount a micro red dot with the variety of included mounting plates. This gun cycles extremely quickly with low muzzle rise and dip thanks to the factory lightened slide. Comes with the factory box and paperwork as well as all the mounting plates, backstrap options, and 2 factory mags. Any questions let me know. Ohio residents of legal age only, CCW license holders preferred."
252,http://www.armslist.com/posts/7849252,For Sale:  Ar15 9mm pistol,"Memphis, Memphis, Tennessee","$ 2,000","Listed On: Saturday, February 10, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"It’s a KG 9mm glock lower with a New Fronttear Arms side charge lrbho upper. It has a kvp 4in barrel, compincator, 5in key mod rail, buffer and buffer spring . It also has a kak bale and blade buffer tube. It has a 4lb custom trigger.  The gun has been duracoted burnt bronze. It will not come with the optic!It shoots standard 9mm and will accept glock 19 and 18 magazines.tags Ar15 ar15 Ar9 ar9 9mm"
253,http://www.armslist.com/posts/7849253,For Sale/Trade:  Streamlight Protac and mount,"East side, Ann Arbor, Michigan",$ 50,"Listed On: Tuesday, January 30, 2018",Tactical,no type,no type,no type,no type,"Selling or trading my streamlight Protac and mount good light just never use it, shoot me an offer"
254,http://www.armslist.com/posts/7849254,For Sale:  Ruger LC9,"Tuttle, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, January 24, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 9mmLike new condition.  Only shot a few times.  Excellent gun.  Includes everything it came with when new:7 round magazine with extender and flat adapter without extender.Take down tool LockSoft casebox and manualsCall or text REDACTEDor email through armslist
257,http://www.armslist.com/posts/7849257,For Sale:  TAURUS PT740 SLIM,"Wisconsin, Wisconsin, United States",$ 225,"Listed On: Thursday, January 25, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,TAURUS PT740 SLIM. Exactly one magazine through it. $225
260,http://www.armslist.com/posts/7849260,For Sale:  RRA Operator,"South, Lexington, Kentucky","$ 1,300","Listed On: Thursday, January 18, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RRA Operator For Sale. Few hundered rounds through it with an EoTech 512 included. Includes a 30 round PMag and a 30 round steel mag.Better images that arent flipped for some reason: https://imgur.com/a/dyFdR
261,http://www.armslist.com/posts/7849261,For Sale:  Taurus .357,"Okarche, Oklahoma City, Oklahoma",$ 350,"Listed On: Wednesday, January 24, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a 6"" Taurus model 66, 7 shot .357 magnum for sale. With factory box and an uncle mike's holster.  $350 obo."
262,http://www.armslist.com/posts/7849262,For Sale/Trade:  H&K usp 45,"Advance, Winston Salem, North Carolina",$ 650,"Listed On: Thursday, January 18, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"I have a h&k usp up for or trade, chambered in 45, nice pistol. Has Trijicon night sights that are bright, also comes with 4 mags. $650 or $675 trade value. Contact 33 six-813-six201, trades must be firearm related. Thanks and all laws in effect. More pics upon request."
264,http://www.armslist.com/posts/7849264,For Sale:  Springfield XDE 9MM - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 490,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWThis firearm has plenty of features to make this your #1 concealed carry!Features:Caliber: 9MMCapacity: 8+1 and 9+1Magazines: 2Barrel Length: 3.3""External HammerSlim 1"" In WidthFinish: Melonite BlackAction: DoubleSights: Front: Fiber Optic and Rear: LoProfile CombatAmbi Thumb Safety/DecockerLow Effort SlideGrip Zone"
265,http://www.armslist.com/posts/7849265,For Sale/Trade:  VP70z/FA .308/sr1911/s&w1000,"VA, Virginia, United States","$ 2,500","Listed On: Thursday, February 1, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,All for sale or trade but prefer atleast some cash or all I have extras and original items not pictured Multi trades welcome as wellIll take a couple hundred off if all are purchased together also have other firearms considering to selltext or email only; 54o/9O3/ O241
266,http://www.armslist.com/posts/7849266,For Sale:  Model 66-2 S.&W. 357 Magnum,"SPRING HILL, Tampa/St. Pete, Florida","$ 2,300","Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like brand new model 66 Smith and Wesson 357 magnum. Stainless steel with safariland grip. I'm asking $2,300 OBO. Ver nice accurate gun."
268,http://www.armslist.com/posts/7849268,For Sale/Trade:  Ruger SRH .480 & Vaquero,"Shermans Dale, Harrisburg, Pennsylvania",$ 525,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger Vaquero in .44 mag high gloss stainless with a 7.5"" barrel in excellent condition - $525I also have a Ruger Super Redhawk in .480 ruger Target Gray finish with a 7.5"" barrel in excellent condition - $800I am open to trades, long guns handguns or other things.... Shoot me an offer.Thanks for looking!"
269,http://www.armslist.com/posts/7849269,For Sale:  Sig Sauer 1911 Fastback Emperor Scorpion .45 OFF ROSTER!,"Glendale, Los Angeles, California","$ 2,000","Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello,For sale is a Sig Sauer Emperor Scorpion in .45 Auto, w 2 steel 8 round mags. BRAND NEW NEVER SHOT! This pistol is OFF ROSTER and very hard to come by. It is the fastback version which is a tad bit smaller than the full frame, providing an easy & stylish carry option. Buyer pay's all PPT fee's, & transfer will be done at a FFL in the Pasadena area. Price is firm, email for any further questions. Thank you for your time!Ed."
270,http://www.armslist.com/posts/7849270,For Sale:  S&W SD9VE,"Archdale, Greensboro, North Carolina",$ 280,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Good shooting pistol I’ve put about 100 rounds through it with no issues. Comes with two 10 round mags  and a holster. I also have two 16 magazines for an extra $25 a piece. Must have Conceal Carry PermitThe price is firm not interested in trades cash only.If you are reading this it means I haven't sold it yet.
271,http://www.armslist.com/posts/7849271,For Sale:  40 S&W federal HST personal defense JHP,"Springfield, Springfield, Missouri",$ 80,"Listed On: Thursday, January 18, 2018",Ammo,no type,no type,no type,no type,4 new boxes asking $80 for all 4 these are $28.95 +tax at academy
272,http://www.armslist.com/posts/7849272,For Sale/Trade:  weatherby regency,"FLORENCE, Northern WI, Wisconsin","$ 1,450","Listed On: Thursday, January 18, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Weatherby Regency 12 gauge, beautiful wood, weatherby factory fitted luggage case with combination locks, this gun and case are absolutely 100% condition dont believe it has ever been fired, it has beautiful deep relief hand engraved side plates possible trade for smaller gauge shotgun with english stock or? price is 1450.00  calls accepted REDACTED"
273,http://www.armslist.com/posts/7849273,For Sale:  Beretta 390,"Dothan, Dothan, Alabama",$ 400,"Listed On: Thursday, January 18, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"beretta 390 12ga 28"" barrel. Extremely reliable shotgun I've never had one malfunction with it, don't want to sell it but but needing the money 400 obo can text me @ REDACTED"
274,http://www.armslist.com/posts/7849274,For Sale:  S&W 629-1  no-lock,"terrebonne, Bend, Oregon","$ 1,100","Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"smith&wesson 629-1 44mag,stainless, w/ nikon 2x scope duplex excellent condition. I ship"
275,http://www.armslist.com/posts/7849275,For Sale:  FS: CAA Roni G2 Stabilizer Recon,"Chino, Inland Empire, California",$ 450,"Listed On: Thursday, January 18, 2018",Gun,no type,no type,no type,no type,"Fits Glock® models 17, 18, 19, 22, 23, 25, 31, 32No FFL needed, tax stamp, AOW etc as this is NOT a carbine conversion, it is a pistol brace. https://usa.caagearup.com/roni-stabilizer-stabFeel free to email or text me at EightZeroEightFourTwoEightZeroFourSevenNineThanks"
276,http://www.armslist.com/posts/7849276,For Sale/Trade:  M44 Mosin Nagant,"gumbranch, Jacksonville, North Carolina",$ 300,"Listed On: Wednesday, January 24, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"The carbine version of the Mosin, Bayonet and cleaning rod included."
277,http://www.armslist.com/posts/7849277,"For Sale:  Walther ppq m2 5""","new albany, New Albany, Indiana",$ 600,"Listed On: Thursday, January 18, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a ppq I purchased for getting into competition shooting. I have only brought this pistol out once.I have extra mags and paddle holster.
