,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
126,http://www.armslist.com/posts/7342126,For Sale:  Taurus PT 92 AF,"St. Petersburg, Tampa/St. Pete, Florida",$ 350,"Listed On: Monday, September 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun don't need it anymore it comes with 4 magazines. I will not sell to felons, thugs, or anyone under the age of 21."
128,http://www.armslist.com/posts/7342128,For Sale:  Raging bull 44 Magnum,"Ocala, Orlando, Florida",$ 650,"Listed On: Monday, September 18, 2017",Handguns,no type,no type,no type,no type,8 inch barrelLike newTrade for ksg or ar pistol$650REDACTED
129,http://www.armslist.com/posts/7342129,Want To Buy:  Bushmaster lower,"East Knox county, Knoxville, Tennessee",Offer,"Listed On: Monday, September 18, 2017",Gun,no type,no type,no type,no type,Looking for complete Bushmaster lower in good condition. Email with price I will email back.
130,http://www.armslist.com/posts/7342130,For Sale:  Sig 229 Legion 9mm w/ extras,"Cincinnati, Cincinnati, Ohio",$ 900,"Listed On: Wednesday, September 27, 2017",Handguns,no type,no type,no type,no type,"ice shape Sig Legion  229 in 9mm . Has  some wear. Give it an 8.5/10.Comes  with the soft case, 3 mags, the coin and a Stealthgear IWB.600 flawless rounds.900.00 or 850.00 w/o the holster. Holster was 130.00 like new.****************No trades*****************text or email ONLY. 513-374-422four"
132,http://www.armslist.com/posts/7342132,For Sale/Trade:  M&p9,"Wichita, Wichita, Kansas",$ 0,"Listed On: Monday, September 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wanting to sell/trade.   shot Me an offer, open to other firearm offers as well."
133,http://www.armslist.com/posts/7342133,For Sale/Trade:  Sig Sauer P226,"Denton, Dallas, Texas",$ 900,"Listed On: Monday, September 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my like-new Sig Sauer P226. Listed below is everything that's on/will come with the gun: •Trijicon HD Night Sights•Hogue Extreme Grips•2 18-Rd. MecGar Mags•2 15-Rd. Factory Mags•Original Box•100+ Rounds of Hornady Critical Defense•Sever Hundred Rounds of FMJ Range AmmoI am asking $900 for everything. I am looking to transition to .45ACP so I am looking for a Sig P220, Glock 21/41 plus cash, Sig 1911's, etc. Will also entertain trades for a Glock 17/19 plus cash. Buyer must meet in Denton, present valid ID/LTC, and sign a bill of sale. Text REDACTED for fastest response. Thanks for looking!"
134,http://www.armslist.com/posts/7342134,"For Sale/Trade:  10mm, 8x57JR","Royalton, Vermont, United States",$ 25,"Listed On: Friday, November 3, 2017",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,40 rounds 8x58JR 196 gr Sellier & Bellot20 rounds 10mm auto 180 gr Armscor
135,http://www.armslist.com/posts/7342135,For Sale/Trade:  Custom built AR-15,"Apache, Lawton, Oklahoma","$ 1,200","Listed On: Monday, September 18, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"Built .223 wylde. Daniel defense buffer tube, buffer and buffer spring, tiger stripped lower, Daniel defense BCG, the trigger is 3.5# hyperfire way crisp, 24"" spiral flute heavy barrel, Luth-AR fixed rifle stock and ergogrip with palm shelf."
137,http://www.armslist.com/posts/7342137,For Sale:  Kel-Tec PMR30,"Richmond, Houston, Texas",$ 350,"Listed On: Monday, September 18, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,no type,Pistol,Like new black Kel-Tec PMR30 for sale in factory case with two magazines. It has had 150 rounds through it.REDACTED
140,http://www.armslist.com/posts/7342140,For Sale:  Ruger american 308 w/ scope,"Columbia City, Fort Wayne, Indiana",$ 420,"Listed On: Monday, September 18, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a like new ruger american chambered in 308. This is the full size not the compact or predator model. Just the standard black stock 22 inch barrel. Has a bushnell trophy 3x9x40 scope that's been sighted in to 100 yards. Great shooter. Just selling to open up some cash flow. No trades. Asking 420 cash. Call or text me at REDACTED
141,http://www.armslist.com/posts/7342141,For Sale:  Glock 19 gen 4,"Williamsport, North Central, PA, Pennsylvania",$ 400,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4. Comes with all back straps never installed,3 glock factory mags and 1 ets 22rd mag. Currently pistol has talon grips on it but are removable. Contact me here or @REDACTEDCash only buyer pays transfer. Will not ship or travel distance"
142,http://www.armslist.com/posts/7342142,For Sale:  Colt Cavalry SAA .45 W/Colt,"texas, Texas, United States","$ 1,500","Listed On: Monday, September 18, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Striker Fire                                                                                ,Revolver,"A Fabulous Colt SAA From Jackson Armory!This is a 7 ½” Colt SAA in .45 Colt Caliber. Made in 1876, this pistol was originally sold to the US Military as an “Cavalry” SAA. It was not accepted by the Military Inspectors, and was sent back to Colt. Colt re-worked the pistol, and then sent it to J.P Moores Co in New York for resale on the Civilian Market. The pistol comes with a Colt factory letter that shows the shipment in 1876. The pistol still has a 7 ½” barrel, and the original wooden grips, there is a faint Military Inspector’s marking on the butt of the right grip. The pistol has the Colt Patent Dates, as well as a “US” marking on the left side of the receiver, it also has the # “3351” stamped in that area. The pistol has Colt’s Hartford address on top of the barrel."
143,http://www.armslist.com/posts/7342143,For Sale/Trade:  Winchester 38 Super +P,"Virginia Beach, Hampton Roads, Virginia",$ 0,"Listed On: Monday, January 29, 2018",Ammo,Colt                                                                                ,45 Colt                                                                                ,Striker Fire                                                                                ,Revolver,Exactly what the title says. I made a dumb mistake and thought i grabbed a box of 38 special +P. Will take cash or trade of another caliber ammunition.  Thanks.
145,http://www.armslist.com/posts/7342145,For Sale:  Excellent like new 1978 Remington wingmaster 12 gauge,"Northside, Appleton, Wisconsin",$ 750,"Listed On: Monday, September 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking to sell a beautiful classic remington 870 wingmaster. They don't make them like this anymore. This shotgun is lucky if it has a couple hundred shots down the tube. 28"" barrel that accepts rem chokes. Fiber optic bird buster front sight behind bead. Works fantastic. No trades unless its a Benelli Montefeltro or Browing Citori."
146,http://www.armslist.com/posts/7342146,For Sale:  Baikal coach gun,"Prairie grove, Fayetteville, Arkansas",$ 300,"Listed On: Monday, September 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Lightly used baikal double barrel coach gun. Hammerless
147,http://www.armslist.com/posts/7342147,For Sale:  Tikka T3 Hunter 270 Winchester,"Akron, Akron, Ohio",$ 700,"Listed On: Monday, September 18, 2017",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"i have a brand new, never fired, still in box Tikka T3 Hunter 270 Winchester rifle. This gun is made by Berretta. It comes with a stainless fluted barrel, wood stock, and as states has never once been fired. Model number is JRTXA718. This gun retails for roughly $1000. I am looking for 700, will consider trades for quality pistols, and any for of assault style rifles such as an AR, AK, etc. Feel free to call or text me at REDACTED with questions or offers."
149,http://www.armslist.com/posts/7342149,For Sale:  For Sale: .223 Ammo 55 gr. 1000 Rounds BRASS NIB BVAC mfg,"Berkley, Detroit, Michigan",$ 295,"Listed On: Tuesday, October 10, 2017",Ammo,no type,no type,no type,no type,1000 rounds of .223 ammo.  New In Box Reman. I bought at a gun show in Oklahoma approx 2009.  Stored in box the whole time.  I had to open the box to take a picture of what was inside.  I have had other boxes of this and have had no misfire troubles.
150,http://www.armslist.com/posts/7342150,For Sale/Trade:  .223 Wylde,"Monroe, Louisiana, United States",$ 600,"Listed On: Thursday, October 19, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Anderson upper/lower. A2 stock kit 20"" Hbar barrel rifle gas system. 15"" free float rail. .223 Wylde chamber 1:8 twist. Round count 90. Sell price $600trade interests include .357 with 6"" barrel or .44 mag with 6"" or less barrel."
151,http://www.armslist.com/posts/7342151,For Sale:  223/5.56 Ar,"Chili, Rochester, New York",$ 550,"Listed On: Monday, September 18, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NY legal Ar 223/5.56 Anderson lower with psa mid length upper. Magpul grip,stock and 10 rd magpul mag locked in the lower,Complete rifle ready to go.i have 100 rds through it.Transfer fee is 25 bucks at my local FFL dealer... please text or email REDACTED"
152,http://www.armslist.com/posts/7342152,For Sale:  Taurus pt111 g2,"Owingsville, Lexington, Kentucky",$ 200,"Listed On: Monday, September 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with all factory accessories and factory box. I live in owingsville work in Lexington can meet in between  (mt Sterling or Winchester) call or text David 859-585-seven thousand. If you are reading this description the gun is still available
153,http://www.armslist.com/posts/7342153,For Sale/Trade:  Mossberg 500/590 12ga barrels & parts,"FAY/Bragg, Fayetteville, North Carolina",$ 0,"Listed On: Sunday, May 6, 2018",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have extra barrels and parts that collecting dust. Older/used, some blueing wear. One is vent rib, 28-inch Accu-Choke, one is not vent rib, 28-inch, modified choke with bead sight, one is 30-inch, vent rib, full choke, asking $75 each. Have 590 parkerized w/heat shield, polymer buttstock w/hardware, etc. The pistol grip w/hardware and the polymer foregrip are"
155,http://www.armslist.com/posts/7342155,For Sale/Trade:  Sig Sauer P220 Dark Elite TB,"Brentwood, Nashville, Tennessee",$ 850,"Listed On: Monday, September 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition P220 dark elite. Comes with the box, a nice kydex holster and two 8 round magazines. The elite comes with front slide serrations, SRT trigger, adjustable night sights, beaver tail, threaded Barrel and very nice aluminum Sig grips. I will post pictures later. Live in Nashville travel to Chattanooga frequently. $850May consider trades on either a Sig 938 or Glock 43 plus the difference in value."
156,http://www.armslist.com/posts/7342156,For Sale/Trade:  New Zev G17,"West Mobile, Mobile, Alabama","$ 1,600","Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Probably gonna regret this but, got my new and unfired Zev factory Dragonfly G17 up for trade. Really wanting a Tavor or something else that you don't see every day but open to offers of all kinds as long as it is firearms. Value is $1,600 as it sits. Have a NIB Trijicon RM01 RMR that can be added which would bring the value up to an even $2k. Located in Mobile."
157,http://www.armslist.com/posts/7342157,For Sale:  EOTech,"Avon, Indianapolis, Indiana",$ 400,"Listed On: Monday, September 18, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,EO Tech
160,http://www.armslist.com/posts/7342160,For Sale:  For Sale: BNIB RUSSIAN SAIGA 7.62X39 IZ132L,"Sugar Land, Houston, Texas","$ 1,400","Listed On: Monday, September 18, 2017",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Saiga AK 47   IZ132L  7.62x39Brand New condition - factory stockMade by the very original Izhmash Extremely hard to find brand new condition IZZY Saiga AK47 Contact me with reasonable offer.
161,http://www.armslist.com/posts/7342161,For Sale/Trade:  Browning High Power 9MM,"Woodlawn, Clarksville, Tennessee",$ 800,"Listed On: Monday, September 18, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great example of what a High Power should be. Great condition, one mag and no box, or I have a box that is not the correct one I will let go with it. This one was made in 1969 and has a slick blued finish. Only reason for letting it go, I like 1911's. With that being said, I will trade for a quality 1911, no Sat night specials. If you want to buy it, cost is $800 firm."
163,http://www.armslist.com/posts/7342163,For Sale:  Springfield 1911,"Albuquerque, Albuquerque, New Mexico",$ 600,"Listed On: Monday, September 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling this beautiful Springfield armory 1911-A1 RO semi auto .45 acp comes with the case and accessories as shown in the pictures. Only used it onces for practice shooting class, no scratches and is clean. Looks brand new."
167,http://www.armslist.com/posts/7342167,For Sale:  Xd9 magazines,"Vallejo, San Francisco, California",$ 60,"Listed On: Monday, September 18, 2017",Magazines,no type,no type,no type,no type,4 xd9 magazines one holster and magazine holster... it's from the recent gear up rebate
168,http://www.armslist.com/posts/7342168,Want To Buy:  Glock 34 or 35,"Junction City, Ft. Riley, Kansas","$ 1,234","Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking for a Glock 34 or 35 gen 3 or 4. Located in Junction City.
171,http://www.armslist.com/posts/7342171,For Sale:  savage 111,"Salem, Salem, Oregon",$ 175,"Listed On: Friday, February 9, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,nice rifle savage 111 cal-270win w/ scope and leather strap log#3952 and soft green cvase
172,http://www.armslist.com/posts/7342172,For Sale:  Glock 17 4th Gen,"Macon, Macon, Georgia",$ 595,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Selling a Gen4 Glock 17. Lightly used and has 2 MagPul Glock mags. More detailed pictures upon request. Willing to ship. Also has a G-Code INCOG for Glock 17 in gray, with Mag caddy.Trades: Crye Precision smart pouches MC, AVS backpack, EXP 2100, JPC 2.0s, X300U- A/B, X300V, FDE G33 magnifier, ComTac IV (Single or dual lead), Chris Reeves, Silynx Comm, S&S Precision, Aimpoint T-2"
173,http://www.armslist.com/posts/7342173,For Sale:  Browning Show Case .22 with elaborate scrolling NEVER FIRED,"Berkley, Detroit, Michigan",$ 500,"Listed On: Tuesday, October 10, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Part of a collection that I once bought.  Two piece in custom Browning Arms case.  Has elaborate scrolling of two ground hogs.  I saw this in the rifle book for 2,500.00.  Although never fired, has been improperly stored and shows hazing and some pitting on the metal scroll work and receiver.  Made in Belgium."
174,http://www.armslist.com/posts/7342174,For Sale:   glock 41,"Virginia beach, Hampton Roads, Virginia",$ 800,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Pistol,"G41 .45 cap with trijicon rmr, flat face trigger, ghost 3.5 trigger, stipple job, 3 mags, iwb and owb holster, and 2 mag caddy, and all steel recoil spring. cash only no trade do not email me with your trade offers I'll ignore them."
175,http://www.armslist.com/posts/7342175,For Sale:  Walther PPQ M2 9mm,"Habersham County, Atlanta, Georgia",$ 475,"Listed On: Monday, October 2, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellence Condition comes with everything it left the factory with. I am not the original owner but I did shot this gun at the range last week and it worked like a dream. I took this gun as part of a deal; I currently own 2 other PPQ, one in 9mm and one in 45 ACP (safe to say I am a fan). Simple Bill of Sale, affirming that you are legal to own a handgun; and a Georgia Driver’s License Number. Georgia Carry Permit Preferred.  Cash Only on sale. I will trade-up for nice 1911 in 45ACP, can add cash and/or guns for right deal. Please call me or text REDACTED"
176,http://www.armslist.com/posts/7342176,For Sale:  FN SCAR 17 S,"Piney green, Jacksonville, North Carolina","$ 3,800","Listed On: Monday, September 18, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Single Action                                                                                ,Rifle,"SCAR 17s Night force NXS 1-4 harris/Larue bipod 4 mags soft tactical gun case.  Dont low ball me. Don't offer trades. Love the Gun but could use the cash. Selling as a package deal. I have 2800 into the gun and 1500$ into the scope, 200$ bipod.$4500 without tax in just the picture posted.Gun is in perfect condition. Estimated 550 rounds fired."
178,http://www.armslist.com/posts/7342178,For Sale:  .270 Winchester Ammo,"Royalton, Vermont, United States",$ 25,"Listed On: Tuesday, October 24, 2017",Ammo,no type,no type,no type,no type,"Winchester,  Remington and Federal Premium with Nosler projectiles.  Best offer."
180,http://www.armslist.com/posts/7342180,For Sale:  Nickel Walther P22,"Richmond, Indiana, United States",$ 250,"Listed On: Monday, September 18, 2017",Handguns,no type,no type,no type,no type,"I have for sale or trade a nickel Walther P22. Gun is in good condition and comes with everything from the factory. 2 magazines, extra backstrap, and box. Located in Richmond and asking $250."
181,http://www.armslist.com/posts/7342181,For Sale/Trade:  Reloading,"Mishawaka, South Bend, Indiana",$ 400,"Listed On: Monday, February 12, 2018",Reloading,no type,no type,no type,no type,"RCBS Rockchucker pressLyman turbo 600 tumbler with 20 lbs of filter media Lyman powder scaleLee Perfect powderr measure for rifles and pistolsRCBS case lube kit w/ large&small primer pkt cleanersLyman kinetic bullet pullerLyman debugging toolLyman 9mm reloading dies w/ 2 extra primer removersBig strainer for brass300 Remington 115 gr JHP bullets250 124 gr JRN bullets300 115 gr JRN bulletsFew misc bullets1600 small pistol primers1lb accurate no 5 sealed, stored in Ziploc bag2lb Winchester WSF powder sealed stored in Ziploc bagLyman reloading manual2500-3000 9mm brass with a few .380 mixed inWill also include a bunch of 9mm trays$400.00 or best offer. May be interested in good quality trades, no hi-point, paintball, remote control, or stereo crap."
182,http://www.armslist.com/posts/7342182,For Sale/Trade:  Kimber tactical pro ii 9mm,"Mansfield, Ohio, United States",$ 900,"Listed On: Monday, September 18, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale or trade a Kimber tactical pro ii 9mm. It is in great condition with low round count. All original accessories are included. Asking $900 cash or possible trade. I do have other listings I can add to higher end gun.
183,http://www.armslist.com/posts/7342183,For Sale:  Tactical walls shelf,"Mccordsville, Indianapolis, Indiana",$ 200,"Listed On: Monday, September 18, 2017",Gun,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new never mounted tactical walls shelf51"" long 15"" wide and 5"" deep Only thing I don't have is the box it came in Hardware is still even in the baggiesPrice firm it cost twice as much when I bought iti just don't use it so I need the money more"
184,http://www.armslist.com/posts/7342184,For Sale/Trade:  44 SPECIAL,"SOUTH OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Monday, September 18, 2017",Handguns,Ruger                                                                                ,44 Special                                                                                ,Double / Single Action,Pistol,"WTS. WTT, 3"" Ruger GP100. Stainless. 5 shot 44 special."
185,http://www.armslist.com/posts/7342185,For Sale:  CZ P-07 Urban Grey Threaded Barrel,"Portland, Portland, Oregon",$ 450,"Listed On: Monday, September 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,Pistol,"CZ P-07 Urban Grey, Threaded barrel Low round count 50-75 rounds.Great ConditionTritium night sights Comes with original box and one 15 round magazine.Asking $450"
187,http://www.armslist.com/posts/7342187,For Sale:  Colt Cavalry SAA .45 W/Colt,"texas, Texas, United States","$ 1,500","Listed On: Monday, September 18, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,no type,Revolver,"A Fabulous Colt SAA From Jackson Armory!This is a 7 ½” Colt SAA in .45 Colt Caliber. Made in 1876, this pistol was originally sold to the US Military as an “Cavalry” SAA. It was not accepted by the Military Inspectors, and was sent back to Colt. Colt re-worked the pistol, and then sent it to J.P Moores Co in New York for resale on the Civilian Market. The pistol comes with a Colt factory letter that shows the shipment in 1876. The pistol still has a 7 ½” barrel, and the original wooden grips, there is a faint Military Inspector’s marking on the butt of the right grip. The pistol has the Colt Patent Dates, as well as a “US” marking on the left side of the receiver, it also has the # “3351” stamped in that area. The pistol has Colt’s Hartford address on top of the barrel."
190,http://www.armslist.com/posts/7342190,For Sale:  Taurus PT917,"Canutillo, El Paso, Texas",$ 380,"Listed On: Saturday, October 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT917 9mm  Features: Manufacturer: TaurusModel: 917Caliber: 9mmAction: Double/SingleBarrel: 4""# of mags: 2Capacity: 17+1Finish: Blue"
192,http://www.armslist.com/posts/7342192,For Sale:  Remington MDL 1100,"Wildwood, Ocala, Florida",$ 600,"Listed On: Monday, September 18, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington Model 1100 12GA with Fully Rifled Barrel and Leupold 3x9 Scope. Also has extra 28” vent rib MOD barrel 12ga 2-3/4
194,http://www.armslist.com/posts/7342194,For Sale:  Mixed 380acp ammo,"Greenfield, Massachusetts, United States",$ 75,"Listed On: Friday, September 29, 2017",Ammo,no type,no type,no type,no type,"I have 270 rounds of mixed ammo for sale. 100 rounds of Winchester ""target"" full metal jacket100 rounds of PMC ""Bronze""50 rounds of Magtech20 rounds of Winchester PDX1 Defender jacketed hollow pointFace to face sale in the Greenfield or Athol area. $75"
195,http://www.armslist.com/posts/7342195,For Sale:  198  rounds of 7.62x39,"Havelock, New Bern, North Carolina",$ 40,"Listed On: Monday, September 18, 2017",Ammo,no type,no type,no type,no type,"This is a random assorement of 7.62x39( Wolf, Tula ammo, random Russian factories, and a few yugo m67 ball). There is 198 rounds total and the price is $40 firm(0.20 cents a round)."
196,http://www.armslist.com/posts/7342196,For Sale:  Weatherby Vanguard,"East, Albuquerque, New Mexico",FREE,"Listed On: Monday, September 18, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Weatherby Vanguard bolt action rifle chambered in .223.  3x9 Tasco Scope.  525. with Scope or 475. without it.SOS681...719..3....Thanks...Must be Legal to buy
197,http://www.armslist.com/posts/7342197,For Sale:  Springfield XDS-9,"Richmond, Indiana, United States",$ 400,"Listed On: Monday, September 18, 2017",Handguns,no type,no type,Bolt Action                                                                                ,Rifle,"I have for sale or trade a 9mm Springfield XDS-9 3.3. Gun is in good condition and comes with everything from the factory. Box, 7 and 9 round magazine, holster, and extra magazine carrier. Located in Richmond and asking $400."
199,http://www.armslist.com/posts/7342199,Want To Buy:  ar pistol/roni,"eugene, Eugene, Oregon",$ 300,"Listed On: Monday, December 4, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,i'm looking for a freefloat AR pistol around $300 to $500 or a caa micro roni for glock 19.i'd be willing to travel as far as portland to pick up
200,http://www.armslist.com/posts/7342200,For Sale:  Glock 17 gen new,"West side, Cincinnati, Ohio",$ 500,"Listed On: Monday, September 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have an unfired g17 with everthing from the factory. Comes with 2 17 round mags and bright sights. the pics dont do justice to them. First $500 gets it
201,http://www.armslist.com/posts/7342201,For Sale:  ASA side charging AR Pistol,"Sierra vista, Sierra Vista, Arizona","$ 2,000","Listed On: Saturday, September 30, 2017",Rifles,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Need to sell for cash. Asking 2000 but will also trade for another rifle amd money. Maybe 2 rifles. Let me know what you have in mind. Parts American Spirit Arms Lower American Spirit Arms Side Charging Upper KAK Extended Buffer Tube Thordsend Cheek Rest & Buffer V7 Weapons Titanium Stock Nut V7 Weapons Titanium Mag Catch V7 Weapons Titanium Takedown Pins KNS JJ Antiroll Pins Battle Arms Development BAD Ambi Selector Battle Arms Development Extended Mag Release Fail Zero Nickle Boron BCG Aero Precision 12.0 Keymod Rail Naro Arms Titanium Hand Stop Aero Precision 10.3 inch Barrel Aero Precision Gas Block Aero Precision Gas Tube Falkor Defense Blast Cap Muzzle System Leupold VX-2 1-4x20mm Rifle Scope Ergo Grip Pistol Grip Rise Armament 3.5 lbs Drop In Trigger UTG Optic Mount. Call or txt for more info or pics. 520 227 38zero5. Serious buyers only please.
202,http://www.armslist.com/posts/7342202,For Sale:  Colt Frontier S.A.A. .357 Magnum,"Berkley, Detroit, Michigan",$ 625,"Listed On: Saturday, October 28, 2017",Antique,American Spirit Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I bought many years ago as part of a large gun collection. I have never fired it.  Has pearl handles (shown) and also working wood handles.
203,http://www.armslist.com/posts/7342203,For Sale/Trade:  Keltec pmr30 & 750 rounds,"Mansfield, Ohio, United States",$ 600,"Listed On: Thursday, September 28, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,I have for sale or trade a keltec pmr30. This gun has been shot very little and is in excellent condition. I also have 750 rounds of CCI 22 mag ammo. Asking $600 for all. Will consider trades. Check out my other listings for multi gun trades.
204,http://www.armslist.com/posts/7342204,For Sale/Trade:  Ar15 Pistol 223/556,"New Castle, Delaware, United States","$ 1,000","Listed On: Friday, March 9, 2018",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Selling an ar15 pistol in 223/556. The lower is a ptac lower with all polished CMMG internals, MOE k2 magpul pistol grip, magpul BAD lever, a phase 5 pistol buffer tube and buffer spring, kak pistol brace. The upper is a PSA 10.5 inch upper with a freefloat 10 inch rail system with a KAK can, magpul flip up iron sights, (light is no included)."
205,http://www.armslist.com/posts/7342205,For Sale/Trade:  Springfield Loaded Stainless 1911,"Springfield, Dayton, Ohio",$ 900,"Listed On: Monday, September 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in every respect, less than 10 rounds fired, will come just like the factory shipped"
206,http://www.armslist.com/posts/7342206,For Sale:  FN SCAR17s,"Jacksonville, Raleigh / Durham / CH, North Carolina","$ 3,800","Listed On: Monday, October 2, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SCAR 17s Night force NXS 1-4 harris/Larue bipod 4 mags soft tactical gun case.  Dont low ball me. Don't offer trades. Love the Gun but could use the cash. Selling as a package deal. I have 2800 into the gun and 1500$ into the scope, 200$ bipod.$4500 without tax in just the picture posted.Gun is in perfect condition. Estimated 550 rounds fired.  Located in Jacksonville."
209,http://www.armslist.com/posts/7342209,"For Sale:  Sig Sauer P239 w/ Night Sights, .40 S&W","Orlando, Orlando, Florida",$ 425,"Listed On: Friday, September 29, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gunfighters OEF 2nd Light Armored Reconnaissance BN Special Edition .40 S&W, 1 Mag (7+1) with Night Sights."
210,http://www.armslist.com/posts/7342210,For Sale:  590A1,"N, Cheyenne, Wyoming",$ 500,"Listed On: Wednesday, March 28, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590A1 -model 51668. Lightly used, Metal trigger guard, metal safety, heavy walled 20"" barrel, bayonet lug, SpeedFeed stock and ghost ring sights. Holds 9 rounds. Bit of 00 included. $500 cash, no trades. Respond with location to weed out spam. Thanks"
211,http://www.armslist.com/posts/7342211,For Sale:  Savage 6.5 creedmoor,"Prairie grove, Fayetteville, Arkansas",$ 450,"Listed On: Monday, September 18, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"savage 10t 6.5 creedmoor. 24"" heavy barrel, detachable mag, accu stock, accu trigger. Scope and bipod not included"
