,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
139,http://www.armslist.com/posts/7071139,For Sale:  GunSmith for hire,"Leland, Wilmington, North Carolina",FREE,"Listed On: Saturday, July 29, 2017",Services,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Grade ""A"" professional gunsmithing servicesoffering:-bluing-stipple work-trigger jobs-diagnose and repair -site/scope install and zero-complete break down and cleaninganything else just askthanks,BillyREDACTED"
140,http://www.armslist.com/posts/7071140,For Sale:  Sig p226 elite,"London, Kentucky, United States",$ 800,"Listed On: Tuesday, August 8, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a sig p226 elite, stainless 40cal. Only fired 100rds total. $800 No trades. Gun sells 12-1300 new.  Will not travel out of local area. Email ph# and I will text you more info if needed.  If it's own here it is still for sale."
141,http://www.armslist.com/posts/7071141,For Sale/Trade:  Daisey Powerline 853/same as Avanti 853,"southside, Richmond, Virginia",$ 100,"Listed On: Monday, October 9, 2017",Air,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale or trade a nice older Daisey Powerline 853. It is a very nice target rifle. 500fps from what I have found. Will not effectively kill a squirrel past 10yds. These were meant to be 5-10 meter competition target rifles. Fully adjustable rear peep. Lothar Walther barrel. If you are an airgun collector,  I'm sure you know what these rifles are. I have sanded and put a coat of polyurethane on the stock to clean it up a bit. It's not mint but it is in very nice shape. Any more questions, please ask. They both shoot great. **I have 2 of these rifles in similar shape. The second needs new front sight aperture. $7-18 at pyramid air. Trades considered... Pretty much any firearm/firearm ammo combo  in the $100 range ($200 if you want both) AR lower, Chainsaw, powerwasher,  reloading equipment.. Make me an offer."
142,http://www.armslist.com/posts/7071142,For Sale:  CZ 527 7.62x39,"Streetsboro, Akron, Ohio",$ 570,"Listed On: Tuesday, December 26, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,Cz 527.  7.62x39.  Comes with 5 5-round mags.  Scope not included. 570 or make an offer.
143,http://www.armslist.com/posts/7071143,For Sale/Trade:  Sig Swat Patrol,"Cheyenne, Cheyenne, Wyoming","$ 1,500","Listed On: Friday, July 28, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just throwing this out on the market to see if anybody is interested.I have a SIG Swat Patrol in excellent condition, it is a 5.56mm with folding stock. It also comes with a Trijicion reflex sight and a Surefire M95 Weapon light. I am willing to trade for.Glock/Sig 9mm, .45 Caliber pistols and partial cash.Springfield M1A or Springfield Scout Squad.You must be 18 to purchase."
144,http://www.armslist.com/posts/7071144,"For Sale/Trade:  * SOLD * Colt New Agent, 9mm","West side, Cleveland, Ohio",$ 850,"Listed On: Friday, October 20, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"LNIB, safe queen, never carried, 1 range trip where 32 rounds were firedAll factory stuff including 2 - 8 round magazines"
145,http://www.armslist.com/posts/7071145,For Sale:  Trujicon 4x32 JN 8:12 ACOG,"Joplin, Joplin, Missouri",$ 600,"Listed On: Thursday, July 20, 2017",Optics,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Great condition optic, used but little to no visible signs of wear!Optic has the fiber optic illumination and Tritium low light illumination.It has 4x magnification and 32mm objective lens.Includes a lens cleaning pen, operators manual, dust sleeve, picatinny rail mount, a Anti Reflection cover, and a MOLLE carrying pouch."
146,http://www.armslist.com/posts/7071146,For Sale:  Romanian ak with lots of extras,"port Charlotte, South West Florida, Florida","$ 1,000","Listed On: Tuesday, July 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2 black 30 round mags6 tan 30 round mags1 clear 30 round magAll loaded1 47 round mag1 45 round magBoth loaded5 boxes of tulammoMid range scope newRed/green dot NcSTAR on Midwest industries quick release scope mountTapco folding stickMagpol handleMidwest quad railMagpol folding gripAll stock wood and handleSlingI would like to sell quick, $1000 firm. Cash , no trades.Century arms wasr"
147,http://www.armslist.com/posts/7071147,"For Sale:  FNAR Winchester SXAR .308, AR 3 mags","Anaconda, Montana, United States","$ 1,200","Listed On: Friday, July 14, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FN made Winchester with 3 mags. Also have 750 rounds.308 for additional $$. Negotiable call Larry 4 O six, four thirty one, twenty five O 6also have ruger mini 14, glock 21, glock 17 many more and ammo. See other listings or call."
149,http://www.armslist.com/posts/7071149,For Sale:  KIMBER MICRO 9,"west knoxville, Knoxville, Tennessee",$ 600,"Listed On: Friday, July 14, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Kimber Micro 9 Rosewood, comes with box, book and mag600 or make reasonable offer"
150,http://www.armslist.com/posts/7071150,For Sale:  Marlin 44,"Ponca City, Oklahoma, United States",$ 600,"Listed On: Sunday, August 13, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 44mag JM stamped with gold trigger.Rifle is in very good conditiontext for more pics 58o789 o4o5no trades, ftf only, and no shipping"
151,http://www.armslist.com/posts/7071151,For Sale:  Nikko 7000 7mm golden eagle,"Cynthiana, Evansville, Indiana",$ 750,"Listed On: Friday, July 14, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a 7mm Rem mag golden eagle bolt action rifle made by nikko. It has been shot maybe 20 times. It is 98% perfect. It has a BSA optics scope 6-24×40ir if interested please call Mike at 1-REDACTED thanks
152,http://www.armslist.com/posts/7071152,"For Sale:  Taurus 941, 22Mag  Like new","Albany, Corvallis / Albany, Oregon",$ 345,"Listed On: Sunday, August 27, 2017",Handguns,Taurus                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"The ultra-compact Taurus 941 .22 Magnum with an eight round cylinder and features single/double action triggers, adjustable sights and an extended ejector rod for faster reloading. Like new condition, no box etc. Consider one for your nightstand, tackle box, or for endless plinking in the summer  $345.00 Cash $359.00 C Card $ 87.00 Lay Away"
153,http://www.armslist.com/posts/7071153,"For Sale:  S&W SHIELD 9MM 3 1/8"" BL 7&8RD 3DOT#SW180021FC","scottsdale, Phoenix, Arizona",$ 399,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is brand new in case never fired S&W SHIELD 9MM 3 1/8"" BL 7&8RD 3DOT#SW180021FC Call or text Joe @ (602) 3 six one 7 2 seven 3 or  REDACTED Smith & Wesson Shield Semi-automatic Double Action Only Compact 9MM 3.125 Polymer Blue 7 & 8RD 2 Mags Fired Case Thumb Safety 3 Dot 180021  UPC Code: REDACTED16 Manufacturer: Smith & Wesson Model: Shield Action: Semi-automatic Type: Double Action Only Size: Compact Caliber: 9MM Barrel Length: 125 Frame/Material: Polymer Finish/Color: Blue Capacity: 7 & 8RD Accessories: 2 Mags Fired Casing: Fired Case Safety: Thumb Safety Sights: 3 Dot Manufacturer Part #: 180021"
157,http://www.armslist.com/posts/7071157,For Trade:  Trade,"Lexington, Louisville, Kentucky",Offer,"Listed On: Friday, July 14, 2017",Rifles,no type,no type,no type,Rifle,phantom 3 advanced - free flying lesson if you need it 3.1 MILE range - 500m verticaltons of accessories:original box and paperwork3x gimbal brace / lens coverssun shade carbon fiber leg brace for added stability prop guards backpack2x 8gb memory cards with reader connector cables silicone remote cover ipad not included flys great got about 800 in all of it trade to an AK - can add cash if necessary but prefer not to. Let me know what u have
158,http://www.armslist.com/posts/7071158,For Sale:  Trade shiatsu massage chair for something cool,"Outside, Santa Fe, New Mexico",$ 1,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,"I have a great shiatsu massage chair that's worth about a grand or more was like a three thousand dollar chair new. I've decided to travel the country and won't have a place for it anymore. My loss your gain, this bad boy takes away some serious stress and pain. It does your legs, back, and butt. I'm looking for something cool... The trade should be far worth anything one may offer. Let me know what you got."
159,http://www.armslist.com/posts/7071159,For Sale/Trade:  C93 pistol hk53 clone mp5,"NKY, Kentucky, United States","$ 1,100","Listed On: Wednesday, July 26, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice c93p for sale! I’ve had it about two years and have decided to go another way, focus more on a g36c. Its a great gun, handles well and is very accurate. I’m including a trijicon dot shop. It came from a local PD that went away from their mp5 and hk33s a few years back. i still have the original trijicon box and everything. it will never wear out, triangle dot looks crisp still. the pictures don’t really show it much but its there. i have night sights but they are starting to dim. I have it shown with an AAC 51t flash hider. this is not included in the deal, though can be acquired for $100.This runs well with a 7,62 suppressor.  Also comes with a B&T forearm it. it has light handling marks all besides a scratch on the top of the upper receiver. it came to me this way. comes with one tapco mag.I could be into nice optics or nice optics plus cash"
160,http://www.armslist.com/posts/7071160,For Sale:  Ruger Mini-14 .223Rem 1977,"Loveland, Fort Collins, Colorado",$ 500,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 (early version)223Rem (also 5.56mm) Says on Receiver ""Made in the 200th year of American liberty"" BUT was manufactured in the year 1977GOOD condition but with rust spotting/pitting (rust has been removed) but finish is rough in those spotsi62669g17926"
162,http://www.armslist.com/posts/7071162,For Sale/Trade:  Mossberg .22 Rifle (black),"Sango, Clarksville, Tennessee",$ 150,"Listed On: Friday, July 14, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Includes 10 round clip and is in excellent conflation. Shoots wonderful and is a good looking rifle. Would consider trade for revolver or semi auto handgun or just cash
163,http://www.armslist.com/posts/7071163,For Sale:  Sig P224 SAS 9mm,"Canton, Ohio, United States",$ 550,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, I'm original owner, bought new. Less then 200 rounds have been through it. Includes 2 mags, 1 of the mags has had a pinky extension. Box included also.These are getting harder and harder to find. Excellent EDC pistol."
164,http://www.armslist.com/posts/7071164,"For Sale:   Taurus, Curve, Semi-automatic, 380ACP, 2.5"" Barrel, Polymer Frame, Black Oxide Finish, 6Rd, Magazine Disconnect, Loaded Chamber Indicator, 2X6 Viridian","scottsdale, Phoenix, Arizona",$ 350,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Taurus, Curve, Semi-automatic, 380ACP, 2.5"" Barrel, Polymer Frame, Black Oxide Finish, 6Rd, Magazine Disconnect, Loaded Chamber Indicator, 2X6 Viridian Call or text Joe @ (602) 3 six one 7 2 seven 3 or newguns518@gmail.com Taurus, Curve, Semi-automatic, 380ACP, 2.5"" Barrel, Polymer Frame, Black Oxide Finish, 6Rd, Magazine Disconnect, Loaded Chamber Indicator, 2X6 Viridian  Manufacturer: Taurus Manufacturer Part #: 1-180031V Model: Curve Action: Semi-automatic Type: Double Action Only Caliber: 380ACP Barrel Length: 2.5"" Frame/Material: Polymer Finish/Color: Black Oxide Capacity: 6Rd Description: Magazine Disconnect, Loaded Chamber Indicator Sights: 2X6 Viridian Subcategory: Pistols - Polymer Frame"
165,http://www.armslist.com/posts/7071165,For Sale:  FN 5.7,"Streetsboro, Akron, Ohio","$ 1,100","Listed On: Wednesday, July 26, 2017",Handguns,FN Herstal S.A.                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,FN 5.7x28.  Mk2.  4 20rd mags one - 30rd mag.  $1100.  Unfired.  Must be 21 or over and must comply with all laws.
167,http://www.armslist.com/posts/7071167,For Sale:  Hastings 870 barrel,"sylvania township, Toledo, Ohio",$ 400,"Listed On: Friday, July 14, 2017",Gun,no type,no type,no type,no type,"Hastings Paradox slug barrel w/muzzel brake and cantilever scope mount..2-7x33 leupold rifleman shotgun scope..leupold mounts..leupold aluminum flip up covers... 24"" barrel  3"" 12 guage for 870 remington..... like new......... text REDACTED terry"
170,http://www.armslist.com/posts/7071170,For Sale/Trade:  Radical Firearms. 223/556 AR + Dickinson 12-Gauge,"Terrell  / forney, Dallas, Texas",$ 650,"Listed On: Friday, July 14, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Forsale or trade  ( both new never fired ) Radical firearms 556/223 and Dickinson home defense  12 gague model xx3b. Both guns comes with hard plastic cases and all the paperwork that came with them new. Price is 650.00 for the set. Also willing to trade . I can add cash to some trades .I like kimber and Colt pistols.  Ksg shotgun. Ar and AKs IWI Uzi .  And many other different guns so don't be afraid to make any offers . The worst I will say is no but thank you.  Will also consider multiple gun trades. Face to face sells only . BUYER MUST BE OVER 21. MUST BE LEGAL TO OWN A GUN . BUYER MUST BE WILLING TO SHOW DL OR CHL. OR NO DEAL. EMAIL me or TEXT me @ NINE 0 THREE- FIVE 7 ZERO-7 4 8 ONE. thanks for looking at my add and God bless.
171,http://www.armslist.com/posts/7071171,For Sale/Trade:  9mm ar,"Coral Springs, Broward, South Florida",$ 600,"Listed On: Friday, July 14, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a 9 mm ar dimond back takes glock mags  comes with 30 rounder looking to sell or trade $600 text is best REDACTED
172,http://www.armslist.com/posts/7071172,For Sale/Trade:  2015 MacBook Air for glock or ar15,"Alma, Fort Smith, Arkansas",$ 0,"Listed On: Friday, July 14, 2017",Miscellaneous,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'd like to trade for a glock 17, glock 19, or a ar15 but I'm open for anything retail it's a 999$ laptop i bought it new about 3 months ago"
173,http://www.armslist.com/posts/7071173,For Sale:  Ruger GP100 357MAG $649,"Vancouver, Washington, United States",$ 649,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY: GP100 Revolver Series    MODEL: GP100  TYPE: Revolver  ACTION: Single/Double Action  FINISH: Blued  GRIP/FRAME: Alloy Steel, Hogue Monogrip    CALIBER/GAUGE: 357 Magnum  CAPACITY: 6 BARREL: 6"" OVERALL LENGTH: 11.50"" WEIGHT: 45 oz      SIGHTS: Adjustable Rear, Blade Fixed Front  SAFETY: None"
176,http://www.armslist.com/posts/7071176,For Sale/Trade:  Smith&WessonMdl 48 -4,"Westfield, Winston Salem, North Carolina",$ 850,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,Model 48 -4.    22 magnum6 Inch barrel 99% condition no wearVERY SLIGHT turn ring on cylinderAppears UnfiredText is best REDACTEDTHANKS.
177,http://www.armslist.com/posts/7071177,For Sale:  Beretta A300 Outlander,"Burlington, MA, Massachusetts, United States",$ 500,"Listed On: Saturday, October 7, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This Beretta autoloader is in excellent condition. I've shot about 5 rounds of trap with it...enough to know I'm junk at trap shooting.All accessories are included with the original box.3+1 Capacity. Adjustable for length of pull and cast. The oversized safety is reversible for lefties, a rare option for those that are left handed.http://www.beretta.com/en-us/a300-outlander-synthetic/Local Sales only call or text Ed at 781-698-717 ZER0"
178,http://www.armslist.com/posts/7071178,For Sale:  KSG bullpup 12 ga,"Novi, Lansing, Michigan",$ 725,"Listed On: Friday, July 14, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,2 months old shot 50 rounds best offer close to $725
180,http://www.armslist.com/posts/7071180,"For Sale:  Walther, Creed, Semi-automatic, Double Action, 9MM, 4"", Polymer, Black, 16Rd, 2 Mags, 3 Dot Sights","scottsdale, Phoenix, Arizona",$ 399,"Listed On: Monday, April 30, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Walther, Creed, Semi-automatic, Double Action, 9MM, 4"", Polymer, Black, 16Rd, 2 Mags, 3 Dot Sights Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email newguns518@gmail.com Walther, Creed, Semi-automatic, Double Action, 9MM, 4"", Polymer, Black, 16Rd, 2 Mags, 3 Dot Sights  Manufacturer: Walther Manufacturer Part #: 2815516 Model: Creed Action: Semi-automatic Type: Double Action Caliber: 9MM Barrel Length: 4"" Frame/Material: Polymer Finish/Color: Black Capacity: 16Rd Accessories: 2 Mags Sights: 3 Dot"
181,http://www.armslist.com/posts/7071181,For Sale:  Remington 7mm Rem Mag,"Northeast, Colorado Springs, Colorado",$ 650,"Listed On: Friday, July 14, 2017",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 700 7mm Reminton Mag with Camo Stock,, Cabelas 3-9x42 Scope, and Bi-pod.  Rarley shot, bought it, sighted it in, hunted with it 3 or 4 times, and now I dont hunt anymore due to time."
182,http://www.armslist.com/posts/7071182,For Sale/Trade:  S&W M&P9c,"Brookfield, Massachusetts, United States",$ 350,"Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P9c in great shape.  Low round count. Good trigger not the standard heavy MA trigger. $350 firm no trades. FTF only.   All laws followed must have LTC. I also have a Ruger sp101 for sale in another ad I would trade both guns for a keltec gen 2 sub 2000 9mm with glock mags.
183,http://www.armslist.com/posts/7071183,"For Sale:  Springfield EMP 40 3""","Oregon, Madison, Wisconsin",$ 650,"Listed On: Thursday, September 21, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell my Springfield Armory EMP 40s&w 3"" bi-tone. Gun comes with original factory hard case, 3 8rd mags, hogue wrap around grip and factory wood grip panels, factory kydex mag pouch but missing factory paddle holster but have a black Tagua leather belt slide holster to go with it. Trijicon sights dated 2012. Looking to get $650 cash. Would consider trades of Sigs, CZ steel frame, Glocks, hunting rifles,O/U shotguns or anything with a threaded barrel. Valid WI ID and bill of sale signed at time of sale or no deal. Text or call to talk about deal. Text works best or leave a voicemail if I don't answer. REDACTED"
184,http://www.armslist.com/posts/7071184,"For Sale:  Remington 700 300 RUM, $700","Anaconda, Montana, United States",$ 700,"Listed On: Friday, July 14, 2017",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Muzzle brake. Call Larry four o six, four thirty one, twenty five O 6. OBO"
187,http://www.armslist.com/posts/7071187,For Sale:  Sig/Sauer P220,"Sequim, WA, Olympic Peninsula, Washington",$ 590,"Listed On: Friday, July 14, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: Sig/Sauer P220__Model: P220__Type: Semi-automatic pistol__Action: DA/SA with decocking lever__Caliber: 45 acp__Frame size: Full size__Barrel length: 4.4”__Slide Finish: Blue Sig K-Kote__Frame material: Hard-anodized aluminum__Sights: Standard (2) dot type__Number of Magazines: (5) Sig factory mags, (7) round capacity__Condition: Very good condition with no faults or defects, excellent bore and functions properly__Serial number: G259xxx__Manufacture date: Made in Germany in 1995__History: Purchased in 2005. Fired (700) rounds 2005-2007, stored since then.__Complete with: Sig factory magazines, Sig factory case, Sig factory manual and lock.
Prefer to complete the sale face to face at a FFL dealer.If interested I can send additional photos.Location is Sequim, WA."
188,http://www.armslist.com/posts/7071188,"For Sale:  Smith & Wesson M&P Shield 9mm, 3.1"" Very Good Condition # C831","Oakdale, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Friday, July 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P ShieldChambered in 9mmBarrel Length 3.1""Black Finish2 Magazines (7&8rd)Thumb SafetyPolymer FrameItem is used, in very good condition (near new), has had apprx. 100 rounds through it. Slide, action, mag release, trigger, etc. all function as new. Very minor finish wear to mag release and safety.Personal check, money orders or certified checks accepted. Checks must clear the bank before shipped. Visa, Mastercard and Discover accepted. 3% credit card fee. We do not do trades or layaway’s. This firearm ships UPS ground, 25.00 charge for shipping. If you want insurance there is an additional cost. Must ship to an FFL dealer; may also sell in store."
190,http://www.armslist.com/posts/7071190,For Sale:  Used Thompson Contender,"Colorado Springs, Colorado Springs, Colorado","$ 1,200","Listed On: Thursday, December 21, 2017",Handguns,Thompson Center                                                                                ,no type,no type,Pistol,"We are offering for sale a Used Thompson Contender with a 41 Mag Barrel, 44 Mag Barrel, 357 Barrel and a 2 1/2X Redfield Scope.There are some scratches on the barrels, normal wear.We will also sell the Contender by it self for $600 with any one of the Barrels.or we will also sell the Barrels for $300 each. There is also a Holster which will be included with the purchase of the Firearm.GREAT PRICE!"
191,http://www.armslist.com/posts/7071191,For Sale:  CUSTOM 1911's IN STOCK!,"GREENWOOD VILLAGE, Colorado, United States",$ 849,"Listed On: Monday, December 25, 2017",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You dream, we'll build it!  We have some new custom 1911's in stock with prices starting at $849.00!!  We currently have a Sig 1911 TACOPS that has a tungsten cerakote slide with milled slide cuts, front and rear strap checkering, low profile night sights, stainless steel magwell, integral accessory rail, ambidextrous safety and really nice ergo XT grips.  We also have a Remington 1911 R1S Polished Sainless Steel with American Flag engraving and custom grips.Stop by today and take a look at our inventory or place a custom order with us!"
192,http://www.armslist.com/posts/7071192,For Sale/Trade:  Bren Mk2 parts kit,"Delavan, Janesville, Wisconsin",$ 349,"Listed On: Friday, July 14, 2017",Gun,Thompson Center                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WW2 British Bren parts kit with cut receiver Complete as far as i know except missing one but plate screw.  Barrel seated almost fully, but retaining collar not moving. This also preventing magazine cover to slide. Simple fix. Probably needs a bfh. Displays awesome as is. Comes with one magazine.  Receiver is cut!!!!!This is a bunch of parts, not a firearm!A bargain price"
194,http://www.armslist.com/posts/7071194,For Sale:  Kimber eclipse custom2,"London, Kentucky, United States",$ 900,"Listed On: Friday, July 14, 2017",Handguns,Kimber                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"kimber eclipse custom 2 for sale. 10mm. Gun usually  sell 1k used and 1300 new. Only shot 50 times. Moving a few guns at a good price. $900 firm, no trades. Must be a Kentucky resident, e-mail ph# and I'll get back with you. Thank's."
195,http://www.armslist.com/posts/7071195,For Sale/Trade:  Western Field,"East, El Paso, Texas",$ 60,"Listed On: Friday, July 14, 2017",Shotguns,Kimber                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a old western field 12 gauge shotgun for sell. Don't know much about it. Bought it from a friend that needed cash. It doesn't work the pump action won't catch on the bolt. I have too many other projects to worry about. I'm sure if your handy you could fix it up and it would shoot just fine. Take $60 for it will add in a rifle cover for it. You can text me at REDACTED. Want it gone today
197,http://www.armslist.com/posts/7071197,For Sale:  Glock 21 Gen 4,"Delaware, Columbus, Ohio",$ 490,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 43 magsRegular factory sightsMissing back straps.  490 cash firm.
198,http://www.armslist.com/posts/7071198,For Sale/Trade:  Molot Vepr AK47 AK 47,"Westerville, Columbus, Ohio","$ 1,250","Listed On: Monday, July 31, 2017",Rifles,Glock                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,"LNIB absolutely the best built, better than Arsenal, AK on the market. I own both, and this an incredible weapon. Has the RPK barrel and receiver. Only 60 rounds fired since purchased new. Has Midwest mount, Magpul stock, and I have possibly a couple thousand rounds of ammo I may include  for the right deal."
199,http://www.armslist.com/posts/7071199,For Sale:  Remington 870 Tactical,"North Reno, Reno, Nevada",$ 320,"Listed On: Sunday, August 13, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Tactical. Love this gun, I bought It brand new a few years ago. Less then 300 shells fired. Just have enough shotguns and need to thin my herd."
201,http://www.armslist.com/posts/7071201,For Sale:  Glock 17 gen 4,"Chester, Rock Hill, South Carolina",$ 525,"Listed On: Friday, July 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,brand new glock 17 4th gen 9mm. REDACTED 525 obo trades welcome.
202,http://www.armslist.com/posts/7071202,For Sale:  RIA 1911 $500 OBO,"NE, Kansas City, Kansas",$ 500,"Listed On: Friday, July 14, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,RIA 1911 with night sights and Wilson combat grip saftey hammer and trigger. 3 mags 1 of which is a kimber magazine. 3 sets of grips 2 mycarta and 1 cocobola hard wood. Gun has a factory cerakote in gloss black and the front sight is dove tailed not staked. Call or text three one six 2 0 eight nine 3 4 three
204,http://www.armslist.com/posts/7071204,For Trade:  CZ P07 Gen2,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Friday, July 14, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition, everything from the factory including +2 mag extensions for both mags.trade only"
208,http://www.armslist.com/posts/7071208,For Sale:  25 cal bullets,"Farwell, Minnesota, United States",FREE,"Listed On: Friday, July 14, 2017",Reloading,no type,no type,no type,no type,"various 25 caliber bullets for sale2 full boxes of Barnes 115 grain original X bullets--$15.00 each. 1 opened box of 46 bullets Barnes 115 grain original X bullets--$13.002 full boxes of Barnes 115 grain TSX --$20.00 each.   27 bullets of TSX BT Barnes 100 grain---$10.0045 bullets of Barnes TTSX 80 grain ---$13.00.      48 bullets of Barnes 90 grain X BT bullets--- $13.504 boxes (3 unopened) Hornady 75 grain HP---$12.00 each.   1 full box Hornady 117 grain BTSP Interlock---$20.001 full box Sierra 75 grain HP--$12.00.   1 box of 97 count Sierra 75 grain HP---$11.00   1 box of 69 count Sierra 100 grain Game King---$8.00Shipping not included, will ship as cheap as possible. FYI--If you purchase 4-6 boxes and if they fit into a flat rate box shipping is under $7.00 for that"
209,http://www.armslist.com/posts/7071209,For Sale:  Hi Point JCP 40 S&W Semi Auto Pistol,"Anderson, Anderson, Indiana",$ 139,"Listed On: Wednesday, August 16, 2017",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"We are selling a pre-owned Hi Point JCP 40 S&W Semi Auto Pistol for $139.95. This pistol is in good condition, showing normal use. 100% made and assembled in America in Mansfield, Ohio. It features a 4.5"" barrel, 10 round mag and a 3 dot sight system.  Weight: 35 oz. (unloaded) Barrel Length: 4.5"" Overall Length: 7.75"" Capacity: 10 + 1 Frame: High Impact Polymer Grips: High Impact Synthetic   More information on this firearm can be found on the manufacturer's website.All photos are of the actual firearm. No stock photos. This firearm must be shipped to a licensed FFL holder. We do not ship to California or Chicago. Add $20.00 for shipping, handling and insurance. Local Pickup is available. Please contact Jerry or Steve at Allan's Jewelry And Loan for more information.Allan's Jewelry & Loan130 East 10th StreetAnderson, Indiana 46016Mon-Fri 9-5:30 PM ESTSat 9-3 PM ESTPhone: REDACTED or Toll-Free 1 (877) 6-ALLANS  Web: allans.com SKU:55661BXLLZ"
