,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7583018,For Sale/Trade:  Mossberg MVP Thunder Ranch 223/ 556,"West Eugene, Eugene, Oregon",$ 400,"Listed On: Sunday, December 10, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Mossberg MVP Thunder Ranch edition. This bolt action rifle is chambered in 223/ 556 and has an 18.5"" fluted barrel that is threaded for flash hider ot suppressor. It has iron sights and a picatinny rail for optics if you choosr to go in that direction. adjustable lightning bolt trigger system, and takes AR magazinrs. $400/ obo at an FFL in the Eugene area, buyer pays the fees associated with this transaction. Open to trades as well."
19,http://www.armslist.com/posts/7583019,For Sale:  Glock 37 with night sights,"Winchester, Lexington, Kentucky",$ 400,"Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,"Glock 37 gen 3 with night sights, 45 G.A.P not 45 ACP. LNIB comes with box 2 magazines and owners manual, great shooting gun in amazing condition."
20,http://www.armslist.com/posts/7583020,Want To Buy:  AR Lower,"Gardner, Massachusetts, United States",$ 400,"Listed On: Thursday, November 23, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,Wtb registered lower 5.56 or multi cal. 400obrp
21,http://www.armslist.com/posts/7583021,For Sale:  S&W Model 59 Magazines,"London, Columbus, Ohio",$ 70,"Listed On: Sunday, December 10, 2017",Magazines,no type,no type,no type,no type,"For sale are 4 Smith & Wesson 14 round Model 59 Used magazines. I am selling all 4 for $90.00. plus $10.00 shipping if not local pick up. Shipment must be paid for using Paypal and will ship next business day. Can not ship to the following states.  CA, CO, CT, DC, HI, IL, MA, MD, NJ, NY"
23,http://www.armslist.com/posts/7583023,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,j
24,http://www.armslist.com/posts/7583024,For Sale/Trade:  .380 ammo,"North Knoxville, Knoxville, Tennessee",$ 115,"Listed On: Wednesday, November 15, 2017",Ammo,no type,no type,no type,no type,I have 375 rounds of .380 ammo. It is all brass. 350 rounds are fmj and 25 rounds are hollow point. Asking $115 or will trade even for .45 brass ammo.REDACTED
25,http://www.armslist.com/posts/7583025,For Sale/Trade:  Glock 43 talo,"Apple valley, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Glock 43 tallow edition. Wonderful shape comes with I WB holster and OWB holster. As well as a mag holster. For a total magazines two of them being that 2+ one extended so full hand fits. Tallo front sight Still glows well. Any other questions just call or text me. REDACTED. I can also email me. Make a reasonable offer
26,http://www.armslist.com/posts/7583026,For Trade:  Beretta APX 9mm w/6x 17rnd mags. NEW IN BOX NEVER FIRED!,"Youngstown, Youngstown, Ohio",Offer,"Listed On: Monday, March 5, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New never fired Beretta APX 9mm w/6x 17rnd Mags and Beretta APX OTWB holster. Bought this because I didn't have a full size 9mm pistol, ended up getting 2 9mm Glocks in a trade 3 days later and have no real use for 3x 9mm'sLooking for Glock 20, 29, 23, 22 or other .40 or 10mm pistol. Or ????REDACTED"
27,http://www.armslist.com/posts/7583027,For Sale/Trade:  Ruger GP100,"Dillon, Florence, South Carolina",$ 600,"Listed On: Wednesday, November 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger GP100 3 inch barrel. In excellent condition stainless no powder rings. Includes hornady and buffalo bore ammo. 2 sets of grips factory box and paperwork.text 843sixone038zero2
28,http://www.armslist.com/posts/7583028,Want To Buy:  Looking,"Huntsville, Huntsville, Alabama",$ 225,"Listed On: Wednesday, November 15, 2017",Handguns,no type,no type,no type,Pistol,"looking to purchase a fire willing to pay $225 maybe depends on you have. 9mm, 40, or46. No revolvers please. No hi-point, Jennings, cobra or other Saturday night specials."
29,http://www.armslist.com/posts/7583029,For Sale:  CZ PCR 9mm Compact Cajun Gunworks Pro Package + MORE,"Dalton Gardens, Coeur D' Alene, Idaho",$ 999,"Listed On: Wednesday, November 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a very well cared for CZ PCR in 9mm.  I have well over $1200 invested into this pistol, so my price is firm at this time.  The pistol is in excellent condition.  All OEM parts are included (OEM rubberized grips and all original trigger/hammer parts).  This pistol is the decocker model, with an aluminum lower (weight is ~27oz)This pistol has the Cajun Gunworks Pro Package.  This package reduces pretravel, eliminates over travel, and has a butter smooth 8lb double action pull, and a 1911 crisp 3lb single action.  Additionally the internals and feed ramps were hand polished.Sights are Truglo TFX Pros, so hardened fiber optics with Tritium inserts for excellent day and night visibility.Here is what all is included and rough prices:PCR Parts ListPCR - 91194 $550Sights - TG13CZ1PC $110Trigger - Pro Carry Package $270G10 Grips - VZ Grips $75 Holster - Bladetech Mid Ride $90Holster - Kydex Appendix $65Magazines x3 - MGCZ7516B $90Call or text 208 eight 1 9 three three 95.  Thanks for looking!"
31,http://www.armslist.com/posts/7583031,For Sale/Trade:  Bushmaster ar,"Cleburne, Dallas, Texas",$ 600,"Listed On: Wednesday, November 15, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition older production m4 style bushmaster from when they were still made in windham. Comes with one 30 round mag and detachable carry handle. $600 cash or $650 in trade. Trade interest would be gen 4 glock 19 with night sights, sks, AKs, maybe others. Just let me knowLocated in the cleburne area"
33,http://www.armslist.com/posts/7583033,For Sale:  700 rounds of 308,"Fishers, IN, Indianapolis, Indiana",$ 300,"Listed On: Thursday, November 23, 2017",Ammo,no type,no type,no type,no type,"Mixed lot of 308, some military, some comercial. some hunting some FMJ. $300 for all."
34,http://www.armslist.com/posts/7583034,For Sale/Trade:  Mossberg 500,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Thursday, February 1, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 breach barrel , angled grip, tactical rail and shell holder . Can reach me at REDACTED send pics of trade if you got one if not cash is always best"
35,http://www.armslist.com/posts/7583035,For Sale/Trade:  Ruger Vaquero NIB,"Holden, Mo. 64040, Kansas City, Missouri",$ 450,"Listed On: Sunday, December 31, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"New in the box, never fired, Ruger Vaquero 45lc, 5 1/5"" barrel. I will not drive for this price. we must meet in or near Holden, Mo. 64040. If you have a trade please be clear. Price is firm. Gun will come with wood grips only."
36,http://www.armslist.com/posts/7583036,For Sale:  Rock island 1911 fs tactical,"Nw subs, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, November 15, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"very good condition. Less than 100 rounds down the pipe. Has vz grips. It is a .45 acp. Comes with an extra Wilson combat mag and hard case. This is in like new condition.Trade with cash from me for a p225, p226, p227, p228, p229"
37,http://www.armslist.com/posts/7583037,For Sale/Trade:  Kel-tech sub 2000,"Roane county, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, November 15, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Kel-tech sub 2000 9mm takes s&w 59 mag Looking for deer rifle 270 or bigger may trade and add cash for right one txt REDACTED
38,http://www.armslist.com/posts/7583038,For Sale:  Glock 23 gen 4 low round count,"Pgh east, Pittsburgh, Pennsylvania",$ 650,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale I have my glock 23. Maybe 400 rounds through her. Used as duty weapon for 3 years. Factory glock sights and every it comes with from the store. Also included are 4 mags full of Gold Dot Ammo plus 2 boxes. Also have 2 boxes of fmj and a box of random .40 ammo.  Asking 650 obo.  Concealed holster also included. Must be transferred at FFL.  Reply with questions. Thanks for looking.
40,http://www.armslist.com/posts/7583040,For Sale:  ruger sp101 9mm,"va beach, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, February 21, 2018",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"brand new ruger sp101 9mm comes with everything as new box papers etc, never fired or holster,brought 2 wife decided she did not want one,must sign bos and have proper ids.$500.00 cash firm, no trades"
41,http://www.armslist.com/posts/7583041,For Sale/Trade:  Taurus 605,"All, Wichita, Kansas",$ 350,"Listed On: Wednesday, November 15, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Perfect condition Taurus 605 snubbie in 357 Magnum. Comes with the factory grips and Houge grips. Also includes the leather IWB holster.Interested in a partial trade for a Glock 21, Glock 20, AR15, AR Pistol, AR optics."
43,http://www.armslist.com/posts/7583043,For Sale:  Mossberg target 22lr LSA,"South Bakersfield, Bakersfield, California",$ 350,"Listed On: Wednesday, November 15, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Bolt action target rifle for sale or trade. Very accurate is good condition.  Pre 68 MFG. one magazine with Original Peep sights. Trade for 38 special revolver in good working condition. All Federal FFL rules apply. Missing front hand guard stop.
44,http://www.armslist.com/posts/7583044,For Sale:  Custom Built AR15,"Belleville, Madison, Wisconsin","$ 1,700","Listed On: Wednesday, November 15, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom Built AR15*16 inch free float aluminum Troy rail*1.7 twist chrome molly lined barel*magpul mbus2 FDE pop up sights*mil spec magpul stock *spikes tactical heavy duty buffer tube*Giessle 3 lbs 3 gun trigger *magpul bad lever*spikes tactical upper and lower*Atibal red dot opticIm sure I missed something.Shoots amazing and is a lot of fun.  3 magazines included.
46,http://www.armslist.com/posts/7583046,For Sale:  AR-15 w/ Ammo,"Maplewood, St. Louis, Missouri",$ 650,"Listed On: Wednesday, November 15, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P Sport with Magpul handguard and Hogue Grip with 5 magazines, 4x scope, rifle bag and 520 rounds of ammo (Everything in picture).  Original parts also included.  Less than 500 rounds shot."
48,http://www.armslist.com/posts/7583048,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Wednesday, November 15, 2017",Rifles,no type,no type,no type,Rifle,j
49,http://www.armslist.com/posts/7583049,For Sale:  Ruger AR-556,"Alto, Grand Rapids, Michigan",$ 495,"Listed On: Saturday, January 6, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Ar-15 with box and everything that came with it new. Includes a red-dot sight not in the picture and not mounted to the gun.....Like new, because it is new.   I might listen to trades for pistols or partial trades involving 9mm ammo. Includes one 30 rnd magazine."
50,http://www.armslist.com/posts/7583050,For Sale:  Tikka T3 Lite .300 Win. Mag,"Lexington, Winston Salem, North Carolina",$ 525,"Listed On: Thursday, November 23, 2017",Rifles,Tikka                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice tikka t3 lite stainless chambered in 300 winchester  magnum. Comes with box and nightforce 20 moa base mount. Will consider trades
51,http://www.armslist.com/posts/7583051,For Sale/Trade:  Beretta 92fs with extras,"Gulfport, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Wednesday, November 15, 2017",Handguns,no type,no type,no type,no type,New condition very low round count Beretta 92fs case 3 sets of grips one 18 rd mag and 2 15 rd mags and an unused alien gear holster for sale $500 firm only trade would be a masterpiece arms 9mm
53,http://www.armslist.com/posts/7583053,For Trade:  3,"D, Portsmouth, New Hampshire",Offer,"Listed On: Wednesday, November 15, 2017",Magazines,no type,no type,no type,no type,G
54,http://www.armslist.com/posts/7583054,For Sale:  Wilson combat 47d magazine,"Atlanta metro, Atlanta, Georgia",$ 30,"Listed On: Wednesday, November 15, 2017",Magazines,no type,no type,no type,no type,Selling brand new in box Wilson combat 47d magazine fir 45acp best 1911 mags improves reliability
55,http://www.armslist.com/posts/7583055,For Sale/Trade:  Saiga 12ga. Semi-Auto,"Southffield, Detroit, Michigan","$ 1,250","Listed On: Wednesday, November 15, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 go. semi-auto Shotgun. Updated collapsable butstock and front rails. Gun has only been range shot once. It is near new condition. Gun comes with 1 20 round drum, 2 16 round magazines and a 5 round magazine."
56,http://www.armslist.com/posts/7583056,For Sale:  H & R 12 ga. Ultra Slug LNIB,"West Bloomfield, Detroit, Michigan",$ 300,"Listed On: Wednesday, November 15, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,H and R Ultra Slug 12ga . Gun is like new in the box . Do your research this gun is a “Tac Driver” . Having trouble posting pics so contact me and I’ll send them . Will consider trade for a Hastings Rifled cantilever barrel for Rem 1100 12ga or an 1100LT 20ga.
59,http://www.armslist.com/posts/7583059,For Sale:  Springfield 1911 w/acc.,"Marysville, Everett, Washington",$ 800,"Listed On: Tuesday, January 2, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield .45 1911 Combat  two tone SS.  Trigger job from Kesselrings.  Crimson Trace Laser gr ips in od green. Two 8 round and one 10 round clip.  Shot just a few times.  Have Kimber .22 conversion kit with 2 clips available for $200.00 extra.  $800.00 for pistol and laser grips.  $1,000.00 with .22 conversion.Trade for SBE1 or 2, Beretta double or large bore rifle"
60,http://www.armslist.com/posts/7583060,For Sale:  Palmetto State AR15 for Sale,"Cedar City, Utah, United States",$ 900,"Listed On: Wednesday, November 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built a Palmetto State Armory Ar15 over the summer and don't shoot it enough. It has a target chrome barrel, free float hand guard, nickel boron bcg, and I will include a Bushnell 1-4 scope with it. Only 300 rounds through it, almost brand new."
63,http://www.armslist.com/posts/7583063,For Sale:  Glock 23 Gen 4,"N/A, Las Vegas, Nevada",$ 600,"Listed On: Friday, April 27, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen. 4 including the following:-Talon Grips (4 Glock grip adjustments included)-3 13-round OEM magazines (+2 Pearce extensions w/ necessary springs included if you'd like to turn them into 15-round magazines)-1 22-round OEM magazine-Original Glock case with all original items & documents includedManufacturer date for this pistol is Sept. 2015, but it was purchased early 2016.No trades.If post is up it's still available. Must have NV license and CCW.TEXT702.818.0666"
64,http://www.armslist.com/posts/7583064,For Sale:  Glock 43,"Central, Kokomo, Indiana",$ 450,"Listed On: Wednesday, November 15, 2017",Handguns,no type,no type,no type,no type,"Near new Glock 43. 2 magazines. Interested in 6” or longer revolvers, 1911’s, or other guns in .45"
65,http://www.armslist.com/posts/7583065,"For Sale:  Ar parts- optics, ammo, sights, muzzle brakes, mags, trigger guards , hard case","Butler, Pittsburgh, Pennsylvania",$ 20,"Listed On: Wednesday, November 15, 2017",Gun,no type,no type,no type,no type,"Flambeau Ar case - 35$ Nikon p223 3-9x40 quick adjust turrets 120$ bitteroot match grade 223 69 gr hpbt 2 boxes 20$ for bothfederal xdm 193 556 55gr 2 boxes - SOLDsteel 30 round mag SOLDpolymer flip up sights unknown brand 20$ aero precision charging handle - SOLDCmmg trigger guard 5$magpul enhanced trigger guard new in package 15$radical nada zero impulse muzzle brake - new 30$kak flash can slim new 20$ cmmg ar pistol grip 5$Bench rest bag 10$ Will make deals on multiple items,"
66,http://www.armslist.com/posts/7583066,For Trade:  Colt 1911 GCNM or Series 70 GM,"Greater Nashville, Tennessee, United States",Offer,"Listed On: Wednesday, December 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade only!!!Take your pick:Colt 1911 Gold Cup National Match Stainless Series 80 45ACP.Colt 1911 Government Model Series 70 Blued 45ACP.Either gun will come with factory grips and magazines.The GCNM comes with factory styrofoam box with sleeve, the GM has no box.The GCNM came from factory with collet bushing, it now has a solid bushing.Will reinstall collet bushing if you want."
67,http://www.armslist.com/posts/7583067,For Sale:  Smith & Wesson .38 Special CTG,"Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Wednesday, November 15, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,Smith & Wesson .38 Special CTG
68,http://www.armslist.com/posts/7583068,For Sale:  Glock 20 10mm/357sig package!,"45801, Lima, Ohio","$ 1,600","Listed On: Saturday, February 3, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,Glock20 gen 2 10mm with drop in lone wolf barrel and 3 factory mags.10mm ammo 10 boxes 180gr fmj ultramax.357 sig ammo15 boxes 125gr fmj ultramax30 boxes 100gr compressed copper (federal ballisticlean) Would like to sell as a package dealCall or txt (4I9) 23I-O828
69,http://www.armslist.com/posts/7583069,For Sale/Trade:  Pistols for sale!,"North, Eau Claire, Wisconsin","$ 1,800","Listed On: Wednesday, November 15, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just seeing what I get for offers   Zastava m92 Ak47 Pistol with brace. Almost new, comes with 3 mags and about 800 rnds of ammo, has Midwest handguard, 2 pmags and one bho steel mag Canik TP9 SF Elite S. Almost new, comes with 2 mags and factory accessories and about 250 rnds Glock G42. Comes with 2 mags, one mag has extension on it, also comes with aliengear iwb holster, no factory box Would like to sell all together or trade for something cool. Who knows. $1800 OBO  trades perhaps. REDACTED"
70,http://www.armslist.com/posts/7583070,For Sale:  Glock 17,"Romney, West Virginia, United States",$ 450,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 4competition grips3 magsTritium night sightsglock casecustom 3.5 lb ghost triggernot interest in trades or traveling far to selltext/email is preferred...REDACTED
71,http://www.armslist.com/posts/7583071,For Sale/Trade:  Romanian Draco,"lacrosse virginia, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, November 29, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian draco with sob47 brace, has maybe 80rds through, like new in box, comes with 1 yugo bho mag, and 2 pmags"
74,http://www.armslist.com/posts/7583074,For Sale:  1915 Lee Enfield,"Tulsa/Owasso, Tulsa, Oklahoma",$ 220,"Listed On: Wednesday, November 15, 2017",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"1915 Lee Enfield No. 1 Mark III. Stock has been cut down on the front and a fixed power Bushnell scope has been added. Accurate. Bluing on the barrel is about what you would expect on a 102 year old WW1 rifle. There is no pitting anywehere.Complete with the 10 round magazine, sling, soft carrying case, and approx 30 rounds of soft tipped 303 rounds. $220Please don't ask me if it's still available. If this listing is up, it is.REDACTED"
76,http://www.armslist.com/posts/7583076,For Trade:  Glock 19 Gen 4 with night sights,"New Port Richey, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19 Gen 4 with night sights, 3 mags, original box, and holster. I'd like to trade for an older Sig P229 or P226, Sig P320 with upgraded trigger, a CZ P01 or PCR, Winchester model 12 Shotgun or other older shotguns, or S&W Revolvers. I'm open to other offers. No cash."
77,http://www.armslist.com/posts/7583077,For Sale:  Vepr 12,"West, Kenosha, Wisconsin","$ 1,000","Listed On: Wednesday, November 15, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,vepr 12  non folding. With muzzle brake and shroud. Might entertain trade of higher value. 1000.00
78,http://www.armslist.com/posts/7583078,For Sale:  Glock 19 with accessories,"Murrieta/Temecula, Inland Empire, California",FREE,"Listed On: Wednesday, November 15, 2017",Handguns,no type,no type,no type,no type,"Selling a Glock 19 with about 300-500 rds through it if that... Comes with everything in picture, surefire XC1 flashlight with IWB armadillo concealment holster fitted for the xc1 and one grey IWB mag carrier. Also have a bravo concealment torsion holster fitted only for the gun for IWB and comes with one spare mag..so a total of 2 10rd mags . Text me if interested REDACTED No trades please only cash asking $650 for everything..not trying to part ways with anything trying to keep it as a package deal unless I get the price I want for the gun. Buyer pays transfer"
81,http://www.armslist.com/posts/7583081,For Sale/Trade:  Beretta 92fs with extras,"Gulfport, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Wednesday, November 15, 2017",Handguns,no type,no type,no type,no type,In new condition very low round count Beretta 92fs one 18 rd mag two 15 rd Mags 3 sets of grips an unused alien gear holster for sale $500 firm only trade would be a masterpiece arms 9mm or a firearm of that style
82,http://www.armslist.com/posts/7583082,For Trade:  Glock 23 gen 4 (trades open),"Cape coral, South West Florida, Florida",Offer,"Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"gen 4 Glock 23. Open to all trades. Looking for a revolver but open to anything. Few blemishes on top of slide. Over condition good. Comes with Kydex Holster, I own a holster shop so if needed I can include offer Holster to offset price. Can add cash too."
83,http://www.armslist.com/posts/7583083,For Trade:  Nice Audiophile speakers for trade,"elkhart, South Bend, Indiana",Offer,"Listed On: Wednesday, November 15, 2017",Miscellaneous,no type,no type,no type,no type,"Looking to trade my speakers for a firearm, looking for a full sized pistol but open to anything. I have:1 pair of NHT SuperTwo floorstanding speakers. These were $750 a pair brand new... they sound amazing and have a downfiring sub. paid $400 for the pair recently at the local pawn shop, still have the price tag.1 pair of Fluance sx6 bookshelf speakers in tan beech color which is now discontinued... these sound amazing! 1 Fluance SXC center channel to match the sx6's.1 pair of Dayton B652 AIR bookshelf speakers. these bad boys have the upgraded ribbon tweeter... must hear to appreciate how nice these sound. 1 Bic f12 sub, thing pounds... too much for my apartment."
85,http://www.armslist.com/posts/7583085,For Trade:  FDE 9mm shield S&W,"Ashland City/Pleasant View, Nashville, Tennessee",Offer,"Listed On: Wednesday, November 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"lnib Smith&Wesson 9mm shield in FDE new ameriglo l-dot night sights,two kydex bravo holsters  one iwb one iwb.with box and papers two magazines 7+1 and a8+1. Can meet in Ashland City/ Pleasant View joelton area."
