,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7805033,For Sale/Trade:  Italian 6.5 carcano,"Millen, Savannah, Georgia",$ 200,"Listed On: Monday, January 8, 2018",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Comes with some rounds 200obo don't really have a use for it anymore
35,http://www.armslist.com/posts/7805035,For Sale:  Diamondback AR-15 w/ Bi Pod Excellent Condition,"SW, Fort Wayne, Indiana",$ 400,"Listed On: Monday, January 8, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Diamondback AR-15 .223/.556 comes with bi pod and carry case. I’ve shot 2 mags through it. Shoots great. Selling for 400$ Text or call REDACTED anytime. Thanks
36,http://www.armslist.com/posts/7805036,Want To Buy:  Glock 20 10mm,"Jefferson City, Knoxville, Tennessee","$ 423,865","Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,no type,"I am looking to buy a Glock 20 10mm .. Locally only please. Morristown - Knoxville area .. Let me know the details on what you have when you email. Generation, condition, what all it comes with and price. Thanks!"
37,http://www.armslist.com/posts/7805037,For Sale:  Ruger single six conversion,"Red Lion, York, Pennsylvania",$ 415,"Listed On: Monday, January 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,I have a Ruger single six conversion in Stainless Steel for sale. It includes all original paperwork and box.  In perrfect condition! Includes fiber optic front sight and original sights. Has two interchangeable cylinders so it shoots both 22 long and 22 magnum.
39,http://www.armslist.com/posts/7805039,For Sale:  Daniel Defense RIS II FSP,"Orem, Utah, United States",$ 500,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,"Daniel Defense RIS II FSP for sale. The rail is almost new, it just has a few small dings. Comes in its original box. Paypal only. USPS shipping."
41,http://www.armslist.com/posts/7805041,For Sale/Trade:  Randall Model 22 Knife,"Lakewood, Denver, Colorado",$ 450,"Listed On: Saturday, January 20, 2018",Knives,no type,no type,no type,no type,I have a very lightly used Randall Model 22 knife for sale. The knife is loaded with features including a stainless steel blade and a micarta handle.Asking $450 or will trade for other Randall knives or guns
42,http://www.armslist.com/posts/7805042,For Sale/Trade:  Canik sfx,"Campobello, Greenville, South Carolina",$ 0,"Listed On: Monday, January 8, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"come with 4 optic plates, warren tactical sights, two 20 round mags, and owb holster.    Gun is great I’m just looking for something smaller.    Trades considered text 864-9seven8901four"
43,http://www.armslist.com/posts/7805043,For Sale:  Agency Arms G17 Urban,"Middleburg, Jacksonville, Florida","$ 1,250","Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a factory build Agency Arms Glock 17, full urban package, three mags. 2 pmags and a glock mag with +5 extension. This gun is a dream to shoot, very accurate and is a very soft shooting 9mm. Please do some research on the price of these custom glocks, they are not cheap and you pay for the quality and customer service of Agency Arms. I am looking for custom glock 19s, Ar15s, cash, ar10s, I'm open to a lot of trades, trades plus cash aswell. My number is 9O4-365-372O. My cash price is 1250 which is a incredible cash price, obviously trade value will be higher."
44,http://www.armslist.com/posts/7805044,For Sale:  Glock 17,"Fairfield area, Cincinnati, Ohio",$ 425,"Listed On: Friday, February 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my Glock 17 gen 3. Brand new gun, safe queen, only about 300rds through it. I am the original owner. Glocks are meant to be ran hard so I'd rather sell it to someone who'll use it then let it sit in a safe indefinitely. I will only sell to a person who has a valid OH CCW license or law enforcement ID, no exceptions. I will show you mine as well. No funny business. No trades. Asking $425."
48,http://www.armslist.com/posts/7805048,For Sale:  Browning xt trap,"Princeton, Evansville, Indiana","$ 1,800","Listed On: Monday, January 8, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,browning xt trap ou 32in 12ga mint condition
49,http://www.armslist.com/posts/7805049,For Sale:  Remington Nylon 22,"Sevierville, Knoxville, Tennessee",$ 325,"Listed On: Sunday, January 14, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Remington Nylon 22 call REDACTED thanks
51,http://www.armslist.com/posts/7805051,"For Sale/Trade:  M&P9c, Taurus TCP .380","South, Lexington, Kentucky",$ 1,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"Very nice used condition M&P9c w3 mags, box.  Lookin for bolt action but open.  $350 cashUsed TCP in .380, great for conceal carry.  1 mag.  Have a box but it original $175 Cash OnlyCCDW or BOS required"
52,http://www.armslist.com/posts/7805052,For Sale:  Pellet Gun Break Action,"Palestine, East Texas, Texas",$ 50,"Listed On: Monday, January 8, 2018",Air,no type,no type,no type,no type,"Remington .177 Break Action Pellet Gun.  Good Contition, one cock of the spring; ready to go.  Blued, rubberized stock.Contact: REDACTED"
53,http://www.armslist.com/posts/7805053,Want To Buy:  Tomcat Inox-32ACP,"Warren, Detroit, Michigan",Offer,"Listed On: Monday, January 8, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm seeking a Beretta Tomcat Inox (wide body) in 32 A.C.P. J320500. Thanks for looking. Lynn
54,http://www.armslist.com/posts/7805054,"For Sale:   Winchester SX3 12ga 3.5""","Bellevue, Seattle, Washington",$ 500,"Listed On: Monday, January 8, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell my SX3, as I have too many shotguns. I've put about 200 rounds down the pipe and the gun fucntions flawlessly.Shows a little bit of wear on the camo dip.I will include a Kick high flyer choke tube and a floating case in addition to the factory paper work,box,ect."
55,http://www.armslist.com/posts/7805055,For Sale:  Gen 4 Glock 26,"Suburbs & Walworth Cty, Milwaukee, Wisconsin",$ 540,"Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,no type,"Very good condition Gen 4 G26. Comes complete as new with Glock case, 3 mags, mag loader, backstraps, cleaning brush, paperwork, etc. Very few rds fired through this pistol.I will not respond to ""is it available"" or ""whats your best price,"" etc.No trades unless its heavily in my favor and I like it..CCW license preferred, or at least picture ID and signed statement that you can legally possess a firearm.First $540 takes it"
58,http://www.armslist.com/posts/7805058,For Sale:  Glock 26 gen4,"Nashville nc, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen4 with less than 30 rounds through it.a ton of upgrades iwb holster all laws apply thanks for looking.REDACTED
59,http://www.armslist.com/posts/7805059,For Sale/Trade:  Gary Reeder 411 GNR,"Lynchburg, Lynchburg, Virginia","$ 2,400","Listed On: Wednesday, January 17, 2018",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Outstanding Gary Reeder Ultimate 41 / 411 GNR. This exceptional Custom has beautiful engraving and is upgraded with octagon, ported barrel. Very low round count at less than 50. Includes original box, gun sock and Hornady Die Set. Priced well below original purchase price at only $2,400. May consider trades for Revolvers manufactured by S&W, Colt and Ruger. Lynchburg, Va."
60,http://www.armslist.com/posts/7805060,For Sale:  Remington Core-Lokt 308,"Springdale, Fayetteville, Arkansas",$ 14,"Listed On: Monday, February 12, 2018",Ammo,no type,no type,no type,no type,I have 5 boxes left. These are $17-$18 at Academy and Wal-Mart. Remington Core-Lokt 150 grain PSP. Will take $50.00 for all 5 boxes. Kevin 200-5135.
61,http://www.armslist.com/posts/7805061,For Sale:  Benelli M2 max-4,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, January 8, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale my Benelli M2 max 4. Gun is a semi auto loader & it has a 26"" barrel and shoots 2 3/4""-3"". Gun comes with original box and all the choke tubes. It also come with a pattern master and a extra Comfort tech recoil pad. Asking 1000 anymore questions text me at REDACTED"
64,http://www.armslist.com/posts/7805064,For Sale/Trade:  Canik TP9SFX,"Northeast, Wausau, Wisconsin",$ 450,"Listed On: Monday, January 8, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Awesom 3 gun pistol! The trigger on this pistol is phenomenal, comes with 3 mags(2 original and 1 purchased), holster, and a bunch of little parts and accessories in the case."
65,http://www.armslist.com/posts/7805065,For Sale:  Sportarized mosin nagant,"East side, Columbus, Ohio",$ 300,"Listed On: Monday, January 8, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,4x12x40 Simmons .44mag scope uti scope mount drilled and tapped receiver howling raven muzzle brakebi pod 614 five one seven 8679
70,http://www.armslist.com/posts/7805070,For Sale/Trade:  AR Complete ready to go,"greenville, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, January 8, 2018",Rifles,no type,no type,no type,Rifle,I have 3 complete with bcgs AR-15 Uppers STILL AVAILABLE1-Anderson 16 inch 7.62x39 with 1 magazine Brand new with flatop and front post sight STILL AVAILABLE1-Anderson 16 inch 7.62x39 complete upper with bcg and 50 caliber looking flash hider as new with 1 magazineSOLD-1-Not sure of name 16 inch caliber 300 blackout with pistol type gas block and disposater barrel and a door buster type flash hider it is complete also can include 425 rds of 300 blackout ammo all 3 have been tested and worked flawlessWill take cash offers for BOTH 7.62X39 UPPERS 300 BLACKOUT SOLDAll have nice m16 full lug bolts and charging handle-they need nothing but to put on your lower
71,http://www.armslist.com/posts/7805071,For Sale:  Ruger No. 3 For Sale,"East Memphis, Memphis, Tennessee",$ 600,"Listed On: Monday, January 8, 2018",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Cleaning out the safe. Ruger No. 3 in 45-70. Has typical wear. Increasingly rare and discontinued by Ruger for over 30 years. Asking $600. Buttstock cover will not be included. Call or Text 901-848-7O88. Thanks,"
72,http://www.armslist.com/posts/7805072,Want To Buy:  Handgun or shotgun,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,Pistol,I'm wanting to buy a Handgun or shotgun Im willing to spend up to $350 not really picky on what make or model it is but i will not buy over priced stuff. I also have a G23 and a S&W 9mm to add for a right deal I'll possibly buy a rifle too depending in priceContact me at REDACTED or email me Thank You
73,http://www.armslist.com/posts/7805073,For Sale:  5.56 AR Pistol,"Burlington, Seattle, Washington",$ 795,"Listed On: Monday, January 8, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Selling my AR pistol.  All components in new/brand-new condition.  PSA AR15 complete MOE EPT pistol lower with SB Tactical PDW pistol brace, 7.5"" 5.56 NATO 1/7 Nitride M-LOK complete upper with BCG, CH, and flash can, Vortex 1x22 SPARC AR red-dot sight, and Condor Cobra single-point bungee sling with 3 NIB 30-rd Magpul mags.  Will sell upper only w/o red-dot separately, $250.  No shipping, will transfer at Skagit Arms, Burlington."
76,http://www.armslist.com/posts/7805076,For Sale:  Vortex Strikefire II,"Chattanooga, Chattanooga, Tennessee",$ 160,"Listed On: Monday, January 8, 2018",Optics,no type,no type,no type,no type,Vortex Strikefire II red dot. Like new. Box and all that came with it. No trades
77,http://www.armslist.com/posts/7805077,For Sale/Trade:  RIA M1911 A1 CS (Compact/Officers),"Renton, Seattle, Washington",$ 420,"Listed On: Monday, February 19, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great Condition Rock Island Armory M1911 A1 CS, 45 ACP. 300ish rounds down pipe fired by me. 1st owner never fired.   Upgrades: G10 Grips (original wood ones included) Extended Thumb safety (original Included) Mainspring housing with magwell (orignial included and currently installed for concealing ease) 2 mags, 1 Chip Mccormick and 1 MecGar.  I do have the original rock island, but it is cracked.    Sticky holster included.  Looking for $420 firm."
78,http://www.armslist.com/posts/7805078,For Sale:  Remington Premier 308,"Springdale, Fayetteville, Arkansas",$ 20,"Listed On: Thursday, January 25, 2018",Ammo,no type,no type,no type,no type,Premier copper solid boattail 150 grain with polymer tip. Call 200-5135.
79,http://www.armslist.com/posts/7805079,For Sale/Trade:  Daisy model 1998 bb gun,"Hobart, Crown Point, Indiana",$ 20,"Listed On: Saturday, January 13, 2018",Rifles,no type,no type,no type,Rifle,SOLD PENDING PICKUPUp for sale is a Daisy model 1998 bb gun. Used this to teach my daughter firearms safety and fundamentals. She has moved on to the real thing so time to pass it on. Probably 2-300 bbs thru. Comes with 4700-4800 copperhead bbs as well. Procedes goes to her piggy bank. Wanting $20 for everything
82,http://www.armslist.com/posts/7805082,For Trade:  Sig P220,"Upstate, South Carolina, United States",Offer,"Listed On: Monday, January 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P220 with Night sites. Minimal wear on barrel. Box and Mags included.
85,http://www.armslist.com/posts/7805085,For Sale:  Taurus pt92,"East, Green Bay, Wisconsin",$ 300,"Listed On: Monday, January 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale like new Taurus pt92. comes with two 17rd mags, and a laser sight. Asking $300, no trades."
86,http://www.armslist.com/posts/7805086,For Sale:  Ruger Mark III Hunter,"CENTREVILLE, Northern Virginia, Virginia",$ 400,"Listed On: Monday, January 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,This was my favorite pistol until I decided to take it apart to give it a good cleaning. After two evenings of failed attempts at reassembly I want it out of my house. Gun shoots great I could get 10/10 shots on a 20 inch steal at 100 yards with trash ammo consistantly. Will trade for any decent 22 pistol or rifle that's not a Ruger Mark type design and not trash.Going to fill it with Tannerite this weekend if it doesn't sell. Maybe that will get it back together. This gun is being sold in a Ziploc bag as pictured. Have original box and 3 magazines.
87,http://www.armslist.com/posts/7805087,For Sale:  Sig Sauer P938 threaded barrel,"Just south of downtown, Kalamazoo, Michigan",$ 140,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,Threaded barrel for Sig Sauer P938. Less than 50 rounds gave gone through this barrel. Almost new.269-7four4-two8five7.
88,http://www.armslist.com/posts/7805088,For Sale/Trade:  M14,"Northeast, Wausau, Wisconsin","$ 1,250","Listed On: Saturday, January 20, 2018",Rifles,Norinco                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful and hard to find Polytech M14. Comes with 4 mags, leather 1907 sling, original cleaning kit still in the stock, and Canadian made CASM scope mount and hardware. Shoots great!"
89,http://www.armslist.com/posts/7805089,For Sale/Trade:  CMMG MK-47 Mutant,"Maricopa, Phoenix, Arizona","$ 1,200","Listed On: Monday, January 8, 2018",Rifles,CMMG                                                                                ,no type,no type,Rifle,"For sale (potentially open to partial trade) my CMMG MK-47 mutant.  If you don’t know what this rifle is please do your research...  it’s not an AR with a Milled out BCG.  Full AR-10 bolt (shortened) to create an AK on AR platform.  This gun runs on ALL ammo and recieves all standard AK magazines.  Includes the pictured Vortex red/green dot sight.  Has a 2x multiplier as well.  From original I have swapped out the stock and grip to Magpul MOE furniture.  Also has a key mod to weaver rail mounted below the muzzle.  This rifle is in excellent shape, but has been to the range a few times.  Also includes approx 1000 rounds of TulAmmo."
92,http://www.armslist.com/posts/7805092,For Sale:  Winchester SXP,"Lake Mills, Madison, Wisconsin",$ 300,"Listed On: Monday, January 8, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXPPerfect conditon, only a few rounds throughWaterfowl camo pattern28"" barrelInvector plus chokes. Full, modified, improved cylinderFiber optic front sight300 firm. Pickup in Lake Mills, WI"
95,http://www.armslist.com/posts/7805095,For Sale/Trade:  Glock 34,"Burke, Northern Virginia, Virginia",$ 600,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 34 with a few extras: Warren Tactical sights (red fiber optic front, black rear), tungsten guide rod (factory guide rod included).  Gun has probably 900 rounds through it. Factory box and extras included too.   Must sign BOS and have CHP."
98,http://www.armslist.com/posts/7805098,For Sale:  Tikka T3 Left Hand,"East Memphis, Memphis, Tennessee",$ 600,"Listed On: Monday, January 8, 2018",Rifles,Tikka                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Left Hand chambered in .270 Winchester. Rifle is in great shape and it never gets used. 1” rings included. If you’re unfamiliar with this rifle, a quick Google search will confirm their accuracy and craftsmanship. They’re gaining popularity in the States and prices are increasing each year it seems. Asking $600 obo. Text or call 9O1-848-7O88. Thanks,"
99,http://www.armslist.com/posts/7805099,For Sale:  Glock Trijicon Sights front and rear,"South Charlotte, Charlotte, North Carolina",$ 50,"Listed On: Monday, January 8, 2018",Optics,no type,no type,no type,no type,"fits any model Glock- front and rear sight includedbrand new set- just never got around to mounting themgoes for $100+ before tax on website, selling for $50 firm.no trades please, thanks"
100,http://www.armslist.com/posts/7805100,For Sale:  Remington 700 300 win mag Sendero II,"Springfield, Springfield, Missouri","$ 2,000","Listed On: Monday, January 8, 2018",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,"Heavy fluted 26"" barrel, full length aluminum bedding block, X-mark Pro trigger with Bell and Carlson stock. A custom muzzle break and a Vortex 6-24x50 HST scope. Several brass casings with a few loaded. Pictures upon request. The rifle is in excellent condition"
101,http://www.armslist.com/posts/7805101,For Sale:  6.5 creedmoor,"Richland center, Madison, Wisconsin","$ 1,300","Listed On: Wednesday, February 28, 2018",Rifles,Mauser                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,6.5 creedmoor custom. Mauser action. Tinnmey trigger and safety. Boyd's stock glass beded. Schilling Heavy barrel. Luapold bases and rings. Vortex viper scope 6.5x20 let me know if you want more pictures. 608-six zero four-599four open to trades
102,http://www.armslist.com/posts/7805102,For Sale/Trade:  Ruger SR9E,"Brunswick, Akron, Ohio",$ 250,"Listed On: Monday, January 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9E1-17 round mag$250Open to trades
