,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7880014,For Sale:  Sold,"South, St. Louis, Missouri",$ 1,"Listed On: Wednesday, February 7, 2018",Gun,no type,no type,no type,no type,Sold
15,http://www.armslist.com/posts/7880015,For Sale:  JAPANESE NCO SWORD WWII WW2 SUYA TOKYO,"Beavercreek, Dayton, Ohio",$ 900,"Listed On: Friday, April 6, 2018",Miscellaneous,no type,no type,no type,no type,"Japanese NCO sword SUYA TOKYO Arsenal Guaranteed Original. As you can from the photos the Sword retains much of its Original Lacquer. The lanyard loop does not swing side to side, it has brass lining in the scabbard and serial number that matches the scabbard does not start with zero. All of those factors indicate it is authentic. The blade condition is very good some minor nics and scratches but overall very good!"
16,http://www.armslist.com/posts/7880016,Want To Buy:  Looking for CZ 75 SP-01 Tactical Urban Grey Suppressor-Ready,"Anywhere?, Tacoma, Washington",Offer,"Listed On: Thursday, January 25, 2018",Handguns,no type,no type,no type,no type,WTB for a CZ 75 SP-01 Tactical Suppressor-ReadyLET ME KNOW ID YOU HAVE ONETHANKS
18,http://www.armslist.com/posts/7880018,For Sale:  uzi action arms,"oregon ohio, Toledo, Ohio","$ 1,700","Listed On: Thursday, January 25, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"action arms uzi IMI  import preban carbine, folding stock ,16"" barrel,short display barrel,original plastic case,mag loader, sling, 2 mags + 2 additional mags this gun has never been fired,like new,1700.00"
19,http://www.armslist.com/posts/7880019,For Sale/Trade:  S&W Model 10-6,"Wadesville, Evansville, Indiana",$ 400,"Listed On: Thursday, February 1, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W Model 10-6 (1963-1965) .38 Special 4"" Barrel6-ShotIncludes:Hogue Rubber GripsAlien Gear Cloak Tuck 3.0 IWB Holster 2- Bianchi speed strips 1- Safariland speed loader 20- Rounds of Buffalo Bore +p 158 grain L.S.W.C.H.P. 50- Rounds of Federal Champion 158 Grain Lead Round NoseText me at REDACTEDI can meet anywhere in Evansville"
20,http://www.armslist.com/posts/7880020,For Sale:  Nikon x 2,"Weaverville, Asheville, North Carolina",$ 300,"Listed On: Wednesday, March 14, 2018",Optics,no type,no type,no type,no type,nikon prostaff 3-9x50 with box.  Nikon prostaff 4-12x40 bdc. $300 for pair. 175 each. 828-400-twofourfour0
22,http://www.armslist.com/posts/7880022,For Sale:  CZ P10c FDE,"Stowe, Vermont, United States",$ 500,"Listed On: Thursday, January 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,50 rounds through it. Also nightsights
24,http://www.armslist.com/posts/7880024,For Sale:  RUGER 556 Ar 15,"SARASOTA, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, January 31, 2018",Rifles,Ruger                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 556 Ar 15 BRAND NEW UNFIRED has been in the safe multi caliber lower , I don't have the factory box ,1 30 roung mag   CASH ONLY NO TRADES MEET ONLY LOCAL SARASOTA PRICE IS FRIM"
25,http://www.armslist.com/posts/7880025,For Sale:  REMINGTON  MODEL 710,"Clermont, Orlando, Florida",$ 290,"Listed On: Tuesday, March 20, 2018",Rifles,Remington                                                                                ,no type,no type,Rifle,"RIFLE: REMINGTON  MODEL 710, SERIAL NUMBER 71122273, BLUE, 30-06 SPRINGFIELD, BOLTDV1008342"
26,http://www.armslist.com/posts/7880026,For Sale:  Smith&wesson  SD9 VE,"West side, Indianapolis, Indiana",$ 320,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,Hava a SD9 with about 140ish rounds down pipe has 2 mags no box. Will require a state ID  and matching permit and a bill of sale. Call text REDACTED.
27,http://www.armslist.com/posts/7880027,For Sale/Trade:  Sk 7.62 × 39mm Semi-Automatic,"Ferguson, St. Louis, Missouri",$ 475,"Listed On: Thursday, January 25, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Contact me if your interested
28,http://www.armslist.com/posts/7880028,For Sale/Trade:  Iwi Galil Ace rifle 7.62x39,"Akron, Sandusky, Ohio","$ 1,550","Listed On: Thursday, January 25, 2018",NFA,no type,no type,no type,no type,new in box iwi Galil Ace rifle 7.62x39 uses ak mags up for trade or $1550
29,http://www.armslist.com/posts/7880029,For Sale:  S&w m&p shield,"Drumright, Oklahoma, United States",$ 300,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"excellent shape very low round count. Comes withall that came from the factory, 3-8rd mags, hogue grip sleeve and two holsters. Not looking for any trades. $300 firm"
30,http://www.armslist.com/posts/7880030,For Sale:  British Webley Mk VI .455,"Springfield, Springfield, Missouri","$ 1,997","Listed On: Saturday, February 17, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Up for sale is a perfect example of a British Webley chambered in the original .455. This gun is one of a kind collector's piece. Swing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO REDACTED"
31,http://www.armslist.com/posts/7880031,"For Trade:  Stag M Lock 15"" free float","Dayton/Springfield, Dayton, Ohio",Offer,"Listed On: Thursday, January 25, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Practically new Stag M Lok 15 inch free float.16"", 5.56/223. Strike Force Bolt catch , MBUS flip up sights. This rifle is $820 and the sights are $100. This rifle is in perfect condition. Looking to trade for an AR Pistol preferably. May consider other offers. No junkText REDACTED anytime"
32,http://www.armslist.com/posts/7880032,For Sale:  1911 holster,"CU, Champaign / Urbana, Illinois",$ 25,"Listed On: Thursday, January 25, 2018",Holsters,no type,no type,no type,no type,Serpa 1911 holster. Carbon fiber finish.  New never used.
33,http://www.armslist.com/posts/7880033,For Sale:  New Savage 11 Trophy Hunter XP .308WIN with Nikon scope,"Shawnee, Oklahoma City, Oklahoma",$ 499,"Listed On: Wednesday, May 9, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand NewSavage11 Trophy Hunter XP308WIN-Matte black synthetic stock-Matte black carbon steel barrel-Detachable box magazine-AccuTrigger-Nikon 3-9x40 BDC Reticle sights-4 round capacity-1:10"" twist$499.00 plus sales tax or $20.00 UPS Ground to your FFL. When you mention this listing."
35,http://www.armslist.com/posts/7880035,For Sale:  RUGER SUPERBLACKHAWK,"SARASOTA, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, February 11, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super blackhawk 7 1/2 "" Stainless Steel like new less than 100 rounds in the box extra rear sight , NO TRADES CASH ONLY FLORIDA D/L CWP MEET LOCAL IN SARASOTA ONLY  PRICE IS FRIM"
36,http://www.armslist.com/posts/7880036,For Sale:  Beretta   92FS  pistol,"justice, North Carolina, United States",$ 350,"Listed On: Thursday, January 25, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale  Beretta  92FS  pistol    blued  9mm    has 15 round mag      used   no trades     $350
38,http://www.armslist.com/posts/7880038,For Sale:  REMINGTON  WINGMASTER 870TC,"Clermont, Orlando, Florida",$ 550,"Listed On: Wednesday, May 9, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUN: REMINGTON  MODEL WINGMASTER 870TC, SERIAL NUMBER V372714V, OTHER, PUMP, 12 GAUGE, 27""DV1008355"
40,http://www.armslist.com/posts/7880040,For Sale:  Primary Arms 1-8 Like New with Throw Lever,"North, Manchester, New Hampshire",$ 280,"Listed On: Tuesday, January 30, 2018",Optics,no type,no type,no type,no type,"Like new, in box, not a mark on it, bought on a whim but don't use it.  ACSS reticle for 5.56/.223, .308, and 5.45.  Comes with aftermarket throw lever on it.  Only looking for cash.  NO TRADES. Local meet up in the Manchester area, or I will ship it with Payment through Paypal for an extra $7."
41,http://www.armslist.com/posts/7880041,For Sale/Trade:  Custom Sig Sauer P938,"Clarksville, Clarksville, Tennessee",$ 675,"Listed On: Thursday, January 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is my P938 Nightmare edition. Gun was purchased new about 4 months ago and has around 130-150 rounds through it. Bought it with the intention of carrying it, however, I don't use it nearly as much as planned. Has night sights and custom g10 grips which really set it apart. Will come with original grips, case, 2 mags and all stock accessories. Would consider trades for:-reloading equipment - ar15 upper assemblies /300blk etc- high-end optics"
43,http://www.armslist.com/posts/7880043,For Sale:  Dan Wesson 44 Magnum,"Springfield, Springfield, Missouri",$ 879,"Listed On: Saturday, February 17, 2018",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Dan Wesson 44 Magnum with a 6"" barrel. This gun is in great condition. Swing by the shop and check us out for more information on this firearm!Eagle Armory2101 N. National AveSpringfield, MO REDACTED"
44,http://www.armslist.com/posts/7880044,Want To Buy:  M&P duty holster,"Battlefield, Springfield, Missouri",Offer,"Listed On: Friday, February 2, 2018",Holsters,no type,no type,no type,no type,Looking for a Safariland ALS SLS combo duty holster. Or ALS holster. Light bearing model only.Local Deals Only.Will trade custom knives or custom Kydex holster. Black Kydex onlyREDACTED
46,http://www.armslist.com/posts/7880046,For Sale:  Custom Glock 17,"Irondale, Birmingham, Alabama",$ 525,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Need to sell my sweet Gen 4 Glock 17 to finance other projects.  Notice the custom details: frame shortened to G-19 size, mag is recessed  into grip frame, has 10 Ring Percision manual safety, light crisp trigger, ext’d slide release, bright factory night sights, recoil buffer.  Comes with orig box, all papers and 3 mags. Low round count, mostly a safe queen.  Takes either 19 or 17 stock mags. This is a flawless custom that is a smooth shooter.  If it’s up then I still have it."
47,http://www.armslist.com/posts/7880047,For Sale:  Ruger P 89 DC,"Columbia, Columbia, South Carolina",$ 450,"Listed On: Thursday, January 25, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P-89DC  in very good condition. I am the original owner. It comes with three magazines, two Of which are brand new. It comes in its original box. There are very few of these guns out there in this shape.  You won’t find another one like this on Armslist."
52,http://www.armslist.com/posts/7880052,For Sale:  Beretta 301 12ga trigger group,"cheney, Kansas, United States",$ 95,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,"I have Beretta 301 12ga trigger group in excellent condition for sale. this trigger group does not have the shell cather button like the rest of the 300 series, you have to push the bolt closure button to put shells in magazine. Fits 301,302,303,304,390,s and B80 Browning Has the bent ramp as shown perfered by most. Any Questions feel free to ask. Bill Morris 316-941-6879 Call or Text"
53,http://www.armslist.com/posts/7880053,For Sale:  Lee Enfield No.4 MK2 with mummy wrap/unwrapped.,"BROOMFIELD, Denver, Colorado","$ 1,000","Listed On: Thursday, January 25, 2018",Rifles,no type,no type,no type,Rifle,I bought this rifle brand new in the wrap about 10 years ago. Didn't think I'd ever sell it so I unwrapped it. Comes with every tag and piece if paper that I got with it. Also have a 100 rounds availible.
54,http://www.armslist.com/posts/7880054,For Sale/Trade:  Burris Eliminator III (3) 4-16x50,"Rosemount, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,"Shown on my Tikka T3 243, with removable sun shield attached. Very good condition works extremely well. Used to do some long-range shooting but no need for it anymore.I have the original box, all components, and paperwork that came with the scope.1000.00 Firm If this ad is up it is still for sale."
55,http://www.armslist.com/posts/7880055,For Sale:  WINCHESTER ARMS 1300 WINCHOKE,"Clermont, Orlando, Florida",$ 250,"Listed On: Wednesday, May 9, 2018",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUN: WINCHESTER ARMS MODEL 1300 WINCHOKE, SERIAL NUMBER L2998248, BLUE, 20 GAUGE, PUMPDV1008356"
56,http://www.armslist.com/posts/7880056,For Sale:  LBNIB Glock 19 Gen 4 W/Glock Night Sights,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 480,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Fired 25 rounds only.   In imaculent condition. Includes Glock night sights, 3 mags, box, and extended slide release. All local laws apply. Must do bill of sale and have pistol permit or NC CCW.  $480 Firm"
57,http://www.armslist.com/posts/7880057,For Sale:  Lrb AR-15,"Locust grove, Tulsa, Oklahoma",$ 450,"Listed On: Thursday, January 25, 2018",NFA,no type,no type,no type,no type,"Good gun shoots .223 or 5.56,, has flashlight mounted on barrel ,,two 30 round mags ,,and soft case no trades"
58,http://www.armslist.com/posts/7880058,For Sale:  Remington 870,"Lakewood, Denver, Colorado",$ 450,"Listed On: Friday, February 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very nice condition Remington 870 express super magnum Mountain pawn 9699 W Colfax ave Lakewood co 80215REDACTEDMonday-Friday 9am-7pm Saturday 10am-6pmClosed Sunday
59,http://www.armslist.com/posts/7880059,For Sale/Trade:  Nagant Revolver,"Plover, Wausau, Wisconsin",$ 250,"Listed On: Thursday, January 25, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,Nagant Revolver in excellent condition. Comes with 50 rounds of ammo.
60,http://www.armslist.com/posts/7880060,For Sale/Trade:  Vortex Diamondback,"Darby, Missoula, Montana",$ 190,"Listed On: Thursday, January 25, 2018",Optics,no type,no type,no type,no type,"I offer for sale, or trade, a brand new, never mounted, Vortex Diamondback rifle scope.It is a 3.5-10 x 50 with V-plex crosshairs. 1"" tube, no parallax adjustmentThe items listed in the trade box are the only items I am interested in as a trade.Thanks for looking. I you have any questions, please e-mail or call me at REDACTED"
63,http://www.armslist.com/posts/7880063,For Sale:   Mossberg 500A shotgun W/ recoil reducing stock,"Forsyth, MT, Montana, United States",$ 150,"Listed On: Thursday, January 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hello, I have a Mossberg 500A shotgun for sale. I’ve owned it for the last 10 years or so. it has been well used but still works great! Great for home defence
it comes with:
1 Mossberg 500A 12 GA shot gun
Recoil reducing stock that can go on either one of them (Link below).
1 pistol grip (can be used instead of the stock)
100 rounds ammo
Sling for a shot gun
I am a private party so NO FFL required. Face to face transaction please. Or I can ship to your FFL.
Recoil reducing stock link:https://www.lapolicegear.com/bpg-spec-ops-ii.html
I’m looking to get $150. Email me and I will get back to you within a couple hours. Thanks!"
64,http://www.armslist.com/posts/7880064,For Sale:  Hornady 38 cal bullets,"CU, Champaign / Urbana, Illinois",$ 20,"Listed On: Wednesday, March 14, 2018",Reloading,no type,no type,no type,no type,250 bullets remaining.
65,http://www.armslist.com/posts/7880065,"Want To Buy:  Armalite ""B"" series AR10","Middlefield, Cleveland, Ohio",Offer,"Listed On: Thursday, January 25, 2018",Gun,no type,no type,no type,no type,"Looking for the following..  Armalite B series AR10          Lower Receiver, BCG and charging handle. MUST BE ARMALITE PARTS..."
66,http://www.armslist.com/posts/7880066,For Sale:  Smith and Wesson 686 Plus,"Hattiesburg, Hattiesburg, Mississippi",$ 650,"Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lnib smith and Wesson 686-6 plus, 7 shot, 4"" barrel, 357 magnum or 38 special, 2 speed loaders. Looking to trade for a 6"" model 686 or GP100 in similar condition. Text 6o17o993zero9."
67,http://www.armslist.com/posts/7880067,For Sale:  CZ P10C,"Russell Springs, Lexington, Kentucky","$ 1,500","Listed On: Thursday, January 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,CZ P10C with RMR. Slide milling done by JagerWerks. Also comes with 7 mags. 3 15rd and 4 17rd.  Only trade would be for a ATPIAL C.text 2 seven 0 585 0 zero 21
68,http://www.armslist.com/posts/7880068,For Sale:  WW2 Sten Machine Gun ( Inert),"Wichita, Wichita, Kansas",$ 575,"Listed On: Thursday, January 25, 2018",Antique,no type,no type,no type,no type,"I have a vintage WW2 Sten Machine gun that was also used in the Rhodesian Bush War during the 1970's.  My uncle who was a Vietnam Vet who worked as a guard on a large comerical farm in northern Rhodesia. He said they basiically used this Sten to ""Clear the brush"" when they suspected a potentail ambush site. He later moved to South Africa and got married. He eventually retruned to the USA and he brought the trusty Brush clearing Sten with him. in orde rto make it leagle to had to remove the reciever with a solid pieceand make other modifications and turned the Sten into a wall hanger. He has longed passed and i well the STEN does not match any of wives decore so it needs to go!"
69,http://www.armslist.com/posts/7880069,For Sale:  Colt 1917 US Army,"Springfield, Springfield, Missouri",$ 649,"Listed On: Saturday, March 31, 2018",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Up for sale is a Colt 1917 US Army 45 DA. It has some wear on the bluing and has definately seen some use, but is mechanically sound and functions perfectly."
71,http://www.armslist.com/posts/7880071,"For Sale/Trade:  Bulgarian Makarov Pistol by Arsenal, 9x18 mm w/ Ammo","Spring Hill, Tampa/St. Pete, Florida",$ 350,"Listed On: Sunday, March 4, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Bulgarian Makarov Pistol by Arsenal, 9x18 mm in great shape.  Comes with 1 mag 2 grips and 155 rounds of Factory new 9 by 18 MM ammo.  100 Rounds of JHP and 55 Rounds of Ball ammo.  These are built rock solid and would make a good carry weapon. $350.00 Buyer Must be legal to own this weapon 21 and Have Valid FL DL.  Pickup in or Near Spring Hill.  Will trade for Smith and Wesson revolvers"
72,http://www.armslist.com/posts/7880072,For Sale:  MOSSBERG SHOTGUN 500A,"Clermont, Orlando, Florida",$ 250,"Listed On: Tuesday, February 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SHOTGUN: MOSSBERG MODEL 500A, SERIAL NUMBER T191637, MATTE BLACK, 12 GAUGE, PUMPDV1008357"
73,http://www.armslist.com/posts/7880073,For Sale:  AR15 pistol 5.56/ Or complete lower,"nashville/springfield, Nashville, Tennessee",$ 650,"Listed On: Thursday, January 25, 2018",Handguns,no type,no type,no type,no type,"Aero precision (Texas edition) upper lower, 10.5 Faxon socom barrel in 5.56 with pinned low profile gas block, kak flash can tucked under the 12” fortis rev 2 keymod rail, kak shockwave brace and buffer tube. $650 cash, Only trades would be for glock 19, quality red dots ( aimpoint, MRO, Eotech) maybe other handguns in 9/45 only  I will also sell the complete lower for $250"
74,http://www.armslist.com/posts/7880074,For Sale:  NEW SIG SAUER P238 380ACP NITRON/ROSEWOOD,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"FAMILY:P238 Series MODEL:P238 TYPE:Semi-Auto Pistol ACTION:Single Action FINISH:Nitron STOCK/FRAME:Alloy Frame STOCK/GRIPS:Rosewood Grips WEIGHT:15.2 oz.CALIBER/GAUGE:380 ACP CAPACITY:6 + 1 # OF MAGS:1 MAGAZINE DESC:6 rd. BARREL:2.7"" OVERALL LENGTH:5.5""SIGHTS:SIGLITE SAFETY:Thumb Safety ADDL INFO:Beavertail Syle Frame GUN CASE:Lockable Hard CaseBRAND NEW IN BOX!MAP PRICING RESTRICTIONS! PLEASE CALL FOR BEST PRICING!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
76,http://www.armslist.com/posts/7880076,For Sale:  Vz58,"Valley station, Louisville, Kentucky",FREE,"Listed On: Thursday, January 25, 2018",Rifles,no type,no type,no type,Rifle,"Czech built Dtechnik VZ58this is not a century arms vz2008duracoated very well. Comes with matching mag, and an extra mag. This is a combloc, somewhat ak47 related rifle. 750"
77,http://www.armslist.com/posts/7880077,For Sale:  New in box Glock 17 Gen5 AmeriGlo sights,"Waukesha, Milwaukee, Wisconsin",$ 650,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,We have a new in box Glock 17 Gen5 with AmeriGlo sights. It is chambered in 9mm and comes with three 17 round magazines.
78,http://www.armslist.com/posts/7880078,For Sale:  WW2 Spreewerk P38's in at Eagle Armory,"Springfield, Springfield, Missouri",$ 899,"Listed On: Tuesday, March 20, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Eagle Armory has two P38's manufactured by Spreewerk during WW2. Both guns are matching numbers, and are prime examples of Spreewerk P38's. We can sell them individually ($899) or as a pair for ($850)"
79,http://www.armslist.com/posts/7880079,For Sale:  New Custom Mauser Sporter Rifle,"Shippensburg, Harrisburg, Pennsylvania",$ 785,"Listed On: Wednesday, February 7, 2018",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Newly built rifle from a 1893 small ring action, built by a professional gunsmith.Chambered in 7x57 Mauser with a new 22"" barrel.  The rifle has a new Timney Sportsman trigger, low swing Mk. II safety and picitany one piece EGW mount, making it ready for an optic.The stock is a Boyds Laminate stock.  The metal finish is a matte bluing to reduce glare in the field."
