,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
262,http://www.armslist.com/posts/7595262,"For Sale:  7.5"" AR pistol","Moxee, Yakima, Washington",$ 675,"Listed On: Saturday, November 18, 2017",Handguns,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"new build7.5"" barrelStag Arms lowerAero upperCMMG lpks 10 rounds firedcomes with a new Pmag$675 obo buyer pays transferno trades50nine91zero4seven6fivecall or text"
263,http://www.armslist.com/posts/7595263,"For Sale:  Ferro Concepts ""Slickster"" Plate Carrier","Ocean County, New Jersey, United States",$ 125,"Listed On: Sunday, November 26, 2017",Tactical,no type,no type,no type,no type,"Hello all, up for sale is my Ferro Concepts Slickster concealable outer plate carrier. It is Medium in size which means it is meant to house 10x12"" medium SAPI plates. Vest is brand new, never worn and comes with swift clips, shoulder pads and 10x12"" faux plates which I inserted so that the vest kept it's shape. Bought for an off-duty vest but then was issued one by my department. Asking $125 shipped anywhere or make me a reasonable offer. Thanks guys!"
265,http://www.armslist.com/posts/7595265,For Sale:  Magpul FDE MBUS Set,"Roy, Salt Lake City, Utah",$ 40,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,Both front and rear Magpul FDE MBUS sights in good shape. Text 660-two32-zero97three.
266,http://www.armslist.com/posts/7595266,For Sale:  HK P30 9mm for sale,"Greensboro, Greensboro, North Carolina",$ 825,"Listed On: Saturday, November 18, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,this is a new HK P30 9mm DA/SA WITH 2 15rd magazines. It includes a new K Rounds Kydex pancake holster (RH).
267,http://www.armslist.com/posts/7595267,Want To Buy:  Kar 98k Mauser,"Akron, Akron, Ohio",Offer,"Listed On: Saturday, November 18, 2017",Rifles,no type,no type,no type,Rifle,"Looking for a 98k.  Details, etc negotiable.  Please email if you have one available."
268,http://www.armslist.com/posts/7595268,For Sale/Trade:  Vepr AK-47 7.62x39,"Robertsdale, Mobile, Alabama",$ 800,"Listed On: Saturday, December 16, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Banned Russian Vepr 7.62x39 for sale these are one of the best Ak variants you can buy has a cold hammer forged barrel with a 1.5 mm thick receiver .text two51 80two nine 0two two
269,http://www.armslist.com/posts/7595269,For Sale/Trade:  AR-15  bump fire stock brand new,"Springdale, Fayetteville, Arkansas",$ 350,"Listed On: Sunday, November 26, 2017",Rifles,no type,no type,no type,Rifle,bump fire stock for ar 15 brand new for sale or trade plus 7 made in usa steel 30 round ar 15 magazines. five are still in unopened package 2 open but slightly used
270,http://www.armslist.com/posts/7595270,For Sale:  LE X26 Taser,"Rogers County, Tulsa, Oklahoma",$ 375,"Listed On: Saturday, November 18, 2017",Tactical,no type,no type,no type,no type,"Refurbished by Axon, tested fully functional X26 Law Enforcement X26 taser, comes with a new battery and two cartridges.  These new cost over $1000,  holiday special $375 or trade for a firearm of equal value  Has safety, built in flashlight and red DOT laser sight"
271,http://www.armslist.com/posts/7595271,For Sale/Trade:  Lorcin model L9 9mm,"Galloway, Columbus, Ohio",$ 1,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Decent condition magazine hold 13 I also have a stand up safe 5 feet tall fits around 6 plus shotguns and a top shelf for ammo ect.
273,http://www.armslist.com/posts/7595273,For Sale:  Winchester Model 70 223 Featherweight,"NW Okc, Oklahoma City, Oklahoma",$ 900,"Listed On: Thursday, November 23, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Featherweight in .223Made in 1982Great condition, shot very little.The jeweling on the bolt is hardly worn.Leupold rings and base.Burris Fullfield II 3x9 with BDC reticle.Comes with 2 boxes of Barnes TSX 55 grain ammunition.***leather sling not included***"
274,http://www.armslist.com/posts/7595274,For Sale:  Thompson Center Encore,"Jeromesville, Columbus, Ohio",$ 500,"Listed On: Thursday, November 23, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson Center encore 209 magnum.  50 cal.  Black synthetic stock with stainless block and barrel. Has sims limbsaver pad and Simmons 8point 3-9x40 scope.  Rifle is used and has been hunted with but still in great shape. Bore is nice and bright.  Comes with factory recoil pad, factory glow sights and factory breech plug tool.  $500 obo. REDACTED. Text preferred.  No trades."
276,http://www.armslist.com/posts/7595276,For Sale:  Vortex Strikefire II,"Roy, Salt Lake City, Utah",$ 100,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,"Vortext Strikefire II with mount. Optic has been on a couple of rifles, and has some slight wear, but optics are perfect and mount is solid. Great red/green dot. Text 660-two32-zero97three."
278,http://www.armslist.com/posts/7595278,For Trade:  Olympic Arms AR15,"Portland, Portland, Oregon",Offer,"Listed On: Saturday, November 18, 2017",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Olympic Arms AR15 with a SlideFire Stock that I took took in a trade quite a while ago. I'm looking to trade for something else. Let me know what you've got.
279,http://www.armslist.com/posts/7595279,For Trade:  Gen 3 Glock 23,"Arlington, Memphis, Tennessee",Offer,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Good gun has slight holster wear on the slide but good gun 3 mags and factory night sights. I’m looking to trade for a Glock 21 maybe a 19 or other mid size or full size Glocks. I might trade for others of equal value. Text or call REDACTED
284,http://www.armslist.com/posts/7595284,For Trade:  S&W SD9VE,"Warren County, Bowling Green, Kentucky",Offer,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm Smith and Wesson w/2 fifteen rnd mags original box with paperwork and lock...tan OWB leather holster....low round count....less than 150......text offers to REDACTED...WILL NOT REPLY TO EMAIL...if ad is up..gun is still available
285,http://www.armslist.com/posts/7595285,For Sale:  D-Bag Colt Python Scammers,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, November 19, 2017",Handguns,Colt                                                                                ,no type,no type,Pistol,What is with the D-Bags that continue to place adds for Colt Pythons at cheap prices? What do these scam pricks get out of this?
286,http://www.armslist.com/posts/7595286,"For Trade:  remington 770, savage arms .22lr","cullman, Huntsville, Alabama",Offer,"Listed On: Saturday, November 18, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,.22lr is 2 weeks old and remington 770 .243cal are both bolt action rifles and i would like to trade them for a remington 700 .308
288,http://www.armslist.com/posts/7595288,"Want To Buy:  Custom Glock 19 (Agency Arms, Salient, Fowler Industries)","Bellevue, Seattle, Washington",Offer,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,no type,no type,"Looking for a Glock 19 build from Agency Arms, Salient SAI or Fowler Industries, prefer gen 4 but will accept gen 3"
290,http://www.armslist.com/posts/7595290,For Sale:  7.62 x 54r (8 boxes of 20 rounds each TulAmmo),"Turlock, CA, California, United States",$ 50,"Listed On: Saturday, November 18, 2017",Ammo,no type,no type,no type,no type,"Pick up in Turlock only, serious buyers $50 call REDACTED."
294,http://www.armslist.com/posts/7595294,For Sale/Trade:  Brand new psa ar15 upper,"Derby, Wichita, Kansas",$ 350,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,This is a palmeto state armory upper for an ar15 with a freedom barrel in it  i bought this upper a mo nth and a half ago and it hasnt even had a full magazine shot through it. Im wanting to sell or trade it because i need an upoer with a bottom attachment rail as well as the top. Ver nice piece. Please contact brian at REDACTED for more information
295,http://www.armslist.com/posts/7595295,For Sale:  300 Blackout Upper,"West, Nashville, Tennessee",$ 475,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,"This is a new, unfired 300 Blackout upper.  The barrel is a 16"" Voodoo Industries (VDI) and the rail is BCM KMR A-15 (keymod rail).  The upper receiver is Anchor Harvey which is standard on BCM, LMT, Colt, etc.  Comes with a A2 birdcage flash hider that is just hand tightened, will need to be tightened with a wrench before firingBCG and CH not included.You can snap this upper on any .223/5.56 lower and go.  It uses the same bolt carrier group and charging handle.  You can even load the 300 BLK ammo into your .223/5.56 magazine."
297,http://www.armslist.com/posts/7595297,For Sale:  Bump stock,"Plainfield, Indianapolis, Indiana",$ 300,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,2 new in box SSAR-15 SBS stocks for sale or trade.
298,http://www.armslist.com/posts/7595298,For Sale:  Beretta Tom Cat,"lakes, New Hampshire, United States",$ 375,"Listed On: Saturday, November 18, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,THE PISTOL IS IN CONDITION COMES WITH ALL THE FACRTORY ACC.
299,http://www.armslist.com/posts/7595299,For Sale/Trade:  Bump Helmet+ear and eye protection,"San Jose, San Francisco, California",$ 30,"Listed On: Thursday, January 11, 2018",Tactical,no type,no type,no type,no type,"the earpro has been upgraded with peltor cups, since i took off my peltor's cups and replaced them with gel cups. also comes with the original Howard Leight cups if you want them. i guess it's a good all-in-one package for ear and eye protection. might be a good nightvision host, but doubt it. make an offer. looking to take any serious offer. San Jose only."
301,http://www.armslist.com/posts/7595301,For Sale:  270win M1 Garand,"Allentown, Allentown, Pennsylvania","$ 1,000","Listed On: Saturday, November 18, 2017",Rifles,Springfield                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,NOS 1943 Springfield Receiver. Springfield Birch tiger striped double P stamped stock. Criterion 270win barrel. Comes with new B square scope mount and about 50 clips. All parts are Springfield NOS 1943 era. The only part that was not NOS is the gastube which was refinished and parked. Rear sight comes in a bag and is Italian made.Used 20 rounds.Built by a reputable gunsmith and machinegun/suppressor builder. Still have receipts to show work completed. About $1500 invested. Asking $1000 firm before listing on Gunbroker . No trades
303,http://www.armslist.com/posts/7595303,For Sale:  Tristar raptor 12ga semi auto,"Dallastown, York, Pennsylvania",$ 300,"Listed On: Saturday, November 18, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used tristar raptor12ga semi autoup to 3” shellused but good shapeshoots excellentREDACTEDprice is obo
305,http://www.armslist.com/posts/7595305,"For Sale:  Used Bob Allen Green 40"" Shotgun case - small","Santee, San Diego, California",$ 9,"Listed On: Sunday, November 19, 2017",Tactical,no type,no type,no type,no type,"Good condition. Heavy duty foam & twill lining with sight guard, self repairing Nylon zipper, polyester case exterior."
307,http://www.armslist.com/posts/7595307,For Sale:  Shotgun,"Grand Cane, Shreveport, Louisiana",$ 160,"Listed On: Saturday, November 18, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 20ga pump shotgun.
309,http://www.armslist.com/posts/7595309,"For Sale/Trade:  PSA 300 BLK 16"" complete upper with extra parts","central, Houston, Texas",$ 350,"Listed On: Thursday, December 28, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is basically the PSA rifle kit minus some pins and the safety selector but does include a magpul picatiny rail on the bottom for a bipod of flashlight plus a set of magpul MBUS.  It consistently shoots 2 MOA at 100 yards with Fiochi 150 gr FMJs.  Only had 200 rounds through it.  We can meet at the range of your choice and you can try it out with your own setup or mine, your ammo or mine, doesn't matter to me.  Cash only, face to face."
312,http://www.armslist.com/posts/7595312,For Sale/Trade:  Superlight weight ar-15,"Waxhaw, Charlotte, North Carolina",$ 280,"Listed On: Saturday, November 18, 2017",Rifles,Professional Ordinance                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Professional Ordinance Carbon-15 for sale or trade.I’m willing to look at any reasonable trades. I was a AK guy when I got this rifle and found out that I still don’t like ar-15’s.
314,http://www.armslist.com/posts/7595314,For Sale:  David Clay Marlin 1894 44 Mag,"Henrico, Richmond, Virginia","$ 2,000","Listed On: Saturday, November 18, 2017",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,This is a Marlin 1894 44 mag that has undergone David Clay’s ‘Hog Bustin Carbine’ transformation. One of the things Mr. Clay does is rebarrel it with a Douglas barrel. See the article below for more info. This is a tack driverhttps://fmgpublications.com/hog-bustin-carbine/
317,http://www.armslist.com/posts/7595317,For Sale:  Mossberg 500 combo,"Dallastown, York, Pennsylvania",$ 400,"Listed On: Saturday, November 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 combocomes with slug barrel with scopecomes with standard shotgun barrelexcellent conditionshoots great holds nice patternREDACTEDprice is obo
318,http://www.armslist.com/posts/7595318,For Sale/Trade:  Sig p320 compact fdeIt is in excellent shape.,"North, Indianapolis, Indiana",$ 475,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ive got a like new sig p320 compact in fde. It is in excellent condition. Does not have original case. Comes with two mags and has night sights.
319,http://www.armslist.com/posts/7595319,For Sale/Trade:  Glock 26,"Brentwood, Nashville, Tennessee",$ 650,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 26 4 mags, 3 holsters and mag holstersText REDACTED with trade pics"
320,http://www.armslist.com/posts/7595320,For Sale:  Beretta 96A1,"Milford, Cincinnati, Ohio",$ 500,"Listed On: Saturday, November 18, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,im selling my 96A1 I bought new less then a year ago. I have put 50 rounds down range. It comes with the box and two mags I will only sell to someone 21 or older with proper I'd and ccw. No trades and I will not drive far. Call or text REDACTED scott
323,http://www.armslist.com/posts/7595323,For Trade:  AR15.,"Fort wayne, Fort Wayne, Indiana",Offer,"Listed On: Saturday, November 18, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower. Stag 1 in 8 16"" free float. 12"" quad rail. Magpul afg. K2 grip amd buttstock. $40 light with pressure Pad and odin works oversized mag release. TRADE ONLY!!"
324,http://www.armslist.com/posts/7595324,Want To Buy:  I’m wanting to buy,"Antwerp, Toledo, Ohio",Offer,"Listed On: Tuesday, January 23, 2018",Rifles,no type,no type,no type,no type,"looking for sears and Roebuck firearms and related items, and colt firearms.if you could send a picture and make and model that would help. Thanks."
325,http://www.armslist.com/posts/7595325,For Sale:  S&W MP Shield 9mm,"North Dallas, Dallas, Texas",FREE,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,9x21mm                                                                                ,no type,Pistol,"I have a nice and clean S&W Shield 9mm handgun with 5 mags. Pistol is kept very well and maintained very well. It’s holiday time and this would make a great gift. Cash only and must sign a Bill of Sale. Muat also be of age and show proper ID. I have a case and about 50 Rounds as well, comes with a hip holster and if you want I do have a leg holster, that’s extra. For the pistol, 5 mags, hip holster & case asking $400 or OBO. No reseaonable offer will be considered."
326,http://www.armslist.com/posts/7595326,For Trade:  SCCY CPX2,"Jacksonville, Dallas, Texas",Offer,"Listed On: Tuesday, December 5, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to trade have 100 rounds of monarch and 20 of hst +p ammo. Looking for a lcp or revolver or something similar. also have a galco holster live in Jacksonville but working in Arlington and can travel on weekend to meet. or text 54one 20zero 55one3
329,http://www.armslist.com/posts/7595329,"For Sale:  S&W M&P 2.0 .40sw Compact with night sights, 3 mags, original case, extra grips. $500 with 50 HST and 5 boxes FMJ","East, Flagstaff, Arizona",$ 440,"Listed On: Wednesday, January 31, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Smith and Wesson mp 2.0 compact in .40sw, with stock night sights. Included in this deal:Original case included, with all backstraps.I have an extra magazine for it, for a total of 3 .40 13 round magazines. Included are also grip spacers to put on 15 round full size mags to allow them to fit nicely on the compact.I'll also offer the following ammo deals with it: $460 with 50 rnds 180gr Federal HST$490 with 5 boxes Blazer Brass FMJ$500 with HST and FMJYou'll also be able to shoot 9mm out of it with a 9mm conversion barrel"
330,http://www.armslist.com/posts/7595330,"For Sale:  Chiappa RHINO 6"" .357MAG","Carson, Los Angeles, California","$ 1,149","Listed On: Tuesday, May 8, 2018",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"FACTORY NEW and in stock AT RED RIFLE: CHIAPPA RHINO 60SAR 6"" CHROME 357MAG SINGLE ACTION REVOLVERCA OKThe Rhino is the most innovative development in revolver technology in decades, if not since the creation of the revolver itself. Refusing to be constrained by tradition and previous design limitations, the Rhino has improvements that move the revolver forward into the 21st century. Unconventional in appearance and superior by performance, the Rhino fires from the bottom of the cylinder rather than the top. This dramatically reduces muzzle rise and recoil felt by lowering the axis of the bore almost to the palm of the shooters hand. An aluminum alloy frame and barrel shroud make the Rhino lightweight and easy to carry. Accessory rails on the bottom of the barrel shroud on the 4”, 5” and 6” barrel models easily allow mounting lights or lasers. The snag resistant “hammer” is actually a cocking device because of the Rhino’s innovative completely enclosed firing mechanism which can be fired either single or double action. A cocked indicator is clearly visible to indicate the internal hammer status. Another innovation is the hexagonal cylinder which keeps the revolver’s width to a minimum. all Rhino revolvers feature an easy to see fiber optic front sight.Contact Red Rifle 888.968.3925 BY APPOINTMENT ONLY"
331,http://www.armslist.com/posts/7595331,For Sale:  Taurus PT 145 Pro,"Manchester, Manchester, New Hampshire",$ 230,"Listed On: Saturday, November 18, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus PT 145 Pro in good condition. Comes with one mag 10 + 1email or text REDACTED
332,http://www.armslist.com/posts/7595332,For Sale/Trade:  Ruger P89,"Tilton, New Hampshire, United States",$ 350,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P89 9mm decocker with stainless slide in perfect condition. 2 15round mags and case. 150 rounds through it.Looking for striker fired pistol. Cash or trade offers.NHDL/PRLWill trade
333,http://www.armslist.com/posts/7595333,For Sale:  Stoeger double defender,"Murphy, North Carolina, United States",$ 400,"Listed On: Saturday, November 18, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Side by side 12 ga home protection shotgun new condition
334,http://www.armslist.com/posts/7595334,For Sale/Trade:  S&W 642,"Chehalis, Southwest Washington, Washington",$ 399,"Listed On: Saturday, November 18, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"As new in box.  put 10 rnds through it and it is not to the queens liking.  40rnds of ammo and a speed loader $399  Possible trades considered up or down Glock Gen 3 or higher 17. 19. 26.  Ruger LC9, Tikka CTR 308 or other T3 short actions.  AR 223/556 uppers."
335,http://www.armslist.com/posts/7595335,For Sale:  CANIK TP9SF IN FDE,"Livonia, Detroit, Michigan",$ 260,"Listed On: Saturday, November 18, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CANIK TP9SF IN FDE2 mags with holster and casenought new last month only 100 rds down range
336,http://www.armslist.com/posts/7595336,For Sale/Trade:  30-06 M1 GARAND AMMO,"Farmington, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Friday, February 2, 2018",Ammo,no type,no type,no type,no type,For Sale or Trade.  70 rds of LC67 30-06 M1 Garand/1903 Springfield ammo.  Includes two 8rd M1 Garand En-Bloc clips.  Asking $60 cash or trade.
337,http://www.armslist.com/posts/7595337,For Sale:  44 mag Ruger Super Redhawk stainless,"Stevens Point, Wausau, Wisconsin",$ 700,"Listed On: Sunday, November 19, 2017",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Pistol,"Ruger Super Redhawk 44 mag.Stainless steel. 7 1/2 inch barrel. Scope rings included. Overall in good condition. Very accurate pistol. Lock up is tight, no slop in cylinder. Custom ported barrel. Cash in hand. Face to face transactions only.No Trades O.B.O.Thanks for looking"
338,http://www.armslist.com/posts/7595338,For Sale:  Arsenal SAM7R ak 47,"Uxbridge, Massachusetts, United States","$ 2,500","Listed On: Saturday, November 18, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my modded arsenal sam7r. Complete with magpul furniture and key modded foregrip. Not interested in trades. Cash only. 2500 obo.
339,http://www.armslist.com/posts/7595339,For Sale/Trade:  Sig 716 with Lancer Carbon Fiber Rail,"Erwin/Johnson City, Tri-cities, Tennessee","$ 1,590","Listed On: Saturday, November 18, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Price Drop!Sig 716...  Piston AR-10/7.62/308.  Upgrades with NIB trigger group, Lancer Carbon Fiber rail, muzzle break, etc."
343,http://www.armslist.com/posts/7595343,For Sale/Trade:  AR-15 5.56/.223,"Flint, Flint, Michigan",$ 700,"Listed On: Saturday, November 18, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just testing the waters to see whats out there. Not pressed to get rid of it. F&D lower with shut feature, CMMG Barrel, 16"" slim keymod rail, rubber handguard grips, kak flash can, nitrade psa BCG. NCstar grip, ncstar vertical foregrip, 10rnd magazine, mbus poly sights, mft stock. Gun has ZERO rounds through it."
344,http://www.armslist.com/posts/7595344,Want To Buy:  Sheridan Blue Streak Pellet Rifles,"Amhert, Cleveland, Ohio",$ 1,"Listed On: Monday, January 1, 2018",Rifles,no type,no type,no type,Rifle,Looking to buy a couple of Sheridan Blue Streak 5mm .20 cal pellet rifles. Prefer part guns non working. Looking for 1960's-1980's. I have 3 that I am currently restoring and need parts. If u have one not working let me know. Or one that is working and want to let it go let me know. Not looking for high dollar ones I just need them for the parts. Located in Amherst Ohio. Thanks
346,http://www.armslist.com/posts/7595346,For Sale:  S&W 642 airweight,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Tuesday, November 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a Smith and Wesson 642 airweight for sale. 5 rounds of .38 special +p rated with a hidden hammer. Fired a box of 50 through it, cleaned it and put it away. Originally bought to carry but have other things that I'm more use to so I never got around to carrying it. $320 firm, can meet in Woodbury. Call or text Mike, REDACTED with any questions. Must have a ptp or ptc and sign a bill of sale"
347,http://www.armslist.com/posts/7595347,For Sale/Trade:  Sig Sauer P238 Army Micro Compact,"Bend/Redmond, Bend, Oregon",$ 525,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my wife's like new Sig P238 in .380 ACP. Nothing wrong with this fine handgun, she just decided to carry something different. She loved the slim profile of this gun (single stack 7 round magazines) and the fact that it's so easy to conceal. She put between 50 and 100 rounds through it before deciding on something different. I guess that's what I get for suprising her with it as a gift instead of letting her choose what she wanted from the beginning.See Sig website for complete specsSale includes firearm pictured, 2 new factory extended 7 round magazines $36 each at Midway, an aftermarket 7 round magazine. 3 magazines total!Original Sig kydex OWB holster included. Original padded shipping box included along with original paperwork.  This firearm sells for $670 or so in most locations. Addition of $72 worth of factory mags. A great value at $525!I am willing to ship to FFL only and only in accordance with state and local law where you are located. Buyer to pay additional charges to cover shipping. For local sales, I will meet at a local FFL for transfer. Cash preferred or possible trade. Buyer responsible for background check fee and any applicable transfer fees due to FFL."
348,http://www.armslist.com/posts/7595348,For Sale:  Super Blackhawk 44 magnum with wood grips and cleaning kit,"Cleves, Cincinnati, Ohio",$ 600,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,rarely fired really nice piece call or text Jeff at REDACTED
349,http://www.armslist.com/posts/7595349,Want To Buy:  Looking for a M1a,"Smyrna, Nashville, Tennessee",Offer,"Listed On: Monday, November 27, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i am looking to buy a Springfield standard M1A, don't need a stainless barrel.  I'm hoping for one in reasonable shape, the type of stock doesn't really matter.  I can pay all cash or a partial trade on a 9mm Shield LNIB and cash.  I am not looking to drive to far, sorry tied up this week with house guest.  Thanks for looking."
350,http://www.armslist.com/posts/7595350,For Sale:  New Mossberg Shockwave w/ Aguila Mini Shells,"Raleigh/Fayetteville/Sanford, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Friday, December 1, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling a Mossberg Shockwave 12g 14” barrel never shot brand new.
353,http://www.armslist.com/posts/7595353,For Sale:  Ruger 10/22 Rifle,"Pine Bluff, Arkansas, United States",$ 200,"Listed On: Tuesday, January 9, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New,never fired in the box ruger 10/22 rifle.Pine Bluff REDACTED"
355,http://www.armslist.com/posts/7595355,For Sale:  Remington R1 carry 1911,"London, Columbus, Ohio",$ 700,"Listed On: Saturday, November 18, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,5 inch 1911 . BNIB. Never been fired. 700obo text REDACTED for pics
356,http://www.armslist.com/posts/7595356,"For Sale:  Used Bob Allen 40"" Green Shotgun case - small","Santee, San Diego, California",$ 9,"Listed On: Sunday, November 19, 2017",Tactical,no type,no type,no type,no type,"Good condition! Scopeless, heavy duty padded lining, polyester case. Sight guard, self repairing nylon zipper, 40"" x 8"" x 2.5"""
357,http://www.armslist.com/posts/7595357,For Sale:  Leather Glock 26 holster,"Manitowoc/Milwaukee, Wisconsin, United States",$ 15,"Listed On: Monday, April 30, 2018",Holsters,no type,no type,no type,no type,Used Glock 26 Holster. Great condition just don’t need anymore. $47 new on amazon
358,http://www.armslist.com/posts/7595358,For Sale:  s and w model 36,"raynham, Massachusetts, United States",$ 250,"Listed On: Tuesday, December 12, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,s and w model 36 with two sets of grips. hammer has been bobbed and trigger guard cut. Straight shooter and a neat little pistol to mess around at the range with. Have self defense rounds with it as well. has holster wear as it is quite an old firearm. serial number suggest it was made sometime in the early to mid 80s. price is 250 obo. All laws will be followed. will trade for 9mm or preban glock 17 mags
360,http://www.armslist.com/posts/7595360,For Sale:  Colt MK IV Series 80,"Greenwood, Indianapolis, Indiana",$ 700,"Listed On: Thursday, January 4, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,Colt MK IV Series 80 government mode  with 1 mag
361,http://www.armslist.com/posts/7595361,For Sale:  Rem 700 308,"Parrish, Birmingham, Alabama","$ 1,900","Listed On: Saturday, November 18, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 700 ss 3083x12x56 zeiss conquestWeavers rail an ringsCustom triger job put down to 2 poundsBell an carsion stockBox of ammo1,900.00Jasper al REDACTED txted only"
