,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
227,http://www.armslist.com/posts/7987227,For Sale:  Kel-Tec Sub 2000 Gen 2 9mm ATI Recoil Pad,"Midtown, Tucson, Arizona",$ 20,"Listed On: Thursday, March 22, 2018",Gun,no type,no type,no type,no type,ATI recoil/butt pad for Kel-Tec Sub 2000 Gen 2.  Only used two times.  $20Call or text REDACTED
228,http://www.armslist.com/posts/7987228,For Sale:  Gen 4 glock 19,"South, Kokomo, Indiana",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new never fired glock 19.  Box.  X Magz. Mint condition.
230,http://www.armslist.com/posts/7987230,For Sale:  7” Free Float Hand Guard (Rail),"stratford, Connecticut, United States",$ 125,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,"Selling my brand new 2A Armament 7"" M-Lok Rail. It is very light, weights 5.7oz it was installed on my ar15, but then taken off because i realized i wanted a shorter one. Its in perfect cond. and comes with the titanium barrel nut. Asking $125 or best offer, they go for around $170 new. Fee free to call/text or email me anytime, located in stratford,ct. 2039976056 / kenerdos@hotmail.com"
232,http://www.armslist.com/posts/7987232,For Sale:  RUGER GREEN GATOR 1022 LIMITED EDITION 22,"El Dorado Springs, Missouri, United States",$ 339,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,BEAR ARMS in EL DORADO SPRINGS has a Limited Edition (Only 2500 made) Ruger Green Gator 1022 semi auto 22LR currently in stock. Buy Sell Trade 417-876-1200 We also have a Indoor pistol shooting range available that can handle pistol and rifle upto 44 magnum.
233,http://www.armslist.com/posts/7987233,Want To Buy:  .,"., Cleveland, Ohio",$ 1,"Listed On: Monday, February 26, 2018",Handguns,no type,no type,no type,no type,.
235,http://www.armslist.com/posts/7987235,For Trade:  Ruger P95PR,"colchester, New London, Connecticut",Offer,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95PR in the origanol box this is a good gun comes with 3=10 round mags,speed loader, fitted holster,conceal holster, shoulder rig set up for left hand draw but it is swapable to right hand and a lock . CT permit is a must! $350 REDACTED Steve"
237,http://www.armslist.com/posts/7987237,For Sale:  Smith and Wesson MP 45,"Clearwater, Tampa/St. Pete, Florida",$ 550,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"2 mags, 100 rounds. Great condition"
242,http://www.armslist.com/posts/7987242,For Sale:  Browning 725 Sporting 20 gauge,"South / Castle Rock, Denver, Colorado","$ 1,750","Listed On: Saturday, February 17, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning 725 Sporting Model, 20 gauge, 30 inch ported barrels, 5 extended choke tubes, factory box, owners manual, and all that comes with a new 725.  Purchased new in Summer 2016.  Will not ship."
244,http://www.armslist.com/posts/7987244,For Sale:  AR Pistol for sale,"Brookpark, Cleveland, Ohio",$ 550,"Listed On: Saturday, February 17, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, in great condition."
245,http://www.armslist.com/posts/7987245,For Sale:  Ruger AR 556,"Kendall, Miami-Dade, South Florida",$ 550,"Listed On: Saturday, February 17, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, taken to the range once and fired between 50 and 100 rounds. Includes 1 mag and case. Must have a FL drivers license and willing to sign a bill of sale. PRICE IS FIRM."
246,http://www.armslist.com/posts/7987246,For Sale/Trade:  GLOCK 22 3rd GEN 40cal,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FOR SALE OR TRADE 3RD GEN GLOCK 2240 CAL911 SER#3 GLOCK 15RD MAGS SS Guide RodExtended Mag release3.5 TriggerORIGINAL CASE AND PAPERS
247,http://www.armslist.com/posts/7987247,For Sale:  Mauser 98/29 BRNO Persian,"Akron/Medina, Cleveland, Ohio",$ 750,"Listed On: Friday, March 2, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,IF AD IS LISTED ITEM IS STILL AVAILABLE. Nice Persian Mauser model 98/29 this is chambered for 8mm. This is a tight and clean rifle. the bore is very good. the metal and wood are solid and nice and the crest is very sharp.  All numbers match including stock...
248,http://www.armslist.com/posts/7987248,For Sale:  Bug Out Gear,"Irmo, Columbia, South Carolina",$ 35,"Listed On: Saturday, February 17, 2018",Rifles,no type,no type,no type,Rifle,"Tactical Tomahawk - Black Ronin, United Cutlery, Stainless Full Tang Handle. Belt Case Included.NEW IN BOX"
249,http://www.armslist.com/posts/7987249,For Sale:  Ruger GP100 38SPL,"Milwaukee area, Milwaukee, Wisconsin",$ 600,"Listed On: Thursday, May 10, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"******  NEW LOWERED PRICE******Ruger GP100 38spl only. (38 Spl +P Also) Model #1751  3"" with adjustable rear sight. Brand new in box. Model no longer available. Hard to find!! (Seriously. Do a search for one)Perfect range gun. 38spl's feel like 22's from this thing! Push pininterchangable front sight. With it being 38spl only, no ""extra"" cleaning of the cylinder burn line that happens when using 38's in a 357 mag gun. WI Drivers License, CCW Permit and Bill of sale required. $600.00 Firm. Sorry no trades!!"
251,http://www.armslist.com/posts/7987251,For Sale:  .308 AMMO FOR SALE,"MILAN, Ann Arbor, Michigan",$ 250,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,"SOLD MY .308 SO I NO LONGER NEED THIS AMMO. 500 ROUNNDS OF PMC 147 GR. $250.00 OR BEST OFFER, PLEASE LOW BALLERS AS IT IS PRICED $50 BELOW WHAT I CAN FIND ONLINE. NO SHIPPINGTHANKS JEFF"
253,http://www.armslist.com/posts/7987253,For Sale:   Barnett,"Lebanon, Harrisburg, Pennsylvania",$ 600,"Listed On: Saturday, February 17, 2018",Archery,no type,no type,no type,no type,Barnett ghost 385 crossbow  brand new  still in box never used
254,http://www.armslist.com/posts/7987254,For Sale:  Taurus pt 709 slim,"Wallace, Jacksonville, North Carolina",$ 200,"Listed On: Saturday, February 17, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my taurus pt709 slim 9mm. Has had 20-25 rounds through it. Must have permit to buy, located in wallace. Asking $200. Text REDACTED"
256,http://www.armslist.com/posts/7987256,"For Sale:  Used Beretta A400 Action 28ga 26""","salinas, California, United States","$ 1,050","Listed On: Saturday, February 17, 2018",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,no type,Shotgun,"Used Beretta A400 Action semi-auto shotgun in 28 gauge. 26"" barrel 2 3/4"" chamber. This is truly one of the best 28 gauge autoloaders on the market today.This is a Beretta certified used gun. It was a factory demo gun that was checked out by Beretta's gunsmiths and comes with a 60 day warranty. This is a great way to get a solid shotgun and a discount price! This particular gun looks near perfect!From Beretta: ""It incorporates all the advantages of the revolutionary A400 concept--low profile action, light weight, lightning-fast follow-up shots, low recoil, easy maintenance--and combines them with the classic looks of blue steel and walnut stock. But even here, Beretta has an eye towards innovation, offering updated lines and checkering, as well as a contrasting-color receiver. The A400 Xplor Action defines performance and versatility in a semiauto. The A400 is a gas-operated action that was built for speed, reliability and versatility. Featuring the Blink technology, it is capable of firing 4 shells in less than 1 second, giving you the fastest follow-up shots of any shotgun on the market. Also, with this shotgun you can safely fire lead and steel shot, as well as chamber the best shell for the job regardless of length (2 ¾” to 3”) or power (mild for target to hard-hitting for hunting). Last but not least, the A400 action is light and trim, making this shotgun’s balance, swing and pointability an absolute best in its class."" This gun comes with: Hard plastic case, 4 chokes, wrench, drop and cast adjustments, sling swivels, oil, manuals.Contact me if you are ready to buy now,i will ship as soon as i receive payment.Serious Buyer only'"
258,http://www.armslist.com/posts/7987258,For Sale:  Canik TP9SF w/ accessories,"NEW BERN, New Bern, North Carolina",$ 410,"Listed On: Saturday, February 17, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition all black Canik, comes with all accessories accecpt factory holster also comes with 2 10 and 2 18 rd mags (4 in total) have put over 2000 rds of all types of ammo thru it without one malfunction and is cleaned thouroughly after every range trip. Great truck or range gun, shoots great, would reccomend to anyone."
259,http://www.armslist.com/posts/7987259,For Sale:  RMJ Eagle Talon FDE,"West Ashley, Charleston, South Carolina",$ 400,"Listed On: Saturday, February 17, 2018",Tactical,no type,no type,no type,no type,"RMJ Tactical Eagle Talon, the original tactical tomahawk. Features FDE G10 scales and includes sheath, carrying hardware, and box with original paperwork. $400 cash firm. Local sale only, I will not ship.Offers involving shipping, trades, or less than the asking price will not be answered.Thanks for looking!7two7 four3three 3five5six"
260,http://www.armslist.com/posts/7987260,"Want To Buy:  WTB Glock 26, 27, 30, 19, 23,32","Augusta, Augusta, Georgia",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"Want to buy subcompact or compact glocks cash in hand 26, 27, 30, 19. 23, 32"
261,http://www.armslist.com/posts/7987261,For Sale:  Beretta 948,"missoula, Missoula, Montana",$ 375,"Listed On: Saturday, March 10, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Used in good shape, 375 firm. 4/0/6 two three 9 63 eight 3"
262,http://www.armslist.com/posts/7987262,For Sale/Trade:  Mosin Nagant,"Masontown, Pittsburgh, Pennsylvania",$ 300,"Listed On: Saturday, February 17, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This is for a very good condition Mosin Nagant. The rifiling is very good and it is in very good condition. The stock is camoed for hunting and is in 7.62x54R. Asking 300 or best offer
263,http://www.armslist.com/posts/7987263,For Sale/Trade:  Glock 17 Custom,"Irondale, Birmingham, Alabama",$ 550,"Listed On: Thursday, February 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or possible trade is my very nice custom Gen 4 Glock 17.  The grip has been shortened to take stock G-19 or G-17 mags. It has a professionally installed thumb safety. Also has lighter trigger spring, slide buffer, ext’d slide and take down levers, Trijicon night sights, and OD green frame.  Comes w/orig box and papers and 4 mags. You really have to handle this gun to appreciate it’s changes.I am asking 550. and would be open to trade for a Gen 4, G-26 in mint condition as partial payment."
267,http://www.armslist.com/posts/7987267,For Sale:  Remington R1 Enhanced 1911 TB,"Prescott, Prescott Valley, Arizona",$ 680,"Listed On: Saturday, February 17, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new Remington R1 Enhanced 1911 with threaded barrel. Only 16 rounds fired through it. Perfect condition. All factory accessories included. Asking $680. Must be legally able to own a firearm and show an Az license.
268,http://www.armslist.com/posts/7987268,For Sale:  COLT vest pocket 25 cal.,"west/ cleveland, Cleveland, Ohio",$ 350,"Listed On: Thursday, March 1, 2018",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action,no type,"COLT VEST- POCKET 25 CAL. I MAG.  FACTORY ISSUE , GOOD  CONDITION  overall  ASKING $350.00                         ,SERIOUS INQUIRES I WILL SEND PER: REQUEST  LEGAL WITH ID / CCW HOLDERS    THANKS !"
269,http://www.armslist.com/posts/7987269,For Sale:  N/A,"N/A, Atlanta, Georgia",FREE,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,.
270,http://www.armslist.com/posts/7987270,For Sale:  Colt Match Target,"Kettering, Dayton, Ohio",$ 700,"Listed On: Saturday, February 17, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt, Match Target. Heavy barrel"
272,http://www.armslist.com/posts/7987272,For Sale/Trade:  Set of 3 HK's,"27453, Goldsboro, North Carolina","$ 2,000","Listed On: Tuesday, March 27, 2018",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,no type,Pistol,"HK USP 40 with 2 mag, holster as seen in the picuters., and tritium night sights. It does not come with a box and has slight holster wear. HK VP 40 Tac with 3 mags and trituim night sights LNIB. HK VP40 with 2 mags NIB. Alos have +/- 1500 rounds of fmj loose in a ammo can. Selling/trading as a trio pleaser do not ask to slit up. Please text me at (317)420-1020."
273,http://www.armslist.com/posts/7987273,"For Sale:  Tavor 16"" SAR","Cordova, Memphis, Tennessee","$ 1,600","Listed On: Saturday, February 17, 2018",Rifles,no type,no type,no type,Rifle,Looking to sell or part trade my tavor. $1600Trades:AR15 rifle/pistolCz75 sp01 tacticalChippa rhino 40ds
274,http://www.armslist.com/posts/7987274,For Sale:  Ruger M77 7MM Remington Magnum w/ Leupold 6x Scope,"Valparaiso, Valparaiso, Indiana",$ 500,"Listed On: Friday, February 23, 2018",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice old Ruger M77 tang safety 7MM Rem Mag bolt action. I will gladly send more pics upon request. $500
275,http://www.armslist.com/posts/7987275,For Sale:  WASR-10 AK-47 Semi-Automatic rifle 7.62 X 39 MM,"FORT MILL, Rock Hill, South Carolina",$ 600,"Listed On: Saturday, February 17, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Posted 02/17/18 Saturday - I will not respond to ""is this available"" emails, this gun is newly listed and if you read this listing then it’s still available as I will not hold, first with cash gets the gun.
Terms - obviously cash only, I will only sell to a buyer that has a valid SC/NC driver’s license, transaction will happen at/near my home, I will not be meeting at a gas station
Only fired a few times $600 cash FIRM
WASR-10 AK-47 Semi-Automatic rifle
WASR-10/63 AK47
7.62 X 39 MM
Added a UTG MTU009 front rail and EB-MARK front pistol grip with tactical light and red/green dot sights
Comes with bully bag and 4 metal/aluminum 30 round magazines and approximately 150 rounds of 7.62X39
 
I also have an additional 4 metal/aluminum 30 round magazines for extra $40
I also have 31 TAPCO Intrafuse 30 round magazines Black for extra $225"
276,http://www.armslist.com/posts/7987276,For Sale:  AR rifles plus extras,"Summerlin, Las Vegas, Nevada","$ 2,000","Listed On: Saturday, February 17, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have an AR bundle that I'm looking to sell for 2000$I have an American Tactical Ar-15 chambered in 300 blackout with all magpul furniture along with MBUS flip up sights for backup, strike industries anodized red charging handle, trigger guard, foregrip. Comes with original handguard and vortex optic is included.Also have a like new Springfield Saint rifle with magpul furniture and flip up sight. The gun has only had about 3 magazines through it so it's still fresh. Rifle has a Gisselle 2.5lb trigger and magpul extras as well as a big muzzle break.The bundle includes:The 2 rifles75 Rounds of 5.56Extra Magpul Angled grip and Hand gripStar key and Allen key setsExtra rail attachments.I want to get 2000$ but I'm willing to negotiate.Cash is king but will accept offers on rifles. Bag and extras only included if purchasing bundle."
278,http://www.armslist.com/posts/7987278,For Sale:  SCAR 556,"Indy, Indianapolis, Indiana","$ 2,400","Listed On: Saturday, February 17, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN SCAR 556 fde unfired no trades
279,http://www.armslist.com/posts/7987279,For Sale:  Romanian AK pistol with 4pc brake and SB brace adapter,"Perkinsville, Vermont, United States",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,Pistol,"1986 romy ak pistol kit build on itm receiver.  Comes with 2 mags, cnc warrior 4pc brake, and sb tactical brace adapter.  Professionally built by a well known local gunsmith.  Receiver has wear from the safety selector, but firearm is in very good condition.  4pc brake does an amazing job at redirecting blast from the 8 inch barrel.  Equivalent to shooting a wasr rifle.  Bolt is shiny and smooth, no pitting on action or barrel.  Vt ID and privately kept bill of sale."
280,http://www.armslist.com/posts/7987280,For Sale:  Berger 30cal 168gr Target VLD Match Grade,"Bellingham, Bellingham, Washington",$ 35,"Listed On: Friday, May 11, 2018",Reloading,no type,no type,no type,no type,Berger 30cal 168gr Target VLD Match Grade 100 round count. Individual boxes are $40 plus $5 shipping.Purchase 4 or more boxes and get them at $35 each plus free shipping.Currently have 7 boxes left.Regular price for these are $49.99 per box.Sales tax will be collected for all WA state residents.
282,http://www.armslist.com/posts/7987282,For Sale:  Ruger p95,"Medical Center / Down Town, Houston, Texas",$ 315,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new took to the range once and fired about 50 rounds and cleaned it and never used it again. Comes with 1 standard magazine and a California compliant magazine.
284,http://www.armslist.com/posts/7987284,For Sale:  Glock 17 Gen 5 Pistol (9mm),"new haven, New Haven, Connecticut",$ 500,"Listed On: Saturday, February 17, 2018",Antique,no type,no type,no type,no type,"Brand new Glock 17 Gen 5 Pistol (9mm). Comes with the manual, gun lock, nylon bore brush, cleaning rod, magazine loading tool, four additional back straps and three 17 rd. magazines.Please do not offer to buy a product if you are not serious about purchasing.Buyer can contact us  (234)517-1504  to buy to make payment arrangements"
285,http://www.armslist.com/posts/7987285,For Sale:  Mossberg 500,"Sheridan, Wyoming, United States",$ 375,"Listed On: Tuesday, March 13, 2018",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"Mossberg 500 12 gage, only been shot about a dozen times. 375 $"
286,http://www.armslist.com/posts/7987286,For Sale:  Ruger SR1911 commander 9mm,"Reno, Reno, Nevada",$ 660,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition in factory box with the two mags, factory grips plus a set of Pachmayer grips, barrel wrench. Nevada residents only with valid Nevad ID and legal to own firearms. Preference for ccw. Don’t send emails asking if it’s still available. If the posting is up it is available. Thank you."
287,http://www.armslist.com/posts/7987287,For Sale:  ARMALITE Eagle-15 AR-15 AR15 .223 REM 5.56X45,"FORT MILL, Rock Hill, South Carolina",$ 550,"Listed On: Saturday, February 17, 2018",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Posted 02/17/18 Saturday - I will not respond to ""is this available"" emails, this gun is newly listed and if you read this listing then it’s still available as I will not hold, first with cash gets the gun.
Terms - obviously cash only, I will only sell to a buyer that has a valid SC/NC driver’s license, transaction will happen at/near my home, I will not be meeting at a gas station
ARMALITE Eagle-15 AR-15 AR15
.223 REM 5.56X45
UTG MNT-955 Rear back up sight included on both
NEW – NEVER SHOT
I HAVE 2 OF THESE FOR SALE, MAKE OFFER FOR BOTH
Only possible trade items I’m interested in is Springfield M1A 20 round Mags (Springfield’s not knockoffs)
$550 or $900 both"
290,http://www.armslist.com/posts/7987290,For Sale:  Crimson Trace cmr-203 green laser,"Olmsted Falls, Cleveland, Ohio",$ 140,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,Slightly used crimson trace cmr-203 green laser. Had it on my rifle for about a month and decided to go a different route. Comes with box and every thing it came with new. (like all the different rail attachments) You can call or text me at 440-650-2460140
291,http://www.armslist.com/posts/7987291,For Sale/Trade:  Hi-Point 9mm Carbine,"Oostburg, Sheboygan, Wisconsin",$ 325,"Listed On: Saturday, February 17, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"FS/FT, a 9mm Hi-Point 9mm carbine.  I purchased the carbine in November last year.  I've added a tru-glo red dot, tactical flash light and an extra magazine.  Its a nice shooting and easy to clean weapon.  My wife finally agreed to take her CC class so I'm looking to trade the carbine for a small framed 9mm or sell it outright and buy her a small 9mm.  Thanks for looking."
294,http://www.armslist.com/posts/7987294,For Sale/Trade:  Kimber Solo DC with Crimson Trace,"West Bend, Milwaukee, Wisconsin",$ 750,"Listed On: Saturday, April 21, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade I have a like new Kimber Solo DC model with new Crimson Trace grips on it.  It comes with the factory case, manual, original grips and 4 mags.  I am asking $750 or might trade for other firearms.  If the add is still up, its still for sale.  Thanks"
296,http://www.armslist.com/posts/7987296,For Sale:  Glock 21 .45acp,"West, Boise, Idaho",$ 400,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 3rd gen. **NO TRADES** This thing is in excellent shape. Almost new. No scratches, dings, pits, blemishes. **extremely low round count** sat in a safe collecting dust. Comes with 3 factory mags, speedloader, wire brush, box/paperwork. **Must have valid CCW and be willing to fill out a Bill of Sale**. Text REDACTED for more detailed pics!"
297,http://www.armslist.com/posts/7987297,For Sale:  Inlay Bowie,"Irmo, Columbia, South Carolina",$ 25,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,no type,"Full Tang, Stainless, w/wood inlay handle, six inch blade.Belt sheath included.NEW IN BOX"
298,http://www.armslist.com/posts/7987298,For Sale:  GLOCK PISTOL 17 GEN 3 9MM,"Ft. Collins, Fort Collins, Colorado",$ 460,"Listed On: Friday, May 11, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Inventory Number: FCS012741Description: PISTOL: GLOCK MODEL 17 GEN 3, MATTE BLACK, SEMI - AUTOMATIC, 9MM PARABELLUM, GLOCK 17 GEN3 9MM WITH HOLSTERSpecific Details:NRA Modern Gun Condition Rating Standards: GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.Finish: Matte BlackCase & Box: No - Not IncludedAction: Semi - AutomaticCaliber: 9mm ParabellumMagazine: Yes - Includes Original Magazine (s)Holster: Yes - Holster"
299,http://www.armslist.com/posts/7987299,For Sale:  AR-15 /R700 30-06 combo,"Gulfport,USF TAMPA,Largo, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, March 11, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Cleaning out the safe. Selling as a package.Nearly 1300 dollars worth of stuff (may separate but price will be higher.) First 1000.00 gets it. Components listed Below.I value the R700 125.00 below what the Internet is seling for. Heres why. Nothing is wrong with her functionally I gave her a surface cleaning but theres minimal bluish corrosion on the scope rings some screws and a tiny bit inside the bolt house. It came off in most areas pretty easy but I have neither the time nor desire to take it apart and do what needs to be done. 21+ CWP Preferred but FL DL will suffice I will take a Picture for my records NON NEGOTIABLE7274587382 Aero Precision x15 750.00R700 30-06           425.003x9x40 EG Scope     50.00Ammo(30-06)          20.00Gun Guard Rifle Case 25.00
303,http://www.armslist.com/posts/7987303,For Sale:  Taurus .357 Magnum,"East, Knoxville, Tennessee",$ 375,"Listed On: Saturday, February 17, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus .357 mag, 4 inch barrel. Has hogue grips and the original wood grips and a box of soft points. Shoots great, minor holster wear on cylinder. $375 or possible trade on other pistols or maybe an sks. REDACTED"
304,http://www.armslist.com/posts/7987304,"For Trade:  Golf Clubs w/ bag, karambit","Huntersville/Mooresville, Charlotte, North Carolina",Offer,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,no type,"I have a set of golf clubs on an Ergonomi gold bag. Has the entire set up you need to go golfing, driving range, etc. Name brands are radial, northwestern, signature clubs and a Taylor made 10.5 burner driver. Also have a karambit with sheath I no longer need.Looking to trade for anything firearm related, 7.62x39 or 9mm ammo, AK mags, AK47 drum mag(s), extended Glock 17 mags, crossbow? Offer away.Cash is king as well."
305,http://www.armslist.com/posts/7987305,For Sale:  Star 10MM,"Vonore, Knoxville, Tennessee",$ 850,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,no type,Star Megastar 10MM.  New condition  ware is from handling at gun shows.  This one has only been factory fired.  No interested in trades.
306,http://www.armslist.com/posts/7987306,"For Sale:  Ruger SP101 4.2"" 357","Milwaukee Area, Milwaukee, Wisconsin",$ 495,"Listed On: Friday, February 23, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 4.2"" 357mag/38Spl  model #5771.  Less than 250 rounds through since new. Box Papers, etc all included. WI Drivers license, CCW Permit and bill of sale required for sale. No exceptions!!!  Sorry no trades  $495.00"
307,http://www.armslist.com/posts/7987307,For Sale:  Ruger American  22,"Rogers, Fayetteville, Arkansas",$ 325,"Listed On: Saturday, February 17, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 22 with Bushnell 3x9 scope like new less than 15 rounds fired 325.00 or trade for heavy barreled 10/22 must be very clean
308,http://www.armslist.com/posts/7987308,For Sale:  Bravo Company *spikes *450 bushmaster custom,"New Haven, Detroit, Michigan","$ 1,250","Listed On: Saturday, February 17, 2018",Rifles,Bravo Company USA                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 450 bushmaster bravo company upper, spikes tactical punisher lower, CMMG lpk,  km tactical 18"" ss barrel 1:24 twist, 5"" competition muzzle brake, 17"" key mod hand rail, .750 mid length adjustable gas block $1250.00 o.b.oMay trade for ar10 and cashText REDACTED"
309,http://www.armslist.com/posts/7987309,For Sale:  Grey Ghost Plate Carrier with AR500 Plates,"West Ashley, Charleston, South Carolina",$ 300,"Listed On: Saturday, February 17, 2018",Tactical,no type,no type,no type,no type,"Grey Ghost Gear Minimalist plate carrier with AR500 Level III+ plates front & back. Also installed are HSGI shoulder strap pads (adds comfort and stability) and AR500 trauma pads (inserts behind plates that reduce transfer of kinetic energy if the plate is struck.) The plate pictured is the back plate, the front plate has the ASC profile.This is a package deal for everything listed, I'm not interested in parting out.$300 cash firm. Local sale only, I will not ship.Offers involving shipping, trades, or less than the asking price will not be answered.Thanks for looking!7two7 four3three 3five5six"
310,http://www.armslist.com/posts/7987310,For Sale:  Glock 19 magazines,"Outskirts, Harrisburg, Pennsylvania",$ 90,"Listed On: Saturday, February 17, 2018",Magazines,no type,no type,no type,no type,6 mags 15 $ each buy all and throw in glock 17 Mag
311,http://www.armslist.com/posts/7987311,For Sale:  Ruger Super Blackhawk Bisley Hunter With Leupold Scope .44 Magnum,"Milford/Goshen, Cincinnati, Ohio",$ 900,"Listed On: Friday, February 23, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,no type,"I am selling my Ruger Super Blackhawk Bisely Hunter. This revolver is chambered in .44 magnum, it comes with scope rings and a leupold scope as pictured. The scope alone sells for roughly $250.00 in used condition. Revolver is in great condition, always cleaned and oiled after every use. Single action and has a very very light trigger pull. I don't really want to get rid of it but unfortunate times call for unfortunate measures. Asking $900.00 obo."
312,http://www.armslist.com/posts/7987312,For Sale/Trade:  AK PAP M85,"J TOWN, Louisville, Kentucky",$ 700,"Listed On: Saturday, February 17, 2018",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CENTURY ARMS AK PISTOL PAP M85,5.56/.223,BRACE,KRINK FLASH HIDER,TAKES AR15 MAGSGREAT CONDITION,CAN'T HARDLY FIND THESECCDW PREFERED,MUST BE 21 ABLE TO OWN,KY RES,NO SHIPPINGMAKE OFFER, 700 obo"
313,http://www.armslist.com/posts/7987313,For Sale:  Browning bar,"Howell, Ann Arbor, Michigan",FREE,"Listed On: Saturday, February 17, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice 80s browning bar grade 1.  Offers  .  Howell mi.
