,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
49,http://www.armslist.com/posts/7948049,For Trade:  Savage .223,"Monroe, Cincinnati, Ohio",Offer,"Listed On: Thursday, February 8, 2018",Rifles,no type,no type,no type,Rifle,"Savage model 11 .2231/12 twist and has front and rear open sights Weaver v16 varmint scope with fine crosshairs Leopold base and rings 13""-25"" adjustable pivoting bipod 150rds 40gr nosler ammo Currently sighted in at 300 yards with the 40gr ammo that's why it goes with it. I'm looking for an AR and happy to look at builds as long as the value is there but preference goes to factory rifles. I also have a NIB cree red light with pressure switch and regular push button, mounts batteries and charger I can add. $750"
52,http://www.armslist.com/posts/7948052,For Sale/Trade:  SIG SP2022 9mm,"Duncan, Lawton, Oklahoma",$ 450,"Listed On: Thursday, February 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SP2022 9mm has 2 15rnd mags night sights and holster
53,http://www.armslist.com/posts/7948053,For Sale/Trade:  STOLEN: Springfield XD Mod 2 9mm w/xtra mags and paddle holster,"Midlothian, Richmond, Virginia",$ 495,"Listed On: Saturday, March 31, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"THIS GUN WAS STOLEN!!! BEWARE ANYONE TRYING TO SELL ONE!!! GET THE SERIAL CHECKED AGAINST HENRICO POLICE RECORDS!!!3"" Subcompact. Probably about 100 rounds down the pipe and minimally carried. 4 mags total. Regular case candy, loader, OWB belt loop holster, mag pouch, AND OWB paddle holster. Comes with a bonus Springfield range bag. 2 IDs required. One MUST be a VA state issued ID. I'd prefer the second be your VA concealed carry permit. I will ask for both. I will walk away if you do not produce them. Price is $550 OBO. Not urgent to sell. Possible trades? Sure. Must make sense though. Canik tp9sfx is on my shopping list.-RPR in 6.5 Creedmore, I'll add cash-Fun medium to long range stuff-Competition pistols"
54,http://www.armslist.com/posts/7948054,For Trade:  1905 Enfield 303,"Forney, Dallas, Texas",Offer,"Listed On: Thursday, February 8, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Enfield 303 in pretty good shape. I have some ammo to go with it.
56,http://www.armslist.com/posts/7948056,For Sale:  .357,"Wendell, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, February 8, 2018",Miscellaneous,no type,no type,no type,no type,Brand new 357 Black full size with 150 rounds of self defense ammo. Black pancake holster Pachmayr grips original box and all documentation purchased legally with a concealed carry permit asking 400 with everything above included
57,http://www.armslist.com/posts/7948057,For Trade:  Glock 23,"Duval, Jacksonville, Florida",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Text REDACTED with pictures for trade
58,http://www.armslist.com/posts/7948058,For Sale:  British Enfield no 4,"Northside, Fort Smith, Arkansas",$ 450,"Listed On: Saturday, February 17, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,British .303 Enfield no. 4. Rifle has a good bore and is a decent shooter. Made in 1954. Comes with 20 or 30 rounds of ammo. Interested in gun trades. No bows or .22's. Also no non guns. I have no use for your speakers or trailer or barely used toilets from your front yard. Just guns.
59,http://www.armslist.com/posts/7948059,For Sale:  Arsenal SAM7UF and Ammo,"Homer Glen, Chicago, Illinois","$ 1,200","Listed On: Thursday, February 8, 2018",Rifles,no type,no type,no type,Rifle,Newer Arsenal in perfect condition with about 150 rounds thru it. Includes original box and all accessories and 1000 rounds of 7.62x39 wolf non magnetic ammo.
60,http://www.armslist.com/posts/7948060,"For Sale:  NEMBUTALS, AM-2201,MDMA,KETAMINE, ACTAVIS PROMETHAZINE,OXYS,POTASSIUM CYANIDE ,HEROINE,SPEED,ICE,COKE","New York city, Syracuse, New York",$ 400,"Listed On: Thursday, February 8, 2018",Miscellaneous,no type,no type,no type,no type,"Nembutal (pentobarbital)Seconal Sodium (secobarbital)Oxycotin(20 ,40 and 80 mg)Dilaudid (2,4 and 8 mg)Methadone ( 10 and 40mg)Adderall(10,20 and 30mg)Roxicodone ( 15 and 30mg)Xanax (1 and 2 mg)Subutex 8mg (Suboxone)Xanax bars(1 and 2 mg)Vicodin (10/500mg )A-PPPA-PVPBK-EBDPBK-2C-BAM -2201ALPRAZOLAM5-METHYLETHYLONEMETHYLONEMEXEDRONEMorphine (60 and 100mg )Hydrocodone (10/325 ,7.5/325 mg)Percocet (5/325, 10/325 ,7.5/325 mg){}MDMA (Ecstasy or Molly){}{}Crystal Meth//Ice{}{}Fentanyl patch{}{}PERCOCET{}{}Heroin//Tar{}{}Oxycodone{}{}Roxicodine{}{}COCAINE{}{}KETAMINE{}{}XANAX{}{}MDMA{}{{LSD{}EMAIL ADDRESS :: richmonddwayne@outlook.com DIRECT CALL LINE ( ONLY ) ::: +1-305-417-4698 WHATSAPP LINE ( ONLY ) :: +1-504-355-1016 Website :: http://www.richmondgenuinecompanyltd.com"
61,http://www.armslist.com/posts/7948061,For Sale:  Selling 2 XD 9 full size mags in san marcos/ carlsbad,"North county, San Diego, California",$ 40,"Listed On: Thursday, February 8, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,$40 for both mags or $25 each if just buying one. Carlsbad or san marcos only. Need sold tonight 2/8/18! Serious buyers text at REDACTED thanks.
62,http://www.armslist.com/posts/7948062,For Sale:  Bump stock,"Buffalo, Springfield, Missouri",$ 300,"Listed On: Thursday, February 8, 2018",Gun,no type,no type,no type,no type,I have 2 slide fire bumb stocks. $300 each or both for $500. Call or text 4one7-7three3-7six3one
64,http://www.armslist.com/posts/7948064,Want To Buy:  Taurus PT-111 G2 Magazine,"greensboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Taurus PT-111 G2 / 12 round magazine - 9mm
68,http://www.armslist.com/posts/7948068,For Sale:  Nice Marlin 1894 JM. 35Cal,"Madison, Charlottesville, Virginia",$ 500,"Listed On: Thursday, February 8, 2018",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Excellent condition. Lever gun. Have some Ammo too. Looking mostly to sell. But may trade for something interesting
69,http://www.armslist.com/posts/7948069,For Sale/Trade:  **204 Ruger**,"East, Wichita, Kansas",$ 1,"Listed On: Thursday, February 8, 2018",Rifles,Ruger                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Here's a 204 ruger with a 24"" heavy varmint #3 conture with 6 flutes, 11°crown, spiral fluted bolt, nice lamanet stock, detachable box mag also accepts ar15 mags, 18""-36"" Caldwell bipod, sling, 350 rounds for hornady sst 39 great ammo, Nikon monarch 4-16 bdc is a mil dot scope, mounted with weaver rings and bases. Very accurate rifle and great on coyotes and other varmen. Have killed a few deer with it and it preformed well.Asking $1100 for everythingText 3166196947May also entertain trade offers."
70,http://www.armslist.com/posts/7948070,For Sale/Trade:  DDI milled Bulgarian UF AK47,"West Asheville, Asheville, North Carolina",$ 900,"Listed On: Tuesday, February 27, 2018",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Impeccable like new DDI milled Bulgarian UF. Rare rifle one of the first Milled Bulgarian kits after DDI bought out Waffen Works. Waffen Works is stamped under trigger guard w/ serial #. Comes with Midwest industries quadrail and authentic Russian olive slung. Beautiful rifle coated in KG gun coat. Amazing finish! Text at 8two873four74eight0. Thanks
71,http://www.armslist.com/posts/7948071,"For Sale:  NEMBUTALS, AM-2201,MDMA,KETAMINE, ACTAVIS PROMETHAZINE,OXYS,POTASSIUM CYANIDE ,HEROINE,SPEED,ICE,COKE","seattle, Seattle, Washington",$ 450,"Listed On: Thursday, February 8, 2018",Miscellaneous,no type,no type,no type,no type,"Nembutal (pentobarbital)Seconal Sodium (secobarbital)Oxycotin(20 ,40 and 80 mg)Dilaudid (2,4 and 8 mg)Methadone ( 10 and 40mg)Adderall(10,20 and 30mg)Roxicodone ( 15 and 30mg)Xanax (1 and 2 mg)Subutex 8mg (Suboxone)Xanax bars(1 and 2 mg)Vicodin (10/500mg )A-PPPA-PVPBK-EBDPBK-2C-BAM -2201ALPRAZOLAM5-METHYLETHYLONEMETHYLONEMEXEDRONEMorphine (60 and 100mg )Hydrocodone (10/325 ,7.5/325 mg)Percocet (5/325, 10/325 ,7.5/325 mg){}MDMA (Ecstasy or Molly){}{}Crystal Meth//Ice{}{}Fentanyl patch{}{}PERCOCET{}{}Heroin//Tar{}{}Oxycodone{}{}Roxicodine{}{}COCAINE{}{}KETAMINE{}{}XANAX{}{}MDMA{}{{LSD{}EMAIL ADDRESS :: richmonddwayne@outlook.com DIRECT CALL LINE ( ONLY ) ::: +1-305-417-4698 WHATSAPP LINE ( ONLY ) :: +1-504-355-1016 Website :: http://www.richmondgenuinecompanyltd.com"
72,http://www.armslist.com/posts/7948072,For Sale/Trade:   Custom Slide Glock 22,"West Seattle, Seattle, Washington",$ 435,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 G22 .40S&W for sale or trade.  Custom slide work done, giving staggered front serations for s right handed tight charge.  Stippled grip, and Truglo sights.  4-15rd mags, and 2 holsters.  Streamlight TLR 1 optional.  Looking for a G19, 23, or 17c, 34c, 35(c).  Gun is in excellent condition, just looking for something different right now.  Always open to trades for other pistols, Semi-Auto .308/7.62x51, AR furniture, optics, ammo, or other cool gear.  I also have all the things I just mentioned in case we want to trade more.  Let me know, I'm in no real rush.  Thanks!"
73,http://www.armslist.com/posts/7948073,For Sale:  Kimber stainless ultra carry II  45 acp,"Mt orab, Cincinnati, Ohio",$ 800,"Listed On: Thursday, February 8, 2018",Handguns,Kimber                                                                                ,no type,no type,Pistol,Like new stainless ultra carry 2 45 acp has 2 mags kydex iwb holster box and paperwork 800
74,http://www.armslist.com/posts/7948074,"Want To Buy:  WTB Beretta A300,  A301, A302 Extra Lusso","las vegas, Las Vegas, Nevada",Offer,"Listed On: Thursday, February 8, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"wanted  to buy  Beretta semi-automatic    model A300, or  A301, or  A302  12 ga.  only  the Extra Lusso version, like the one in the pictures. 20 ga might be considered. Gun must be in clean  conditions.  please  contact me with pics and price .  serioulsy  interested  in this shotgun"
76,http://www.armslist.com/posts/7948076,For Sale:  6-PS 90 FN 5.7 loaded magazines,"Mecklenburg, Charlotte, North Carolina",$ 240,"Listed On: Thursday, February 8, 2018",Magazines,no type,no type,no type,no type,6- new PS90 magazines loaded full 50 rounds each. 300 rounds. Can text also at REDACTED$240
78,http://www.armslist.com/posts/7948078,For Sale/Trade:  deactivated by t******60,"deactivated by t******60, South West Florida, Florida",$ 450,"Listed On: Friday, February 9, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,deactivated by t******60
80,http://www.armslist.com/posts/7948080,For Sale/Trade:  G19 gen 5,"Akron, Akron, Ohio",$ 600,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never been fired Ameriglo Pros5.5LB May consider trades$600
81,http://www.armslist.com/posts/7948081,For Sale/Trade:  Judge,"Goose creek, Charleston, South Carolina",$ 450,"Listed On: Thursday, February 8, 2018",Handguns,no type,no type,no type,no type,its the three inch model been fired 20 time. Comes with 75 dollar leather holster and 40 rounds of 45 long colt
82,http://www.armslist.com/posts/7948082,For Trade:  Glock 23 gen 4 fde,"South side, Savannah, Georgia",Offer,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Will come with the box and all the paperwork. Have about 100 rounds through it. Looking to see what’s out there to trade but prefer rifles.
83,http://www.armslist.com/posts/7948083,"For Sale:  NEMBUTALS, AM-2201,MDMA,KETAMINE, ACTAVIS PROMETHAZINE,OXYS,POTASSIUM CYANIDE ,HEROINE,SPEED,ICE,COKE","Dallas, Austin, Texas",$ 450,"Listed On: Thursday, February 8, 2018",Miscellaneous,no type,no type,no type,no type,"Nembutal (pentobarbital)Seconal Sodium (secobarbital)Oxycotin(20 ,40 and 80 mg)Dilaudid (2,4 and 8 mg)Methadone ( 10 and 40mg)Adderall(10,20 and 30mg)Roxicodone ( 15 and 30mg)Xanax (1 and 2 mg)Subutex 8mg (Suboxone)Xanax bars(1 and 2 mg)Vicodin (10/500mg )A-PPPA-PVPBK-EBDPBK-2C-BAM -2201ALPRAZOLAM5-METHYLETHYLONEMETHYLONEMEXEDRONEMorphine (60 and 100mg )Hydrocodone (10/325 ,7.5/325 mg)Percocet (5/325, 10/325 ,7.5/325 mg){}MDMA (Ecstasy or Molly){}{}Crystal Meth//Ice{}{}Fentanyl patch{}{}PERCOCET{}{}Heroin//Tar{}{}Oxycodone{}{}Roxicodine{}{}COCAINE{}{}KETAMINE{}{}XANAX{}{}MDMA{}{{LSD{}EMAIL ADDRESS :: richmonddwayne@outlook.com DIRECT CALL LINE ( ONLY ) ::: +1-305-417-4698 WHATSAPP LINE ( ONLY ) :: +1-504-355-1016 Website :: http://www.richmondgenuinecompanyltd.com"
