,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7933015,For Sale:  WALTHER P22QD MILITARY 22LR PISTOL,"El Dorado Springs, Missouri, United States",$ 309,"Listed On: Friday, May 11, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,BEAR ARMS in EL DORADO SPRINGS has the Walther P22QD Military semi auto 22LR pistol currently in stock. Buy Sell or Trade 417-876-1200
18,http://www.armslist.com/posts/7933018,For Sale:  SMITH & WESSON 629,"Wisconsin, Wisconsin, United States",$ 650,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Very nice 44 Magnum Smith & Wesson revolver. Stainless steel, 4 inch barrel, with white outline rear sight and red insert front sight. This weapon has a lockable feature, comes with two keys, which were never used.The rubber grip has a nice solid feel to it and has had one box of ammunition fired through it. Comes with box and paperwork.Condition: Used, As NewBrand: SMITH & WESSON INC"
20,http://www.armslist.com/posts/7933020,"For Sale:  REMINGTON FIREARMS MODEL MODEL 550-1, REMINGTON 550-1 24"" 22LR RIFLE, BLUE, 24"", 22 LONG RIFLE (22LR), SEMI - AUTOMATIC","Oklahoma City, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, April 23, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: REMINGTON FIREARMS MODEL MODEL 550-1, REMINGTON 550-1 24"" 22LR RIFLE, BLUE, 24"", 22 LONG RIFLE (22LR), SEMI - AUTOMATIC  Specific details     Additional Condition Details for eCommerce REMINGTON 550-1 24"" 22LR RIFLE   NRA Modern Gun Condition Rating Standards FAIR: In safe working condition but well worn, perhaps requiring replacement of minor parts or adjustments which should be indicated in advertisement, no rust, but may have corrosion pits which do not render article unsafe or inoperable.   Finish Blue   Case & Box Not included   Barrel Length 24""   Caliber 22 Long Rifle (22LR)   Rifle Action Semi - Automatic   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
21,http://www.armslist.com/posts/7933021,For Sale:  Sit Sauer p250,"Dallas, Dallas, Texas",$ 340,"Listed On: Monday, February 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Black color some use pistol w/2 mags in blk case
22,http://www.armslist.com/posts/7933022,For Sale:  Smith &Wesson 500,"Wichita, Wichita, Kansas",FREE,"Listed On: Monday, February 5, 2018",Handguns,no type,no type,no type,no type,S&W x frame .500sw magnum
25,http://www.armslist.com/posts/7933025,For Sale:  AR-15 upper,"Aiken, Aiken, South Carolina",$ 400,"Listed On: Tuesday, February 6, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Premium Palmetto State Armory AR 15 upper with scope
26,http://www.armslist.com/posts/7933026,For Sale:  Mossberg 935 magnum,"Statesboro, Savannah, Georgia",$ 500,"Listed On: Monday, February 5, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,This is a Mossberg 935 magnum. It holds 3 1/2 shells and is camo. Gun is in great shape just bought another gun and don't need this one.
27,http://www.armslist.com/posts/7933027,For Sale:  Wiley clapp gp-100,"East, Wichita, Kansas",$ 600,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,Great condition ruger gp-100 Wiley clapp model.  These are hard to get and this one will shoot!  Only had about 250 rounds through it.  Comes with a cabelas soft case and a leather holster. These go for over $750 new.  First $600 takes this one home.  Only trade I’m interested in would be a sig p226 in 9mm in good shape.
29,http://www.armslist.com/posts/7933029,For Sale:  Glock holsters,"Ozark mo, Springfield, Missouri",$ 70,"Listed On: Tuesday, March 20, 2018",Holsters,no type,no type,no type,no type,Glock holster‘s All for one price
30,http://www.armslist.com/posts/7933030,For Sale:  Universal M1 Carbine Stock Set,"Clarksville, Nashville, Tennessee",$ 120,"Listed On: Monday, February 5, 2018",Rifles,no type,no type,no type,Rifle,"I have for sale a Universal M1 Carbine Stock Set.  I will begin with by saying that this stock set will fit ANY USGI M1 Carbine.  If you are confused by the name ""Universal,"" ""Universal"" was a company who made commercial M1 Carbines starting in the late 50s.  It can be a bit confusing, but when I say ""Universal"" I am referring to that company. There is one model of Universal M1 Carbines which MUST use this particular stock style because of a wider/rectangular base surrounding the trigger group/lower receiver.  Because of that gap, this stock set will fit a USGI M1 Carbine, but a USGI M1 Carbine stock will not fit that certain model of Universal M1 Carbine.  I posted a picture of the two different style stocks. (Note: The stock in the last picture is not the one listed.) Overall, it is in great condition.  It includes the butt plate, receiver hold down, front barrel band spring, and heat shield as well.  If you have any questions, need clarification, or wants more pics, contact me through email. Thank you.  *Willing to meet within 40 minutes of Clarksville max.*"
32,http://www.armslist.com/posts/7933032,"For Sale:  BROWNING MODEL X BOLT, BLUE, BOLT, 30-06 SPRINGFIELD, 22""","Oklahoma City, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, May 11, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE: BROWNING MODEL X BOLT, BLUE, BOLT, 30-06 SPRINGFIELD, 22""  Specific details     UPC 023614677536   Additional Condition Details for eCommerce XBOLT 30-06 WITH LEUPOLD SCOPE RINGS   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Blue   Case & Box Not included   Barrel Length 22""   Caliber 30-06 Springfield   Rifle Action Bolt   Scope Not Included     Notes: GOOD CONDITION, SOME SCRATCHES ON STOCK, LEUPOLD SCOPE RINGS.   Purchase Firearms easily through licensed ATF firearms dealers."
33,http://www.armslist.com/posts/7933033,For Trade:  Taurus 44 mag for carry gun,"Mtvernon, Southern Illinois, Illinois",Offer,"Listed On: Monday, February 5, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I've got a Taurus tracker 44 mag 4 inch  barrel and new hogue grips .Looking for carry gun.
34,http://www.armslist.com/posts/7933034,For Sale:  Mossberg model 151 K 22LR,"Beatrice, Nebraska, United States",$ 165,"Listed On: Monday, February 5, 2018",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,This is a Mossberg & Sons model 151 k 22 LR semi-automatic. It is in very good condition. For more information or if interested. call REDACTED ask for Rick thank
35,http://www.armslist.com/posts/7933035,For Sale:  M&P,"Monument, Colorado Springs, Colorado",$ 550,"Listed On: Monday, February 5, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Smith and Wesson M&P 15  5.56 it needs a good home...
36,http://www.armslist.com/posts/7933036,For Sale:  Armalite AR10TAC 20 - .308 w/Nikon M-308 Rifle Scope,"Ridgeland, Jackson, Mississippi","$ 2,000","Listed On: Monday, February 5, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is everything seen in the Photos:Armalite AR10TAC20 Rifle - .308/7.62x51 - 20"" Barrel Nikon M-308 Rifle Scope 4x16x42mm2 each 10 Round Mag1 each 20 Round MagForegripSlingAmbidextrus Charging HandleFoldable BipodI'm only selling this setup because i just don't use it enough and want to purchase a new DSLR Camera that i will get more use out of.  I bought this rifle in early 2017 New out of the box and have only shot it once, there might be 50 rounds through it to date.  I would like to sell the rifle as is with all the accessories and scope(For Listed Price) but am willing to negotiate a price if any/all the accessories are not wanted."
38,http://www.armslist.com/posts/7933038,For Sale:  Walther P22QD 22LR ANGEL BLUE PISTOL,"El Dorado Springs, Missouri, United States",$ 309,"Listed On: Friday, May 11, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,BEAR ARMS in EL DORADO SPRINGS has the Walther P22QD Angel Blue semi auto 22LR pistol currently in stock. Buy Sell or Trade 417-876-1200
39,http://www.armslist.com/posts/7933039,For Sale/Trade:  Glock 21,"Mount Vernon, Columbus, Ohio",$ 600,"Listed On: Monday, April 16, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Generation 3 G21 45acpstippled frame workextended mag and slide releases Glock lightupgraded trigger for lighter pull3 mags with plus 2 capacity plates custom kydex holster
41,http://www.armslist.com/posts/7933041,For Sale:  US Carbine,"Vonore, Knoxville, Tennessee","$ 1,100","Listed On: Tuesday, February 27, 2018",Rifles,no type,30 Carbine                                                                                ,no type,Rifle,"US Carbine 30 cal.  (Manufactred by GM) Unfired, comes with 2 magazines and 250 rounds.  Great collection piece.  Not interested in Trades"
42,http://www.armslist.com/posts/7933042,"For Sale:  FN HERSTAL FIREARMS MODEL FN15, MATTE BLACK, SEMI - AUTOMATIC, 5.56MM, 16""","Oklahoma City, Oklahoma City, Oklahoma","$ 1,450","Listed On: Thursday, April 12, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: FN HERSTAL FIREARMS MODEL FN15, MATTE BLACK, SEMI - AUTOMATIC, 5.56MM, 16""  Specific details     Additional Condition Details for eCommerce FN FN15 M4 MILITARY COLLECTORS SERIES .223/5.56 NATO 14.7-INCH 30RD   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 16""   Caliber 5.56mm   Rifle Action Semi - Automatic   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
45,http://www.armslist.com/posts/7933045,For Sale:  Glock 23,"Myrtle, North East Mississippi, Mississippi",$ 460,"Listed On: Monday, February 5, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock model 23, 40 cal. lightly used, comes with 4 hicap mags, case and gun lock, $460.00, can call me at REDACTED."
46,http://www.armslist.com/posts/7933046,For Sale:  Commemorative lever action 30.30 24k gold,"New Castle, Pittsburgh, Pennsylvania",$ 950,"Listed On: Monday, February 5, 2018",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1 of 100 ever made.  Original MSRP $1995.  San Antonio Texas lever action 30.30 in custom case.  Never fired! Beautiful gun and case. 24k gold.
48,http://www.armslist.com/posts/7933048,For Sale/Trade:  SW M&P 40 Shield,"Greer, Greenville, South Carolina",$ 325,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I have a sw mp40 shield for sale or trade for a glock 42.  Very lightly used. Comes with one mag and about 40 rounds. Some hollow points and some fmj. Text me at 864 seven04893nine if you're interested
49,http://www.armslist.com/posts/7933049,For Sale:  S&W 500 magnum,"Wichita, Wichita, Kansas","$ 1,200","Listed On: Saturday, February 17, 2018",Handguns,no type,500 S&W,no type,no type,"x frame , 8 3/8"" barrel, with box"
50,http://www.armslist.com/posts/7933050,Want To Buy:  CZ -P01/75compact,"Reno/Fallon, Reno, Nevada",Offer,"Listed On: Sunday, March 25, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello wtb  P01.would consider 75 compact.please let me what you gotand price.thx 775-294-4013
51,http://www.armslist.com/posts/7933051,For Sale/Trade:  romy G ak47!!,"Festus, St. Louis, Missouri",$ 0,"Listed On: Monday, February 5, 2018",Rifles,no type,no type,no type,Rifle,"super nice hard to find romy G ak47( Romanian civil guard)!!!!!7.62x39 can include a 75 rd drum on a good trade,rifles only or multi pistol trade (1911 gen5 glocks)shoot me a text anytime REDACTED Check my listings can combine multiple rifles for something badass ;) free all weekend"
52,http://www.armslist.com/posts/7933052,"For Sale:  FN HERSTAL FIREARMS MODEL FN15, MATTE BLACK, SEMI - AUTOMATIC, 5.56MM, 20""","Oklahoma City, Oklahoma City, Oklahoma","$ 1,450","Listed On: Friday, May 11, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: FN HERSTAL FIREARMS MODEL FN15, MATTE BLACK, SEMI - AUTOMATIC, 5.56MM, 20""  Specific details     Additional Condition Details for eCommerce FN FN15 M16 MILITARY COLLECTORS SERIES .223/5.56 NATO 20-INCH 30RD   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 20""   Caliber 5.56mm   Rifle Action Semi - Automatic   Scope Not Included     Notes: The FN USA Military Collector M16 is a civilian market military replica rifle of the M16, which has been made to FN's exacting specifications. FNH USA has created an excellent choice for duty, defense, competition, and hunting applications with the tradition and look of the M16. The FN-15 Military Collector is well made continuing the legacy of excellence that FNH USA is world famous for. Combining rock-solid reliability with pinpoint accuracy and battle-hardened durability, the FN 15 Military Collector M16 Rifle is ready for the firing line. This rifle features a 20"", button-broached, chrome-lined barrel and fixed A2 stock with sling mount and storage compartment. The FN 15 Military Collector M16 Rifle is finished off with a flat top receiver with the M-1913 MIL-STD rail at 12 o'clock position, adjustable rear sight and an A2-style front sight for easy target acquisition and has the Knights Armament M5 RAS Adapter rail with rail adaptor covers. For those who want the newest version of this battle classic with the accuracy and reliability of FN, look no further than the FN 15 Rifle Military Collector M16.Specifications and Features:FNH USA FN-15 Military Collector M16 Semi Automatic Rifle 363205.56 NATO/.223 Rem 20"" Button-Broached BarrelRifle Length Gas System1:7"" TwistMuzzle Threaded 1/2x2830 round MagazineKnights Armament M5 RAS Adapter Rail with Rail Adapter CoversFixed A2 Rifle Butt Stock with Storage CompartmentM16 Pistol GripFlat Top Recevier, M-1913 MIL-STD Rail at 12 o'clockA2 Style Front Sight, Adjustable Rear Sight Ambidextrous Safety LeverForward AssistA2 Style CompensatorUID LabelOverall length 39.5""Weight 8.2 lbsHard-Anodized Aluminum   Purchase Firearms easily through licensed ATF firearms dealers."
53,http://www.armslist.com/posts/7933053,For Sale:  Sig holsters,"Ozark mo, Springfield, Missouri",$ 50,"Listed On: Tuesday, May 1, 2018",Holsters,no type,no type,no type,no type,Sig holsters All for one price
55,http://www.armslist.com/posts/7933055,For Sale:  Pardner  youth 410 gauge,"Richmond, Richmond, Virginia",$ 150,"Listed On: Monday, February 5, 2018",Shotguns,H&R                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,"New England Fire Arms Parder MODE 410 gauge 3"" full choke.  This is a great youth shotgun. It is a single shot that is simple and easy to hold and shoot.   It automatically ejects the shell when opened. I'm open to trades so what do you have?"
56,http://www.armslist.com/posts/7933056,"For Sale:   FN HERSTAL FIREARMS MODEL FN15 36001, MATTE BLACK, SEMI - AUTOMATIC, 5.56, 18","Oklahoma City, Oklahoma City, Oklahoma",$ 870,"Listed On: Thursday, April 12, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: FN HERSTAL FIREARMS MODEL FN15 36001, MATTE BLACK, SEMI - AUTOMATIC, 5.56, 18  Specific details     UPC REDACTED24   Additional Condition Details for eCommerce BRAND NEW   NRA Modern Gun Condition Rating Standards NEW: Not previously sold at retail, in same condition as current factory production.   Finish Matte Black   Case & Box Yes - Includes original box and papers   Barrel Length 18   Caliber 5.56   Rifle Action Semi - Automatic   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
57,http://www.armslist.com/posts/7933057,For Sale:  Streamlight TLR-2 HL Light & Laser,"New Haven, Fort Wayne, Indiana",$ 149,"Listed On: Friday, February 23, 2018",Tactical,no type,no type,no type,no type,"Pre-owned in good condition. Red laser and LED light for 1913 rail types. The supplied batteries are near dead, takes two CR123A batteries."
58,http://www.armslist.com/posts/7933058,"Want To Buy:  Vector, Scorpion, or MPX","Fairview, Erie, Pennsylvania","$ 1,200","Listed On: Monday, February 5, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,I have cash in hand. Wanting to buy one of these three in pistol configuration. Let me know what you have. Would prefer to have a pistol brace or tube with it. I am willing to travel for the right dealThanks Jake
60,http://www.armslist.com/posts/7933060,"For Sale:  Cast bullets  45, 1000 count","Redmond, Seattle, Washington",$ 10,"Listed On: Monday, February 5, 2018",Reloading,no type,no type,no type,no type,"Box 1: 45 200g SWC .452, Aardvark brandBox 2: 45 Cal. .452 200 grain, Speer brand"
61,http://www.armslist.com/posts/7933061,"For Sale:  MARLIN FIREARMS MODEL 882SSV, FINISH: STAINLESS, BOLT ACTION, 22 WINCHESTER MAGNUM, 22""","Oklahoma City, Oklahoma City, Oklahoma",$ 280,"Listed On: Monday, March 26, 2018",Rifles,Marlin                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,"RIFLE: MARLIN FIREARMS MODEL 882SSV, FINISH: STAINLESS, BOLT ACTION, 22 WINCHESTER MAGNUM, 22""  Specific details     NRA Modern Gun Condition Standards GOOD: In safe working condition, minor wear on working surfaces, no broken parts, no corrosion or pitting that will interfere with proper functioning.   FINISH STAINLESS   Case NO   Barrel Length 22""   Caliber 22 Winchester Magnum   Action BOLT ACTION   Scope NO SCOPE     Purchase Firearms easily through licensed ATF firearms dealers."
62,http://www.armslist.com/posts/7933062,For Sale:  Ruger LCP Cal. 380 ACP ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 145,"Listed On: Monday, February 5, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP Cal. 380 ACP ** Layaway Available **Overall Condition: Used ( Gun comes with one magazine )Stock Number: G-24935-1Shipping Cost: $15.00Price: $145.00
64,http://www.armslist.com/posts/7933064,For Sale:  BERETTA 1919 25ACP PISTOL,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, March 6, 2018",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"BERETTA 1919 .25ACP SEMI-AUTO POCKET PISTOL W/ORIGINAL HOLSTER,  Beretta Model 1919 .25ACP/6.35mm Semi-Auto Pocket Pistol! MANUFACTURED 1934, in ITALY, this beautiful Beretta comes with it's original holster! Features include a 2 3/8"" barrel with an excellent bore, 8 round capacity, fixed sights, excellent black grips with PB logo and it's ORIGINAL factory high polished blued finish."
65,http://www.armslist.com/posts/7933065,For Sale:  Ruger 41 magnum blackhawk,"Wichita, Wichita, Kansas","$ 1,000","Listed On: Monday, April 16, 2018",Handguns,no type,41 Magnum,no type,no type,"xcellent shape, rings no scope."
66,http://www.armslist.com/posts/7933066,For Sale:  Ruger Mini-14 Rancher,"Beatrice, Nebraska, United States",$ 495,"Listed On: Wednesday, February 28, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Ruger Mini-14 Rancher. It will come with two magazines. As you can see the scope and Barrel guard. It is in very good condition. If you have questions or are interested call REDACTED ask for Rick
69,http://www.armslist.com/posts/7933069,Want To Buy:  Marlin 1894ss,"Wapakoneta, Lima, Ohio",$ 9,"Listed On: Monday, February 5, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I’m looking for/wanting to buy a stainless marlin 1894 44 magnum
71,http://www.armslist.com/posts/7933071,"For Sale:  CONNECTICUT VALLEY ARMS - CVA MODEL WOLF 50 CAL BLACK POWDER ONLY, BLUE, RIFLE, 50, BREAK, CVA WOLF 50CAL BLACKPOWDER RIFLE WITH SCOPE, 24""","Oklahoma City, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, February 11, 2018",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"ANTIQUE BLACK POWDER GUN: CONNECTICUT VALLEY ARMS - CVA MODEL WOLF 50 CAL BLACK POWDER ONLY, BLUE, RIFLE, 50, BREAK, CVA WOLF 50CAL BLACKPOWDER RIFLE WITH SCOPE, 24""  Specific details     Additional Condition Details for eCommerce CVA WOLF 50CAL BLACKPOWDER RIFLE WITH SCOPE   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Not included   Barrel Length 24""   Firearm Type Rifle   Action Break   Caliber 50     Purchase Firearms easily through licensed ATF firearms dealers."
72,http://www.armslist.com/posts/7933072,For Sale:  bog Lot of  gun  & magazine holsters plus extras.,"Ozark mo, Springfield, Missouri",$ 100,"Listed On: Monday, February 5, 2018",Holsters,no type,no type,no type,no type,Big lot of gun holsters magazine holster‘s flashlight holsters a bunch of miscellaneous gun stuff  all for one price will not separate
75,http://www.armslist.com/posts/7933075,For Sale/Trade:  Smith vtac 9mm,"Dayton, Dayton, Ohio",$ 475,"Listed On: Monday, February 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,smith & wesson vtac series 9mm full fde great condition this is very nice gun comes with two mags and all factory accessories sale or trade Tex best REDACTED.     475
