,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
154,http://www.armslist.com/posts/7985154,For Trade:  458 Socom AR Pistol,"Auburn, Auburn, Alabama",Offer,"Listed On: Saturday, February 17, 2018",Handguns,no type,no type,no type,Pistol,Hanover ARMS Upper with Keymod and Noveske style Kak brakeAnderson LowerSpikes LPK Hanover Arms is the sister company of Tromix which invented the 458 socom round. The upper has a full lifetime warranty. The .458 Socom is a huge round that utilizes the standard AR mags. The rounds single stack and a 30 RD standard mag holds 10.This is a pistol so it can be carried loaded to be the ultimate truck gun. Has a little kick but nothing ridiculous. Very accurate and makes a big hole.Comes with:(2) AR Stoner METAL MagsBushnell TRS25 (Gold Letter Original) (far better trs25 than the new ones)UTG AR Optic RiserSB15 Brace (newest model)(1.5) boxes of HP ammo(1) box of Ballistic Tip ammo
156,http://www.armslist.com/posts/7985156,For Sale/Trade:  Glock 23,"Carolina forest, Myrtle Beach, South Carolina",$ 450,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a used Glock 23 I'm trying to trade for a 9mm. Preferably a Glock 19 but I'm not too picky. I'd like to look at any 9mm pistols you've got that are reasonably close to trade cleanly or for some cash. I've got the factory box,  two magazines, and about 150 rounds of ammo that come with it. 450 cash obo REDACTED"
157,http://www.armslist.com/posts/7985157,For Sale:  New Glock 17 Gen 4 MOS W/Extras,"Kansas City, Kansas City, Missouri",$ 600,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Glock 17 mos gen 4. Again it’s jist like new only had less than 100 rounds through it when I was testing mags. I’m including all the factory parts and box such as the mos plates, factory mags, gen 4 backstraps. I also have some additional accessories for it like 30 round mags and a custom usgruntgear kydex holster + mag pouches. Those will add to the price but contact me for exactly what you want and what it would be total with that included. Call or text REDACTEDNo felons, no underage, no sketchy people, must have mo dL and meet in mo"
160,http://www.armslist.com/posts/7985160,For Trade:  trade Bushmaster XM15-E2S trade,"Georgetown, Lexington, Kentucky",Offer,"Listed On: Saturday, February 17, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Bushmaster XM15-E2S with 16.5 "" keymod rail, Minimalist stock, magpul sights, 1 30rd metal gi mag.  Factory box and manuals"
161,http://www.armslist.com/posts/7985161,For Sale/Trade:  Sig Sauer M11-A1,"Columbus, Ohio, United States",$ 750,"Listed On: Saturday, February 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new, one tiny scratch on slide. I can provide tons of photos. Must meet me in or near hillard somewhere public and safe. Prefer cash sale to put money towards a sig MPX, will trade for the right firearm.Manufacturer:    Sig Sauer

Model #:    P229 M11-A1 Army Green - Talo Edition

Type:    Pistol: Semi-Auto

Finish:    Black|Army Green

Stock:    Two Piece Polymer Grips

Sights:    FT: SIGLITE RR: Fixed SIGLITE

Barrel Length:    3.9

Overall Length:    7.4

Weight:    29 oz

Caliber:    9MM

Capacity:    15+1

Action:    Double Action

# of Mags:    3

Packaging:    Plastic Case

Receiver:    Black|Army Green

Features:    Distinct Hard Coat Anodized Frame, Black Controls

Nitron Coated Stainless Steel Slide, SRT"
163,http://www.armslist.com/posts/7985163,For Sale:  Ruger 5.56 MPR,"Edmond, Oklahoma City, Oklahoma",$ 709,"Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HUGE RUGER SALETODAY ONLY   FAMILY:AR-556 Rifle Series Ã‚Â MODEL:AR-556 MPR Ã‚Â TYPE:Rifle Ã‚Â ACTION:Semi-Auto Ã‚Â FINISH:Black Hard Coat Anodized Ã‚Â STOCK/FRAME:Collapsible / Folding Stock Ã‚Â STOCK/GRIPS:Six-Position Telescoping Ã‚Â SPC FEATURE:Threaded Barrel Model Ã‚Â WEIGHT:6.8 lbs.     Ã‚Â CALIBER/GAUGE:223 Rem | 5.56 NATO Ã‚Â CAPACITY:30+1 Ã‚Â # OF MAGS:1 Ã‚Â MAGAZINE DESC:30 rd. Magpul PMAG Ã‚Â BARREL:18"" Ã‚Â OVERALL LENGTH:35"" - 38.25"" Ã‚Â RATE-OF-TWIST:1-in-8""     Ã‚Â SIGHTS:No Sights Ã‚Â ADDL INFO:15"" Free Float M-LOK Handguard Ã‚Â ADDL INFO:Ruger Elite 452 AR-Trigger Ã‚Â ADDL INFO:Ergonomic MAGPUL Furniture"
164,http://www.armslist.com/posts/7985164,For Sale:  East German Ak47,"Tempe, Phoenix, Arizona","$ 1,050","Listed On: Monday, April 2, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Atlantic Firearms build, excellent condition; selling gun 4 mags( 2 Russian Bakelite, 1 E German, 1 other) and approximately 500 rounds ammo. Not really interested in trades unless you have a medium format film camera ie: Hasselblad"
166,http://www.armslist.com/posts/7985166,For Sale/Trade:  The Unicorn 1911,"Hayden, Craig, Colorado","$ 1,200","Listed On: Tuesday, March 6, 2018",Handguns,Arcadia Machine and Tool                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"I'm currently entertaining offers on this IAI Javelina hunting model. This is a 7"" barrel stainless 1911 chambered in 10mm. Included with the pistol is the original box 2 IAI factory 8rd mags and 3 shooting star 9rd mags. I'm more interested in trading it off but will also look at cash offers."
168,http://www.armslist.com/posts/7985168,Want To Buy:  Muzzle-loading SHOTGUN,"North Shore MA, Massachusetts, United States",$ 75,"Listed On: Saturday, February 17, 2018",Muzzle,no type,no type,no type,Muzzle Loader,Wanted to buy:  a muzzleloader designed with shotgun use in mind.  Can be single or double barrel.  I saw one once before: it was a 12 gauge break barrel that would take a 209 primer.  Powder and shot loaded from the top.Interested in anything of  the kind.
169,http://www.armslist.com/posts/7985169,For Sale:  Browning BLR 30-06 **PRICE DROP**,"East, Evansville, Indiana",$ 675,"Listed On: Wednesday, February 28, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,Browning BLR 30-06.  Low round count (less than 50).  Comes with Nikon 3-9x40 scope and dovetail mount.  Includes factory box.
170,http://www.armslist.com/posts/7985170,For Sale:  JUST GOTTA' SELL,"SOUTHWEST SIDE, Charlotte, North Carolina",$ 450,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I AM GETTING READY TO MOVE AND I HAVE A NEW GLOCK 26 FOR SALE.  IT'S A GEN. 4, 9x19 , COMES WITH CASE, HOLSTER, 2 MAGS AND A LOCK.  MADE IN AUSTRIA.  ONLY BEEN FIRED TWICE BEFORE LEAVING THE FACTORY.  PAID $599.99 FOR IT..  IF YOU WOULD LIKE PICTURES, PLEASE LET ME KNOW AND I WILL BE HAPPY TO SEND THEM.  NAME IS JO. PRICE IS FIRM.  ACCEPTING CASH ONLY.  THANK YOU...."
171,http://www.armslist.com/posts/7985171,For Sale:   BELGIUM Browning SA22 1975 NiB,"Irvington, Alabama, United States",$ 800,"Listed On: Saturday, February 17, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Semiauto 22lr made in Belgium 100% New in Box, Beautiful honey colored wood.$35 shipping"
172,http://www.armslist.com/posts/7985172,For Sale/Trade:  25acp,"nw suburbs, Illinois, United States",$ 30,"Listed On: Thursday, May 10, 2018",Ammo,no type,no type,no type,no type,139 rounds of new winchester 50 grain 25acp
175,http://www.armslist.com/posts/7985175,For Sale/Trade:  generator for trade,"north, Fort Wayne, Indiana",$ 0,"Listed On: Saturday, February 17, 2018",Miscellaneous,no type,no type,no type,no type,Looking to trade generator for a shotgun or 22 rifle or a dear rifle... Just text me offers thank you REDACTED
176,http://www.armslist.com/posts/7985176,For Sale:  Taurus judge public defender,"Brier creek, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Saturday, February 17, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale is my public defender, it’s had maybe 15 rounds through it . Excellent revolver, just have no need for it . All trades will be considered, 375 OBO. Text me @ 727-267-7964"
178,http://www.armslist.com/posts/7985178,For Sale:  RUGER 10/22 TACTICAL,"Edmond, Oklahoma City, Oklahoma",$ 329,"Listed On: Wednesday, February 28, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HUGE RUGER SALETODAY ONLYRUG 10/22VLEH TGT TAC 22LR RFL Ruger 10/22 Target Tactical Rifle:Â Semi-Auto 22LR Black Matte Black Hogue Overmolded No Sights 16.12 Heavy Hammer-Forged Barrel 6.88 lbs Cross Bolt Safety Black Matte, Textured Drilled & Tapped Rubber Butt PadÂ  Detachable Rotary Magazine;"
179,http://www.armslist.com/posts/7985179,For Sale:  Level 3 Armor!!,"Manchester, Manchester, New Hampshire",$ 150,"Listed On: Saturday, February 17, 2018",NFA,no type,no type,no type,no type,Level 3 AR500 platesMilspec carrier Milspec attachmentsx1 Chest holster x4 Pistol mag holdersx1 ammo pouch
180,http://www.armslist.com/posts/7985180,For Sale:  New England 10 gauge,"Centerton, Fayetteville, Arkansas",$ 125,"Listed On: Saturday, February 17, 2018",Shotguns,no type,10 Gauge                                                                                ,Break Open                                                                                ,Shotgun,New England SB2 10 gauge single shot. In decent shape. Functions great. Finish is has signs of wear. Fixed full choke. $125
181,http://www.armslist.com/posts/7985181,For Sale:  .357 magnum S&W,"Kingsport, Tri-cities, Tennessee",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Smith and Wesson .357 Magnum model 13-2 still in like new condition shoots great only selling cause I need the money have avoab 70 rounds of Winchester hollowpoint and leather holster asking 500$ cash only call or text 423-five79-3two19
182,http://www.armslist.com/posts/7985182,For Sale:  Walther PPX 9MM 16 ROUND NEW,"WEST, Columbus, Ohio",$ 325,"Listed On: Saturday, February 17, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New Walther ppx 9mm w/ 2 16 round magazines
183,http://www.armslist.com/posts/7985183,For Sale:  Walther PP West Germany 22LR NIB,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 895,"Listed On: Friday, February 23, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, Walther PP made in West Germany, Like New in Box with Factory target, Paperwork, Reciept and Manual with extra mag. Deep polished blued finish, hard pastic grips with a blemish on right grip. Two factory mags ,one with pinky extension. High Quality German built Walther PP in the matching box with all docs. Very good to new condition.MN buyer needs MN styae ID and Permit.Out of MN buiyer pays $30 shipping to local FFL."
184,http://www.armslist.com/posts/7985184,For Sale:  New Canik TP9 SA  fde,"Kansas City, Kansas City, Kansas",$ 300,"Listed On: Saturday, February 17, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my like new in box Canik TP9SA. Purchased it about 6 months ago and have only taken it to the range twice and put about 75 rounds through it. Functioned perfectly just like my other ones. These are good guns and I would hold onto it but I have too many other guns and need to get rid of some that are just sitting around. I have TWO extra factory mags and I have an additional holster for it that is the old serpa type holster that shipped with these guns originally until the started with these new models and changed the holster to a strap kind that I still cannot figure out. $300 or $360 with extras included call or text REDACTED. No felons, no underage, no sketchy people, must have mo dL and meet in mo"
185,http://www.armslist.com/posts/7985185,For Sale:  TAURUS 1911,"Anderson, Knoxville, Tennessee",$ 425,"Listed On: Saturday, February 17, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,What I have is a Taurus 1911 in good shape. This gun is a great shooter. I have the gun 2 mags box and paperwork I am asking 425$ obo if any ??? Call or text me at REDACTED thanks.
187,http://www.armslist.com/posts/7985187,For Sale:  New in box CZ 75 SP-01 9mm,"Waukesha, Milwaukee, Wisconsin",$ 670,"Listed On: Friday, May 11, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,We have a new in box CZ 75 SP-01 with a manual safety. It has night sights and is chambered in 9mm. It comes with two 18 round magazines.
188,http://www.armslist.com/posts/7985188,For Sale:  Ruger 10/22 and your choice of Silencer,"Elida, Lima, Ohio",$ 650,"Listed On: Friday, May 11, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Ruger Takedown 10/22 syn stock and threaded barrel.Your pick of either of our 2 favorite rimfire suppressors. The Yankee Hill Stinger or SilencerCo Warlock 2. A perfect match of fun and dependabilty. Both for 1 price - $650 out the doorYES you can take the rifle home today.Get started Today...What's holding You back?All NFA rules apply.
189,http://www.armslist.com/posts/7985189,For Sale:  CZ 75 P-01 Compact,"West, St. Louis, Missouri",$ 600,"Listed On: Saturday, February 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very Hard To FindNew/Un-Fired w/ box and papersAlloy frameNATO SPEC Face to Face Sales onlyMUST show valid MO ID and sign Bill of SaleI will only respond to serious inquiries. Thanks
191,http://www.armslist.com/posts/7985191,For Sale:  Optic Mount,"Tampa, Tampa/St. Pete, Florida",$ 40,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,SLR Rifleworks optic mount for a Trijicon MRO. Brand new never used. Please text 813 613 4645 asking $40.00
192,http://www.armslist.com/posts/7985192,For Sale:  62 gr 5.56 IMI Israeli green tip  fmj M855 steel core ammo,"Mobile, Mobile, Alabama",$ 15,"Listed On: Sunday, May 6, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,This is probably the highest quality green tip steel core ammo made.Made in Israel by IMI systems62 grain green tipNew production ammo.30 round boxes$15.00 ea boxyou can call or text me at the number below. It is written backwards to prevent spam and scams.9051-104-152
193,http://www.armslist.com/posts/7985193,For Sale/Trade:  Percussion muzzle loaders,"Carrollton, Louisville, Kentucky",$ 150,"Listed On: Saturday, February 17, 2018",Muzzle,Connecticut Valley Arms                                                                                ,36 Black Powder                                                                                ,no type,Muzzle Loader,Black powder firearms:Armisport 1853 3-band Enfield 58 cal. $500T/C Hawken 50 cal. $300CVA 1861 Navy 36 $150All guns are percussion and in great condition. Can also bundle for a better deal.
194,http://www.armslist.com/posts/7985194,For Sale/Trade:  16 gauge shells,"nw suburbs, Illinois, United States",$ 40,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,6 boxes or 150 rounds of herters 16 gauge 8 shot
195,http://www.armslist.com/posts/7985195,For Sale:  Haley Strategic Skimmer Trigger for Gen 3 9mm Glocks,"Hamburg, Lexington, Kentucky",$ 110,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a Haley Strategic Skimmer Trigger for Gen 3 models of 9mm Glocks. The Skimmer Trigger system is made up of OEM parts, including a smooth faced trigger. Every part is polished to a mirror finish to virtually eliminate all metal-on-metal friction. This makes a trigger pull that has very little take up, a perfect glass-like break, and an extremely short reset. It’s the perfect carry or Duty trigger, and was designed as such. This comes with all trigger housing components, plus a polished striker safety, improved striker spring and striker cups are part of the kit, making this drop in trigger kit a complete overhaul for you Glock, not just a cosmetic improvement. These retail for $160, I’m asking $110."
196,http://www.armslist.com/posts/7985196,For Sale:  Arsenal slr107f,"WILMINGTON, Delaware, United States","$ 1,500","Listed On: Saturday, February 24, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Older Bulgarian slr-107f.  Sidefolder. With Midwest mloc rail system mags holosun red dot. Alg defense trigger  about 34 boxes of ammo. 10 mags in total.
197,http://www.armslist.com/posts/7985197,For Sale:  Taurus 605 357 magnum NEW,"WEST, Columbus, Ohio",$ 250,"Listed On: Saturday, February 17, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New Taurus 357 magnum black funnish 5 shot.
198,http://www.armslist.com/posts/7985198,"For Sale:  NEW COBRA DERRINGER 22MAG 2.4"" Black/WoodGrip","Hickory, Hickory / Lenoir, North Carolina",$ 136,"Listed On: Saturday, March 31, 2018",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Caliber:22 MagnumBarrel Length:2.4""Color Blue/BlackSingle ActionSights:FixedBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
200,http://www.armslist.com/posts/7985200,For Sale:  Ruger LCR,"North Springs, Colorado Springs, Colorado",$ 320,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Very good condition, one owner, box with case and papers.Less than 100 rnds through.Hi-Viz green sight from the factory.Clipdraw included.No trades or shipping.Price firmBuyer resppnsible for fees."
201,http://www.armslist.com/posts/7985201,For Sale:  Sig Sauer p226 X-Five,"Buena Park, Orange County, California",$ 110,"Listed On: Saturday, February 17, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig Sauer X-Five p226.  Training gun.  Blow back, strong recoil, co2 semi auto, rail frame. 2 magazines.  $110.00, please call Bill 714-292-3322"
202,http://www.armslist.com/posts/7985202,For Trade:  Remington 770 bolt 308,"Seneca/Clemson, Greenville, South Carolina",Offer,"Listed On: Saturday, February 17, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 770 bolt 308 for trade. Like new
203,http://www.armslist.com/posts/7985203,For Sale:   BELGIUM Browning SA22 1975 NiB,"Irvington, Alabama, United States",$ 800,"Listed On: Saturday, February 17, 2018",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Semiauto 22lr made in Belgium 100% New in Box, Beautiful honey colored wood.$35 shipping"
206,http://www.armslist.com/posts/7985206,For Sale:  New in box Sig Sauer P938  Combat,"Waukesha, Milwaukee, Wisconsin",$ 700,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,We have a new in box Sig Sauer P938 Combat. It has factory night sights. It is chambered in 9mm and comes with one 7 round magazine.
207,http://www.armslist.com/posts/7985207,For Sale:  45 acp ammo,"Altavista, Lynchburg, Virginia",$ 13,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,I have 10 to 15 50 round boxes of pistol ammunition for a 45 For $13 a box
209,http://www.armslist.com/posts/7985209,For Sale:  LOADED SIG p239,"North, Chicago, Illinois","$ 1,200","Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Have an absolutely loaded SIG Sauer p239 I just don’t carry or shoot and looking to raise $ for a new project. I’m the original owner. This is a perfect carry, range, do all set up. Included:Stock p239 in .40 S&W (800 value) extra SIG factory drop in .357 SIG barrel (240 value)extra drop in BAR-STO 9mm barrel (235 value) 5 .40/.357 SIG mags (220 value)2 9mm mags (88 value)extra recoil spring set (20 value)Sig SRT aftermarket trigger (80 value)kydex owb holster (85 value)original box/papersOver $1700 into it.  All laws ads will be followed (wait time, ISP check, etc). Face to face only. No trades. Thx"
210,http://www.armslist.com/posts/7985210,For Sale:  RUGER MINI  30,"HAMBURG, Buffalo, New York",$ 975,"Listed On: Thursday, February 22, 2018",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER MINI 30 SCOPE,SLING,3 TEN RD.MAGS.1 FIVE RD.CASE,170 RDS AMMO"
211,http://www.armslist.com/posts/7985211,For Sale:  Walther PPQ M1 9mm,"East Burb, Cleveland, Ohio",$ 550,"Listed On: Saturday, February 17, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LNIB Walther PPQ M1.  Excellent condition.  Comes with everything from the factory.  This is the model with the magazine release on the trigger guard.  Not a mark or scratch on it. 62 rounds fired.  Must be legally allowed to purchase firearms. FTF transaction with Ohio ID. No trades. No shipping. $550 OBO.   Unreasonable offers will be ignored.
212,http://www.armslist.com/posts/7985212,For Sale:  Hornady 45-70 ammo,"Canfield, Youngstown, Ohio",$ 20,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,20 round box of Hornady 45-70 325 gr ammo.
213,http://www.armslist.com/posts/7985213,For Sale:  Smith & Wesson model 22  a,"Central, Fresno, California",$ 350,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,new Smith & Wesson inbox  22 A  22 pistiol with 2 clips
214,http://www.armslist.com/posts/7985214,For Sale:  Century Arms RAS-47 Zhukov 7.62x39mm,"Waukesha, Milwaukee, Wisconsin",$ 800,"Listed On: Sunday, May 6, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,We currently have a new in box Century Arms RAS-47 with magpul Zhukov furniture. It is chambered in 7.62x39mm and comes with one 30 round magazine.
215,http://www.armslist.com/posts/7985215,For Sale:  S&W 19-3 357,"North, Knoxville, Tennessee",$ 525,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 19-3 with houge grip, you get what you see in picture, gun is very tight only selling to buy a long gun I like 525OBO"
216,http://www.armslist.com/posts/7985216,For Sale:  Walther PPK S 32ACP Stainless,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 795,"Listed On: Wednesday, February 28, 2018",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful Walther/Smith and Wesson PPK S Like new in generic box with 2 Mags. Polished stainless steel finish. Chambered in 380 ACP. Single double action with decocker. Best pocket pistoi ever designed. High quality build.Mn buyer needs MN stae ID and Permit.Out of MN buyer pays $30 shipping to local FFL.
217,http://www.armslist.com/posts/7985217,For Sale:  Ruger 10/22,"North, Rome, Georgia",$ 210,"Listed On: Saturday, February 17, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Ruger 10/22 with box. Great shape, Nikko Sterling 4-12x 50 scope. 100 rounds ammo."
218,http://www.armslist.com/posts/7985218,For Sale/Trade:  Browning BLR 30-06,"South, Bloomington, Indiana",$ 750,"Listed On: Saturday, February 17, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Lever Action                                                                                ,Rifle,Browning BLR 30-06.  Low round count (less than 50).  Comes with Nikon 3-9x40 scope and dovetail mount.  Includes factory box.
219,http://www.armslist.com/posts/7985219,For Trade:  Rifle for 2 handguns,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Saturday, February 17, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,1951 Belgium with 9x military variable scope l. I'm looking to trade it for 2 handguns
222,http://www.armslist.com/posts/7985222,For Sale:  Aimpoint Patrol Rifle Optic (PRO),"Grapevine, Dallas, Texas",$ 400,"Listed On: Saturday, February 17, 2018",Optics,no type,no type,no type,no type,Aimpoint PRO for sale. I’ve shot about 100 rounds through the rifle with the optic installed. Optic in new condition. Will send more pictures if I am contacted. I am at work creating this post and the optic is at home. Just looking to try out a low power variable optic.
223,http://www.armslist.com/posts/7985223,Want To Buy:  9mm for around $180,"Clinton, Fayetteville, North Carolina",$ 180,"Listed On: Saturday, February 17, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,im look for a 9mm for around $180 for the shooting range
224,http://www.armslist.com/posts/7985224,"For Sale/Trade:  Springfield Xd .45 tactical  5""  in fde","Near Downtown, Cleveland, Ohio",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib XD .45 tactical in fde nearly impossible to find this model in fde.Comes with 4 mags ,magazine holster and gun holster along with a mag loader . Great gun 100> rounds fired I'm very interested in glock 21 ,20, ak ,AK pistol ,ar15 , ar pistols but I am open to offers as well. Nothing in .40 . For quicker response text or call 216 4zero3 6953"
225,http://www.armslist.com/posts/7985225,"For Sale/Trade:  836 rds of .40 S&W, dies, extras","Port Matilda, State College, Pennsylvania",$ 200,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,"For Sale: Exactly 836 rounds of .40 S&W. And 3 die Hornady Custom Grade set with the shell holder.326 rounds of Buffalo Cartridge 180gn FN factory remanufactured ammo100 rounds of Freedom Munitions 165gn FN factory remanufactured ammo100 rounds of Freedom Munitions 165gn HP factory remanufactured ammo310 rounds of my own reloads: 155gn Berry’s, and 165gn Speer FN loaded with titegroup powder, and CCI primers.50 clean, sized, primed cases More casings also come with it; some clean and sized, some dirty.$200 FIRMLocal pickup onlyThanks for looking"
228,http://www.armslist.com/posts/7985228,For Trade:  Remington 870 express magnum 20ga,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Saturday, February 17, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Pump Action                                                                                ,Rifle,looking to trade a Remington 870 express magnum 20ga for a 30.06 or 308 rifle. I also have a Charles DayleyTactical 12ga. That I would consider trading for the right rifle.  Text 4233079032 with any offers. Thanks
229,http://www.armslist.com/posts/7985229,For Sale/Trade:  KAHR-CW9 pin up,"Kettering, Dayton, Ohio",$ 300,"Listed On: Saturday, February 17, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"kahr cw9,Lew Horton edition,pin up girl,all American slide,single stack-DAO,comes with box,2-mags 1-8 rd,1-7 rd,"
230,http://www.armslist.com/posts/7985230,For Sale:  New in box Zastava N-PAP  DF 7.62X39MM,"Waukesha, Milwaukee, Wisconsin",$ 670,"Listed On: Sunday, March 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,We have a new in box Zastava N-PAP under folder. It is chambered in 7.62x39mm and comes with one 30 round magazine.
231,http://www.armslist.com/posts/7985231,For Sale:  500 Rnds 5.7 x 28 40 grain VMax &  3 magazines,"Cherokee, Muscle Shoals Area, Alabama",$ 275,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,This listing is for 10 boxes of 50 each 5.7 x 28 mm ammo (500 rounds) and three each 20 round magazines for the FN FiveSeven pistol. In person cash sales only please.
233,http://www.armslist.com/posts/7985233,For Sale:  FNH 45 Tactical,"NW, San Antonio, Texas","$ 1,100","Listed On: Saturday, March 3, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP,no type,no type,"FNH Tactical 45. threaded barrel. Includes original accessories and case. This comes with extra back straps and different plates to mount Rmr,  tool and screws. Three 15rd mags. I’ve put about 200 rounds through it , it’s in great condition. $1100The Rmr pictured is not included."
