,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7772015,For Sale:  Glenfield Model 60,"Shelby, Charlotte, North Carolina",$ 130,"Listed On: Monday, January 1, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,JM Stamped Glenfield Model 60. Has a few scratches on the stock but the bluing is excellent. $130 for the rifle or $150 for the rifle and a fixed power bushnell scope. Prefer to meet near Shelby.
16,http://www.armslist.com/posts/7772016,For Sale:  EAA Windicator .38 Special,"Coppell, Dallas, Texas",$ 250,"Listed On: Monday, January 1, 2018",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"German made EAA windicator for sale in .38 special, rugged and reliable, makes a good personal defense weapon. I have fired less than a 100 rounds through this weapon. I require a bill of sale unless you have a CHL.I am located near DFW airport contact me at 5I2-5O8-6897"
17,http://www.armslist.com/posts/7772017,For Sale:  Custom Handmade Concealment Coffee Table,"Northwest Kansas, Wichita, Kansas","$ 1,200","Listed On: Monday, January 1, 2018",Tactical,no type,no type,no type,no type,"Handcrafted from REAL salvaged barnwood and antique oak flooring. The metal legs and frame are finished in a copper like patina. This custom, one of a kind concealment coffee table features two magnetic latches, plus an additional key latch for added security. All of our concealment furniture comes with a blank 2in Kazen foam insert and knife, allowing you to customize this table to fit all your concealment needs. Please, feel free to contact us with any questions or custom inquiries you may have! Table Dimensions: 49"" long, 24 1/2"" wide, 22 1/4"" tall Concealment Drawer: 37 1/2"" long, 15 1/4"" wide 2 1/4 deep. Can Travel and will consider trades, Looking for AR/AK type pistols or Rifles, AR parts, 9mm anything, Ammo, Gear, Optics. Feel free to mesage me and ask I am located in Northwest Kansas. Asking $1200 O.B.O."
19,http://www.armslist.com/posts/7772019,Want To Buy:  Arsenal AK47 Wanted,"Holly Springs, NC, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, January 1, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I am looking for a nice Arsenal Bulgarian Ak47 (7.62x39) that has been lightly used or even never fired. Or atleast in great condition, im looking to spend about 800$ to 1200$ depending on model, and condition. The guns im looking for are the slr101s, most of sam7 series, sam7sf-84sam7r slr107 etc. as well as nice circle 10 bulgarian magazines in good condition I like those. Just email me and i will reply with my phone number if interested in information. and rather or not i am interested i WILL reply to your email. i live in the Holly springs/ fuquay varina area just southwest of Raleigh. I will only require a gun bill of sale with ID ingraved, that i will provide, (2 copies) and a nice location to meet. Thanks for Looking! please just send me a email with some info and i will get back to u as soon as i can! thanks! -Ryan"
20,http://www.armslist.com/posts/7772020,For Trade:  Gear 3 Watch for 9mm,"Williamsburg, Hampton Roads, Virginia",Offer,"Listed On: Monday, January 1, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a new Samsung Gear 3 Watch with charging stand. Looking for S&W 9mm, Glock 9mm or Springfield 9mm. I have some cash to sweeten the deal. Thanks."
21,http://www.armslist.com/posts/7772021,For Sale:  Glenfield Model 60,"Shelby, Asheville, North Carolina",$ 130,"Listed On: Monday, January 1, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,JM Stamped Glenfield Model 60. A few scratches on the stock but bluing is excellent. $130 for the rifle or $150 with a fixed power Bushnell scope. Prefer to meet near Shelby but I come to the Hendersonville / Fletcher area fairly regularly.
23,http://www.armslist.com/posts/7772023,For Sale:  Custom Handmade Concealment Coffee Table,"Selden, Northwest, KS, Kansas","$ 1,200","Listed On: Monday, January 1, 2018",Tactical,no type,no type,no type,no type,"Handcrafted from REAL salvaged barnwood and antique oak flooring. The metal legs and frame are finished in a copper like patina. This custom, one of a kind concealment coffee table features two magnetic latches, plus an additional key latch for added security. All of our concealment furniture comes with a blank 2in Kazen foam insert and knife, allowing you to customize this table to fit all your concealment needs. Please, feel free to contact us with any questions or custom inquiries you may have! Table Dimensions: 49"" long, 24 1/2"" wide, 22 1/4"" tall Concealment Drawer: 37 1/2"" long, 15 1/4"" wide 2 1/4 deep. Can Travel and will consider trades, Looking for AR/AK type pistols or Rifles, AR parts, 9mm anything, Ammo, Gear, Optics. Feel free to mesage me and ask I am located in Northwest Kansas. Asking $1200 O.B.O."
25,http://www.armslist.com/posts/7772025,For Sale:  TAURUS MIKLENNIUM G2  PT111,"Raeford rd, Fayetteville, North Carolina",$ 300,"Listed On: Monday, January 1, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,TAURUS MIKLENNIUM G2 PT1119mm
26,http://www.armslist.com/posts/7772026,For Sale:  1920s Guild Shotgun,"Sinking Spring, Southeastern, PA, Pennsylvania",FREE,"Listed On: Thursday, January 11, 2018",Antique,no type,no type,no type,no type,"This is a side by side 16 gauge guild shotgun. As far as I can tell it's been manufactured by multiple groups or guilds based on the the lack of manufacturers marks. It does not have Damascus barrels, it says ""Nitro"" on the sides of the barrels. It has some German inscriptions near the rib on the barrel. The bores are mirror bright! If anyone is interested or knows more about this shotgun variant, please let me know!!! Best Offer, do your research! Please no low balling!!!"
27,http://www.armslist.com/posts/7772027,Want To Buy:  M&P 2.0 45,"Columbia, Nashville, Tennessee",Offer,"Listed On: Saturday, January 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy or trade for a M&P 2.0 in 45acp.  If you have one you'd like to sell or trade let me know.
28,http://www.armslist.com/posts/7772028,For Sale:  Custom Handmade Concealment Coffee Table,"Kansas, Denver, Colorado","$ 1,200","Listed On: Monday, January 1, 2018",Tactical,no type,no type,no type,no type,"Handcrafted from REAL salvaged barnwood and antique oak flooring. The metal legs and frame are finished in a copper like patina. This custom, one of a kind concealment coffee table features two magnetic latches, plus an additional key latch for added security. All of our concealment furniture comes with a blank 2in Kazen foam insert and knife, allowing you to customize this table to fit all your concealment needs. Please, feel free to contact us with any questions or custom inquiries you may have! Table Dimensions: 49"" long, 24 1/2"" wide, 22 1/4"" tall Concealment Drawer: 37 1/2"" long, 15 1/4"" wide 2 1/4 deep. Can Travel and will consider trades, Looking for AR/AK type pistols or Rifles, AR parts, 9mm anything, Ammo, Gear, Optics. Feel free to mesage me and ask I am located in Northwest Kansas. Asking $1200 O.B.O."
30,http://www.armslist.com/posts/7772030,For Sale:  AR PISTOL 556x45mm,"Fort Lauderdale, Broward, South Florida",$ 600,"Listed On: Monday, January 1, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"SELLING MY “KG AR 15 PISTOL”ONLY 4/500 ROUNDS FIRED THROUGH THIS BAD BOY.. COMES WITH 2 CLIPS 40Rds & 30Rds $600 obo  MUST BE WILLING TO SIGN BILL OF SALE ,18Yrs OR OLDER,& FLORIDA LICENSE/ID"
32,http://www.armslist.com/posts/7772032,For Sale:  Garand,"Kapolei, Oahu, Hawaii","$ 1,200","Listed On: Monday, January 1, 2018",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Garand. HRA. Field Grade
35,http://www.armslist.com/posts/7772035,For Sale:  Custom Handmade Concealment Coffee Table,"Northwest, Wichita, Kansas","$ 1,200","Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,"Handcrafted from REAL salvaged barnwood and antique oak flooring. The metal legs and frame are finished in a copper like patina. This custom, one of a kind concealment coffee table features two magnetic latches, plus an additional key latch for added security. All of our concealment furniture comes with a blank 2in Kazen foam insert and knife, allowing you to customize this table to fit all your concealment needs. Please, feel free to contact us with any questions or custom inquiries you may have! Table Dimensions: 49"" long, 24 1/2"" wide, 22 1/4"" tall Concealment Drawer: 37 1/2"" long, 15 1/4"" wide 2 1/4 deep. Can Travel and will consider trades, Looking for AR/AK type pistols or Rifles, AR parts, 9mm anything, Ammo, Gear, Optics. Feel free to mesage me and ask I am located in Northwest Kansas. Asking $1200 O.B.O."
36,http://www.armslist.com/posts/7772036,For Sale:  Custom Handmade Concealment Sofa/Console Table,"Selden, Northwest, KS, Kansas","$ 1,000","Listed On: Monday, January 1, 2018",Gun,no type,no type,no type,no type,"Custom concealment sofa/console table is handcrafted from REAL barnwood and antique oak flooring. The wood top is constructed from locally sourced barnwood. The wood side panels and drawers are barnwood surrounded in the oak. The metal fame was built using 1 ½ inch square tubing and the bolt on legs are made from 1 inch by 2 ½ inch rectangle tubing. Both the metal legs and frame are finished in a copper/rust like patina. This custom, one of a kind concealment sofa/console table features two magnetic latches, plus an additional key latch for added security. The knobs pictured are the magnetic ""keys"", when placed on the corners of the hidden compartment, they unlock the compartment allowing it to drop and the drawer to slide out. All of our concealment furniture comes with a blank foam insert and knife, allowing you to customize this table to fit all you concealment needs. Please, feel free to contact us with any questions or custom inquiries you may have! Dimensions: Table Overall: Width 20"", Length 64"", Height 33 1/2"" Right Side Drawer (Key lock side): 13 3/4"" Wide, 7 1/4"" Long, 3"" Deep Left Side Drawer: 13 3/4"" Wide, 8 3/8"" Long, 4"" Deep Concealment Compartment: 34 1/4"" Wide, 12 1/4"" Tall, 3 1/4"" Deep    At Country Custom Furniture, we specialize in one of a kind, custom made furniture and home décor of all price ranges and styles, including rustic and concealment types. All our home furnishings are 100% hand crafted and American made, right here in rural Northwest Kansas. We are a small owner-operated business. We pride ourselves in the craftsmanship and quality of our hand built furniture and décor. Can Travel and will consider trades, Looking for AR/AK type pistols or Rifles, AR parts, 9mm anything, Ammo, Gear, Optics. Feel free to message me and ask I am located in Northwest Kansas. Asking $1000 O.B.O."
38,http://www.armslist.com/posts/7772038,For Sale:  Les Baer Concept VIII Commanche,"Mendenhall, Jackson, Mississippi","$ 1,900","Listed On: Monday, January 1, 2018",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"400 rounds thru it. factory trijicon night sights, enhanced trigger and polished feed ramp. box, papers, and 2 factory magazines. Will include a pelican hard case for right deal. asking $1900. 2k trade only if you are in mississippi. Will ship to an ffl only and on your dime. thanks for looking."
40,http://www.armslist.com/posts/7772040,Want To Buy:  Glock,"Hinesville, Savannah, Georgia",$ 300,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,in search of glock;any style send pics and info of what you got. Not looking to spend more than 300-400 tops
41,http://www.armslist.com/posts/7772041,For Sale:  R1 Stainless 1911 w/laser,"Harding place, Nashville, Tennessee",$ 800,"Listed On: Monday, January 1, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Remington R1 1911 in stainless with crimson trace grips that ran me $300. 9 magazines, 2 iwb  holsters, paddle holster and a mag holster. Also will throw in 200 rounds of ammo. I had the feed ramp and throat polished professionally by the Franklin gun shop to shoot hollow point reloads a little easier. May be interested in trades, multiple trades or trades plus cash but mostly just cash. Shoot me an offer, worst I can say is no. Thanks for looking."
43,http://www.armslist.com/posts/7772043,For Sale/Trade:  S&W M&P M2.0 9mm,"Mattoon, Champaign / Urbana, Illinois",$ 500,"Listed On: Monday, January 1, 2018",Antique,no type,no type,no type,no type,"I have a new in box never fired S&W M&P M2.0 9mm. I bought a couple months ago from rural king in Mattoon. I paid 517$ after tax for it. The stock sights on it are very nice. The grip is fantastic. It has two 17 round magazines. Comes with 4 backstraps total. I have a Glock 19 I use for a nightstand gun. And a Glock 17 for a full size don't have much use for this. You can email me but I would prefer text to 217-512-three one two three. No scams all Illinois laws apply foid required so please don't waste both of our time. I cannot travel very far unless you're making it worth it. Thanks, Tyler"
47,http://www.armslist.com/posts/7772047,For Sale:  SIG SAUER 556XI 5.56MM CERTIFIED PRE-OWNED,"Arizona, Arizona, United States","$ 1,000","Listed On: Monday, January 1, 2018",Rifles,no type,no type,no type,Rifle,"MAKE: SIG SAUER MODEL: 556XICOLOR: BLACK CALIBER: 5.56MMINCLUDES: 1- 30rd MAGAZINE FLIP-UP SIGHTS EXCELLENT AS NEW CONDITION IN SIG RED BOXTHIS IS A SIG CPO (CERTIFIED PRE OWNED), DIRECT FROM SIG SAUER."
49,http://www.armslist.com/posts/7772049,For Sale/Trade:  Glock 23 gen 3,"44212, Akron, Ohio",$ 450,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 gun is nearly brand new maybe 50 rounds through it has all og stuff plus i have extended glock mag not off brand i also have a bunch of rounds that can go with it gun is to wide for my hand cash is king but open to trades if its right serious people only dont waste yours or my time with B.S. offers or trades
50,http://www.armslist.com/posts/7772050,For Sale:  Beretta M92FS Inox 9mm,"Primm, Las Vegas, Nevada",$ 600,"Listed On: Friday, January 12, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The one and only. Hogue rubber combat grips. 5.15"" match grade barrel. 4lb marksman trigger, reduced recoil slide-spring. (Original and multiple weight springs included) Original grip panels. Factory blue hard case. Tactical range bag with cleaning kit and CLP, 3x15rd mags, 2x10rd mags, bouncing reactive pistol target, eye protection and earplugs (unused). Galco belt holster. Fobus paddle mag holder, Fobus IWB tuck holster, 50rds Hornady critical defense.$600 no trades"
51,http://www.armslist.com/posts/7772051,For Trade:   Taurus Model 650 Concealed Hammer (Centennial) 357,"Tilton, New Hampshire, United States",Offer,"Listed On: Monday, January 1, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"100 rounds through the pipe with no issues, Looking for some plinker.  I don’t have money to add on and I’m not looking to trade for 1000$ gun haha.  Must have nh ID and bill of sale.  Make your offers, open to anything"
56,http://www.armslist.com/posts/7772056,For Sale:  200ct Nosler .30 cal 168gr Custom Competition,"Lexington, Columbia, South Carolina",$ 50,"Listed On: Sunday, January 21, 2018",Reloading,no type,no type,no type,no type,*Not Live Ammo*I don’t shoot my .308 much anymore at longer distances so I’m parting with these.  Both 100ct boxes are unopened.  PSA sells them for $35/per box  plus tax. Save a few buck and buy mine!  Happy New Year and happy shooting!
57,http://www.armslist.com/posts/7772057,For Sale:  Sig Sauer P229C,"Downtown, Nashville, Tennessee",$ 800,"Listed On: Monday, January 1, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my somewhat rare Brand New Sig Sauer P229C which stands for the Carry version of the P229 series. It is essentially a 224 with a 229 grip length. This is a bonus over the original 224 as you can use 226 or 229 mags in this gun. It is chambered in .40 s&w. Has brand new Sig lite night sights that are very bright. This gun has not been carried or chambered. Has original oil from factory and sits just like you look at it from a gun store. The size of this gun is comparable to a Glock 26 and close to a 19. It is Double/Single Action. Retails for over 1100 brand new. Comes with: Sig Sauer P229CSig original box2 magazinesPaperworkPrice is more than fair for this Model. Gunbroker is selling a few for $800 and up to $1000 and are used. This one is brand new, only fired from factory. My asking price is $800May consider trades + boot.Email or text me at REDACTED"
59,http://www.armslist.com/posts/7772059,Want To Buy:  Wtb/wtt SIG SAUER SP2022,"North west of metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, January 1, 2018",Handguns,no type,no type,no type,no type,"I am looking to buy a sig sauer sp2022 in 9mm or 40. Also have a S&W m&p40c I would trade as well. Have my carry permit, valid id and am willing to sign a bill of sale."
61,http://www.armslist.com/posts/7772061,For Sale/Trade:  Cz p10c and glock 27 ft 1911,"Richmond, Richmond, Virginia",$ 700,"Listed On: Monday, January 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Linb only few rounds fired Cz p10c all factory accessories and used gen 3 glock 27 2 mags and case has some carry wear Looking to trade both for a Springfield 1911 or Kimber 1911 9mm or 45acp$700obo for both SeparateGlock $400oboCz p10c $450obo
64,http://www.armslist.com/posts/7772064,For Sale/Trade:  S&W 686-3,"Reno, Reno, Nevada",$ 700,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful condition 2.5 inch 686.  No box.  Pre-lock, pre-mim.  Firearm trades only."
66,http://www.armslist.com/posts/7772066,For Sale:  Shield 9 freestate w/hd sites,"Revere, Massachusetts, United States",$ 300,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib shield 94 magazineshd sightsfree state trigger and no safety
68,http://www.armslist.com/posts/7772068,For Sale:  Fns 9,"Revere, Massachusetts, United States",$ 300,"Listed On: Monday, January 1, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Fns 9 with a chopped grip to accept compact mags. I have one compact mag and 3 full size.the slide is dura coated.comes with the box as well
70,http://www.armslist.com/posts/7772070,For Sale/Trade:  Remington 870 Express Magnum,"South OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, January 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a great condition older model Remington 870 Express Magnum in 12 gauge for sale or trade. This is an older model with the metal trigger guard, not plastic, from when Remington actually knew how to make guns the right way. It takes 2 3/4"" or 3"" magnum shells. Text REDACTED.What do you have for trade?"
71,http://www.armslist.com/posts/7772071,For Sale/Trade:  Glock 23 gen 3 w/ storm lake 40-9mm conversion,"Akron/canton, Akron, Ohio",$ 600,"Listed On: Monday, January 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen 3, extended mag and slide release. New night sites, ghost trigger, a storm lake 40-9 conversion barrel and original barrel. Box papers on all the parts, and 2 glock 9mm mags from glock. 15 and a 17 I have a black hawk appendix holster and an LAS concealment ronin 2.0 appendix holster.  Has some holster wear. With holster $650without $600"
72,http://www.armslist.com/posts/7772072,For Sale:  New Colt Wiley Clapp Edition,"North Pole, Fairbanks, Alaska","$ 1,100","Listed On: Monday, January 1, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a mint condition Colt Wiley Clapp Edition 1911.Has seen exactly 8 rounds.Will come with 2 Wilson Combat Mags, 1 10rd McCormick Mag and 3 Holsters and 50 rounds of Sellier ammo. Price is firm. Text me at 612-Nine10-7340"
73,http://www.armslist.com/posts/7772073,For Sale:  Smith & Wesson,"Flint, Flint, Michigan",$ 650,"Listed On: Monday, January 1, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Now you can own a piece of history with a revolver from the Smith & Wesson Classics line. The Classics bring timeless and coveted models back in production. Each model, known for its legendary performance, has been enhanced with modern advantages. Smith & Wesson Classics embody the best of both worlds.This small revolver, designed primarily for plainclothesmen and off-duty police officers, made its public debut at The International Association of Chiefs of Police conference in 1950. At the conference, the Smith & Wesson sales force asked the police chiefs to vote on a name for the new revolver. The most commonly suggested name was .38 Chief’s Special®. Designed with the needs of law enforcement officials in mind, the Chief’s Special proved to be a popular revolver for personal protection due to its size and weight. When Smith & Wesson adopted model numbers in 1957, the Chiefs Special became the Model 36.Smith & Wesson J-Frame revolvers have had your back since 1950. These small revolvers were designed to fire full power rounds and are as simple and easy to use as they are reliable. Available in various calibers and with three diverse hammer designs, it is no surprise that the Smith & Wesson J-Frame has become the most popular, small-frame, defense revolver on the market."
74,http://www.armslist.com/posts/7772074,For Sale:  Kimber 1911,"Speedway, Indianapolis, Indiana",$ 790,"Listed On: Sunday, March 4, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"All black, night sights, good condition, box, and three clips"
75,http://www.armslist.com/posts/7772075,For Sale/Trade:  Heavily Upgraded VZ-58,"South OKC, Oklahoma City, Oklahoma","$ 1,000","Listed On: Monday, January 1, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a VZ-58 with lots of upgrades and extras!It has a FAB Defense Grip, Bonesteel Arms Railed Gas Tube Cover for mounting red dots or scopes, a Bonesteel Arms Muzzle Brake, leather sling, paracord wrapped aide folding stock, and leather mag pouch. I also have (7) seven 30rnd mags for the rifle and can add ammo if the deal is right.I have all the original parts as well so you can change everything back to stock if you want to.Text REDACTED.Looking for a KelTec RDB or Tavor but willing to see what else is out there. What do you have?"
76,http://www.armslist.com/posts/7772076,Want To Buy:  Po,"North, Fort Collins, Colorado",$ 1,"Listed On: Monday, January 1, 2018",NFA,no type,no type,no type,no type,P
84,http://www.armslist.com/posts/7772084,For Trade:  2- 9x18 mak. cal.,"metro south, St. Louis, Missouri",Offer,"Listed On: Wednesday, May 9, 2018",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"1- PA63 Feg Hungarian, w/1 mag. shows new - 1- P64 Polish, 1970 MFG. w/2 mags. very good condition - will come with m/p holsters & 200 rds. of factory ammo, for trade only on firearms listed below, meet in stl., no ship"
85,http://www.armslist.com/posts/7772085,For Sale/Trade:  FNH FNX 45 Tactical,"Irving, Dallas, Texas","$ 1,000","Listed On: Monday, January 1, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought in September and fired once, just too unwieldy for me. Comes with original case and 3 mags, as well as all the mounting plates and backstraps. Will sell, but more interested in trading."
86,http://www.armslist.com/posts/7772086,For Sale:  Ar15,"Whatcom, Bellingham, Washington",$ 400,"Listed On: Monday, January 1, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,The lower receiver is Anderson manufacturing while the upper is palmetto state armory
