,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7567027,"For Sale:  Case of 5,56 ammo","Aiea, Oahu, Hawaii",$ 600,"Listed On: Sunday, November 12, 2017",Ammo,no type,no type,no type,no type,"If you own a AR 15 and shoot a lot , I have a case of 5.56 ammo, the case has 1200 rounds, selling the whole case, will not sell a couple boxs, serious buyers only,"
28,http://www.armslist.com/posts/7567028,For Sale:  custom Remington 40X rimfire,"North, Spokane, Washington","$ 1,550","Listed On: Sunday, November 12, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"for sale is a custom Remington 40 X stainless varmint barrel McMillan anschutz vertical grip style stock I have references at 24 hour campfire active shooter long-range hunting online magazine accurate shooter, eBay my screen name is 1legmont email me for more details and pictures.CheersREDACTED"
29,http://www.armslist.com/posts/7567029,For Sale:  AR 15 Complete Lower,"Maryville, Knoxville, Tennessee",$ 180,"Listed On: Sunday, November 12, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete lower in like new condition, Omni-Hybrid, upgraded grip, improved trigger. Started a build but then found what I was wanting to eventually build for sale. Call or text 865-661-26nine9.Asking $180"
30,http://www.armslist.com/posts/7567030,For Sale/Trade:  Remington 700 Police,"Fernley, Reno, Nevada",$ 900,"Listed On: Sunday, November 12, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Police 26"" barrel, 308. Trigger job set at 1.5lbs,HS Precision stock, comes with original box. 4-12x40 scope, weaver base and rings. $900 or open to firearm related trades."
32,http://www.armslist.com/posts/7567032,For Sale/Trade:  Smith & Wesson SD9,"Chula Vista, San Diego, California",$ 200,"Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"150 rounds put through it, two mags included for 200.Buyer pays fees"
33,http://www.armslist.com/posts/7567033,For Sale/Trade:  Hpa22,"Greensboro, Greensboro, North Carolina",$ 150,"Listed On: Sunday, November 12, 2017",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I want a high point jc-40 will trade I have the whole kit with 2 barrels 2 magazines and oiling kit with ammo
36,http://www.armslist.com/posts/7567036,Want To Buy:  CZ-83 7.65(.32acp),"Stephens City, Winchester, Virginia",Offer,"Listed On: Friday, November 24, 2017",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to see if anyone is selling a CZ-83 in .32 acp locally before I go ahead and purchase one out of state. Depending on the condition and what you can include with it, I will offer between $200 and $350. $200 for a low quality gun with at least one mag, $350 for a clean, very well taken care of, matching parts, CZ-83. I think that is a fair price for as good as they come.
IT MUST BE IN .32 ACP."
37,http://www.armslist.com/posts/7567037,For Sale:  Zastava M92 PAP AK 47 Pistol,"South, Eugene, Oregon",$ 550,"Listed On: Sunday, November 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Imported not built by century. I had to list Century as the manufacturer but they are only the importer. This pistol was built at Zastava Arsenal. Thread protector was carefully removed so you can thread any kind of 24mm attachment you want. I also refinished the wood. Comes with 1 Polymer Bulgarian magazine. Low round count.These will likely no longer be imported. What’s left being sold online is probably what’s left. I’m trying to offload this to finish other projects and likely will never SBR this pistol.I also have a muzzle extenstion that threads in to give the pistol an overall length of 16” so you can add a buttstock after it has been permantly pinned and welded and a pistol brace adapter with triangle stock to go with it,  I can work into a deal. For my labor cost I can also convert this into a triangle folder with correct triangle folding rear trunnion or underfolder rear trunnion for you and pin a barrel extension until you get your stamp back.Text Only or Email only: fivefourone - 366 - sevenzero22"
38,http://www.armslist.com/posts/7567038,For Sale/Trade:  Sig Sauer SP2009 9MM | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 345,"Listed On: Sunday, November 12, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2009 9MM Pistol, SA/DA, 9MM, DeCocker, Manual Safety, Target Sights, Two 10Rnd Magazines, Original Box, Excellent Condition"
39,http://www.armslist.com/posts/7567039,For Sale:  Smith and Wesson M&P 15,"Austin, Austin, Texas",FREE,"Listed On: Sunday, November 12, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a low round count smith and wesson M&p 15. This is a factory rifle and isn’t one of the sport models! This rifle has removable trigger guard and gov profile barrel. Has maybe 200 rounds through it. I put all magpul furniture on it, but it will also come with the original m4 style furniture. Will also come with original box, 2 loaded pmags and 40 rounds of m855. This is one of my favorite rifles however school takes priority and I just can’t afford the hobby right now. Looking to sell no trades. $850"
40,http://www.armslist.com/posts/7567040,For Sale/Trade:  HK USP 45 COMPACT,"Jacksonville/middleburg/orange park, Jacksonville, Florida",$ 800,"Listed On: Sunday, November 12, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 45 compacthas threaded barrel and stock barrel night sights5 mags totallove the gun shoots sweet just dont reallly have a purpose for it right now and really just have the itch for somthing new.i really do love this gun, it runs awesome and has never malfunctioned on me ."
42,http://www.armslist.com/posts/7567042,For Sale:  NIB - Maxim PDW Brace & Buffer Springs,"Alexandria, Northern Virginia, Virginia",$ 400,"Listed On: Wednesday, January 3, 2018",Gun,no type,no type,no type,no type,Selling a new-in-box Maxim PDW adjustable brace with both standard and heavy silent captured buffer springs. Also including their extra pre-installed QD socket. Both the brace and springs come in their original packaging.Cash only. No trades
43,http://www.armslist.com/posts/7567043,For Sale:  Hungarian AK63DS Rifle,"Clermont, Orlando, Florida",$ 500,"Listed On: Sunday, November 12, 2017",Rifles,no type,no type,no type,Rifle,"I am selling my brand new AK63DS underfolder, which comes from a Hungarian parts kit using a stamped receiver. The rifle has only been shot once and only put 60 rounds through it. It looks brand new, no scratches or damage. Rifle comes with original box, paperwork, 40 rounds of ammo,  30 round PMag and a sling.Feel free to text or email me if you are interested. REDACTED"
48,http://www.armslist.com/posts/7567048,For Sale:  Remington 870 Marine Magnum,"Bellview, Pensacola, Florida",$ 600,"Listed On: Sunday, November 12, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling a Remington Model 870 Special Purpose Marine Magnum, 12 gauge pump, 18” Barrell, 6+1, Nickel Plated, Black Synthetic Stock."
49,http://www.armslist.com/posts/7567049,For Sale/Trade:  SKS OBO,"In Town, Lynchburg, Virginia",$ 450,"Listed On: Friday, December 15, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese SKS matching numbers rifle. Includes everything in the picture plus a bypod that can be mounted to the bayonet lug, stripper clips, and also a bag of spare hardware(not shown).  Other offers and trades welcome, and pictures are available upon request."
51,http://www.armslist.com/posts/7567051,For Sale/Trade:  Side charging upper,"West, Cleveland, Ohio",$ 200,"Listed On: Sunday, November 12, 2017",Gun,no type,no type,no type,no type,X products 223/556 side charging upper reciver. Comes with cam pin.perfect working conditioncouple small scratchesjust don't have any use for it.
52,http://www.armslist.com/posts/7567052,For Sale/Trade:  840 rounds 7.62x51,"Port angeles, Olympic Peninsula, Washington",$ 0,"Listed On: Sunday, February 25, 2018",Ammo,no type,no type,no type,no type,I have 840 rounds of 308 / 7.62x51. It's zqi always stored indoors in water tight containers. I no longer have a gun to shoot it so I'm selling it. $400 obo. I would be interested in trading for ammo in 10mm or 7.62x39. I would be willing to drive about 2 hours for the right deal.
55,http://www.armslist.com/posts/7567055,For Sale/Trade:  Uberti 1871 Navy Open Top Conversion 38SPL | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 400,"Listed On: Sunday, November 12, 2017",Handguns,Uberti                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Uberti 1871 Navy Open Top Conversion 38SPL Part# 341354, Early Model, .38 Spl, Barrel Length: 7.5″″Excellent Condition, Firearm Only Materials: C/H Frame, Brass B/S and T/GFinish: BlueBarrel: RoundCylinder: 6-shot, engravedGrip: 1-pc walnut"
56,http://www.armslist.com/posts/7567056,For Sale:  Mossberg 930 with extras,"Gig Harbor, Tacoma, Washington",$ 450,"Listed On: Thursday, December 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell my Mossberg 930 Tactical 12G With a few upgrades:  -Choate Tactical Stock > $80 -TruGlow fiber optic front sight > $20 -Or3gun marine spacer tube > $50 -Or3gun competition magazine follower > $20I also have the factory rifle style stockHolds 7+1, 18inch barrel.About 200 through it. Was over $600 but will sell for $450Buyer pays transfer fee."
58,http://www.armslist.com/posts/7567058,"For Sale:  100,000 rounds of 5.56","Fort Myers, South West Florida, Florida","$ 25,000","Listed On: Sunday, November 12, 2017",Ammo,no type,no type,no type,no type,100 x 50 cal boxes. Worth $30k bulk $25k.Serious Buyer’s only; FIRM. Save $5k+Request pictures.
60,http://www.armslist.com/posts/7567060,For Sale:  AE  .223 brass cased ammo,"Tyler/Kilogore, East Texas, Texas",$ 25,"Listed On: Sunday, November 12, 2017",Rifles,no type,no type,no type,Rifle,"I have ten 100 rounds boxes of American Eagle .223, $250 for all or $25 eachCall/Text: REDACTED or e-mail, thanks for looking"
64,http://www.armslist.com/posts/7567064,For Sale:  Ruger New Bearcat,"South of, Barre, Vermont",$ 450,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Gently used .22LR 6 shot Single Action revolver
Satin Stainless Steel / rollmarked cylinder
Model # 0913 Catalog #KSBC-4
Shown with vintage Jay Scott pearlite grips (have stock rosewood grips as well).
4.20 inch barrel with blade front sight / Integral Notch rear sight
Hunter leather holster, box, and papers included
In as-new condition.
Very few rounds fired.
Nice little six-shooter.
$450 
Serious Inquiries Only, Please.
Reply with name and phone number, and I'll call back.
No name, no number, . . .no reply. 
If you are reading the ad the revolver is still for sale. 
Purchaser must be a VT resident, be willing to show a valid driver’s license, be legal to purchase and own firearms in VT, and sign a bill of sale. 
Thanks for looking."
65,http://www.armslist.com/posts/7567065,For Sale/Trade:  Springfield XD-40,"Easy/BA, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, November 12, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a Springfield XD-40 nice gun works great  has holster wear on slide. It doesn’t affect the gun or functionality also has case and can throw in rounds text REDACTED price is 450obo or will entertain trades for different handguns I also have a Taurus pt709 slim I would like to sell or trade price is 220 on it. Less than 20 rounds through Taurus and has pinky extension.
66,http://www.armslist.com/posts/7567066,For Sale:  Gentex medium ballistic helmet,"Tacoma, Tacoma, Washington",$ 100,"Listed On: Sunday, November 12, 2017",Tactical,no type,no type,no type,no type,This is a black gentex level IIIA ballistic helmet with night vision adapter.
69,http://www.armslist.com/posts/7567069,For Sale:  Marlin .375 Winchester Lever Action,"Mountain View, San Francisco, California",$ 400,"Listed On: Friday, November 17, 2017",Rifles,Marlin                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin .375 Winchester Lever Action. Manufactured in 1980 this rifle is designed for one of the more powerful cartridges used in a lever-action rifle, .375 Winchester. Based on the Model 336C, the Model 375 was meant to be a rifle that could be used to hunt in forests and heavy brush, without being stopped by the vegetation. The action is similar to that of the Model 336C along with the same barrel length, and the stock has a pistol grip wrist. It is outfitted with a receiver sight which is sufficient for a range up to 100 yds. but shots beyond 150 yds. are not for the average hunter.More photos are available, send me a note for a link.
This rifle is in very good condition with minimal use and minor wear. The is a dent in the forearm, a spot of rust on the barrel, note that the front sight blade is not a perfect fit for the ramp, there is some evidence of wear on the front sight ramp, slight ding in the stock where it meets the butt pad but I guess most folks wouldn’t notice. Photos of all of the above are available. The bull’s eye in the stock is a replacement for the original which was missing for several years.
I will provide what ammo I have. A set of dies (not the exact ones pictured) with brass and bullets will be shipped free of charge from this guns original home. Local sales unless you’re prepared to figure out and pay for shipping. I assume shipping will be very expensive.
Location is Mountain View, CASN 20113166"
71,http://www.armslist.com/posts/7567071,For Sale:  Magnum Research Micro eagle brand new,"Salem, Salem, Oregon",$ 450,"Listed On: Saturday, March 10, 2018",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New in the box magnum Research Micro eagle 380 ACPthese are no longer made so limited of them out there450.00 Cash only Firm !! Must do a FFL transfer feeWill come with extra finger extension mag.No trades please No shipping  Great for concealed carry these are very small but heavy great quality reliable 380 caliber these are no longer in production this one is brand new in the box I have kept it was going to use it for concealed carry but never did.
72,http://www.armslist.com/posts/7567072,For Sale:  Mossberg International 715T 22 cal.,"Jefferson city, Columbia, Missouri",$ 200,"Listed On: Sunday, November 12, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22 cal Mossberg International 715T semi automatic rifle. Adjustable butt stock, grip that turns into bipod included. Clean and has been kept in a climate controlled area at all times."
73,http://www.armslist.com/posts/7567073,For Sale/Trade:  40 S&W,"Ayden, Greenville, North Carolina",$ 80,"Listed On: Tuesday, November 28, 2017",Ammo,no type,no type,no type,no type,"100 Rounds of Blazer 180 gr. $25. 100 rounds of Winchester 165gr. $20. 46 rounds of miscellaneous 40S&W. $10. 13 rounds of Hornady HP.$10.  300 just bullets (400DIA) 165 gr plated Rainer, from midway USA for reloading. $40. $80 for everything."
74,http://www.armslist.com/posts/7567074,"For Sale:  Bullseye Powder, Winchester Primers","West, Madison, Wisconsin",$ 80,"Listed On: Wednesday, November 22, 2017",Reloading,no type,no type,no type,no type,1 lb Alliant Powder Bullseye Powder: $201 lb Alliant Powder Power Pistol Powder: $202000 Winchester Small Pistol Primers: $25/1000 counts$80 for all
75,http://www.armslist.com/posts/7567075,For Sale/Trade:  Walther P22 Brushed Chrome 22LR | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 265,"Listed On: Tuesday, November 21, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P22 Brushed Chrome 22LR Pistol, Double Action/Single Action, Compact, 22LR, Polymer, Black Finish, 10Rd, 2 Magazines, Decocker, Adjustable SightsLike New In Box ConditionPRODUCT SPECIFICATIONSBrand: Walther UPC: REDACTED48 MFR #: WAP22012 Item #: 43996Model: P22Action: Semi-automaticType: DA/SASize: CompactCaliber: 22LRBarrel Length: 3.4""Frame/Material: PolymerFinish/Color: BlackCapacity: 10RdAccessories: 2 MagSafety: DecockerSights: Adjustable SightsSubcategory: Pistols - Polymer Frame"
76,http://www.armslist.com/posts/7567076,For Sale:  Gen 3 G19 with Factory gear,"Gig Harbor, Tacoma, Washington",$ 470,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Gen 3 G19 Comes with Factory box, mags, papers and gear. Buyer pays transfer"
77,http://www.armslist.com/posts/7567077,For Sale:  Point black ballistic kevlar vest,"Tacoma, Tacoma, Washington",$ 200,"Listed On: Sunday, November 12, 2017",Tactical,no type,no type,no type,no type,"This is a point black ballistic kevlar vest with kevlar in front and back, kevar is good and i beleive its level IIA Has 2 pistol magazine pouch, flashlight pouch, ar pouch, utility pouch and 2 handcuff pouches on back of vest. Also places to put zip ties and velco on front and back for patches."
79,http://www.armslist.com/posts/7567079,For Sale:  Sig p320 sub compact module,"Wausau, Wausau, Wisconsin",$ 50,"Listed On: Sunday, November 12, 2017",Gun,no type,no type,no type,no type,Sig p320 sub compact module with talon grip and holster. $50. REDACTED
81,http://www.armslist.com/posts/7567081,For Sale/Trade:  Romarm/Cugir SAR-1,"Crown point, Crown Point, Indiana",$ 750,"Listed On: Sunday, November 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2002 Romarm/cugir sar-1 in 7.62x39.  Comes in ati sidefold/ collapsible stock.  Has UTG pro scope mount,  low profile and you can see straight through to iron sights.  Bushnell trs 25 red dot, foregrip, threaded barrel, tapco brake, 4-30 pmags.  Iron sights are dead on, zero mag play, ready to go.  Only real con is handgaurd retainer is scraped.  Can text detailed photos. REDACTED.  $750"
82,http://www.armslist.com/posts/7567082,For Sale:  Beretta 92 FS Centurion Italy Made,"Bay area, Corpus Christi, Texas",$ 600,"Listed On: Sunday, November 12, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 FS Centurion - CAL. 9 Parabellum - Made in Italy.   Selling with Four 15 round Magazines with loader, Leather Bianchi holster, vinyl Bianchi holster, original case, manual in Italian and English, lock. $600 or deal on a Gen 5 Glock 19.Buyer will be required to show legal valid ID for the State of Texas and applicable laws, regulations and process will be followed. No attempt to be made to deviate from any legal sale. Bill of Sale to be completed at time of sale."
84,http://www.armslist.com/posts/7567084,For Sale:  Sig P229 Conversion Kit,"Lancaster, Lancaster, Pennsylvania",$ 150,"Listed On: Friday, February 9, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,229 railed conversion kit. It is a 22 conversion kit with adjustable sites and 1 10 round magazine. Only has 100 rounds through it. 50 standard velocity and 50 winchester 333 both cycled perfect. This is only the 22 conversion kit. I have a like new 229 in 9mm for 550.
86,http://www.armslist.com/posts/7567086,For Sale:  Eotech 512 red dot,"East, Tulsa, Oklahoma",$ 375,"Listed On: Friday, November 24, 2017",Optics,no type,no type,no type,no type,New in box Eotech model 512. never used. 375.00
87,http://www.armslist.com/posts/7567087,For Sale:  Hornady 270 CAL 130 gr Bullets 500 Rounds,"West, Madison, Wisconsin",$ 60,"Listed On: Sunday, November 12, 2017",Reloading,no type,no type,no type,no type,"500 rounds bullets of Hornady 270 CAL .277"" 130 gr SP $60 firm"
88,http://www.armslist.com/posts/7567088,For Sale:  Smith & Wesson Model 27-2 target pistol in Oak Box,"Sonoma, San Francisco, California",$ 980,"Listed On: Sunday, November 12, 2017",Handguns,Smith & Wesson                                                                                ,no type,Bolt Action                                                                                ,Pistol,Smith and Wesson Model 27-26 inch barrel.Chrome finish.Target sights.Target case hardened trigger.Target case hardened hammer.Oak Box.All Papers.Very tight.2 or so boxes of ammo fired.EXCELLENT collectable piece.
91,http://www.armslist.com/posts/7567091,For Trade:  G21 Gen3,"Burgaw, Wilmington, North Carolina",Offer,"Listed On: Sunday, November 12, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21sf gen 3 with factory night sights, 2 mags, some ammo"
92,http://www.armslist.com/posts/7567092,Want To Buy:  WTB firearms,"Wylie, Dallas, Texas","$ 1,000","Listed On: Sunday, December 3, 2017",Handguns,no type,no type,no type,no type,"if you need cash for your firearm send me email with what you have and what your asking for it.. Don’t sell to a pawn shop that’s going to rip you off. I have started a new personal collection and want more firearms to fill up a new safe I just purchased.Handguns mainly looking for .45, 9mm, .357 and .22’s and all types of AR rifles. Not interested in shotguns at the moment."
93,http://www.armslist.com/posts/7567093,For Trade:  Kahr pm 9,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, February 15, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trade for a 638 or 642
