,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
575,http://www.armslist.com/posts/7410575,"For Sale:  Savage 11 .223Rem 22"" Bolt Action Rifle W/Scope","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 295,"Listed On: Wednesday, October 25, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Savage Model 11 bolt action rifle for sale. This rifle is chambered in .223 Remington with a 22"" barrel. This comes as shown in pictures with a Bushnell 3-9x40 scope. This is in Very Good Used Condition. Overall we would grade at approx 95-98% with some age wear in the finish. Check out the pictures and feel free to call or email with any questions. Priced at $295.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
576,http://www.armslist.com/posts/7410576,"For Sale:  Savage 111 LH .30-06SPG 22"" Bolt Action Rifle W/Nikon Scope","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 325,"Listed On: Monday, November 27, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"We have a used Savage Model 111 Left-Handed bolt action rifle for sale. This rifle is chambered in .30-06 Springfield with a 22"" barrel. This comes as shown in pictures with a Nikon 3-9x scope. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $325.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
577,http://www.armslist.com/posts/7410577,For Sale:  FS/FT S&W Chief Special Model 36 Snub Nose Revolver,"Lakeland, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell or trade a S&W Model 36 Chief Special (No Dash) .38 snubnose revolver. It comes with custom wood grips that improve accuracy and has a very nice trigger that double stacks superbly. Asking $450 but looking primarily to trade for a Glock 19/26/27/30 gen3/4 or a Ruger/S&W 357Mag revolver but let me know what you have as I can trade up or down. I have my ccw and give preference to those who have theirs , although a FL DL is mandatory. I could meet anywhere between East Tampa to West Orlando depending on my schedule and offer."
579,http://www.armslist.com/posts/7410579,For Sale:  Browning Bar 30-06Spg Semi Auto Rifle W/Scope,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 450,"Listed On: Friday, October 6, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Browning BAR semi automatic rifle for sale. This rifle is chambered in .30-06 Springfield with a barrel. This comes as shown in pictures with a spare magazine. This is in Good Used Condition. Overall we would grade at approx 95% with some field wear. Check out the pictures and feel free to call or email with any questions. Priced at $450.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
580,http://www.armslist.com/posts/7410580,For Sale:  6.5 Grendel  Match ammo - 123 gr Hornady A-MAX - 200 rds,"North Phoenix, Phoenix, Arizona",$ 20,"Listed On: Wednesday, November 15, 2017",Ammo,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Selling 10 boxes of 6.5 Grendel Hornady 123gr AMAX Match ammo (200rds).Will sell in lots of:1 Box = $205 Boxes = $9010 Boxes = $160
581,http://www.armslist.com/posts/7410581,"For Sale:  H&R Pardner Pump 12GA 18.5"" Pump Action Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, October 5, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a used H&R Pardner pump action shotgun for sale. This shotgun is chambered in 12 Gauge with an 18.5"" barrel. This comes as shown in pictures. This is in Good Used Condition. Overall we would grade at approx 95%. Check out the pictures and feel free to call or email with any questions. Priced at $150.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
582,http://www.armslist.com/posts/7410582,"For Sale:  Mossberg 535 12GA 22"" Camo Pump Action Magnum Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 275,"Listed On: Thursday, October 5, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a used Mossberg 535 pump action shotgun for sale. This shotgun is chambered in 12 Gauge with a 22"" choked barrel. This comes as shown in pictures with the XX-Full Turkey choke installed. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $275.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
583,http://www.armslist.com/posts/7410583,"For Sale:  Remington 870 Magnum Wingmaster 12GA 28"" Pump Action Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 250,"Listed On: Thursday, October 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have a used Remington 870 Magnum Wingmaster pump action shotgun for sale. This shotgun is chambered in 12 Gauge with a 28"" choked barrel. This comes as shown in pictures. This is in Very Good Used Condition. Overall we would grade at approx 95-98% with some minor finish wear. Check out the pictures and feel free to call or email with any questions. Priced at $250.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
584,http://www.armslist.com/posts/7410584,"For Sale:  Yildiz TS870 Academy 20GA 26"" O/U Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, October 5, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"We have a used Yildiz TS 870 over and under shotgun for sale. This shotgun is chambered in 20 Gauge with 26"" barrels. This comes as shown in pictures with (2) chokes installed. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $350.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
585,http://www.armslist.com/posts/7410585,"For Sale:  Revelation 350H 12GA 36"" Break Action Shotgun","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 100,"Listed On: Thursday, October 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"We have a used Revelation 350H single-shot shotgun for sale. This shotgun is chambered in 12 Gauge with a 36"" barrel. This comes as shown in pictures. This is in Good Used Condition. Overall we would grade at approx 95% with some age wear. Check out the pictures and feel free to call or email with any questions. Priced at $100.00 with sales tax included. Must be 18yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
586,http://www.armslist.com/posts/7410586,For Sale/Trade:  Colt le usa,"North, Columbus, GA, Georgia",$ 800,"Listed On: Thursday, October 5, 2017",Handguns,Colt,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Brand new colt le USA m4
587,http://www.armslist.com/posts/7410587,For Sale:  Springfield Saint OEM UPPER ONLY,"West Arvada, Denver, Colorado",$ 400,"Listed On: Tuesday, November 7, 2017",Gun,Colt,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have a springfield saint upper for sale, with oem polymer kmr handguard.16"" barrel 1/8, midlength gas, a2 front sight.$400 Sale is for UPPER ONLY WITH OEM POLYMER HANDGUARD, cash only.MI midlength quadrail +$150 ($550)"
589,http://www.armslist.com/posts/7410589,For Sale:  Stevens Model 87 rifles,"Aliante, Las Vegas, Nevada",$ 125,"Listed On: Saturday, December 30, 2017",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, i have two Stevens model 87, one is 87A and one is model 87H. 87H has a classic weaver scope, the 87A needs some work, the detent for the bolt lock is missing and for some reason the finish on the stock ran in some heat?asking 125 for both, OBO"
590,http://www.armslist.com/posts/7410590,For Sale:  Slide Fire SSAK-47,"30286, Atlanta, Georgia",$ 475,"Listed On: Thursday, October 5, 2017",Tactical,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The SSAK-47® HYB is a premium stock that brings the best of both function and custom ability. Personalize the look and fit of your AK by installing your favorite mil-spec AR-15 stock. An interchangeable pistol grip mount allows for installation of either AK or AR pistol grips, while the reversible finger rest allows for use by both left and right handed shooters. The new chassis system is aircraft grade aluminum, precision machined in order to maintain a smooth sliding action while minimizing excess play. The SSAK-47 HYB utilizes an interface block featuring an ambidextrous QD swivel mount, and it will be available for multiple AK platforms. Compatibility: Most stamped Receivers. Will not fit milled receivers or under-folders. Some Sling Plates may not be compatible."
591,http://www.armslist.com/posts/7410591,For Sale:  Used - Smith & Wesson M&P 9mm Pistol,"Bixby, Tulsa, Oklahoma",$ 339,"Listed On: Saturday, December 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,For sale is a Used - Smith & Wesson M&P 9mm Pistol. This firearm is clean and has been taken care of with minimal wear. Please contact us with any questions. No Trades.Come check it out:Tulsa County Pawn - Bixby15210 S Memorial Dr.
592,http://www.armslist.com/posts/7410592,For Sale:  Gen 4 Glock 34,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Friday, December 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 34 9mm Professionally Cerakoted Battleworn Blood Red3 mags / BoxAsking $500 Cash or Firearm Trades / Mainly CZ FirearmsBuyer must have CCW Permit and be a VA resident !!
595,http://www.armslist.com/posts/7410595,For Sale:  Taurus pt111 G2 w/extras bnib,"Abq, Albuquerque, New Mexico",$ 350,"Listed On: Thursday, October 5, 2017",Handguns,no type,no type,no type,no type,"Brand new in box Taurus g2 pt111 9mm with 3 mags fiber optic steel sights, stainless steel guide rod with extra springs and stock guide rod also has small carry case"
596,http://www.armslist.com/posts/7410596,For Sale:  SIG Sauer P226 9mm - German...  PRICE DROP,"CHARLOTTESVILLE/Nellysford, Charlottesville, Virginia",$ 825,"Listed On: Thursday, December 21, 2017",Handguns,no type,no type,no type,no type,"This Sig P226 was made in West Germany.  I am the original owner of this SIG certified pre-owned firearm (CPO) pistol.  This is a DA/SA pistol in “like new” condition with fewer than 300 rounds down the pipe, and no modifications. Never carried. Sights are high contrast for quick target acquisition.  Clean lines; no rail!  Comes with factory box.  Including three 15rd magazines. 
Good Guy IDs and bill of sale. Still available if posted."
597,http://www.armslist.com/posts/7410597,For Sale/Trade:  Kimber custom cdp II,"East asheville, Asheville, North Carolina","$ 1,000","Listed On: Thursday, October 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber custom cdp II 1911.45 for sale or trade has Wilson Magwell cerakoted black and bronze with 3 mags.lnib with Novak night sights and original box with paperwork. Just seeing what's out there.Text for more info 828 423 six one two zero
600,http://www.armslist.com/posts/7410600,For Sale:  1911 Snakeskin Grips,"Milan Berlin heights, Sandusky, Ohio",$ 50,"Listed On: Tuesday, October 10, 2017",Handguns,no type,no type,no type,no type,1911 Snakeskin GripsMade by Lost Forty Grips in MinnesotaReal snakeskin from Prairie RattlesnakeCall or text REDACTED
601,http://www.armslist.com/posts/7410601,For Trade:  HK VP9 SK,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, November 2, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with 100 rounds down range. Includes two magazines,factory case and paperwork."
602,http://www.armslist.com/posts/7410602,For Sale:  MOSSBERG 590A1 COMPACT CRUISER 12 GAUGE AOW,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 698,"Listed On: Tuesday, March 20, 2018",NFA,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:590 Series 
MODEL: 590A1 Compact Cruiser 
TYPE: NFA - Short Barrel Shotgun 
ACTION: Pump Action 
FINISH: Parkerized 
STOCK/FRAME: Synthetic Stock 
STOCK/GRIPS: Pistol Grip Only
CALIBER/GAUGE: 12 Gauge 
BARREL:10.25"" 
OVERALL LENGTH: 19.50"" 
CHAMBER:3"" 
CHOKE TUBES:Cylinder Bore
SIGHTS: Bead 
ADDL INFO: Folding Vertical Hand Grip 
ADDL INFO: ATI T3 Pistol Grip 
ADDL INFO: Classified as AOW"
603,http://www.armslist.com/posts/7410603,For Sale:  MSBRG 500 COMPACT CRUISER,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 620,"Listed On: Tuesday, March 20, 2018",NFA,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,MSBRG 500 COMPACT CRUISER
604,http://www.armslist.com/posts/7410604,Want To Buy:  Taurus 689,"West, Columbus, Ohio",Offer,"Listed On: Thursday, October 5, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"WTB Taurus 689 Stainless .357. Quick Cash deal for the right gun. Tom, REDACTED."
605,http://www.armslist.com/posts/7410605,Want To Buy:  RRA .458 SOCOM,"Carson City, Reno, Nevada","$ 1,000","Listed On: Friday, November 3, 2017",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,Someone had a bolt action .458  Socom lately. I lost their email and so I am looking for one.I am also looking for a RRA .458 Socom Car A4Right now I am just seeing what is available.
606,http://www.armslist.com/posts/7410606,For Sale/Trade:  Springfield XDS mags and holsters,"Prosperity, Columbia, South Carolina",$ 75,"Listed On: Thursday, December 21, 2017",Magazines,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,4 brand new XDS 9 mags. Two standard and two extended mags. Also have two extra extension pieces for your fingers to grip on. A mag holster and a OWB holstertext REDACTED
607,http://www.armslist.com/posts/7410607,Want To Buy:  AR-15 Complete Lower,"Charleston, Charleston, South Carolina",Offer,"Listed On: Wednesday, October 18, 2017",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,Want to Buy Complete AR 15 LowerMay Text 843-442-516four
608,http://www.armslist.com/posts/7410608,For Sale:  Ruger AR-556 AR-15 SuperKit,"Dothan, Dothan, Alabama","$ 1,100","Listed On: Thursday, October 5, 2017",Rifles,Rock River Arms                                                                                ,458 SOCOM                                                                                ,Semi-automatic                                                                                ,Rifle,"Six-position telescoping M4-style buttstock and Mil-Spec buffer tube allow the rifle to be properly sized for different shooters, or varying levels of outerwear or defensive gear, Made from aerospace-grade 7075-T6 aluminum forging, the flattop upper receiver includes a forward assist, dust cover and brass deflector, and is Type III hard coat anodized for maximum durability."
609,http://www.armslist.com/posts/7410609,For Sale:  O.F. Mossberg & Sons New Haven 250c .22 LR Rifle,"Greeley, Fort Collins, Colorado",$ 170,"Listed On: Wednesday, February 21, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: O.F. Mossberg & Sons Inc.  Model:New Haven 250c Action Type: Semi-Auto Caliber:.22 SHV – L - LR Barrel: 19.5” Length: 39.75” Sight / Optics:Includes the Bushnell 4x32 scope that is installed. Rifle still has the original iron sights as well. The rear sight does not have any elevation adjustment, I'm not sure whether this is missing or if that is the standard configuration for the rifle. Stock / Grips:Wooden stock is in pretty good condition. Some minor dings and marks are present, but those are few. There are no cracks to the stock and it is fitted securely in place. Bore Condition: Very good condition – no rust or pitting – strong rifling. Mechanics: All of the functions are operating correctly. Overall Condition:Finish is in fair condition, has there is some wear present. Wear is typical of what you would expect for a rifle of this age and I would not consider it excessive. There are some scratches to the finish, along with some areas where the finish has worn off. I have close up images of the heavier finish wear.There are some small nicks/dings along the edge and face of the barrel, but not to the crown. Action is smooth and does not bind/stick and the safety is working properly. Magazines & Accessories: Includes (1) Magazine and the scope that was mentioned above.Click Here To See Our Full Inventory"
612,http://www.armslist.com/posts/7410612,For Sale:  Anderson AR 15,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, December 14, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson Upper and Lower. 223 Wylde chambered 16 in barrel. Magpul Flip Up sights. Magpul butt stock. Fail Zero Nickle Boron Bolt Carrier.
614,http://www.armslist.com/posts/7410614,For Sale/Trade:  Winchester model 70 lightweight carbine with extras,"elkin, Winston Salem, North Carolina",$ 750,"Listed On: Wednesday, February 7, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Winchester model 70 in 30 -06 with a 22  inch barrel t Barrel is an featherweight all-terrain stock I also have a youth stock for it that in wood has Leopold rings on it  and iron sights  and 89 rounds of ammo    and a set of see thu rings  gun was limitedly produced  and is a pre 04 trade or cash  offer thanks this lightweight carbine was only made for two years in this particular caliper 750 cash today no trades at this price May trade plus cash
616,http://www.armslist.com/posts/7410616,For Sale:  Saiga 12,"Belton, mo, Kansas City, Missouri","$ 1,400","Listed On: Tuesday, October 17, 2017",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Belton, moREDACTED$1400Professionally converted saiga 12It has a tapco g2 triggerDrum mag and 3x 5 round magsQuad rail with extended top rail if you wanna run opticsYou can still see the factory iron sights through the railFab defense side folding stock with adjustable cheek pieceHogue pistol gripSlotted flash hider. TRADE INTERESTS MP5 pistol (zenith or other reputable clones)Scorpion evo pistol + cashKriss vector 9mm pistol with braceAR9 pistol + cash(glock mag version)Gen 2 Sub 2000 9mm(glock version)+ cashOptics ready 9mm pistol + cash 9mm glock + cash 9mm ccw + cashS&W or colt magnum revolversDesert eagle .50 or .44 (mk XIX)with extrasLefty friendly bullpupsALL STATE AND FEDERAL LAWS APPLYNO FELONS, MINORS LOWBALLERS OR SCAMMERS"
617,http://www.armslist.com/posts/7410617,"For Sale:  Mixed Lot of AR-15 Magpul, Troy, GI Aluminum, Hex Mags","North Phoenix, Phoenix, Arizona",$ 7,"Listed On: Tuesday, October 10, 2017",Magazines,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling a mixed lot of AR-15 Mags. I currently have them all loaded with 28rds of XM193 and XM855 Green tip.Troy Battle Mags - 6 magsLoaded: $45Unloaded: $40$7 eachMagpul Gen 3 - 10 magsLoaded: $90Unloaded: $80$8 eachMagul Gen 2 Window - 5 magsLoaded: $40Unloaded: $35$7 eachHexmag Grey - 6 magsUnloaded: $45$7 eachHexmag Black - 4 magsUnloaded: $28$7 eachASC GI Mags - 20 magsLoaded: $160Unloaded: $140$7 each
618,http://www.armslist.com/posts/7410618,Want To Buy:  Glock 23,"Bangor, Pennsylvania, United States",Offer,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,I am looking for a Glock 23 Gen 4 looking to spend no more then $400 thanks
620,http://www.armslist.com/posts/7410620,For Sale:  New CZ P-09,"Irwin, Pittsburgh, Pennsylvania",$ 460,"Listed On: Friday, February 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired CZ P-09.  I purchased this firearm back in May and never took it to the range.  Selling it because I purchased another DA/SA firearm and decided to keep that one instead.  Firearm comes with the decocker only (currently installed) and safety selector levers.Only looking to sell locally and not interested in trades at this time.  Transfer to be paid by the buyer."
621,http://www.armslist.com/posts/7410621,For Sale/Trade:  Mathews Chill X compound bow,"Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, October 5, 2017",Archery,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mathews Chill X RH compound bow all black 60 pound max in nice condition. Will come at your choice of 28"" or 28.5"" draw. The bow is in nice condition and is shown with optional accessories that are not included. The price only includes the bow and Mathews Downforce drop away arrow rest. The sight and quick disconnect are not included in the sale.It has an Axle to Axle length of 35"" and a Brace Height of 7"". It is a very stable and accurate bow. It is truly a crossover bow that is great for western hunting, 3D, and indoor spots. It is quiet, vibe free, and decently quick. No TradesNo ShippingFTF cash only in a public meeting place"
622,http://www.armslist.com/posts/7410622,For Sale:  FB Radom VIS Model 35,"Alaska, Alaska, United States",$ 900,"Listed On: Thursday, October 5, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice and rare FB Radom VIS Model 35. I know there are few different types, I believe this is from late war. Anyone with input on specifics would be welcome."
623,http://www.armslist.com/posts/7410623,For Sale:  Colt Sporter AR-15 pre-ban .223 cal 5.56mm rifle,"Mount Dora, Orlando, Florida","$ 1,450","Listed On: Thursday, October 5, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-ban Colt Sporter AR-15 chambered in 5.56mm NATO (.223 cal). Rarely fired and well maintained. I also have extended magazines, ammo and cleaning kit that are not included, but I will sell for less than wholesale if you are interested."
626,http://www.armslist.com/posts/7410626,For Sale/Trade:  Mossberg 500 20 gauge with chokes,"Imperial, St. Louis, Missouri",$ 200,"Listed On: Thursday, October 5, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a used Mossberg Model 500 20 gauge with vent rib barrel. Barrell has the screw in choke system, and I do have two chokes for it. It is in good condition, shoots good. It can come with a soft case and a box of birdshot. 200 cash - Text is best - six 3 six - 208 - eight 9 5 7. I would trade for a Ruger 10/22 in like condition. Note - Pic is a stock photo. Not the gun for sale."
627,http://www.armslist.com/posts/7410627,For Sale:  Howa bolt action 22-250,"Clinton, Ann Arbor, Michigan",$ 449,"Listed On: Tuesday, January 2, 2018",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Howa model 1500 bolt action 22 - 250 bolt rifle. Black stock, bi-pod with scope. $449"
629,http://www.armslist.com/posts/7410629,For Sale/Trade:  FNX45 TACTICAL PKG,"NE CO, Colorado, United States",$ 1,"Listed On: Thursday, October 19, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,VERY GOOD CONDITION FNX45 TACTICAL PKG WITH ALL THE GOODIES FRIM THE FACTORY PLUS HAS A BURRIS FAST FIRE III WITH COVER AND PICATINNY MOUNT. ALWAYS WANTED ONE AND GOT IT AND SHOT IT AND I DO NOT LIKE HOW IT FITS MY HAND!!BUYER/TRADER HAS TO AGREE TO MY TERMS
631,http://www.armslist.com/posts/7410631,For Sale:  Slidefire Bump Fire Stock,"Muskego, Milwaukee, Wisconsin",$ 950,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,"For AR15, great condition."
632,http://www.armslist.com/posts/7410632,For Sale:  AR pistol/shoulderable,"south Austin, Austin, Texas",FREE,"Listed On: Thursday, October 5, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback AR with 10,5"" barrel.  Has Sig arm brace that is legal to shoulder weapon with.  ATF has certified this specific brace as shoulderable giving in effect an SBR.  Comes with two mags.  Optic pictured is NOT included.  Performs very well.  Reliable and accurate.  I got this to shoot carbine matches but am not going to be able to do that now so gun is for sale.  FTF Austin.  Cash only..  Might possibley meet SA buyer at Cabelas. REDACTED"
637,http://www.armslist.com/posts/7410637,For Sale:  Ruger 10/22,"Seminole, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, October 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 22lr in good condition
638,http://www.armslist.com/posts/7410638,For Sale:  Remington 870 tactical 12g,"Broken arrow, Tulsa, Oklahoma",$ 340,"Listed On: Thursday, October 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 870 tactical 12gaugeknox buttstockmagpul forend$340REDACTED
640,http://www.armslist.com/posts/7410640,For Sale/Trade:  AR15 Spikes,"Durham, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Tuesday, February 20, 2018",Rifles,Spikes Tactical                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical upper and lower receivers ($200)Hann magazine block (to accept Colt SMG mags) ($200)Faxon Bolt and 16"" barrel ($250)Hiperfire 24c trigger ($200)B5 grip($20)Seekins LPK with 60 degree saftey selector ($90)BCM mod 4 charging handle ($50)Magazine funnel from Taccom ($20)Allchin gun parts compensator ($50)Magpul flip up iron sights with front fiber optic insert ($120)3 Brownells 32 round magazines ($90)"
644,http://www.armslist.com/posts/7410644,For Sale:  Large Gun Cabinet w/Locks,"Irving, Dallas, Texas",$ 215,"Listed On: Tuesday, October 24, 2017",Gun,no type,no type,no type,no type,Gun cabinet holds 7 guns horizontally and 4 guns vertically. It is lighted and a switch turns the light on/off. Each glass door has a lock to keep kids and honest folks out. You see the 3 drawers of which 1 has a missing knob and 1 has a lock but the key is lost. You handymen can fix these easily. Gun cabinet was built by a professional cabinet maker and each joint/seam is flawless. It is solid wood and has no fiber board. This is a high quality cabinet. If you have questions please ask.
646,http://www.armslist.com/posts/7410646,For Sale/Trade:  taurus pt908,"sw, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, October 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm single stack, great condition, 2 mags, 50 rounds of ammo, and holster. If your seeing this its still available, FIRST 350 CASH GETS IT. TRADE VALUE IS 400"
648,http://www.armslist.com/posts/7410648,For Sale/Trade:  Beretta 92FS,"South Knoxville, Knoxville, Tennessee",$ 0,"Listed On: Thursday, October 5, 2017",Handguns,no type,no type,no type,no type,it's in excellent condition with one mag. The dang thing is a tack driver and functions perfect. I'm looking to trade for a gen 3 glock. 40 cal or I'll sell for 450. Text offers to REDACTED. I work night shift but text anytime.
649,http://www.armslist.com/posts/7410649,For Sale:  MOSSBERG MODEL 500 12GA SHOTGUN IN GOOD CONDITION M-216400,"Oklahoma city, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,MOSSBERG MODEL 500 12GA SHOTGUN IN GOOD CONDITION M-216400WE BUY AND SELL AMMO!!!
650,http://www.armslist.com/posts/7410650,For Trade:  Smith Wesson performance ported MP shield  9,"Prescott, Prescott Valley, Arizona",Offer,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box performance center Smith and Wesson mp 9 shield with ported barrel and fiber optic sights. Unfired outside factory. Including a De Santis leather holster. Wanting to trade for Springfield subcompact xds or xde in .45.
651,http://www.armslist.com/posts/7410651,For Sale:  Del-Ton Sport AR-15 5.56/.223 Like New,"Parker, Denver, Colorado",$ 439,"Listed On: Thursday, October 5, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Del-Ton Sport AR-15 (5.56/.223). This is the Sport, not the Sport Lite. It has dust cover and forward assist. Includes a 30-round Magpul mag (grandfathered, pre July, 2013). Only 60 rounds through it. Bought it as my truck gun, but decided to get a shotgun instead. $439 + CBI/transfer fee."
