,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/7511025,For Sale/Trade:  Rossi .410 youth sale or trade,"HOUSE SPRINGS, St. Louis, Missouri",$ 100,"Listed On: Sunday, October 29, 2017",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,I have for sale a single shot youth Rossi .410. My son has used it to target shoot and hunt squirrels and it's worked perfect he's just ready to move to a 20 gauge. It shoots 2 1/2 and 3 inch shells it's a great little gun. It also has another safety not just the hammer so it's made for the younger hunter/shooter. The front bead did recently fall off somehow while hunting but I'm sure it wouldn't be hard to find one for it. I paid $130 for it not long ago I'm asking $100 or a trade I'll also throw in half a box of ammo. If interested call or text Josh at REDACTED. Thanks.
26,http://www.armslist.com/posts/7511026,For Sale:  Like new IO ak47 with ammo,"Myrtle Beach, Myrtle Beach, South Carolina",$ 650,"Listed On: Sunday, October 29, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new only 20 rounds through it. in greasst shape. Comes with 1000 rounds in ammo boxes. Comes with 2 30 round mags as wellReally looking to sell, but if you have a trade offer feel free to send it.Must be a SC resident with a valid SC DL or cwpor be willing to pay the FFL transfer feesThanks for looking"
28,http://www.armslist.com/posts/7511028,For Sale:  Remington 700 .243 Win.  Early production 6x18 Scope,"Burlington, Greensboro, North Carolina",$ 475,"Listed On: Monday, December 25, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Offering for a friend, a 1968 production Remington 700 in 243 Winchester. 20"" barrel, blueing is in good shape and chamber/bore good. Wood has impressions expected for a 49 year old rifle. 6x18 Tasco scope with range finding reticle and adjustible objective ( early 70's made in Japan). FTF in Burlington area $ 475.00 ."
29,http://www.armslist.com/posts/7511029,For Sale:  Single shot,"Muskogee, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, October 29, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,Remington single shot 30.06 extremely clean shot very few times
31,http://www.armslist.com/posts/7511031,For Sale:  DPMS Oracle AR-15,"Beach Lake, Wilkes-Barre/Scranton, Pennsylvania",$ 450,"Listed On: Sunday, October 29, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new DPMS oracle AR-15. Shot twice at the range to break it in with no issues. Comes with magpul flip up iron sights, bipod, foregrip, adjuctable stock. overall really great condition. Cleaned and oiled after each use.thanks for looking!"
32,http://www.armslist.com/posts/7511032,For Sale:  Glock 17 gen4 fde moa,"Grove city, Columbus, Ohio",$ 525,"Listed On: Sunday, October 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 moa I’m looking to sell I have put 200 rounds through it and have all factory stuff with it the red dot is off of it just the gun for sale $525 firm my number is REDACTED
34,http://www.armslist.com/posts/7511034,For Sale:  GLOCK-43-TALO,"Yukon, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW GLOCK-43-TALO 9mm.Brand New Unfired in Case, Night Sights Ext Slide Relise, Tusten Stell Gide Rod & Spring, Custom Slide Plate & Grip Plug, 2, 7 Round Mags, + 6, 50 Round Boxes Of Ammo,+ CrossBreed Horse Hide Holster + Paddel Holster. This Gun is All Custom. & NEW, $500 Cash, No Trades. Call #REDACTED."
35,http://www.armslist.com/posts/7511035,For Sale:  CVA Acura V2,"Owasso, Tulsa, Oklahoma",$ 250,"Listed On: Sunday, October 29, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Acura V2. Bergara Barrel. Konus scope with new battery. Has a regular breech plug (not pictured).  Bought this slightly used with the ram rod bent. Never hunted with it, just sighted in. SUPER ACCURATE!!!! Text 870-eight nine seven-6107. Thanks!"
36,http://www.armslist.com/posts/7511036,For Sale:  AR15 FOR SALE,"Leeds, Birmingham, Alabama",$ 450,"Listed On: Friday, November 3, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BUSHMASTER QRC 16 INCH CARBINE 223/5.56 NEW IN BOX $450 EACH PRIVATE SALE NO PAPERWORK NO SALES TAX HAVE SEVERAL AVAILABLE FIRST COME FIRST SERVE
37,http://www.armslist.com/posts/7511037,For Sale/Trade:  Sig 1911 two tone,"knoxville, Knoxville, Tennessee","$ 1,100","Listed On: Sunday, October 29, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling my Sig 1911GSR. It comes with:- blackhawk holser- blackhawk double mag pouch- blackhawk single mag pouch- 4) 10rd magazines- 6 8rd magazines- a pair of Wilson combat grips
38,http://www.armslist.com/posts/7511038,For Sale/Trade:  Henry 357 Magnum Lever Action,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Sunday, October 29, 2017",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry Big Boy 357 Mag.10 +1 CapacityBrass Receiver, Blued 20"" Octagon Barrel, Walnut Stock with Brass Buttplate. Buckhorn Sights. Action is very Smooth.Nice Rifle. Comes with Ammo trades :44 Magnum Handguns & Rifles45/70 12 ga Defensive Shotgun ... Semi Auto(Mossberg 930 JM. Or similar)TC Encore / Pro Hunter Handgun(44 mag/ 45-70/308)Mossberg Mvp Patrol Rifle 308(With Iron Sights)Springfield Xdm 9mm (4.5"" / 5.25"")Ruger Scout Rifle  308"
40,http://www.armslist.com/posts/7511040,"For Sale:  RCBS , FL .243 Win. Die Set","Garden City, Boise, Idaho",$ 20,"Listed On: Tuesday, December 12, 2017",Reloading,no type,no type,no type,no type,"I have a RCBS, FL .243 Winchester Die Set for sale. I sold the rifle and don’t need the dies anymore. Selling for $23"
41,http://www.armslist.com/posts/7511041,For Sale:  Ruger mini 14  223 / 5.56 NATO,"231 631-4454, Northern Lower Peninsula, Michigan",$ 790,"Listed On: Wednesday, November 22, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Ruger mini 14  223 / 5.56 NATO with two clips scope mount and rings
45,http://www.armslist.com/posts/7511045,Want To Buy:  Want to buy: KIMBER K6s or rhino,"Virginia Beach, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, November 22, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Meet in VA Beach area only Looking for a  Kimber K6s maybe a Chiappa rhino Have several guns for trade (would add cash with any one of these; amount would vary on which one)also interested in p220 compact, glock 26, Glock 42all are like new or better:HK VP9 2x15rnd mags brand new $600Sig 220r full size .45 $700walther p22 threaded barrel/compensator $350lcr .38 $425"
46,http://www.armslist.com/posts/7511046,For Sale/Trade:  Stevens Maynard Jr 22,"Holland, Toledo, Ohio",$ 100,"Listed On: Saturday, November 4, 2017",Antique,no type,no type,no type,no type,"This single shot 22 was made in about 1905. Stevens made a very good quality inexpensive gun in their day.  At 110 years old this onld single shot still functions great. However, the bushings are worn out from use, very common. The break barrel opens by dropping the lever. Becaust the bushings are worn you have to hold the lever up to fire it. Not a big deal, that is the normal position for your hand.I purchased this some time ago from a great pawn shop in Defiance. It was my sons first 22 rifle. He put about 150 eds through it. Still quite accurate.  However, as you see he has upgraded to a silver boy.I paid $179, and talked the guy down to get it for that. You won't find one complete under $300. The rifle could easily be parted out for well over that.  However, I would like to see it go to a collector.I prefer to trade for something else to out in my safe but feel free to make a fair cash offer."
47,http://www.armslist.com/posts/7511047,"For Sale:  2 sets holsters for 1911 -3""","Myrtle Beach, Myrtle Beach, South Carolina",$ 50,"Listed On: Friday, November 3, 2017",Holsters,no type,no type,no type,no type,"Custom leather pancake belt holster + single mag pouch for 1911  3""pistolFobus paddle holster + double mag pouch for 1911 pistol universalBoth sets for $50"
48,http://www.armslist.com/posts/7511048,For Sale:  STI International Trojan 1911 - 9mm,"South Lyon, Ann Arbor, Michigan",$ 800,"Listed On: Saturday, November 4, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STI International Trojan 1911 - 9mmUsed Trojan chambered in 9mm. Around 2000 rounds through it. Sent to Nighthawk Custom for some work last winter. (with documentation) Clean bill of health and ready to run. The gun has some extras as well.Work done by Nighthawk: Throated barrel, polished feedramp, new extractor, Everlast recoil system. No trades please.Work done locally: S&A one piece slim magwell, slim starburst style wood grips, Wilson Combat solid long trigger, dimpled slide release, green fiber front sight.Comes with hard case, original documentation, and one 10 round Tripp Cobra magazine."
49,http://www.armslist.com/posts/7511049,For Sale:  Redfield Peep Sight,"N.W. HILLS, Austin, Texas",$ 75,"Listed On: Sunday, October 29, 2017",Optics,no type,no type,no type,no type,Redfield-75-Rear-Peep-Micrometer-Receiver-Sight-Winchester-Savage-Remington and other makes.
50,http://www.armslist.com/posts/7511050,For Trade:  Remington  1100 wood stock set,"Clarkston, Detroit, Michigan",Offer,"Listed On: Sunday, October 29, 2017",Gun,no type,no type,no type,no type,70's era wood stock  and forearm pressed  checkering looks like Walnut or a dark maple  Plastic butt plate.
51,http://www.armslist.com/posts/7511051,For Sale/Trade:  SigSauer 9mm,"Galax, Va., Roanoke, Virginia",$ 400,"Listed On: Sunday, October 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SigSauer model 290 sub-compact 9mm. Night sights, 2 mags, excellent condition."
52,http://www.armslist.com/posts/7511052,For Trade:  Remington model 710 with scope,"Newport, Knoxville, Tennessee",Offer,"Listed On: Sunday, October 29, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 710 only had a box of shells threw it has bushnell scope looking to trade for pistol tex anytime REDACTED
55,http://www.armslist.com/posts/7511055,For Sale:  FN Mouser 7.62x39,"Eau Claire, Eau Claire, Wisconsin",$ 300,"Listed On: Sunday, October 29, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,FN mouser action rifle chambered in 7.62x39. 42 in long with a 20 in barrel makes it great to carry in the woods deer hunting. Great for younger hunters with low recoil and balistics similar to a 30-30. Tasco 4x scope is sighted in and ready for action. I have some soft point ammo to go with the gun too.
56,http://www.armslist.com/posts/7511056,Want To Buy:  WANT TO BUY  Sig Sauer P224 9mm DA/SA,"Chicago, Chicago, Illinois",$ 1,"Listed On: Thursday, November 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking to buy a Sig Sauer P224 in 9mm DA/SA only, not interested in DAK OR .40 models. I prefer the Extreme model overall (model E24-9-XTM-BLKGRY) but will consider any of the other models which are the Nickel, SAS, Equinox, or the Nitron. I couldn't all pictures so i inserted a combination picture which shows all the finishes, the nickel has a nickel slide and accents, the Equinox has a two tone finished slide. Let me know what you have, thanks."
58,http://www.armslist.com/posts/7511058,For Sale/Trade:  Like New Ruger American Compact 9mm. Complete in original case with 5 Magazines,"East Manchester, Manchester, New Hampshire",$ 0,"Listed On: Sunday, October 29, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Ruger American Compact in 9mm. Comes Complete in original case (interchangeable backstraps, lock, paperwork) and 5 total Magazines (1-17 Round, 4-12 Round).Gun has seen less than 200 rounds and works GREAT! However, I'm just interested in seeing what is out there for trades/offers. I prefer 9mm, but all offers will be considered. (The gun is NOT free, I just didn't assign a specific price to it)NH ID and CCW Permit or FFL Transfer required."
61,http://www.armslist.com/posts/7511061,For Sale:  FN FIVE SEVEN 5.7X28MM 20RD 4.8” OD GREEN FNH $0CC,"Michigan, Michigan, United States","$ 1,250","Listed On: Sunday, October 29, 2017",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"The FN Five-seveN single-action autoloading pistol fires the low-recoil 5.7x28mm cartridge making it ideal for personal protection, target shooting or NRA Tactical Police Competition. It features a textured, ergonomic polymer frame with checkered panels for enhanced grip. The polymer slide cover helps reduce weight and the operating controls allow for easy access with a reversible magazine release and ambidextrous manual safety levers. The barrel is hammer-forged and chrome-lined for enhanced accuracy and extended service life. Pistols ship with 3 magazines and a lockable hard case."
62,http://www.armslist.com/posts/7511062,For Sale:  WWI COLT 1911 set of 4,"Ne, Wichita, Kansas","$ 4,900","Listed On: Sunday, October 29, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a set of 4 WWI Colt 1911 commemorative pistols. They were made in 1967 and are NIB. Each pistol shares the same serial number with a different letter suffix following it. The pistols represent four different battle campaigns during The Great War. These are all true mfg Colts and each comes in its own wooden case describing the battle. No trades please. Cash only. Cannot ship. 316-641-769nine
63,http://www.armslist.com/posts/7511063,For Sale:  Vickers parts kit with tripod,"Vincennes, Terre Haute, Indiana","$ 3,300","Listed On: Sunday, October 29, 2017",Gun,no type,no type,no type,no type,complete World War II era Vickers parts kit  with tripod minus- right side plate .seven 65 three 18 3674
64,http://www.armslist.com/posts/7511064,For Sale:  German Walther PPK/S .22 LR,"Mchenry, Chicago, Illinois",$ 950,"Listed On: Sunday, October 29, 2017",Muzzle,no type,no type,no type,Muzzle Loader,Absolutely mint Walther PPK/S in the scarce .22lr. This is an original all steel Walther with  NO IMPORT MARKINGS ! 99% gun with original numbers matching box and two mags. No owners manual. Hard to find gun in stunning condition. 950.00
65,http://www.armslist.com/posts/7511065,For Sale:  Remington 700 .308 gen2 5r,"Keene, Keene, New Hampshire","$ 1,150","Listed On: Sunday, December 3, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308 gen2 5r 24"" fluted/threaded barrel with a Magpul magazine well, one 10 round and one 5 round Magpul aics magazine. Harris b-rms 6-9 notched legs bipod, Triad tactical stock pack, Nightforce 20moa scope base and seekins 34mm rings. $1150 for everything listed."
66,http://www.armslist.com/posts/7511066,For Sale:  Sig Sauer P229 Legacy 9mm,"Humboldt, Jackson, Tennessee",$ 699,"Listed On: Sunday, October 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Talo Legacy P229 chambered in 9mm.  Includes box and two 13 round mags, SigLite night sights, short reach trigger and two tone G10 grip panels.  New in box, never fired (except factory).  Located in Humboldt.  No shipping.  Buyer must be legal TN resident and able to purchase/own firearms.  Bill of sale required.  Text REDACTED"
67,http://www.armslist.com/posts/7511067,For Sale:  Liberty safe and gun of your choice for one low price!!!,"Moore, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, October 29, 2017",Handguns,no type,no type,no type,no type,"I desperately need a new safe because I have outgrown this one. This is for sale as a combo deal only because I need to buy a bigger safe.I will sell the gun safe and one of the guns listed for one price. Like new Centurion by Liberty model D23 safe. This safe has a digital entry pad. Holds 23 guns (it will hold a lot more. I have about 35 in it now) It's fire rated safe to 30 minutes. It comes with all the interior storage it came with new as well as several custom shelves I made to hold more pistols. I matched the interior color carpet to the new shelves so they match perfect. It also has a lighting system I made and works amazing and is very bright to see better in the safe. I will send lots of extra pics when you text me. The safe will also come with one of the following guns.... LNIB CMMG Mk4 5.56/223 AR with 16"" heavy WASP bull barrel, CMMG quad rail, Magpul FDE stock and all furniture, Magpul BAD lever, Magpul FDE windowed 30 round Pmag. Comes with a Red Dot scope alsoLNIB DPMS 16"" barrel AR with all Magpul furniture. Comes with a Red Dot scope. Comes with one Magpul Pmag also. It will come with 400 rounds of ammo also.LNIB HK P30SK 9mm with Urban Camo ceracoated slide, burnt bronze slide release and barrel, comes with 3 mags and everything factory new included plus a kydex holster.I will sell the safe and one of the three guns listed for $1100. I'm not got to seperate these from the safe. Please text me at REDACTED for more pics of the safe and other guns."
68,http://www.armslist.com/posts/7511068,For Sale:  Browning light 12 made in Belgium,"Oshkosh, Appleton, Wisconsin","$ 1,200","Listed On: Sunday, October 29, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning light 12 made in Belgium. $1200 obo
70,http://www.armslist.com/posts/7511070,For Sale:  REMINGTON Model 7 Laminated Stock .223 Rem.,"Severance, Fort Collins, Colorado",$ 595,"Listed On: Wednesday, April 18, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This Remington Model 7 in .223 Rem is in excellent condition, it was fired very little. With an 18.5” light contour barrel, laminate stock with cut checkering and Schnabel forend, hinged floor plate, adjustable trigger, 5+1 capacity. No sights or box, Includes a set of Leupold rings and bases and owners manual."
71,http://www.armslist.com/posts/7511071,For Sale/Trade:  Barrier Defense AR  7.62x39 with 3 mags.,"Manchester, Manchester, New Hampshire",$ 500,"Listed On: Monday, February 19, 2018",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Barrier Defense AR upper in 7.62x39 with enhanced firing system and a Anderson lower with 3 magazines. $500.00 open to trades NHID  and CCP
73,http://www.armslist.com/posts/7511073,For Sale:  Rizzini Artemis Light 20 Ga.,"Metro Denver, North, Denver, Colorado","$ 3,700","Listed On: Friday, November 17, 2017",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Never Fired Rizzini Artemis Light 20 ga. Barrel length 28"", LOP 14.75"", Coin finish receiver, english straight stock, set of 5 chokes, all in Negrini custom case. This gun is absolutely flawlessin every respect, a beautiful gun in need of a new home.  Gun was $4200 when purchased, yours for $3700.  Cost includes shipping to your FFL in lower 48."
74,http://www.armslist.com/posts/7511074,For Sale:  Glock 19 Gen 4 with Glock Factory Night Sights,"Loudoun, Northern Virginia, Virginia",$ 525,"Listed On: Sunday, October 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Glock 19 Gen 4 with Glock Factory Night Sights, in great shape, low round count, 3 mags, box etc.$525 cash price is firm. No trades. Good Guy Papers and sign BOS."
75,http://www.armslist.com/posts/7511075,For Sale:  Marlin Camp 9,"Hixson, Chattanooga, Tennessee",$ 600,"Listed On: Sunday, October 29, 2017",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale a Marlin Camp 9 that uses S&W magazines. Bluing and stock are very nice condition. The rifle has been upgraded with Williams peep sight. I will include a new recoil buffer and bolt return spring.
77,http://www.armslist.com/posts/7511077,For Sale:  Desantis and AlienGear holsters $50,"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Sunday, October 29, 2017",Holsters,no type,no type,no type,no type,One LEFT HANDED Desantis IWB holster and One LEFT HANDED AlienGear IWB holster. Both for $50.
