,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
146,http://www.armslist.com/posts/7368146,For Sale/Trade:  RUGER LCP w EXTRAS,"Indianapolis, Indianapolis, Indiana",$ 200,"Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"Have a like new ruger lcp380. Comes with factory 6rd mag, pro mag 10rd extended mag, and ruger carry case. Call or text number below. thanksREDACTED"
148,http://www.armslist.com/posts/7368148,For Sale:  Remington 1100,"Moss Bluff, Ocala, Florida",$ 450,"Listed On: Monday, September 25, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100, 3' 12 gauge with synthetic stock and foreend. has 20"" Vangcomp barrel with rifle sights and 24"" Remington Remchoke barrel with ventilated rib.450.00Ocala Leesburg Ocklawaha"
149,http://www.armslist.com/posts/7368149,For Sale:  NIB POF P308 Burnt Bronze 20rd,"North Little Rock, Arkansas, United States","$ 1,100","Listed On: Monday, September 25, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Patriot Ordnance Factory P308, 7.62x51mm NATO (.308win). Burnt Bronze color. Short-stroke gas piston system. Comes with a 20 rd mag with the manual and hard case.."
152,http://www.armslist.com/posts/7368152,For Sale/Trade:  Fury 2,"East, Evansville, Indiana",$ 600,"Listed On: Thursday, December 28, 2017",Rifles,Century International Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"CA catamount fury 2, 12 gauge on AK platform, magpul stock and pistol grip conversion, has removable magwell that can be installed to use the 4 AR style mags, current off and setup for the 20 round drum, hard case, paperwork and     chokes. Looking to trade for a Remington Tac 14 plus cash or a nice handgun."
153,http://www.armslist.com/posts/7368153,Want To Buy:  Rem 1100 16 gauge barrel,"Thomasville Nc, Winston Salem, North Carolina",Offer,"Listed On: Monday, September 25, 2017",Shotguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,Wanted to buy rem 1100 16 gauge barrel
154,http://www.armslist.com/posts/7368154,"For Sale/Trade:  Guns,Optics, Ammo,Accessories!!!  Huge List","McCalla/Bessemer, Birmingham, Alabama",$ 0,"Listed On: Monday, September 25, 2017",Handguns,Remington                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"GUNS:-Taurus millennium G2 9mm only has about 60rnds fired, comes with box, docs, tool, 75rnds of ammo, 2-12rnd mags, and a holster.- $250-Keltec SU16a, 40rnds fired like new, comes with box, 2-10rnd mags, and 60rnds of ammo- $450- FDE Magpul M&P15 (first run), comes with 1-30rnd FDE magpul pmag, quick detatch sling mount, single point sling, metal rear pop up sight, Bushnell red dot and 60rnds of ammo- $725-ISD Bulgarian AK47, comes with 1-30rnd mag, Russian sling, and 100rnds of ammo. Only 1200 of these ever assembled.-$1000-H&K USP compact 40, custom FDE cerakote, brand new trijicon H3 day to night sights, talon grip tape, and 2-12rnd mags.-$600-Glock 23 gen 3, 2-13rnd mags, truglo tritium fiberoptic sights, ghost trigger internals, and original box.-$450Pictures available upon request, too much to post all on here.AMMO:762x39: $200 per 1000,  $120 per 500 (tula)150rnds 308 incendiary tracer- $8085rnds 308 military surplus-$2535rnds 308 steel case-$10160rnds 308 168gr hornady bthp- $13060rnds 308 149gr fed xm80c-$4515rnds 308 Winchester black tip-$1520rnds 308 green tip-$2061rnds 308 fc soft point-$4067rnds 308 fc- $40357: $20 a box (2boxes)320 rnds of 303 british PPU- $15 a box, will do deals on bulk And have 200 rnds of once fired brass to throw in if interestedAlso have some 12g ammo (00 buckshot, bird shot, dragons breath, and couple other specialty rounds)OPTICS:Bushnell 1x MP red dot (t dot)- $120Sightmark m-spec reflex (dovetail mount)- $40Vortex strikefire - $110Leupold LCO- make an offerBushnell red dot- $60CVLife 6-24 scope- $40UTG 3x flip to side magnifier- $60NCStar red dot- $20Browning reflex red dot- $30ACCESSORIES:single point sling- $15 eachGlock Gen 3 19/17 crimson trace grips: $120Heavy duty adjustable bipod- $40Soviet style rifle sling- $20UTG rail cover set- $20Multiple AK47 thumbhole style stocks- message for more detailsAK47 zhukov stock- $65AK47 zhukov hand guard- $80VZ58 and VZ2008 leather mag pouch and 4 mags- $80New magpul mbus pop up sights(f&r)- $50OTHER:Bullet proof Kevlar flak jacket, military issue- $125 eachAR500 Level 3 plates and carrier, also comes will dual mag pouch for ar/ak mags, dual pistol mag pouch, taclight pouch, knife pouch. -$220 soldChest rig (holds 6 mags in 3 pairs and and extra pouch on each side- $30Kriss Vector hard case- $5030cal ammo can- $10  50cal ammo can- $15Pelican large weatherproof cases(retails between 120-150)- $80 each3in metal targets(unused) 1/2 in thick with Shepard hook hangars- $506in target(unused) 1/2in thick with 2x2 mount- $50Gun rest shooting bags, already filled- $30Redhead locking and wheeled double gun hard case was 125 before tax, still like new- $100Gas mask with carry pouch - $50"
160,http://www.armslist.com/posts/7368160,Want To Buy:  Lever Action .22,"NW Peoria, Peoria, Illinois",Offer,"Listed On: Monday, September 25, 2017",Rifles,no type,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Looking for a lever action .22 rifle in the Peoria
161,http://www.armslist.com/posts/7368161,For Sale:  Bushmaster XM15-E2S - Soft Case and 11 Mags,"East Side, Madison, Wisconsin",$ 650,"Listed On: Monday, October 2, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Bushmaster XM15-E2S  Comes with 1x Olive Drab Soft Shell carrying case, 10x Pmag 30 round Magizines, 1 metal bushmaster mag, cleaning kit, Manual and warrenty card.The carbine has been well maintained, cleaned and oiled.  Used on Ranges only."
162,http://www.armslist.com/posts/7368162,For Sale:  Sig p320 crossbreed holster C/SC RH Supertuck IWB 40/OBO,"Beaver Dam, Wisconsin, United States",$ 40,"Listed On: Monday, September 25, 2017",Holsters,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used p320 Crossbreed top pf the line supertuck holster. Item fits p320 in compact and sub compact. Unsure on full-size. (give me micro measurements and I will confirm.)
163,http://www.armslist.com/posts/7368163,For Sale:  Ruger P94 40 S&W  Cal.,"Shoreline dr., Hampton Roads, Virginia",$ 375,"Listed On: Monday, October 2, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The Ruger P94 40 S&W Cal. was spefically made for Police, Military & other Law Inforcement. & the public. Many Police Departments carry the P 94's. A very Rugged ALL Weather Firearm. This is a full sized semi auto w/ 2~10 round magaizines. Has optinal trouser belt spring clip for carrying comceled. Fits nicely in the 'small' of my back tucked inside my jeans for CC. Easy thumb safety. If you are considering an extremely accurate shooting firearm this is it. On my 1st day to the range I shot Expert and listed my Glock that night for sale and never looked back. This P94 is absolutly great for Home Defense, CC and the woods.I shoot and clean once a year either at the range or woods.. Low round count. White Dot High Vis. adjustable sights. Excellent Indoor' Outdoor range accuracy. Never in weather but can handle any weather. Hits much harder and than a 9mm. (The ammuntion I prefer for Home Defense is Winchester SXZ 40 S-W 180 grain JHP rounds with 1010 Muzzle Velocity (954 @50 yards). Very clean shooting ammunition that is coated to prevent any lead build up. I also like the Winchester 180 Grain Jacketed Hollow Point in the woods (as shown)and can be purchased at Walmart. BOTH are Excellent very accurate upgrades over the 9mm. Glock which I gave up on. Could not hit the broad side of a barn. Terrable sights. The Specs~ 4.20"" Barrel / 6 Groves / 1.16 Twist / Black Polycarbonite grips/ High Visibility 3 DOT Adjustable Sights/ 7.5"" Overall length/ 5.8"" Tall 34 oz. weight."
164,http://www.armslist.com/posts/7368164,For Sale:  Taurus PT111 G2,"Huntsville, Huntsville, Alabama",$ 200,"Listed On: Saturday, September 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT111 G2 9mm. Box, three 12rd mags, and Outbags leather pancake holster. Never had any problems with it. Good little gun. $200 firm"
165,http://www.armslist.com/posts/7368165,For Sale:  Smith & Wesson Model of 1905 32-20,"Canton, Asheville, North Carolina",$ 500,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"Very nice Smith & Wesson Model of 1905 in 32-20 Caliber. Made sometime between 1925 and 1929. Blueing is in excellent condition with absolutely no rust and only a few scattered rubs here and there. Remarkable condition considering its age. Grips show some wear. Mechanically very nice. Overall this gun is in great condition, perhaps 95%. No trades. No shipping. Must pick up in Canton. Call or text. Will not respond to emails. (828) Seven34-005five"
166,http://www.armslist.com/posts/7368166,For Sale/Trade:  Xd9 mod 2 subcompact,"Dandridge, Knoxville, Tennessee",$ 450,"Listed On: Monday, September 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,It's in XD factory box with everything from the factory 2 mags. One flush fitting with pinkey extension and one extended mag. Good shooting gun. I'm looking to trade even for a Gen 3 or 4 glock 17/19 or 22/23. if changing calibers I have between 3 to 400 rounds of 9mm to swap  for 40 ammo.  Text REDACTED if interested
168,http://www.armslist.com/posts/7368168,For Sale:  Colt AR15 Match Target Competition HBAR II,"Central, Little Rock, Arkansas","$ 1,200","Listed On: Thursday, October 26, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"A colt Match Target Competition HBAR II in very good condition. Came from the estate of a collector that had it in his safe for years. Its a 1995 or 96 model.  One piece stock, Bipod, Flash suppressor, and cleaning kit in the rear of the stock."
170,http://www.armslist.com/posts/7368170,For Sale:  Kel-Tec P32,"Seffner, Tampa/St. Pete, Florida",$ 150,"Listed On: Sunday, October 1, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,1-6rd mag
171,http://www.armslist.com/posts/7368171,For Sale:  Sig p320 lightly used OEM 10-rd magazine for Sub-compact.,"Beaver Dam, Wisconsin, United States",$ 20,"Listed On: Monday, September 25, 2017",Magazines,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,10+1 flush fit. Sig name-brand. Fits p320 sub-compact.
174,http://www.armslist.com/posts/7368174,For Sale:  Glock 23 4th gen,"Londonderry, Manchester, New Hampshire",$ 650,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 23, .40, mid-size/compact. Great gun, just moving to a less-friendly firearm state soon and this one is on the chopping block... hydro dipped in a bloody rain pattern. Hydro dipping alone cost me $175, and they did the frame, slide and 1 mag. I have 3 extra mags, but those are not dipped. Not looking to trade for anything, and I'm pretty confident on the price. If you don't have a NH drivers license and PRL, don't bother contacting me."
175,http://www.armslist.com/posts/7368175,For Sale:  Kimber 3200370 Custom TLE RL II EM 45acp NS .45acp.,"Appleton, Appleton, Wisconsin",$ 500,"Listed On: Monday, September 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber 3200370 Custom TLE RL II EM 45acp NS .45acp. The TLE II (Tactical Law Enforcement) family of pistols is well-suited for duty carry, tactical applications and personal protection. This group of 1911s features an integrated mainspring lanyard slot, aggressive G-10 grips and a flat top slide. Created for and in cooperation with law enforcement and military experts, TLE models are professional tools outfitted with performance-enhancing features that also meet the defensive pistol needs of civilians."
176,http://www.armslist.com/posts/7368176,For Sale:  Ruger 10 22 Takedown with Threaded Barrel and Extra Mags,"Pittsburgh, Pittsburgh, Pennsylvania",$ 320,"Listed On: Monday, September 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossy Oak Camo stock and 1/2 x 28 threaded barrel. This is a great shooter but I just don't have time for it anymore. Includes 2 Ruger 25 round mags and one rotary mag plus the carrying case / backpack. Please message with any questions.
177,http://www.armslist.com/posts/7368177,For Sale/Trade:  MOSSBERG MMR TACTICAL 5.56 QUAD RAIL w/ Sights,"Edmond or OKC downtown, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, October 31, 2017",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg MMR Tactical Semi Auto Rifle 5.56 Nato 16.25"" FREE FLOAT BARREL QUAD RAIL w/ Synthetic Collapsible Stock and Phosphate Finish with front and rear sight. Model 65014 - google it - you'll like.I bought this gun in 2014 and shot a few rounds through and put it away for rainy day. Decided I want a 300 blackout so I need to sell this to fund that purchase. As I metioned, I don't think I have even put a full clip through this gun."
178,http://www.armslist.com/posts/7368178,"For Sale:  Browning Citori XT Trap 12ga 32"" Brl, Used","Neodesha, Southeast, KS, Kansas","$ 1,750","Listed On: Saturday, October 7, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale:  Browning Citori XT Trap 12 gauge with 32"" barrels.  Great condition overall with only a couple of handling marks(pictured).  Comes complete with original box, 3 choke tubes(M,IM, FULL), and the accorssory kit (optic sight kit, 3 different triggers, and choke wrench).  No trades, cash only.  Please text me at Six2o3threezero78ofive for more information.  This gun is also listed on Gun Broker.  If anyone bids there I will not be able to sell on Armslist and I will remove the ad."
179,http://www.armslist.com/posts/7368179,For Sale:  Dan Wesson Specialist,"NW, Wichita, Kansas","$ 1,200","Listed On: Saturday, October 7, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dan Wesson Specialist .45 ACP Purchased New.50 Rounds of Speer Lawman ammo ran through gun. Cleaned and stored in safe. Will need cleaned after every 50-75 rounds for 300 to 500 round break-in, per Dan Wesson manual. 70 series trigger. $1,200 obo.No Trade offers, please.Thank You."
180,http://www.armslist.com/posts/7368180,For Sale:  .223 AK47 - Zastava PAP M85 - takes AR15 mags - New In Box,"NE - Close In, Portland, Oregon",$ 700,"Listed On: Monday, October 23, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Zastava M85 Pistol, Century Imported.223/5.56, Uses AR magsNew in box, unfiredComes with 2 tapco AR mags$700Close-in NE PortlandThis gun is no longer produced or imported."
183,http://www.armslist.com/posts/7368183,For Sale/Trade:  WIN. 1961 .22LR AUTO M77 97%!,"SE/NE, Grand Rapids, Michigan",$ 185,"Listed On: Monday, September 25, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Winchester Model 77 SEMI-Automatic Rifle Mfg. 1961; 8 round magazine fed .22LR Blowback operated and shoots high velocity ammo well. Hardly used. 97% NRA cond. Bluing excellent. Walnut stock exc. as well. 22"" tapered round barrel. with front and rear sights. Orig. vintage Weaver Tip-Off scope on dove tail receiver mount. 217,000 of these produced 1955-63. Unique mag fed auto rifle and going up in collector value. Orig. vintage leather case included. CALL/TXT only for PICS. Thanks first 185/Firm. (616) 375-349 eight."
185,http://www.armslist.com/posts/7368185,For Sale:  Sig p320 sub-compact sc grip module small size,"Beaver dam, Wisconsin, United States",$ 25,"Listed On: Monday, September 25, 2017",Gun,no type,no type,no type,no type,Purchased these to go on my compact - yes compact. It will fit and allows less handle up top on my IWB carry. Made it easier to conceal and more comfornable. Also will make you mre accuracte if you feel like you can't fully grip a medium.
189,http://www.armslist.com/posts/7368189,For Trade:  Glock 43 w/ upgrades,"Valrico, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"for trade: Glock 43 with night sights, Overwatch Precision DAT trigger, Magguts 7 Rd conversions for factory mags, 2 ETS 7 Rd clear mags, and 2 holsters. Want to trade for Glock 17 Gen 4 or 5 (preferably gen 5)"
191,http://www.armslist.com/posts/7368191,For Trade:  Browning gold trade for synthetic stock shotgun,"Ramsey, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, September 25, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a near perfect Browning gold 12 gauge, 3"", 28 inch invector plus barrel that I'd like to trade for a shotgun better suited for waterfowl hunting. Would like another Browning but I'm open to offers, must be semi auto or over under."
193,http://www.armslist.com/posts/7368193,For Trade:  Sig Pro     357 SIG,"Columbia area, Nashville, Tennessee",Offer,"Listed On: Monday, September 25, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Unbelievable condition! Super clean Sig Sauer 2023 Pro in 357 SIG. This is one proven caliber and this pistol is ideal for duty or home defense. Comes in box with (4) factory magazines, extra backstrap and owners manual. Typical Sig Sauer reliability and accuracy. 150 rounds of ammo included.Tennessee residents onlyprefer HCP holders"
194,http://www.armslist.com/posts/7368194,For Sale:  Walther PPS compact 40 cal w/ hard case,"Highview, Louisville, Kentucky",$ 350,"Listed On: Monday, November 6, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Yes, its available if you see this ad.$350 is as low as its going.  If I have to keep it, thats fine. Walther PPS compact .40 S&W pistol w/ 2 Walther 6 round magazines with extensions.Hard case and all paperwork1 Uncle Mike's holster and one thin pocket holsterGreat condition...carried more than its been shot.Wonderful little compact for concealed carry or your vehicle.I WILL REQUIRE A BILL OF SALE."
195,http://www.armslist.com/posts/7368195,For Sale:  Smith & Wesson Model 59 - 9mm Semi-Auto Pistol,"Canton, Ohio, United States",$ 375,"Listed On: Tuesday, November 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"*Good condition, some wear on the rubber grips, slight amount of blemishing on the slide, holster wear on the end of the barrel.*Includes leather holster*Includes two magazines#G-1013199-2"
196,http://www.armslist.com/posts/7368196,For Sale/Trade:  DD/LWRC Custom AR-15 with Aimpoint,"East Nashville, Nashville, Tennessee","$ 1,500","Listed On: Monday, September 25, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom assembled AR-15.  Daniel Defense upper, LWRC M6 Lower, Daniel Defense Barrel, Daniel Defense chrome bolt carrier group, BCM charging handle, VTAC front rail, Magpul hardware (Pop-up sights, front handle, grip, MOE stock). AIMpoint PRO optic included. Includes 4 magazines and hard case.  Would trade for Glock 26 gen4 plus cash as well.text first please REDACTED for more info"
197,http://www.armslist.com/posts/7368197,For Sale:  S&W 380 with laser,"Newfane, Buffalo, New York",$ 350,"Listed On: Monday, September 25, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"smith and Wesson 380 body guard with laser only shot about 100 rounds through, laser is very accurate, 4 clips, holster, pouch and ammo 350$ 622-7711 or trade for deer shotgun"
199,http://www.armslist.com/posts/7368199,"For Sale:  Remington M887 NitroMag w/ Break, reflex, and extended mag","Battleground Ave, Greensboro, North Carolina",$ 350,"Listed On: Thursday, February 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great condition, hardly had the chance to shoot it. Less than 300 shells through it. Primary arms red dot sight included.I have a ton of Estate OO9 buckshot, and if you want that included I can sell that for an additional 100. Contact me if interested."
201,http://www.armslist.com/posts/7368201,For Sale:  Remington 1911R1 Enhanced,"Richardson, Dallas, Texas",$ 650,"Listed On: Monday, September 25, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington R1 Enhanced 45 ACP, 5"" barrelLNIB, Two 8 round factory mags. Adjustable rear sight, red fiber optic front sightVery clean, excellent condition. Text if prefered REDACTED"
203,http://www.armslist.com/posts/7368203,For Sale:  Colt45,"Conifer, Denver, Colorado",$ 500,"Listed On: Monday, September 25, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,Steger colt 45. Revolver
204,http://www.armslist.com/posts/7368204,For Sale:  Remington 870 Police Magnum 12 Ga ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 445,"Listed On: Friday, October 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Police Magnum 12 Ga ** Layaway Available **Overall Condition: Used ( This Shotgun comes without Original Box and Paperwork )Stock Number: G-24221-1Shipping Cost: $25.00Price: $445.00Manufacturer: RemingtonModel: Police Magnum Caliber/Gauge: 12 GaAction: Pump ActionBarrel: 18"""
205,http://www.armslist.com/posts/7368205,For Sale:  2013 PSE bowmaster,"Sharonville, Cincinnati, Ohio",$ 500,"Listed On: Monday, September 25, 2017",Archery,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Comes with everything you need to start tomorrow! Weather you are in to archery or a hunter. Brand knew strings, Recently restrung and comes with: *Arrow with practice tips and broadheads*Trigger release *3 pin sight *Quiver*Peep sight*Whisker bisquit *Tools you need to sight in bow*Extra tubing*balancer*Bag And misc. Stuff Text or call anytime @REDACTED"
206,http://www.armslist.com/posts/7368206,For Sale:  okjnm,"Texas, Texas, United States",FREE,"Listed On: Monday, September 25, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,iujhb
207,http://www.armslist.com/posts/7368207,For Sale/Trade:  Remington 870 Express Magnum 20ga,"Baraboo, Madison, Wisconsin",$ 200,"Listed On: Tuesday, October 10, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale or trade a Remington 870 Express Magnum 20 ga shotgun. Shotgun is in very good shape. Asking $225 or trade for pistol or O/U shotgun. Prefer known brands, concealed carry pistols or revolvers but could be interested in just about anything.  Let me know what you have. I travel around the state for work so I could possibly come to you."
208,http://www.armslist.com/posts/7368208,"For Sale:  Ruger 9E, IWB Holster, Ammo","Minerva, Akron, Ohio",$ 325,"Listed On: Monday, September 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Pump Action                                                                                ,Pistol,"Ruger 9e with (3) 17rnd mags, adjustable holster, 200 rnds.  $325 obo. Email is best way for contact. Located in Minerva."
209,http://www.armslist.com/posts/7368209,For Sale:  *NEW* Glock G19 G4 Gray,"Fredericksburg, Northern Virginia, Virginia",$ 539,"Listed On: Monday, January 22, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"UPC: REDACTED20       MFG MDL #: PG1950203GF FAMILY:G19 Series  MODEL:G19 G4 Gray  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  WEIGHT:23.65 oz.      CALIBER/GAUGE:9mm  CAPACITY:15 + 1  # OF MAGS:3  MAGAZINE DESC:15 rd.  BARREL:4.01""      SIGHTS:Fixed Glock Sights  SAFETY:No Manual Safety  ADDL INFO:Interchangeable Backstrap  ADDL INFO:Reversible Magazine Catch  ADDL INFO:Textured Grip/Gray Poly Frame  GUN CASE:Plastic  EXCLUSIVE:LIPSEY'S EXCLUSIVE"
211,http://www.armslist.com/posts/7368211,Want To Buy:  WANT TO BUY: Used Glock for $450 or less,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,Not that familiar with this website so please bear with me.No more then $450I am looking for any glock EXCEPT a Glock 42 or Glock 43NO shady deals I will not meet you after dark or anywhere in private!I'm over 21 I have 2 forms of ID & bill of sale
214,http://www.armslist.com/posts/7368214,For Sale:  Winchester SXP,"East, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Tuesday, October 31, 2017",Shotguns,Winchester                                                                                ,no type,Pump Action                                                                                ,Shotgun,"winchester SXP 12g 3"" shells. SYNTHETIC STOCK WITH TEXTURED GRIPPING SURFACES gives your hands a sure, non-slip grip and the non-glare Mossy Oak® Shadow Grass Blades finish won’t spook wary waterfowlBACK-BORED TECHNOLOGY provides optimum shot patterns that are dense and evenINVECTOR-PLUS CHOKE TUBE SYSTEMHARD CHROME-PLATED CHAMBER AND BORE make these surfaces highly resistant to wear and corrosionBLACK CHROME PROTECTION on the bolt and other components lasts longer than traditional bluingTRUGLO® LONG BEAD™ FIBER-OPTIC FRONT SIGHT offers a true, precise sight picture3-SHOT ADAPTOR WITH SPEED-PLUG SYSTEM is easily removed without toolsROTARY BOLT with four massive lugs provides strength, support and solid lockupDROP-OUT TRIGGER GROUP allows easy cleaningCROSSBOLT SAFETY is easily operated, even with glovesINFLEX TECHNOLOGY RECOIL PAD"
216,http://www.armslist.com/posts/7368216,For Sale:  HM Defense and Technology AR Pistol,"Glencoe, Northern Kentucky, Kentucky",$ 750,"Listed On: Wednesday, October 4, 2017",Handguns,no type,no type,no type,Pistol,"HM Defense and Technology Raider M5 AR-15 pistol, 5.56/.223 caliber, Sig brace, Ruger back up sights. Bought pistol two months ago and  selling it to fund another toy since I don't shoot it enough. Low round count on this near new pistol. If you are not familiar with HM Defense, check their web page out and learn about this fine local rifle company at HMDefense .com"
217,http://www.armslist.com/posts/7368217,For Sale:  Primary Arms Advanced Tactical Micro Dot,"N.Charleston, Charleston, South Carolina",$ 140,"Listed On: Monday, September 25, 2017",Optics,no type,no type,no type,Pistol,"NIB. Never used. Selling as I am going with another optic. Battery Type: 1x CR2032
Battery Life: Up to 50,000 hours
Material: Aluminum
Reticle: Single Dot - 2 MOA
Reticle Color: Red
Base: Removable Picatinny / Weaver
Brightness: 12 settings
Click Value: 1/2 MOA
Night Vision Compatible: 2 Settings
Parallax: Absence of parallax shift past 33 yards"
218,http://www.armslist.com/posts/7368218,For Sale/Trade:  Mossberg 500 tactical,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Monday, September 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new mossberg 500 tactical. Has heat shield and top folding ati stock. Can throw in ammo or cash for right trade. REDACTED
219,http://www.armslist.com/posts/7368219,Want To Buy:  WTB - Colt Magnum Carry,"Brentwood, Nashville, Tennessee",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Hello. I'm interested in purchasing a Colt Magnum Carry. Please contact me with the details of you have one to sell. Thank you.
220,http://www.armslist.com/posts/7368220,For Sale:  Remington 1100,"Shoreview, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Thursday, October 5, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale: Remington 1100 12 gauge auto-loading shotgun. Great condition: no rust or pitting. Very minor dings in stock. Comes with two barrels: 1) like new 26"" vent rib w/ remchokes. 2) original 28"" non-vent fixed full choke. I think the gun was manufactured in 1970. I bought this gun in 1975 and shot it very little. Five years ago I bought the new barrel to shoot skeet but never really used it. It looks almost new. You won't find a cleaner, nicer, quality built 1100. Comes with 4 choke tubes: imp skeet, imp cylinder, modified and full. Also. Original Remington butt plate. This would be a great gun for a high school trap shooter or hunter. Call for more details REDACTED."
221,http://www.armslist.com/posts/7368221,"For Sale:  kj,m","Texas, Texas, United States",FREE,"Listed On: Monday, September 25, 2017",Handguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,uyjhnb
