,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7176016,For Sale:  S&W / Shield 9 – (9mm) – Pre-Owned,"Dearborn, Detroit, Michigan",$ 329,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W / Shield 9 – (9mm) – Pre-Owned $329.99  The reality of protection is that you never know when you’ll need it.  We took the power and features of our full sized M&P pistols and put them into a slim, lightweight pistol the size of your hand.  The M&P Shield is an easy to conceal pistol that offers professional grade features with simple operation and reliable performance day or night.  One million Shield owners can’t be wrong.  Features • Extremely thin and lightweight - can be comfortably carried all day • Polymer frame with embedded stainless steel rigid chassis system • Striker-fired for short consistent trigger pull, every time • M&P’s patented take-down lever and sear deactivation systems allow for disassembly without pulling the trigger  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber – 9mm Capacity – 8+1 Barrel Length – 3.1” Over All Length – 6.1” Weight – 20.8oz.  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 REDACTED  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on Facebook and visit our store to see the rest of our selection of firearms and accessories. https://www.facebook.com/Dearborn-Outdoors-REDACTED46208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at REDACTED"
17,http://www.armslist.com/posts/7176017,For Sale:  Pre-Owned TRIJICON ACOG 4X32 .223 RED ILLUM,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 757,"Listed On: Monday, October 30, 2017",Optics,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"TA01: Trijicon ACOG 4x32 Scope with Full Line Red Illumination

The concept is simple; a durable scope with a reticle that illuminates in low light situations. And the best part is that it doesnâ��t require batteries. Over 25 years later, the original ACOG stands the test of time and remains one of our most popular items. ACOG 4x32 Scope with Full Line Red Illumination features black crosshairs during daytime and tritium illuminates reticle at night. The reticle ranges out to 800 meters for 5.56 (.223 cal).

NO BOX, SEE PICTURES, SOLD AS IS!"
18,http://www.armslist.com/posts/7176018,For Sale:  Ruger 10/22,"Lawrenceville, Atlanta, Georgia",$ 225,"Listed On: Tuesday, August 8, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New, Never fired, Ruger 10/22 camo version, 22 long rifle, with one 25 round magazine. with scope $300. will sell without scope for $225."
19,http://www.armslist.com/posts/7176019,"For Sale:  IWI US 941 Jericho, Mid-Size, 9MM, J941PSL910","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 558,"Listed On: Sunday, December 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Accessories: 2 Mags
Action: Semi-automatic
Barrel Length: 3.8""
Capacity: 10Rd
Finish/Color: Black
Frame Material: Polymer
Caliber: 9MM
Manufacturer: IWI US, Inc
Manu Part No: J941PSL910
Model: 941
Alt. Model: Jericho
Safety: Thumb Safety
Sights: Adjustable Sights
Size: Mid-Size
Type: DA/SA
UPC: REDACTED12
Short Desc: IWI JER 941 9MM 3.8"" 10RD BLK POL

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
23,http://www.armslist.com/posts/7176023,For Sale:  Blackhawk drop holster,"Sedona, Flagstaff, Arizona",$ 50,"Listed On: Tuesday, August 8, 2017",Holsters,no type,no type,no type,no type,"Blackhawk drop leg holster, right hand, blackFits Sig P220/226"
24,http://www.armslist.com/posts/7176024,For Sale:  Remington 870,"Virginia Beach, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, August 8, 2017",Shotguns,no type,no type,Pump Action                                                                                ,Shotgun,"I'm the second owner and had this shotgun for 2 yrs . I've never shot it and it's remained under my bed . Original owner shot it about 20 times . Has mesa limb saver pistol grip and mesa side saddle for extra Ammo . Selling because I never shoot it and need to fund a family vacation . Will meet ftf in kempsville, and a bos will be produced . $350"
26,http://www.armslist.com/posts/7176026,For Sale:  IWI Baby Eagle Jericho 941 9mm,"Lakeland, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, August 8, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a IWI Baby Eagle in 9mm. It is the same as the Jericho 941. It has a polymer frame. It has not been shot much and is in excellent condition. It is in the original box with 2 mags, cleaning brushes and lock. I am asking 500 OBO. Only trade I am currently interested in would be an MVP in 5.56."
28,http://www.armslist.com/posts/7176028,For Sale:  night scout $800,"DSM, Des Moines, Iowa",$ 800,"Listed On: Tuesday, August 8, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action,no type,I have a 9mm night scout A3 pistol with a sig arm brace on it. This is a fun little shooter that is cheaper on the pocket book. This firearm uses uzi magazines and will come with 7 of them. Also the gun has a rail system that allows for hte mounting of optics.  Im not really looking for trades.  Please reply with any questions you might have.
30,http://www.armslist.com/posts/7176030,For Sale:  Bersa Thunder 380CC DA/SA Pistol in .380 ACP,"Kernersville, Winston Salem, North Carolina",$ 270,"Listed On: Monday, August 14, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa Thunder 380CC DA/SA Pistol in .380 ACP! $270! Come on down to West Mountain Pawn if you'd like to take a closer look!
31,http://www.armslist.com/posts/7176031,"For Sale:  BCI Defense SQS 15 11"" 5.56 Holosun, Camo, Brace","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 912,"Listed On: Monday, August 14, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Pre-Owned / Good -  - Holosun red dot, SBM4 pistol brace

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
33,http://www.armslist.com/posts/7176033,"For Sale:  500 Rounds, 5.56x45 Federal - 55gr FMJ-BT NATO chambered","Fishers, Indianapolis, Indiana",$ 205,"Listed On: Thursday, August 31, 2017",Ammo,no type,no type,no type,no type,-35 units available-Send a message through Armslist to discuss shipping and payment options.
34,http://www.armslist.com/posts/7176034,For Sale/Trade:  WTT/WTS Norinco 1911,"Oak Cliff, Dallas, Texas",$ 500,"Listed On: Saturday, October 14, 2017",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Norinco 1911a1 in 45 ACP, 5"" Government model. Comes with a Desantis IWB holster, one no name GI magazine. No idiot scratch, bushing fits tight, grips are wood aftermarket.Local face to face transactions only, will not ship. Price listed is not a suggestion or a negotiation. Prefer Texas residents who are willing to sign a bill of sale and over the age of 21. Thanks"
37,http://www.armslist.com/posts/7176037,For Trade:  Remington 1187 premire,"Elgin, Columbia, South Carolina",Offer,"Listed On: Tuesday, August 8, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Have a 1187 premire engraved gold trigger 28 inch brl 3 chokes and 2 boxes of bird shot and case  guns in pretty good shape is a 23/4 and 3 inch has limb saver recoil pad  these mods are hard to find and get  people with them want sale them
38,http://www.armslist.com/posts/7176038,For Sale:  Kimber Solo,"Enid, Northwest, OK, Oklahoma",$ 500,"Listed On: Tuesday, August 8, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,Kimber Solo- like new.  Text 478-2785.
40,http://www.armslist.com/posts/7176040,For Sale/Trade:  Colt Frontier Scout 62,"ANDOVER, Minneapolis / St. Paul, Minnesota",$ 899,"Listed On: Friday, January 12, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Hello, here is a 1962 Colt Frontier Scout 62.Like New in original colorful Colt Box with paperwork and original Warranty card. This is a real time capsule with original $59.95 price tag still in box. This revolver appears to be unfired since factory with 99 percent of finish intact and new looking. This is why we are listing as new old stock. Faux stag grips. Original cardboard cutout in amazing condition with spot for box of Ammo. (box of ammo shown will not be included or shipped with gun.) call me with any questions REDACTED or email REDACTED this little Colt puts a smile on everyone's face when they see it! MN buyers need MN state ID and Permit. Out of state buyers pay Flat $30.00 fee to ship to your local FFL, sales tax does not apply in most states. Add 3% to cash price if paying with credit cards."
41,http://www.armslist.com/posts/7176041,For Sale:  Molot VEPR 12ga Semi-Auto Shotgun,"Louisville, Louisville, Kentucky","$ 1,000","Listed On: Friday, April 6, 2018",Shotguns,Colt                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Molot VEPR 12 shotgun.  Semi-auto with detachable box magazine.  Polymer furniture, wire stock, rear leaf & front post sight, heavy duty receiver.BANNED from IMPORT by sanctions - no more will be brough into the US for the foreseeable future"
42,http://www.armslist.com/posts/7176042,"For Sale/Trade:  Colt M4 14.5"" Barrel with Front Sight Assembly, Crome Lined, 5.56mm New","Gloucester, VA, Hampton Roads, Virginia",$ 225,"Listed On: Wednesday, November 1, 2017",Gun,Colt                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a new original Colt M4 profile, 14.5"" barrel, 1/7 twist for sale or trade. Barrel has front sight tower, sight post and barrel nut is included. Barrel is 5.56mm, crome lined and has M4 feed ramps. Asking $225Note: All NFA Rules ApplyThanks for looking,Skiptext or call:seven one nine-two three one-six three one five"
45,http://www.armslist.com/posts/7176045,For Sale/Trade:  Charter Arms Pathfinder .22,"chattanooga, Chattanooga, Tennessee",$ 275,"Listed On: Thursday, December 7, 2017",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Older Charter Arms Pathfinder .22 with 3 inch barrel excellent and walnut grips 6 shot asking $275 can text a pic thanks 423-eight-3-eight-1839.
46,http://www.armslist.com/posts/7176046,For Sale:  CCI 22LR Standard Velocity 40 Grain Lead Round Nose Rounds,"Virginia Beach, Hampton Roads, Virginia",$ 30,"Listed On: Sunday, August 27, 2017",Ammo,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Mfr#: 1070FPSUPC#: REDACTED9500 pcs per boxI have 3 bricks of 500, and a partial brick with 400 pcsAll for $110Part of a ""Preppers"" Estate, stored/kept in a waterproof ammo box.Buyer must abide by all legal regulatory requirements, unable to ship, must be picked up in Virginia Beach in person and pay in cash."
47,http://www.armslist.com/posts/7176047,For Trade:  Lee Enfiend .303 LONGBRANCH,"East of OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 8, 2017",Rifles,Charter Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have for trade a N0 4 Mk1 Longbranch Lee Enfield with the full length stock.  Metal is good, stock has been through some battles and has some good scars.  There's a wide range of ""value"" on these longbranches, so I'm really just looking for a cool trade.  This gun is NOT sportorized, and has the flip up peep and battle sight.  Great piece of history for the collector and it's a great shooter!  Thanks for looking."
48,http://www.armslist.com/posts/7176048,For Sale:  Blackhawk vest,"sedona, Flagstaff, Arizona",$ 75,"Listed On: Tuesday, August 8, 2017",Tactical,Charter Arms                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Blackhawk vest, black, size m-l adjustableholds 6 AR or similar mags, has shotgun loops and pockets for compass, etcPara cord with cord locks on sides for adjusting, drag loop Interior slot pocket on back for hydration bladder, etc"
51,http://www.armslist.com/posts/7176051,For Sale:  B5 handguard  MOE,"East, Cincinnati, Ohio",$ 45,"Listed On: Tuesday, August 8, 2017",Gun,no type,no type,no type,no type,"I have a B5 systems mid length, drop in keymod handguard and a magpul moe vertical grip also a keymod rail section included asking 45 for all thanks REDACTED"
52,http://www.armslist.com/posts/7176052,For Sale:  ATI Military 1911 .45acp,"lebanon, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, August 8, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling barely used ATI 1911 in 45 acp. Fantastic handgun for the money, fit and finish is great. The action is tight and is a great shooter. This handgun has less than 200rds through. Comes with case and one mag. Asking price is $300 OBO.call or text (513) 850 9819 or email.Thanks for looking"
53,http://www.armslist.com/posts/7176053,For Sale/Trade:  DPMS LR-308 AR10,"Caledonia, Grand Rapids, Michigan",$ 800,"Listed On: Tuesday, August 15, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DPMS LR-308, includes:Harris Bipods w/ Larue mountVortex Crossfire II ScopeVortex Hunter scope ringsFree float quad rail handguardsMagpul Moe Stock2 20 round PmagsMagpul FDE Vertical gripMagpul FDE Rail LaddersWill sell just the rifle for $800, with scope and bipods $1,300.Mainly looking for a HK USP .45 or a HK45"
56,http://www.armslist.com/posts/7176056,For Sale:  Pre-1928 Ex-Dragoon Tula Arsenal 91/30 Mosin Nagant Rifles 7.62x54R,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Sunday, December 3, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Pre-1928 Soviet ex-Dragoon Tula Hexagon Receiver Russian Mosin Nagant 91/30 7.62x54R Russian Mosin Nagant 91/30 star-marked Tula Arsenal HEX Receiver 7.62x54R Made pre-1928 Rifles are fresh out of the crate and are protected in original condition with a coat of cosmoline that should be removed by the buyer. Rifles typically feature matching serial numbers, including bayonet. Rifles are all in same condition - chose one from existing stock. Includes standard Mosin Nagant accessories including oiler, sling, Mosin Nagant cleaning kit with muzzle protector, cleaning rod jag, firing pin depth gauge/with screwdriver tip (flat)."
58,http://www.armslist.com/posts/7176058,For Sale:  Kahr P9 w/ Night Sights,"Lewisville, Dallas, Texas",$ 525,"Listed On: Tuesday, September 12, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr P9 9mm pistol with black slide, night sights, Don Hume IWB holster, 3 - 7 round mags, original case and packaging and a single Comp-Tac mag carrier.  Carried for a year, less than 700 rounds fired.  Gun is in excellent condition, and shoots great.A great gun for every day carry, or for you car or home defense."
59,http://www.armslist.com/posts/7176059,For Sale:  Ruger SR22,"Lawrenceville, Atlanta, Georgia",$ 275,"Listed On: Tuesday, August 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LN Ruger, SR22, semi auto pistol,"
60,http://www.armslist.com/posts/7176060,For Sale:  Glock 21,"TOLEDO, Toledo, Ohio",$ 500,"Listed On: Tuesday, August 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,45 caliber shot once at the range has two 13 round mag original case and everything that comes with it and green ct laser.
61,http://www.armslist.com/posts/7176061,For Sale:  springfield 1911-a1,"nashville, Nashville, Tennessee",$ 450,"Listed On: Tuesday, August 8, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911-a1 45. Like new in original box with 2 mags. 450$ cash only. Call or text REDACTED
62,http://www.armslist.com/posts/7176062,For Sale:  Bushmaster Carbon 15,"Florence, Northern Kentucky, Kentucky",$ 450,"Listed On: Sunday, August 13, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition. Low round count. Includes picatinney rail, reflex sight, & two 30rnd magazines."
67,http://www.armslist.com/posts/7176067,"For Sale:  Glock 26 Gen 4, Safe Action, Sub PG2657201","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 617,"Listed On: Friday, September 29, 2017",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 3.42""
Capacity: 10Rd
Finish/Color: Matte
Frame Material: OD Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PG2657201
Model: 26
Alt. Model: Gen 4
Sights: Fixed Sights
Size: Sub Compact
Type: Safe Action
UPC: REDACTED26
Short Desc: GLOCK 26 GEN4 9MM 10RD OD

Cannot Ship This Item to These Locations due to Local/State Laws: CA, MA

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
68,http://www.armslist.com/posts/7176068,For Sale:  Colt coltsman rifle. 30-06 with scope in good condition,"vernonia, Oregon, United States",$ 500,"Listed On: Friday, December 22, 2017",Rifles,Colt                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,These are a rare rifle and this one has all matching numbers and original coltsman scope. It is in good condition but has not been restored to excellent so it would be a fun project for someone with more time on  their hands than me. Based on a Mauser action and chambered in 30-06 there were only a few thousand of these made. If I had the time I would make this into the safe queen that she deserves to be but I'll let someone else have the honors.
69,http://www.armslist.com/posts/7176069,For Sale:  CZ 75 SP-01 PHANTOM,"hagerstown, Maryland, United States","$ 1,100","Listed On: Tuesday, August 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"BRAND NEW IN THE BOX AND VERY HARD TO FIND,COMES WITH DAVIDSON'S GOG'S FULL LIFETIME WARRANTYItem #: 91258 UPC: 806703912585 Description: CZU CZ75SP01 PHANT 9MM 18R BLKBrand: CZ-USAModel: CZ 75 SP-01 PhantomType: Pistol: Semi-Auto"
70,http://www.armslist.com/posts/7176070,For Sale:  NEW Glock G34 MOS BLACK 9MM,"Dayton, Dayton, Ohio",$ 699,"Listed On: Thursday, May 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ASK ABOUT OUR 60-DAY LAY-A-WAY!!!For sale is a NEW Glock G34 MOS.  This 9MM pistol is known as the ""Practical/Tactical"" Glock.  With its extended barrel and extended line of sight, the GLOCK 34 allows accurate hit patterns even with rapid firing.  And the MOS configuration allows you to mount several popular red dot sights directly to the slide.  Stop in the store or give us a call for more information.  You must be legally allowed to own this firearm and are responsible for knowing your own local laws and regulations.  We will ship this firearm anywhere in the ConUSA to the FFL of your choice for $35.  Thanks for looking and have a grea day!"
71,http://www.armslist.com/posts/7176071,For Sale/Trade:  C96 Broomhandle Mauser reciever,"Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Tuesday, August 8, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"C96 Mauser reciever in good condition comes with wood red nine grips, open to trades and negotiation. Call or text 813 four09 four200."
72,http://www.armslist.com/posts/7176072,For Sale:  Glock 34 Gen 4 ODG 9MM 17+1 5.3 MOS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 799,"Listed On: Friday, September 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 Gen 4 ODG 9MM 17+1 5.3 MOS
73,http://www.armslist.com/posts/7176073,For Sale:  Surefire Warden in FDE,"Littleton, Denver, Colorado",$ 160,"Listed On: Tuesday, August 8, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Surefire Warden Never been used. Requires Surefire muzzle device. Thanks
