,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
296,http://www.armslist.com/posts/7470296,For Sale/Trade:  Smith & Wesson Shield .40,"Outer Loop, Louisville, Kentucky",$ 375,"Listed On: Thursday, October 26, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with everything in picture. One 6 round mag with pinky extension, two 7 round mags, two IWB holsters, ammo and original box. Only 20 rounds shot through it since I bought it for concealed carry but it's been sitting in the safe because I like my Glock 27 better. You can email me through armslist or text me at REDACTED. Thanks for your time."
297,http://www.armslist.com/posts/7470297,For Sale:  870 wingmaster 20 ga,"armstrong, Columbia, Missouri",$ 200,"Listed On: Thursday, October 19, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 wingmaster 20 gauge with extended mag tube 200 obo call or text REDACTED2
299,http://www.armslist.com/posts/7470299,For Sale:  AR 15 slide fire,"Grand island, Grand Island, Nebraska",$ 300,"Listed On: Thursday, October 19, 2017",Tactical,no type,no type,no type,no type,Slide fire AR-15. New in box $300 or best offer. Shipping available.
301,http://www.armslist.com/posts/7470301,For Sale:  glock,"PUYALLUP, Tacoma, Washington",$ 475,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 40cal. g3 used in the box unknown round cont but like littly used two ag and the glock box
303,http://www.armslist.com/posts/7470303,For Sale:  Glock .45acp /21/30 obo,"Goose creek, Charleston, South Carolina",FREE,"Listed On: Thursday, October 19, 2017",Gun,no type,no type,no type,no type,2 glock 21 mags maybe ran 9 times.. They where 30 dollars a pop at Atp.Xgrips for full 21 purchase on a glock 30.. $24 a pop on midway.com...100 dollar value..OboTrade for magnifyer.. Optics..glock 33 rnd mags 9mm..battle belt..crd devices. Warden ect .hell ill even trade for 9mm ammo lol. Glock 19 night sights 3 dot. Threaded glock 19 barrel. Tlr HL OR 1... U get my point..Also have other glock .45 shit just askREDACTED
305,http://www.armslist.com/posts/7470305,For Sale:  Bulk 7.62x39 Tulo Ammo Can,"Littleton, Denver, Colorado",$ 220,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"800 rounds of 7.62x39 Tulo Ammo Can for just $219.99+tax.While supplies last!Triple J Armory311 E County Line Rd, A-6(720)-445-5686"
307,http://www.armslist.com/posts/7470307,For Sale/Trade:  Oneida Osprey Bowfishing bow,"Owasso, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, October 19, 2017",Archery,no type,no type,no type,no type,Right Handed White osprey SLF 30-50lbs Comes with AMS and roller rest. Only shot it a few times and decided to stick with the MLF.
308,http://www.armslist.com/posts/7470308,For Sale/Trade:  Armalite M15A4,"De Pere, Green Bay, Wisconsin",$ 700,"Listed On: Thursday, October 19, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Armalite M15A4 threaded barrel and bayonet lug. Comes with tactical case, 2 mags, Banner scope with quick disconnect mounts, collapsible stock and original stock, Yankee Hill pop up rear sight, pop up front sight and will include 200 rds for it. Bought new for over $1000. Less than 300 rds through it."
312,http://www.armslist.com/posts/7470312,For Sale:  XD-E 9MM,"ASHEBORO, North Carolina, United States",$ 460,"Listed On: Thursday, May 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"***NEW***  SPRINGFIELD ARMORY XD-E SINGLE STACK 9MM WITH CASE 2-MAGS. GRIP ZONE AND EXTERNAL SAFETY **NEW** - Dual Spring w/ Full Length Guide Rod- Fiber Optic Front, Low Profile Combat Rear (Steel) SIGHT - MAG 1 - 8 Round w/ Grip X-Tension™, 1 - 9 Round w/ Mag X-Tension™ ASKING $459.95 PLUS TAX"
313,http://www.armslist.com/posts/7470313,Want To Buy:  All steel/Bakelite/surplus AK47 magazines and ammo,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, October 19, 2017",Magazines,no type,no type,no type,no type,Looking buy any surplus steel or Bakelite AKM magazines in 7.62x39 and any ammo you might have for sale. Not interested in Magpul magazines or anything American made.
314,http://www.armslist.com/posts/7470314,For Sale:  Sears single shot 12ga,"North Fayetteville, Fayetteville, North Carolina",FREE,"Listed On: Thursday, October 19, 2017",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,12ga shot gun Sears single shot.  Text me REDACTED.  I’ll take the best offer
315,http://www.armslist.com/posts/7470315,For Sale:  243,"South Salem, Salem, Oregon",$ 700,"Listed On: Thursday, October 19, 2017",Rifles,Mauser                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom-built 243 Ackley improved, Mauser action, Bell and Carlson stock, timney trigger... All this rifle will need is a newer scope. The old weaver that's on it works fine. This gun shoots 1/8 in groups at a hundred yards with Factory 243 win ammo. I don't reload so this is why I'm getting rid of it. Call or text 97one--24o-1899. Thanks."
316,http://www.armslist.com/posts/7470316,For Sale/Trade:  $$ 380 $$ today only!  6 inch Taurus Model 66. 7 shot .357,"South St. Louis., St. Louis, Missouri",$ 380,"Listed On: Thursday, October 19, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,DROPPED FROM $460 to $380 TODAY ONLY. I have a LNIB Taurus model 66 for sale or trade. Has had less than 25 down the barrel. It is in immaculate condition but do want to note it did have some light holster wear but has been filled in and can barely notice today. Has some great adjustable sights. Can include ammo for right offer. best way to contact me would be through calling me or texting me at REDACTED
317,http://www.armslist.com/posts/7470317,Want To Buy:  Bulgarian circle 10 (5.56/223) magazines,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, October 19, 2017",Magazines,no type,no type,no type,no type,I'm looking for Bulgarian Circle 10 AK magazines in 5.56/.223. I'd prefer the solid block polymer. Please let me know if you have any for sale and what your asking price is. Thanks
318,http://www.armslist.com/posts/7470318,For Sale:  Chiappa m1 22,"West of toledo, Toledo, Ohio",$ 180,"Listed On: Thursday, October 19, 2017",NFA,no type,no type,no type,no type,Chiappa m1 22 with wood stock and 3x9 power scope first $180 call REDACTED
319,http://www.armslist.com/posts/7470319,For Sale/Trade:  Oneida Phoenix,"Owasso, Tulsa, Oklahoma","$ 1,100","Listed On: Friday, December 15, 2017",Archery,no type,no type,no type,no type,Shot a few times and just not for me. Comes with muzzy pro reel and mantis rest. Right Handed Medium 50-70lbs
321,http://www.armslist.com/posts/7470321,"For Sale:  F1 Firearms Upper and Lower set w/C7K 12.75"" handguard","Alamo Heights, San Antonio, Texas",$ 625,"Listed On: Wednesday, November 1, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, never assembled BILLETT F1 Forearms upper lower/set with a 12.75"" F1 handguard. Retails for $725 + shipping + transfer. Asking $625 obo"
324,http://www.armslist.com/posts/7470324,For Sale/Trade:  Sig P226 SSE,"Fleming Island, Jacksonville, Florida",$ 900,"Listed On: Sunday, November 12, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, Sig P226 SSE. Engraving on top and both sides of slide. 2 mags, and stuff from Sig. No hard case, padded cardboard Sig box. Interested in items of same or higher value (I'll add cash obviously), and will go through FFL (I'll pay transfer fees). Cash price is 900 OBO"
325,http://www.armslist.com/posts/7470325,For Sale/Trade:  Mossberg 930 Semi-Auto,"Medina, Akron, Ohio",$ 425,"Listed On: Thursday, November 9, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg Semi-Auto 930 12 gage Like new, with original box Comes with 3 choke tubes"
326,http://www.armslist.com/posts/7470326,For Sale:  Mossberg 715T 22LR rifle,"Carmel, Indianapolis, Indiana",$ 180,"Listed On: Thursday, October 19, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Mossberg 715T .22LR rifle for sale. Brand new never been fired. Original box not included but will come with rifle bag. I will require Indiana drivers license and fill out receipt of purchase. Text only (317)-five zero four-3273 if interested.
327,http://www.armslist.com/posts/7470327,For Sale:  20ga single shot,"Kettering, Dayton, Ohio",$ 100,"Listed On: Thursday, October 19, 2017",Shotguns,BSA Imports                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I got a nice 20 gauge single shot for sale. Really nice gun has nice Engravings on the receiver . It has a full barrel that takes up to 3inch shells. $100 FIRM. if interested text me at REDACTED
328,http://www.armslist.com/posts/7470328,For Sale:  Remington 1187,"southwest, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, November 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1187 Sportsman 12 gauge 28 inch barrel. Chambered for 2 3/3 and 3 inch shells.  Factory full Camo.  I also have a Remington 21 inch barrel included (not camo).  This shotgun is in excellent condition/nearly new.  Asking 600.00 with the extra barrel or 500.00 w/outMay consider trading for Benelli Super Nova in full camoPictures to come!
329,http://www.armslist.com/posts/7470329,For Sale/Trade:  Colt ar,"St.louis, St. Louis, Missouri",$ 0,"Listed On: Thursday, October 19, 2017",Rifles,no type,no type,no type,Rifle,Brand new in the box Colt AR 6920 Magpul Edition looking for a brand new vp9 plus cash or lots of extras.
330,http://www.armslist.com/posts/7470330,For Sale:  Remington 700 2020 Bolt-Action Rifle in .30-06,"Kernersville, Winston Salem, North Carolina","$ 2,500","Listed On: Thursday, January 11, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 2020 Bolt-Action Rifle in .30-06!  The digital optic system effectively bundles numerous devices and technologies together in a state-of-the-art package that brings confidence and improved accuracy to the shooter at distances of up to 500 yards. Integrated capabilities include:  3-21X Digital Scope   Laser Rangefinder (750 Yard Range) The Most Advanced Ballistic Computer Available Video /Audio Recorder Still Camera (frame capture) Wi-Fi Server  Looking through the Remington 2020 Digital Optic System, the shooter is presented with a Heads-Up Display (HUD) that overlays the information about the ammunition, environment and shot orientation that effect accuracy to the field of view before them. Through a sequence referred to as Tag, Track and React (TTR™), the Remington 2020 Digital Optic System allows the shooter to designate the desired location of a shot (""Tag""). The advanced internal ballistic computer immediately generates a firing solution based on a far greater number of inputs and factors that affect the bullet's flight than other ballistic calculators or tables. The shooter then simply adjusts their point of aim to bring the ballistically corrected reticle on target (""Track"") and take the shot (""React""). Even on targets moving up to 10 mph. Recording and Streaming The system can also broadcast a Wi-Fi signal allowing others to see a streaming live video feed from the HUD via a smartphone (Apple iOS or Andriod) app. For the first time, another person can share what the shooter is seeing and doing wirelessly for more effective coaching, mentoring or guiding. From the time a Tag is placed until a preset time after the shot is taken, this stream can also be recorded, with audio, to internal memory for later downloading and sharing.  The benefits of the Remington 2020 go beyond improved shot placement and the consolidation of gear currently required to perform ballistic calculations. The true benefit lies in the confidence, and enhanced capabilities that this technology provides to the user. All of which encourages a more ethical hunt.Comes with the 2020 Digital Optic System. $2500! Come on down to West Mountain Pawn if you'd like to take a closer look!"
331,http://www.armslist.com/posts/7470331,For Sale:  Marlin .308 bull barrel,"East side, Lexington, Kentucky",$ 300,"Listed On: Thursday, October 19, 2017",Rifles,Marlin                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Marlin X7VH .308. It's brand new, never been shot, and come with the box and everything in it. If you have any questions, feel free to call or text at REDACTED."
332,http://www.armslist.com/posts/7470332,For Sale:  CONSIGNMENT: GENTLY USED WALTHER PPQ M2; 9MM,"GREENWOOD VILLAGE, Colorado, United States",$ 550,"Listed On: Monday, February 5, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We just received a really clean, slightly used Walther PPQ M2 Series on consignment.  It has a 4"" barrel and comes with original box, 2 15 rnd magazines and 3 interchangeable back straps (S, M, L).  The ergonomics on this pistol are great with a really nice trigger & ambi mag and slide release.  These pistols feel really good in the hand and are comparable to Glock 19, Smith & Wesson M&P 2.0 and Springfield Armory XD."
333,http://www.armslist.com/posts/7470333,For Sale:  Sig 556R,"Jemison, Birmingham, Alabama","$ 1,350","Listed On: Monday, April 30, 2018",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556R, semi automatic, 7.62x39, uses AK magazines, folding stock, folding rear sight, dove tail slot for front sight, later serial number (28CXXXXXX)-improved vrsion. Less than 50 rounds through it. First magazine loaded with 30 rounds of mixed Russian steel ammo and a few old Chinese rounds mixed in-it ate everyone of them without any type of glitch. It has been a safe queen since bought new."
336,http://www.armslist.com/posts/7470336,For Sale:  Canik TP9SFX,"North metro, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Wednesday, October 25, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my gently used Canik TP9SFX.  This is Canik's competition pistol, with a 5.2"" barrel, grey Cerakote slide, Warren Tactical sights (fiber-optic front), removable optic plates, removable charging handle, extra magazine-release levers, and lightening cuts on the slide.  This gun has seen under 300 rounds and is in great shape, cleaned and lubed after each range session.  It will come with FOUR factory 20-round magazines (2 with gray baseplate, 2 with black baseplate) and all factory items (box, loader, holster, etc.) and paperwork. I am asking $400 FIRM.  You aren't going to find this pistol this cheap, especially with four mags, so lowballs will be ignored.  PTP/PTC and bill of sale required."
337,http://www.armslist.com/posts/7470337,For Sale:  Cody 22,"Shawnee, Oklahoma City, Oklahoma",$ 239,"Listed On: Wednesday, May 9, 2018",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,This revolver shows lots of use it has some nicks scratches dents and dings. Missing some finish.KL420076B
338,http://www.armslist.com/posts/7470338,For Sale:  S&W,"Franklin, Nashville, Tennessee",$ 300,"Listed On: Thursday, October 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a S&W 40 s&W with two magazines box papers and lock for saleboth hi capacity 14rndsCall or text REDACTED300 obo
339,http://www.armslist.com/posts/7470339,For Sale:  Used Browning 270 BLR Lever Action Rifle,"Madison, Huntsville, Alabama",$ 425,"Listed On: Thursday, October 19, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Has quite a few dings but functions well. Comes with 1 magazine and 55 .270 Soft Point rounds. Also includes a 3-9x40 Tasco Pronghorn scope. Please contact me for more pictures, because like i said there are quite a few dings."
340,http://www.armslist.com/posts/7470340,For Sale:  New in box Ruger AR556 AR-15 with 1000 rounds,"Federal heights, Denver, Colorado",$ 900,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box 10/2017, comes with 1000 rounds .223 brand new in sealed box.  you pay transfer fee,"
341,http://www.armslist.com/posts/7470341,"For Sale:  ** A.G Russell & SOG Knives , Bowie, Seiki Japan ...","West Columbia / Downtown, Columbia, South Carolina",$ 70,"Listed On: Monday, February 19, 2018",Knives,no type,no type,no type,no type,"I have for sale 3) Higher End Blades with Sheaths. Large 8in AG Russell Bowie $80.00 , 7in AG Russell Bowie $70.00, SOG Pentagon Seiki $75.00.. May make a better deal on all 3 .. These are some awesome blades just thining collection none have been used ,Just collected. Thanks for looking ! If interested call or text 803-seven19-0twofive4 ... Can text more pics will meet in and around west Columbia"
343,http://www.armslist.com/posts/7470343,For Sale:  charter arms bulldog 44 special,"carson, Reno, Nevada",$ 300,"Listed On: Thursday, October 19, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,charter arms bulldog 44 special 5 shot not pretty but shoots great speed loader must meet in carson. must have valid nv. drivers lic. and be legal to own firearm.
344,http://www.armslist.com/posts/7470344,For Sale:  F1 Firearms Upper and Lower set,"Alamo Heights, San Antonio, Texas",$ 450,"Listed On: Tuesday, October 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, never assembled BILLETT F1 Firearms upper lower/set Retails for $500 + shipping + transfer. Asking $450"
347,http://www.armslist.com/posts/7470347,For Sale:  G22 Gen 3 Glock 40 S&W,"Menomonie, Eau Claire, Wisconsin",$ 450,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking to sell my G22 Gen 3 Glock, 40 S&W.  Good condition, only fired couple hundred shots through it.  Looking to sell or possibly trade for a solid 1911 45ACP."
351,http://www.armslist.com/posts/7470351,For Trade:  Lnib glock 42 380,"Lebanon- Westmoreland- Portland, Nashville, Tennessee",Offer,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Glock 42 380cal. Bought for my wife An she don't like it. Looking for a 9mm.  REDACTED
352,http://www.armslist.com/posts/7470352,For Sale:  HK VP9SK LE,"North Providence, Rhode Island, United States",$ 550,"Listed On: Friday, November 10, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Purchased this gun new a few months back from D&L for $740.  Please note this is the LE model, which had a higher price tag due to the tritium night sights and three 10rd mags.  I've put a couple hundred rounds through it and while I like shooting it, I do not like carrying it.  It has a Clipdraw installed and an additional MIE kydex iwb holster."
353,http://www.armslist.com/posts/7470353,For Sale:  glock,"PUYALLUP, Tacoma, Washington",$ 525,"Listed On: Saturday, December 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 g4 lightly used in the glocl box 2 mag
355,http://www.armslist.com/posts/7470355,For Trade:  M&P Shield 9mm,"Lima, Lima, Ohio",Offer,"Listed On: Thursday, October 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P SHIELD 9MMIN EXCELLENT CONDITIONVery low round count
356,http://www.armslist.com/posts/7470356,For Sale:  Glock 42 Glowing $100 Bills 380 ACP Pistol,"CHARLOTTE, Charlotte, North Carolina",$ 499,"Listed On: Thursday, January 11, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Please click here to vist our web site for more informationThis Glowing Glock provides a tactical advantage for the owner by easily locating it and aiming it without night sights all while in the dark. This Glock has a reduced $100 Bills pattern. The G42 is the smallest Glock pistol ever introduced, making it ideal for pocket carry and other deep concealment carry methods. The slim design of the G42 fits the hands of any shooter; specifically it gives women or those with smaller hands a comfortable option like they've never seen before. Glock's smallest pistol uses the same Safe Action System found in all Glock pistols, is backed by more than 25 years of engineering excellence."
357,http://www.armslist.com/posts/7470357,For Sale:  Shield 9mm w/ green crimson trace lazer,"SAPULPA, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, October 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Shield 9mm with crimson trace green lazer
358,http://www.armslist.com/posts/7470358,For Sale:  Kriss Vector SDP 9mm Braced Pistol,"Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Thursday, October 19, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is a Kriss Vector SDP Gen 2 9mm pistol.  It is new and unfired.  Outfitted with the factory buffer tube adaptor and Kriss brand arm brace.  Takes Glock 9mm magazines.  Comes with one mag,  case, and factory cleaning kit and manual."
359,http://www.armslist.com/posts/7470359,For Sale:  Kimber Solo,"Los Angeles, Los Angeles, California",$ 100,"Listed On: Wednesday, January 17, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My Kimber Solo is being auctioned now at gunauction.com, search for lock stock and barrel in california. Thank you."
360,http://www.armslist.com/posts/7470360,For Sale:  Nikon 3x9x40 BDC Scope,"East, Laramie, Wyoming",$ 90,"Listed On: Thursday, October 19, 2017",Optics,no type,no type,no type,no type,Brand New - never on a gun when fired NIKON 3X9X40 BDC Ultimate Predator Hunting Reticle scope with rings. Came off a brand new Savage International Hunter. I had a better scope so i replaced the scope immediately when i got home. CASH Only please no CASHIERS CHECKS
361,http://www.armslist.com/posts/7470361,For Sale/Trade:  Custom glock 19,"West side, Cleveland, Ohio","$ 1,000","Listed On: Tuesday, October 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Jagerwerks slideLoki tactical frame jobVortex venom red dot Trijicon suppressor night night sights
362,http://www.armslist.com/posts/7470362,For Sale:  M1 carbine,"Bixby, Tulsa, Oklahoma",$ 775,"Listed On: Wednesday, November 22, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This carbine has a Fulton Armory frame, Underwood barrel, Inland magazine, a very nice walnut M2 stock, and all other parts are USGI as well. The rifle includes a GI oiler, but I do not have a sling ( the oiler is rubber banded to the trigger guard. NOT AN IMPORT.   Enjoyable for the entire family to shoot. Very controllable, with plenty of punch .  Just as important, you can find parts for it if something needs to be replaced ( not always true with a commercially made rifle ).    30 Carbine has more muzzle energy than a .357 magnum, but very little recoil. $775 Or best offer."
363,http://www.armslist.com/posts/7470363,For Sale/Trade:  Ruger American 270 with extras,"Muncie, Muncie, Indiana",$ 450,"Listed On: Thursday, October 19, 2017",Rifles,no type,no type,no type,Rifle,"Ruger American 270 with original box. Nikon buckmaster 2 scope. Over 15 boxes of ammo stored in 2 metal ammo cans. Bipod, stock shell holder, hard carry case for rifle.Guns is like new and zero'd in. Ready for deer season.I'l take 450 cash and not a penny less. Might consider trades, but if you are wanting retail value for your trade then I've got about $800 in the package. Rifle was $400, scope was 120, ammo was $18 per box....REDACTED"
365,http://www.armslist.com/posts/7470365,For Trade:  Beretta 92fs,"South bend, South Bend, Indiana",Offer,"Listed On: Thursday, October 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Thinking of possibly trading my Beretta 92fs. Pistol is in excellent condition, low round count Italian made. Comes with two 15 round mags, I have many more new Beretta factory mags I can add for the right deal. Im open on trades but no revolvers shotguns muzzle loaders bolt actions or non firearm trades. Biggest trade interest would be a Glock G32 compensated. May be interested in other tactical style pistols of equal value. I will not respond to ""is this still available"". Must be an Indiana resident legally allowed to own a firearm and at least 21 years of age."
366,http://www.armslist.com/posts/7470366,For Sale/Trade:  Sig p220 anniversary series,"Arlington DFW, Dallas, Texas",$ 700,"Listed On: Thursday, December 7, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This would make someone a wonderful CHRISTMAS present!!Looking to sell my sig p220 collectors anniversary series and it's ready for a Silencer! This is a fantastic gun but I'm looking to try something new. (Plus I have Christmas presents to buy) This has a low round count, less than 100, and shoots flawlessly. It has been my carry gun(I have concealed it in a basic uncle mikes IWB holster and this OWB Kydex and surprisingly it conceal carries very well! And I'm a skinny guy!)and is everything you come to expect from sig, shooting the always fantastic .45 ACP round. I have a Kydex OWB holster ($50)and three mags that I can send with it. Two mags are 8 rounders and one is a 10 rounder. I changed the grips out($20ish)for some nice rubber ones with finger grooves that make gripping this gun much nicer to me, but I also have the original grips I'll include. Original case as well. I also have a nice leather extra mag carrier($50) if you are interested. Over all value is around $1300ishEverything, Cash - $700Trade value gun alone is $900trade value gun with extras $1100if you want this gun new you will pay over about $1099 + taxes and such. I'd prefer cash but am open to trade. 9mm is what I'm looking for. Interested in:Glock19+cash or ammo and magsglock17+cash or ammo and magsA good AK 74 or 47 Ar15 pistols and Ar15 uppers(would love a 14.5 inch barrel) in 5.56. AR15 trigger group +$ - preferably a binary trigger group or nice competition triggerI might be open to some other trades. Try me. Thanks!text me at 817-three-four-three 4741Zac"
367,http://www.armslist.com/posts/7470367,For Sale:  New in boxs 214 rounds 380acp Ammo,"Valrico, Tampa/St. Pete, Florida",$ 50,"Listed On: Saturday, November 4, 2017",Ammo,no type,no type,no type,no type,"Selling:Two boxes of Winchester Target 380 auto 95 grain for a total of 100 rounds plus one box of Blazer brass 380, 95 grain 50 rounds and a box of PMC bronze 380 ACP 95 grain missing six rounds from the case so that would be a total of 44 rounds and one box of Speer Gold Dot personal protection 380acp which contains 20 rounds.  So that's a total of 214 rounds brand new in the box.  Cash only.  Can meet at shoot straight in Tampa off 301 for exchange.  Less than $0.25 a round, no tax no shipping.Thanks"
368,http://www.armslist.com/posts/7470368,For Trade:  Trade atm 50 for ar-10,"Etowah, Chattanooga, Tennessee",Offer,"Listed On: Thursday, October 19, 2017",Hunting,no type,no type,no type,no type,Wanting to trade a ktm 50 for a 308 ar 10 email for pictures and send me yours
369,http://www.armslist.com/posts/7470369,Want To Buy:  Ruger Blackhawk 357,"South of Durango, Western Slope, Colorado",Offer,"Listed On: Thursday, October 19, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action,no type,"ISO a Ruger Blackhawk in 38/357 prefer blued. Condition not too important, send pictures and a detailed description."
371,http://www.armslist.com/posts/7470371,Want To Buy:  WTB cci .22lr,"Brainerd, Brainerd, Minnesota",Offer,"Listed On: Thursday, October 19, 2017",Ammo,no type,no type,no type,no type,looking for some .22lr  ammunition in the brainerd area cci only please and thank you.
372,http://www.armslist.com/posts/7470372,For Sale:  Pre Ban 1978 Heckler and Koch HK-91,"Austin, Austin, Texas","$ 1,500","Listed On: Thursday, October 19, 2017",Rifles,no type,no type,no type,Rifle,"Pre-Ban Heckler and Koch HK91 in 308 Winchester. Pristine condition, manufactured in 1978 in Germany. Not a knock off, this is the real HK91. Comes with one Magazine. You will not find one in this good condition very often."
373,http://www.armslist.com/posts/7470373,For Sale:  Leupold deltapoint pro,"Columbus, Columbus, Ohio",$ 550,"Listed On: Thursday, October 19, 2017",Optics,no type,no type,no type,no type,New in package and factory wrapped deltapoint pro rmr. Got as a gift and already have another. Save $ buying from here.
374,http://www.armslist.com/posts/7470374,For Sale:  Ruger SR556,"McDonough, Atlanta, Georgia","$ 1,500","Listed On: Thursday, October 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale only is a LNIB Ruger SR556 piston driven AR. This is a high end rifle. The piston system is very efficient and runs much cleaner compared to the cheaper direct impingement rifles. The result is a rugged, reliable firearm that is low maintenance and wont let you down. This rifle has exactly 80 rounds through it; 60 brass and 20 steel case. Zero issues, very accurate, and I could barely tell it had been fired when I opened it up to clean it. This package will include pop up iron sights, mounted LUCID red dot, Ruger soft case, 2 brand new unopened 30rd Hexmags, and the original paperwork and piston adjustment tool."
375,http://www.armslist.com/posts/7470375,For Sale:  Glock G26 Gen 3 Striker-Fired Pistol in 9mm,"Kernersville, Winston Salem, North Carolina",$ 525,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock G26 Gen 3 Striker-Fired Pistol in 9mm! $525! Come on down to West Mountain Pawn if you'd like to take a closer look!
