,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
125,http://www.armslist.com/posts/7180125,For Sale/Trade:  HK USP .45 LE LEM w/extras,"Grand Rapids, Grand Rapids, Michigan",$ 850,"Listed On: Wednesday, August 9, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a gently used HK USP .45 LE LEM for trade or sale. Has 3 mags, 2 12 round hk mags, and one 20 round promag. Promag does drop free. Also included is a tle 3 with hk mount. (So no adaptor needed, light will work with all USP pistols) also has night sights.Im looking for a P30L V3 in 9mm, or maybe a p226 plus cash depending on model. Maybe a p229 plus cash depending on model. Might entertain other trades, but those will have to wow me and be in my favor as I don't need to sell or trade, and I'm honestly looking for the P30l V3.located in GRI have a cpl, so should you if you want to trade.trade value around 1100$Cash out right buy 850$"
126,http://www.armslist.com/posts/7180126,For Sale:  Canik,"Lorain, Cleveland, Ohio",$ 279,"Listed On: Saturday, February 3, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,CANIK TP9v2MADE BY CENTURY ARMSHARD CASE HARD HOLSTER2 DOUBLE STACK MAGS 9MMINSTRUCTION BOOK IN GREAT SHAPE
127,http://www.armslist.com/posts/7180127,For Sale:  Smith & Wesson MP 2.0 9MM,"Star, Boise, Idaho",$ 450,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Smith and Wesson M&P 2.0. I rarely have shot it since the day of purchase, it is chambered in 9mm and I've put one box of ammo through it. It is in great condition as it has never been carried, it has sat on my wall only. Will come with 3 mags and original case with everything that was in the case from factory. Will only sell to CCW carrier or must be 21 and older."
128,http://www.armslist.com/posts/7180128,For Sale:  6.5 creedmoor,"West, Lawton, Oklahoma","$ 1,250","Listed On: Friday, August 18, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 predator with a 6.5 heavy fluted bull barrel, adjustable trigger, weaver 20MOA rail, weaver rings, Harris bipod, athlon Argos 6.5-20x50FFP glass and either 78 or 103 rounds of hornady ammo. Less than 50 rounds fired through it.  Real tac driver and ready to kill REDACTED"
129,http://www.armslist.com/posts/7180129,For Sale:  Stoeger M3000,"Dallas, Atlanta, Georgia",$ 500,"Listed On: Wednesday, August 9, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Stoeger M3000 with factory chokes and 28"" barrel. I'll pair it with the M3020 listed for $900"
130,http://www.armslist.com/posts/7180130,For Sale:  Beretta 3032 Tomcat,"Seminole, Tampa/St. Pete, Florida",$ 325,"Listed On: Wednesday, August 9, 2017",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,For sale is a Beretta 3032 Tomcat-.32 auto pistol in hard case. This weapon has a stainless steel frame and slide and shows little signs of wear. It comes with one 7-round magazine.
131,http://www.armslist.com/posts/7180131,For Sale:  Smith & Wesson K22,"Cheektowaga, Buffalo, New York",$ 500,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"For sale is a Smith & Wesson K-frame revolver, 1951 manufacture, .22 caliber, with a 6"" bbl.  Pistol is in very good condition with expected wear for its age.  All NYS laws apply to the sale."
134,http://www.armslist.com/posts/7180134,"For Sale:  REMINGTON 870, 20 GAUGE PUMP","Coral Springs, Broward, South Florida",$ 275,"Listed On: Thursday, May 3, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870, 20 GAUGE PUMP ACTION  WITH STRAP"
137,http://www.armslist.com/posts/7180137,For Sale:  H&K MR556 A1 in 5.56x45/.223 Remington,"Dallas, Dallas, Texas","$ 2,450","Listed On: Wednesday, August 9, 2017",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A direct descendent of the HK416, the MR556A1 is a semi-automatic rifle developed by Heckler & Koch as a premium level commercial/civilian firearm with match rifle capability. Like the HK416, the MR556A1 is a major product improvement over conventional AR-type carbines and rifles. The MR556A1 uses the HK proprietary gas piston operating system, employing a piston and a solid operating “pusher” rod in place of the gas tube normally found in AR15/M16/M4-style firearms. This method of operation virtually eliminates malfunctions that are common to direct impingement gas systems since hot carbon fouling and waste gases do not enter the receiver area"
138,http://www.armslist.com/posts/7180138,For Sale:  Antique Enfield .303 Bolt-Action Rifle - 492C,"Bay City, Michigan, United States",$ 325,"Listed On: Monday, April 30, 2018",Antique,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a listing for a Antique Enfield .303 Bolt-Action Rifle. This rifle comes in Good, Mostly Clean, Working, Pre-Owned condition. It does have an average amount of wear/tear, which can be attributed to both the age of the firearm, as well as the fact that it was previously owned, and regularly used. There are no major flaws/defects to be found, such as severe chips, cracks, staining, rusting, or discoloration. There are a number of shallow, minor nicks, and cuts, as well as some dings, and light scraping. This rifle features the original metal butt-plate, as well as the original clip, and sights. This rifle DOES NOT come equipped with a scope, though it does have it's original iron sights. This rifle's receiver is also in good shape, though it does have some scratching, light rusting, and discoloration. This rifle also comes with a nylon shoulder strap, to make carrying the rifle easier. This is a fantastic rifle, that would make a great addition to anybody's collection. Please see our listing images for the EXACT condition of this firearm, and feel free to contact us with any additional questions, or concerns, or if you would like to see any additional photo's."
140,http://www.armslist.com/posts/7180140,For Sale/Trade:  Black Rain Ordnance PG-3 AR15 (Piston AR),"Janesville, Janesville, Wisconsin","$ 2,200","Listed On: Tuesday, May 1, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"High end piston AR 15 in 556.  Black Rain Ordnance makes some of the best AR based rifles and accessories on the market. This rifle comes complete with a milled set of upper and lower receivers, 16"" stainless spiral-fluted barrel in black, UBR stock, gas piston system, and more.  Rifle has less than 60 rounds threw it basically sighting in the scope and has been a safe queen since i bought it.  Shot flawlessly and really nice groups.  If you are looking for a high end piston AR with an aggressive milled upper and lower receiver with all the bells and whistles look no further. MSRP on this rifle is $2700. If you have any questions on the build (factory gun) please let me know I can email you the listing from the website or search for Blackrain PG-3 Piston in google. Comes with 5 30 round Hex Mags and  soft case. Have cash to add for the right trade if value is higher.Let me know what you have and what you value it at and we can see if we can make a deal"
141,http://www.armslist.com/posts/7180141,For Sale:  Stoeger M3020,"Dallas, Atlanta, Georgia",$ 500,"Listed On: Wednesday, August 9, 2017",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Stoeger M3020 20ga with factory chokes and 28"" barrel. I'll pair it with the M3000 listed for $900"
142,http://www.armslist.com/posts/7180142,For Sale:  Glock 19 gen 3,"Smyrna, Murfreesboro, Tennessee",$ 550,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,Shotgun,Basically almost new Glock 19 gen 3. 9mm comes with everything from factory. Text 61565334five five
143,http://www.armslist.com/posts/7180143,For Sale:  Smith & Wesson  M&P 9c,"Castle rock, Denver, Colorado",$ 400,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello!  I am selling my compact 9mm M&P pistol. The gun is used and in good condition. I have several pistols so I am looking to sell a couple. Can meet at a gun store for transfer. Comes with 3 mags and a IWB kydex/ leather Paddle holster. Email with questions. Thanks!
145,http://www.armslist.com/posts/7180145,For Sale:  Smith and Wesson 686. 4 inch. 7 shot,"mobile, Mobile, Alabama",$ 675,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,Mint condition stainless 686 4 inch 7 shot. Comes with 2 speed loaders and owners manual. $675 firm. Text for pictures and more info. Colin-REDACTED
146,http://www.armslist.com/posts/7180146,For Sale:  Belgium Browning pre model .22 target,"West, Knoxville, Tennessee",$ 600,"Listed On: Monday, October 2, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Belgium Browning .22 cal pre model target pistol.Excellent condition, zip pouch, original clipReduced price - $600REDACTED,Thanks, Steve"
147,http://www.armslist.com/posts/7180147,"For Sale:  S&W 29-2 with Coke grips""NEW WITH THE ORIGINAL CASE""","Tennessee, Tennessee, United States",$ 640,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a very nice 4 inch blued 29-2, with presentation case, tools, and some docs---and COKE GRIPS. There is a turn line and some other minor handling marks. Just hint of holster wear on outside leading edge of muzzle. There are a few tiny marks over one chamber pictured that i suspect are due to it sitting in the presentation case for a long period of time. Does not appear to have been fired much at all. I will shipping through a local FFL. Please include $40 to help off-set transfer and shipping fees."
148,http://www.armslist.com/posts/7180148,For Sale:  Remington 1911 R1S Hi Polish .45 acp Pistol,"LOVELAND, Fort Collins, Colorado",$ 650,"Listed On: Tuesday, August 15, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Nice pistol
149,http://www.armslist.com/posts/7180149,For Sale:  Urban Carry Holster - Large,"Naples, South West Florida, Florida",$ 50,"Listed On: Monday, October 16, 2017",Holsters,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Large Urban Carry Holster. Brand new, never used. $50"
150,http://www.armslist.com/posts/7180150,For Sale:  GLENFIELD 22 LR,"Lorain, Cleveland, Ohio",$ 89,"Listed On: Tuesday, September 12, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GLENFIELD W/SCOPE22 LONG RIFLEMODEL 60IN GOOD SHAPESEMI-AUTO
153,http://www.armslist.com/posts/7180153,For Sale:  Sig Sauer P-320 w/ extras,"Tri-Cities, Tri-cities, Tennessee",$ 550,"Listed On: Monday, August 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Sig P-320. It is the modular handgun system that the Military has decided on using since they have ""retired"" the Beretta M9 series. This Sig is in, as you can see, flat dark earth..both the frame and the slide. The FDE frame is a medium compact and it includes a black compact frame as well. There are two 15 round magazines for the medium FDE frame and one for the black compact frame. I have shot this Sig a little over 100 times. It has an awesome trigger...probably the best trigger that i've ever felt right out of the box. (which was one reason that the powers that be at the Pentagon chose this gun) For those that arent familiar with this series.. the trigger group itself is considered the ""firearm"" and has the serial # on it. The switch from the FDE frame to the black compact frame is very simple and once practiced a time or two can be done in less than a minute. This is a superbly accuracte pistol with both frames. The all FDE one is beautiful and the compact black frame (once changed) adds a nice contrast as well. The price is well under what you would pay for this setup..with both frames and 3 magazines, in all. I have carried it a few times but it hasn't been shot that much at all.. just wanted to see how accurate it was and how the trigger was. I love this pistol..just don't shoot it much so decided to take it out of the safe and let it go. Also, has the box and lock. I can't find the manual but You Tube has tons of technical stuff on it so the manual is really irrelevant.  Thanks for looking! God bless"
154,http://www.armslist.com/posts/7180154,For Sale:  3 shotguns,"New Lisbon, Madison, Wisconsin","$ 123,456","Listed On: Monday, August 14, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"1) 20 ga bolt action Mossberg with clip and polychoke $135    2) 20 ga. JC Higgens (Savage) Full choke bolt action, tube fed, Loads from the bottom. $1253) 16 ga. JC Higgens (Savage) full choke Bolt action, Tube fed, Loads from the bottom, $125  All are in exlent condition, located 25 miles north of the Dells    ANY OFFERS? MUST SELL"
155,http://www.armslist.com/posts/7180155,For Sale:  Smith & Wesson M&P 40,"Pennsylvania, Pennsylvania, United States",$ 500,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"New in box Smith & Wesson M&P 40 with 40 SW, 5 inch Barrel."
156,http://www.armslist.com/posts/7180156,For Sale:  Glock 19 Cherokee Bronze NEW,"Medina, Cleveland, Ohio",$ 575,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I've kept this as my car gun for the past 2 months. GEN 4   Not a single defect on it.  Comes with a conceal carry soft leather holster.   Rare special edition color.  Can include self defense rounds.    REDACTED
157,http://www.armslist.com/posts/7180157,For Sale:  Ruger New Model Blackhawk .357 Magnum,"PORTLAND, Portland, Oregon",$ 350,"Listed On: Monday, September 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Used Ruger New Model Blackhawk in .357 Magnum. Comes with original box. Mention Armslist when you visit our shop and get the online price of $350
158,http://www.armslist.com/posts/7180158,"For Sale:  Ruger SP101 2.25"" barrel 357 mag","Lima, Lima, Ohio",$ 480,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger SP101 snub nose in 357 mag. In excellent condition. Comes with everything seen. Asking $480 cash. Will consider trades as long as I'm not taking a hit on the values. Thank you
159,http://www.armslist.com/posts/7180159,For Sale:  Stainless 38 for trade,"Ozark, Dothan, Alabama",$ 325,"Listed On: Wednesday, August 9, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,It's a Rossi 6shot with 50rds of hollow points and 100rds of FMJ and pest loads and holster call or text REDACTED
160,http://www.armslist.com/posts/7180160,For Sale:  Custom built 7.5in piston upper,"Star, Boise, Idaho",$ 800,"Listed On: Wednesday, August 9, 2017",Gun,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am selling my 7.5in custom built piston upper, it has a PWS flash hider, Adams arms XLP piston kit, aero precision upper, a2 charging handle, seekins key mod rail, Anderson arms 7.5in 5.56 barrel with about 1000 rounds down the barrel. Troy industries battle flip up sites, Vortex Sparc II red dot. It does has some wear marks from being carried in a backpack as a bag gun, but I assure you it is only cosmetic."
161,http://www.armslist.com/posts/7180161,For Sale/Trade:  S&W SD40 (not SDVE),"Ocala, Gainesville, Florida",$ 325,"Listed On: Monday, August 14, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson SD40 (not the SDVE). Gun comes with holster as pictured and case (from S&W). Can add a tactical rail flashlight/laser and approximately 100 rounds of loose ammo for the right trade. Can add cash if necessary as well. Looking for a smaller CCW in 380. $325 for gun, ammo, holster, and rail light. Please email with questions or offers."
162,http://www.armslist.com/posts/7180162,For Sale:  XDS 9mm,"Warsaw, Northern Kentucky, Kentucky",$ 350,"Listed On: Tuesday, August 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield XDS 3.3 in 9mm. I only have one magazine with it, but I do have a holster for it. If your interested send me your number and I'll contact you. Thanks"
163,http://www.armslist.com/posts/7180163,For Sale:  Taurus Judge .45LC/410,"Seminole, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, November 26, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,For sale is a Taurus Judge. This weapon fires .45 Long Colt or 410 shotgun rounds and is in very good condition.
164,http://www.armslist.com/posts/7180164,For Sale:  Yager Italy 45 long colt revolver,"West, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, December 20, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"45 long colt revolver, Yager made in Italy.Zip case,Price reduced to $375REDACTEDSteve"
166,http://www.armslist.com/posts/7180166,For Sale:  Vortex Strikefire II Red Dot,"NKY, 10 miles from Cincinnati, Northern Kentucky, Kentucky",$ 140,"Listed On: Wednesday, August 9, 2017",Optics,no type,no type,no type,no type,Like new in with box. Lifetime warranty.
167,http://www.armslist.com/posts/7180167,For Sale:  S&w m&p9c,"Brockton, Massachusetts, United States",$ 450,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is used m&p9c. It comes with 4 10 round mags, 3 holsters (1 IWB kydex holster by Alexandryandesign.com and 2 OWB holsters, one by desantis the other by computac with a two mag carrie), an installed Apex DAE kit trigger, original trigger and sear spring, all back straps, and original case."
171,http://www.armslist.com/posts/7180171,For Sale:  Explorer 22 survival rifle,"Wasilla, Anchorage, Alaska",$ 150,"Listed On: Wednesday, August 9, 2017",Rifles,Armalite                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale - $150 Or best offer - Survival 22 long rifle that stores inside its stock.  Its in good shape, works well, and has been rattle can painted dessert sand tan.  Some call this gun a AR-7 Explorer made by Armalite.  I am selling it as I am need more storage room.  I live in Wasilla Alaska so we will need those kind of transfer arrangements.  Cash only.Dave"
172,http://www.armslist.com/posts/7180172,For Sale:  Like New Armilite AR-15 M-15 Defense Sport AR15,"Longmont, Denver, Colorado",$ 575,"Listed On: Wednesday, August 9, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Armilite AR-15 M-15 Defense Sport 1Like New with the Box...Maybe 20-25 Rounds thru it.Great for Home Defense and Fun to Shoot.Comes with a 30 Round P-Mag MagazineThese are Excellent Shooting Guns.Shoots 223 and 556Has Flash SuppressorDust Cover Collapsible Stock.Rail System""AR"" Actually means  ""Armalite""...They First Designed the AR-15 My Cell is REDACTED"
173,http://www.armslist.com/posts/7180173,For Sale:  ST-15 SBR +500 rnds,"Exit 1, Clarksville, Tennessee","$ 1,400","Listed On: Wednesday, August 9, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 AAC + 500 rounds
175,http://www.armslist.com/posts/7180175,For Sale:  DP12,"Imperial, San Diego, California","$ 1,100","Listed On: Wednesday, August 9, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW NEVER SHOT DP-12 Double Barrel Pump Shotgun1100 oboStandard Manufacturing Company has raised the bar with this extraordinary shotgun that truly is one of kind that was manufactured in a state of the art facility. The innovative design and guaranteed functionality is well ahead of its time. Extreme detail has been a priority from conception through production of these double barrel repeater shotguns. The first of its kind, a premium defense, double barreled, pump, 12 gauge shotgun that quickly fires 16 rounds. Designed for the most discerning shooters who demand extreme firepower and require consistent reliability. The stock has a QR code you can scan with your smart phone or tablet to down load the manual and other information. Please be sure and fill out the warranty card and send it to Standard Manufacturing. The spreader choke tubes are designed to shoot a devastating pattern at 25 yards. The choke tubes have Tru-Choke thread patterns. Some pictures show door breachers, these are sold separately. The DP-12 provides accessory rails and slots that allow you to customize it with your own accessories. Specifications and Features: 12 GaugeFires 2 3/4 or 3"" shellsTwo 18 7/8"" barrels29.5"" overall lengthUnloaded weight is 9 pounds 12 ounces16 Round capacity, 14 rounds in the magazines and two rounds in the chamberTwo shots with each pumpSingle trigger Machined from aircraft grade 7075 aluminumThermal coated receiverInline feeding Ambidextrous safetyAmbidextrous pump slide releaseTwo Picatinny rails for accessories; seven slot rail on the bottom by the foregrip and a 13.75"" 34 slot rail on top Co-Molded non-slip rubber grip Slots to attach MOE railsShell indicator window Shock absorbing spring loaded recoil mechanismSynthetic stock Rubber recoil pad with dual spring loaded recoilBoth barrels include spreader choke tubes with Tru-Choke thread patternChoke tube wrench Heavy duty lockInstruction booklet and warranty cardComposite foregrip Front sling attachment Sling swivel attachment on stockErgonomically designed to balance the weight of a loaded gun for quick and efficient handling with minimal recoilGun had after market sight and flashlight."
176,http://www.armslist.com/posts/7180176,For Sale/Trade:  Glock 17 with sig acp carbine platform,"Dadeville, Auburn, Alabama",$ 650,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got a gen 4 glock 17 with all the factory stuff and a sig ACP carbine platform that's allows for much easier shooting and will greatly improve accuracy I'm asking $650 for the package that's over $900 worth of stuff for only 650 I'm also open to trades text is best REDACTED the vertical grip has been removed
179,http://www.armslist.com/posts/7180179,For Sale:  Taurus PT111 Pro 9mm,"Hilliard, Columbus, Ohio",$ 225,"Listed On: Wednesday, August 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT111 Pro 9mm with case and 2 magazines
180,http://www.armslist.com/posts/7180180,For Sale:  Marlin lever action 3030,"Douglasville, Atlanta, Georgia",$ 400,"Listed On: Wednesday, August 9, 2017",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,Marlin lever action 3030 with scope already mounted.
181,http://www.armslist.com/posts/7180181,For Trade:  Glock 21 FS Night Sights,"metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 21 with newer (very bright) three dot night sights, some slight wear.  Still looks very nice though.  Comes with factory case and two factory mags and a box of federal vital-shoks.  The gun is only for trade, please do not ask."
182,http://www.armslist.com/posts/7180182,For Sale:  Colt Peacemaker 22,"PORTLAND, Portland, Oregon",$ 750,"Listed On: Thursday, May 3, 2018",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Used Colt Peacemaker 22 in .22 Winchester Magnum Rimfire. Classic single action army design. Comes with belt and holster. Mention Armslist to get the internet special price of $750
183,http://www.armslist.com/posts/7180183,For Sale/Trade:  Colt 1911,"sarcoxie, Joplin, Missouri",$ 725,"Listed On: Wednesday, August 9, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,This is a colt 1911 and according to Colts data base it was made in 1914. It does work I have personally put a mag throw it to see if it would function.
187,http://www.armslist.com/posts/7180187,For Sale:  Glock G-17 4th Gen 9mm,"Seminole, Tampa/St. Pete, Florida",$ 475,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale is a 4th generation Glock G-17 9mm semi-auto pistol in hard case. This weapon comes with 3 17-round magazines as well as cleaning brush, extra backstraps as well as quick mag loader. Everything comes in the original case along with paperwork"
188,http://www.armslist.com/posts/7180188,For Sale:  Sig P320,"Manvel, Houston, Texas",$ 400,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320 9mm with sig night sights. Comes with two mags,  the carry box and a IWB (carbon) holster."
189,http://www.armslist.com/posts/7180189,For Trade:  Spikes ST 22 ar,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, August 9, 2017",Rifles,Spikes Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,MINT condition also 2900 rounds of ammo
190,http://www.armslist.com/posts/7180190,For Sale/Trade:  S&W 22A,"Oakley, San Francisco, California",$ 250,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pistol is in perfect condition only fired 10 rounds through it, very well built gun, will include 2 10 round clips.MUST go through FFL for sale, not selling without ffl process being followed! Great for shooters of all skill levels, the versatile Smith & Wesson® 22A Rimfire Pistol is an ideal choice for plinking, practice shooting, or competitive target shooting. A great choice for a first pistol or a gun to hone shooting skills on, the 22A sports a 5.5'' barrel with adjustable target sights on top. The full length sight bridge features an integral Weaver-style optics mount. Gun features a lightweight aluminum alloy frame, stainless steel slide, and Soft Touch rubber grip. External thumb safety. Tool-free takedown. Ambidextrous magazine."
191,http://www.armslist.com/posts/7180191,"For Sale:  COLT, 1911A1, 1944, WWII, ww2, 1911","South Carolina, South Carolina, United States","$ 1,200","Listed On: Wednesday, August 9, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1944 COLT 1911A1 .45acp, serial 1,660,914. Very nice 100% Correct Colt, No Arsenal Rebuild Marks. GHD inspected with good crossed cannon proof. Parkerized finish is very decent and the Feed Ramp is in the white. A few handling and environmental marks on the gun, but in very good shape for a 75 year old wartime weapon. Gun has Colt barrel with a great bore. Correct original Type 7 Coltwood grips. Comes with correct Colt magazine with C-L marking, in good condition and will ship. Clawson shows records."
192,http://www.armslist.com/posts/7180192,For Sale:  Custom Glock 43,"Downtown, Ocala, Florida",$ 800,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I will be in Ocala for work tomorrow (August 10th) and can do an FTF for anyone interested.Beautiful Glock 43 with a lot of custom work. Stippled grips, trigger guard reduced and undercut added. Frame has Sniper Gray Cerakote which was recently done. Ameriglo slim rear and large front night sights. Ghost trigger, polished connector and 3.5lb Spring (super smooth trigger pull and crisp reset). Two mags both with HYVE +2 extentions (8rd mags) one has been cerakoted to match the gun. Custom ANR IWB holster w/integrated mag holder (extremely comfortable!!)Gun comes with original box, papers, factory items as well. Easily have well over $1k into this andit looks, feels and shoots like a dream. $800 OBO - not looking for trades unless it's a Glock 19 or 26 + cash"
193,http://www.armslist.com/posts/7180193,For Sale:  BROWNING BT 99 plus trap,"Clifton park, Albany, New York","$ 1,500","Listed On: Wednesday, August 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Beautiful bt 99 trap gunI believe the gun is a 94.Shoots perfect and is broken in.
196,http://www.armslist.com/posts/7180196,For Sale:  Springfield XDM 9mm,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Wednesday, August 16, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new great gun!!
198,http://www.armslist.com/posts/7180198,For Sale:  Aero Precision Parchment 308 rifle builder set-500.00,"Westland, Detroit, Michigan",$ 500,"Listed On: Friday, October 13, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is by far one of the coolest items I have had in my store.  Aero Precision ""Betsy Ross, 1776"" limited edition 308 rifle builders kit.  This kit is nothing but bad ass! You will not see many like it.Come by and see it in person, pictures do not do it justice.500.00From Aero... This package deal includes the finished pieces you need to assemble your own 1776 Parchment Cerakote M5E1 Rifle, including an M5E1 Enhanced Upper Receiver, M5 (.308) Betsy Ross Special Edition Lower Receiver and Gen 2 Enhanced Handguard of choice all finished in 1776 Parchment Cerakote. Stand out at the range with a unique and eye catching build. This is a one time offer for this finish - once they are gone, they are gone! Includes:  M5E1 Enhanced Upper Receiver finished in 1776 Parchment Cerakote. Upper receiver is assembled and includes the forward assist, dust cover and barrel nut. 15"" Enhanced Gen 2 KeyMod or M-LOK Handguard finished in 1776 Parchment Cerakote M5 (.308) Betsy Ross Special Edition Lower Receiver finished in 1776 Parchment Cerakote"
199,http://www.armslist.com/posts/7180199,For Sale:  Springfield Armory XDs 3.3 .45ACP,"PORTLAND, Portland, Oregon",$ 375,"Listed On: Wednesday, September 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used Springfield Armory XDs 3.3 in .45ACP. Comes with original box, holster, mag carrier and 2 magazines. Mention Armslist and get the sale price of $400"
