,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7119015,For Sale:  S&W M&P 9mm,"Hortonville, Appleton, Wisconsin",$ 450,"Listed On: Friday, August 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have up for sale a S&W M&P 9mm handgun. It is in excellent condition, and has had a trigger job done to it (it's very nice). It has maybe 200 rounds through it. It comes with the original case, a kydex holster, Hogue Grip, factory backstraps, and 2 magazines. I do have additional magazines if you are interested.Price is $450. If you have any questions, please ask!"
16,http://www.armslist.com/posts/7119016,"For Sale:  Franchi Affinity 12ga 26""","Dinkytown, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, July 25, 2017",Shotguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,"Up for sale is my lightly used Franchi Affinity 12ga shotgun. Used very little and probably has less than 250 rounds through it throughout its life. Just don't find the time to use it. Comes with what you see. One screw in choke (installed full) and the shotgun. Don't have the box or anything since I bought it going on three years ago. Cost me roughly $750 new after taxes. Looking to get $625 for it.Open to firearms trades, but no shotguns (have too many)."
17,http://www.armslist.com/posts/7119017,For Sale:  surefire m63 mp5 handguard,"westminster, Denver, Colorado",$ 100,"Listed On: Thursday, August 3, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Shotgun,I have a nice condition surefire m63 hand guard for sale. It has some wear from having an angled fore grip installed and removed and some light wear from use as shown. If this is post is up it is still available. I would be willing to ship but you must cover the cost.
18,http://www.armslist.com/posts/7119018,For Sale/Trade:  Kassnar semi 12g,"Peachland, Charlotte, North Carolina",$ 300,"Listed On: Tuesday, August 1, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Semi auto 12 g shoots great looks good
19,http://www.armslist.com/posts/7119019,"For Sale:  Franchi Affinity 12ga 26""","Suburbs, Chicago, Illinois",$ 550,"Listed On: Tuesday, July 25, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is my lightly used Franchi Affinity 12ga shotgun. Used very little and probably has less than 250 rounds through it throughout its life. Just don't find the time to use it. Comes with what you see. One screw in choke (installed full) and the shotgun. Don't have the box or anything since I bought it going on three years ago. Cost me roughly $750 new after taxes. Looking to get $550 for it.Open to firearms trades, but no shotguns (have too many)."
20,http://www.armslist.com/posts/7119020,For Sale/Trade:  FN .45,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, July 25, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FN FNP-45 DA/SA for sale or trade. Gun has 3 15rd mag and factory case. Gun is in perfect condition. Mainly looking to sell but will trade if it's for something interesting, I'd like an HK VP9 preferably in fde. No .40 or .22 and no shotguns. $500 Must have ccw or pistol permit...!"
23,http://www.armslist.com/posts/7119023,For Sale:  Ruger P89,"Loris, Myrtle Beach, South Carolina",$ 300,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger P89 9mm comes with extra mag and holster $300 OBO any questions please contact
24,http://www.armslist.com/posts/7119024,For Sale:  New Yankee Hill Gas Block,"westmisnter, Denver, Colorado",$ 10,"Listed On: Sunday, August 20, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Yankee hill set screw gas block new - $10
26,http://www.armslist.com/posts/7119026,For Sale:  NEW AR pistol upper 7.5'' long CHEAP $150,"Cartersville, Georgia, United States",$ 150,"Listed On: Monday, August 7, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Today only. must pick up in cartersville.
28,http://www.armslist.com/posts/7119028,For Sale:  Mossberg maverick hunter o/u,"Columbus, Columbus, GA, Georgia",$ 300,"Listed On: Tuesday, July 25, 2017",Shotguns,no type,no type,no type,Shotgun,"Mossberg maverick hunter o/u, 12 gauge 3 inch, 28 inch barrels"
29,http://www.armslist.com/posts/7119029,"For Sale:  Franchi Affinity 12ga 26""","Dinkytown, Chicago, Illinois",$ 550,"Listed On: Tuesday, July 25, 2017",Shotguns,no type,no type,no type,Shotgun,"Up for sale is my lightly used Franchi Affinity 12ga shotgun. Used very little and probably has less than 250 rounds through it throughout its life. Just don't find the time to use it. Comes with what you see. One screw in choke (installed full) and the shotgun. Don't have the box or anything since I bought it going on three years ago. Cost me roughly $750 new after taxes. Looking to get $550 for it.Open to firearms trades, but no shotguns (have too many)."
30,http://www.armslist.com/posts/7119030,For Sale:  Ruger New Model Blackhawk,"Clayton/Englewood, Dayton, Ohio",$ 400,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Blackhawk, new grips, frame has been cerakoted to original color. No Box or original grips. Comes with 100 Rds of 45 Long Colt, weekend special... $400 Firm... REDACTED or email at REDACTED..."
32,http://www.armslist.com/posts/7119032,"For Sale:  Century Arms Canik TP9SFx Pistol HG3774G, 9mm","Wheat Ridge, Denver, Colorado",$ 535,"Listed On: Monday, April 30, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"UPC: 787450382329Type : PistolAction : SingleCaliber : 9mmBarrel Length : 5.2""Grips : Black PolymerSights : DovetailFrame Finish : BlackBarrel Type : Match Grade"
35,http://www.armslist.com/posts/7119035,For Sale/Trade:  Winchester Supreme Sporting TRADE,"Kodak, Knoxville, Tennessee",$ 950,"Listed On: Tuesday, July 25, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"O/U 12 gauge Winchester Supreme Sporting in perfect condition.The gun has screw in chokes, 28"" barrels, beautiful walnut stock, high luster bluing, and stainless receiver. This gun was about $1500 new.Asking $950 FIRM"
36,http://www.armslist.com/posts/7119036,For Sale:  Wolf 5.45x39,"Town, Bowling Green, Kentucky",$ 60,"Listed On: Monday, July 31, 2017",Ammo,Winchester                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,259 rounds of Wolf 69 grain 5.45X39. $60 obo or will trade to .308 Ammo or 7.62x25
39,http://www.armslist.com/posts/7119039,For Sale/Trade:  LMT Defender front sight,"Wooster, Ohio, United States",$ 70,"Listed On: Tuesday, July 25, 2017",Gun,no type,no type,no type,no type,I have a LMT removeable front sight for sale or trade. I have pics if interested. Thank you
41,http://www.armslist.com/posts/7119041,For Sale:   WALTHER ARMS PPQ Q5 MATCH 9MM,"Wheat Ridge, Denver, Colorado",$ 749,"Listed On: Thursday, February 15, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"UPC: REDACTED87 MFG MDL #: 2813335FAMILY:PPQ Series MODEL:PPQ Q5 Match TYPE:Semi-Auto Pistol ACTION:Semi-Auto STOCK/FRAME:Polymer FrameCALIBER/GAUGE:9mm CAPACITY:15+1 # OF MAGS:3 MAGAZINE DESC:15 rd. BARREL:5"" OVERALL LENGTH:7.1"""
42,http://www.armslist.com/posts/7119042,For Sale:  Millet Red Dot,"westminster, Denver, Colorado",$ 10,"Listed On: Sunday, August 20, 2017",Gun,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Red dot works the scope rings arent included. If this post is up its available.
43,http://www.armslist.com/posts/7119043,Want To Buy:  Looking for a FN five Seven,"Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a FN five Seven. Prefere all black but will also take flat earth. Thanks.
45,http://www.armslist.com/posts/7119045,For Sale:  Maverick 88 12ga,"Alexandria, Northern Virginia, Virginia",$ 150,"Listed On: Tuesday, July 25, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a maverick 88 12ga with a 24"" rifled barrel. Has rifle sights but the gold bead broke off the front sight. Should be easy to replace the whole dovetail front sight."
48,http://www.armslist.com/posts/7119048,"For Sale:  .223/5.56 24"" Free Float Upper with Match Barrel","Dinkytown, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Tuesday, July 25, 2017",Rifles,no type,no type,no type,Rifle,"Up for sale is my lightly used upper that has less than 100 rounds of BHA Moly Match through it. I don't get around to shooting it much and it just sits in the safe. Spikes upper, with a 15"" keymod freefloat handguard. 24"" Anderson Manufacturing fluted .223 wylde match grade barrel. This upper can fire either 5.56 or .223. Comes with everything pictured. Bipod is a Harris 6-9"" with a GG&G rail adaptor. No BCG or CH but I can add one in for more. I have about $550 into it with all the parts. Not looking to recover all my money but am looking to get some back. Can provide more detailed photos on request.Also for sale:4-16x44 Nikko Sterling Targetmaster with sunshade on GG&G quick detach mountBCM Ambi Charing handle Anderson Manufacturing BCGI am willing to trade but my field is kinda small in what I am interested in. Mostly interested in finding a Beretta Ninety-Two or a 9mm AR. Willing to entertain offers, but no shotguns please."
50,http://www.armslist.com/posts/7119050,For Sale:  CZ455 Varmint,"Wesminster, Denver, Colorado",$ 350,"Listed On: Sunday, August 20, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a very nice CZ455 varmint for sale. The stock is pillar and glass bedded. The stock has some very minor imperfections consistent with light use. The gun is extremely accurate, however i only shoot suppressed and dont want to get the barrel threaded. The price is firm and more than fair. Scope rings and an additional 10 round mag are included (like 50 dollars in accessories). The group shown is the best i have shot off a bipod at 100 yards - I am not an expert marksman by any means. This rifle is extremely accurate.I might be interested in trading for 9mm suppressor hosts - your trade must have a threaded barrel. I would also might be interested in a quarter circle 10 9mm ar lower."
52,http://www.armslist.com/posts/7119052,For Sale:  45 cal 230 gr FMJ Bullets,"Monon, Indiana, United States",$ 20,"Listed On: Tuesday, November 28, 2017",Reloading,no type,no type,no type,no type,"200 pcs of 230 gr FMJ 45 caliber bullets. Winchester WB45MC230. $20.00 per 100. Shipping is $7.15 via USPS small flat rate box. Will combine shipping if you purchase other items. I accept credit cards, money order, personal check, and if you are local to Monon Indiana and want to pick up - good ol' cash. I will send an invoice after you purchase the item(s). Special Notes: 1. If paying by personal check, the item(s) will ship after the check clears. 2. Indiana residents or local purchases will have 7% sales tax added. I have other dies and reloading components for sale. Check my other listings, call, text, or email to see if I have what you are looking for. Call or text REDACTED. You may also send an email to REDACTED."
53,http://www.armslist.com/posts/7119053,For Sale:  NEW AR-15 BARE UPPER,"Lacey, Olympia, Washington",$ 30,"Listed On: Friday, August 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Not much to say...brand new AR-15 upper. Can't remember brand..either Anderson or PSA. No difference either way.I can add the parts to to make it comeplete (ejection port door/forward assist/etc) for another $10.00. Those parts are new as well.NO TRADES
54,http://www.armslist.com/posts/7119054,For Sale:  22 marlin,"Dickson, Nashville, Tennessee",$ 225,"Listed On: Tuesday, July 25, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,All Stainless 22 marlin w Charles daly 3/9-40 scope
57,http://www.armslist.com/posts/7119057,For Sale:  Ruger lcp380,"Springfield, Springfield, Missouri",$ 150,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger lcp380  bluing is thin on slide $150 text REDACTED
58,http://www.armslist.com/posts/7119058,For Sale/Trade:  FN-15 Carbine,"Ladson, Charleston, South Carolina",$ 750,"Listed On: Monday, July 31, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"F/S/T FN-15 Carbine for sale/trade. Comes with MATECH BUIS and carry handle off of a Colt LE6920 (had a carry handle itch). Purchased it BNIB due to USS Last Ship using FN rifles and me having a soft spot for them. 420 rounds through the rifle, shoots extremely well with 1:7 chrome lined barrel. Not in a rush to sell/trade at all, make me an offer. I am an AK guy at heart (my friends have a running bet on how long it would be before I get rid of it for an AK). I have ammo and other guns I can add in to even up a trade. Will come with the original FN mag and four PSA USGI mag as well as the original box."
59,http://www.armslist.com/posts/7119059,For Sale:  Beretta PX4 Storm,"Loris, Myrtle Beach, South Carolina",$ 450,"Listed On: Tuesday, July 25, 2017",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Beretta PX4 Storm Subcompact 40cal. Comes with 3 sizes of palm grips in original box and extra clip also all paperwork any questions please fill free to contact. $450 OBO
61,http://www.armslist.com/posts/7119061,"For Sale/Trade:  Vortex Spitfire 1x Prism Scope SPR-1301, new","Greenville, Greenville, South Carolina",$ 225,"Listed On: Friday, September 15, 2017",Optics,no type,no type,no type,no type,"A new Vortex Spitfire 1x Prism Scope model SPR-1301. The scope box has not been open, still has the plastic covering. The trade value is $300.call/text: REDACTED"
62,http://www.armslist.com/posts/7119062,For Sale:  New Glock 21 .45 Cal,"Broward, Broward, South Florida",$ 450,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 21 .45 cal with upgraded trigger, 1 mag, Glock hard case, and a box of hollow point ammo.  May trade for a nice 1911, revolver, or AR.  If needed I can add a little cash on top for the right deal.  Price is firm... Do not message me unless u r ready to pick up today.  Won't last long for the price..."
64,http://www.armslist.com/posts/7119064,For Sale/Trade:  Glock 26/27/33,"DU/Wash Park, Denver, Colorado",$ 20,"Listed On: Thursday, September 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Best Kydex IWB Holster I ever owned. Email or text me with any questions REDACTED
65,http://www.armslist.com/posts/7119065,For Sale:   Gun Cabinet,"Caledonia, Grand Rapids, Michigan",$ 40,"Listed On: Tuesday, July 25, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Designed to hold seven guns, but does not lock. The cabinet has a small storage space down below. The far right gun position has been modified to accomidate a longer gun. Would be great for a hunting cabin or man cave. I would like to get it sold quick."
66,http://www.armslist.com/posts/7119066,For Sale/Trade:  S & W 629-6,"Lockwood, Billings, Montana","$ 1,000","Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"629 Backpacker 44 mag . Not shot much , in excellent condition. Comes with two partial boxes of ammo , one 44 special & one 44 mag . Also hunter holster & original box ."
67,http://www.armslist.com/posts/7119067,For Sale/Trade:  Ruger,"Centralia, St. Louis, Illinois",$ 450,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ruger lc9s Neptune camo with truglow tfo night sights and 2 7 rd mags all factory stuff$450 text REDACTED
68,http://www.armslist.com/posts/7119068,For Sale/Trade:  CZ 75 SP-01 Tactical Urban Grey Suppressor-Ready,"Anoka, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, July 25, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I love this gun, but i would rather sell it to buy something that is lighter and fits my hand better. Mods: Cajun gun works SPGK1 3 Piece Spring Kit, reduces double action trigger pull by 40-50%Cajun gun works trigger return spring.Cajun gun works TR-PIN Floating Trigger Pin.Cajun gun works extended firing pin with spring. Cz customs 15lb recoil spring.extra cajun gun works 14lb recoil spring. All stock parts are included. Cleveland kydex co custom OWB holster. Everything that comes with the handgun new is included. Just under 800 rounds down the pipe. Rifling and crown are in like new condition, always soaked and scrubbed this gun twice and used air compressor to clean all the carbon off. There is a small chip on both sides where the trigger pin goes because of an error i made while installing the free floating pin, I touched it up with cold blue so the steel is protected, however it does not match the finish, barely noticable though.This Pistol is extremely accurate using regular winchester target loads, I can consistantly hit a stovetop pot at 100yards kneeling 8/10 times. The sights are right on the money. Trigger is smooth as butter all through.Never had even one malfunction in stock condition or with the modifications I made.This is a great gun for a suppressor host range gun, home defense gun or possibly a competition gun with modifications. It has trijicon night sights. It is heavy at about 2 1/2 lbs, so I wouldnt recommend this for carry.5 year warranty included. Purchased new in Jan 2017asking $600 obo for everything.will transfer with purchase for free."
69,http://www.armslist.com/posts/7119069,For Sale:  Glock 22,"Crofton, Fort Campbell, Kentucky",$ 450,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 22. Comes with kydex holster, 3 15rd mags and 1 30 Rd magazine. Txte at REDACTED. Thanks"
73,http://www.armslist.com/posts/7119073,For Sale:  Ruger Precision .308,"Loudoun, Northern Virginia, Virginia",$ 950,"Listed On: Tuesday, July 25, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Precision Gen 2 in .308. with two magazines. The rifle has 20 rounds through it and is practically new. Rifle and add-ons were purchased six months ago. I am asking $950 for the rifle in the original box.The rifle with glass and add-ons is $1775.Add-ons include:Vortex Viper PST 6-24x50 FFP MRAD with original box.  Sunshade still in wrapper.Butler Creek flip up coversVortex bubble levelVortex sure fit riflescope coverVortex RingsWheeler Level Bipod***Not interested in trades at this time.***
74,http://www.armslist.com/posts/7119074,For Sale/Trade:  Beretta 92fs upgraded,"Durham, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Tuesday, September 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition police trade in (97 stamped) beretta with all plastic parts exchanged out for metal. Hogue grip , trijicon night sights, rail with rechargeable green sight. Comes with 3 15 rd mags and a 35 rd with box."
76,http://www.armslist.com/posts/7119076,For Sale:  Winchester 300 Mag,"East, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, July 25, 2017",Rifles,Winchester                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a really nice winchester model 70 chambered in 300 winchester magnum paired with a Bushnell elite 3200 4x12 scope, this gun does not come with the sling or bipod pictured but will come with 93 rounds of hunting ammo, very accurate rifle chambered in a very accurate and powerful cartridge. The price is OBO, feel free to text me @ 405505732one with offers. Only trade I'd be interested in is a glock 43 + $ on your end. Thank you for looking."
77,http://www.armslist.com/posts/7119077,For Sale/Trade:  North American Arms 22lr mini revolver,"Cleveland, Chattanooga, Tennessee",$ 220,"Listed On: Friday, August 11, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Excellent condition North American Arms 22lr mini revolver. Comes with factory lock box. Asking $220 cash or trade for a Bauer 25 acp. Buyer must be TN resident and sign bill of sale.
81,http://www.armslist.com/posts/7119081,For Sale/Trade:  SA 9mm 1911 Range Officer Operator,"Joplin, Springfield, Missouri",$ 950,"Listed On: Tuesday, July 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Springfield Armory 9mm 1911 Range Officer Operator: $950 oboLike new in box condition. Less than 150 rounds down pipe. Everything from factory (case, replacement fiber optic tubes, manuals, magazines 9rdx2)Msrp-$1,039"
82,http://www.armslist.com/posts/7119082,"For Sale/Trade:  10.5"" Anderson","Louisville, Louisville, Kentucky",$ 1,"Listed On: Tuesday, July 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Excellent condition Anderson with 10.5"" barrel in 556 nato  (1in7 twist)More pictures upon request"
83,http://www.armslist.com/posts/7119083,For Sale/Trade:  Glock 30s,"Mansfield, Ohio, United States",$ 475,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s in excellent condition. Comes with 2 mags, case, original paperwork and accessories. More pics available on request. Will consider trades on other firearms, guitars and tube amps. Must be legal to own firearm and present valid Ohio ID"
84,http://www.armslist.com/posts/7119084,"For Trade:  BNIB: Never Fired Raging Bull .44 Magnum 8 3/8""","Paragould, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with everything from the factory, Bianchi OWB holster, 50rds of 240gr Winchester JFP, 38rds 240gr Federal JHP, and 20rds of 300gr Hornady XTP JHP. REDACTED"
85,http://www.armslist.com/posts/7119085,For Sale:  PRICE DROP VEPR12   12 gauge shotgun,"vermont, Burlington, Vermont","$ 1,450","Listed On: Thursday, January 18, 2018",Rifles,Taurus                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"12 guage -Custom Multicam Cerakote
-Carolina Shooter Supply Charging Handle Knob
-VEPR12 Apollo Chaos Keymod Rail
-ACE M4 Folding Stock Adaptor
-M4 6 Position Buffer Tube
-M4 Buffer Tube Lock Ring
-Magpul Pistol Grip
-Grffin Armament ECS Stock
-Carolina Shooter Supply Enhanced Spring (stock spring will also ship with the gun)
-Two 10 round Mags- Multicam Cerakote
-One black 5 round mag
 
 
Only taken to the range a few times, 100-200 rounds through the gun. Cycles everything from light target loads, slugs, buck shot, high velocity ect…It is a beast and cycles everything flawlessly (enhanced spring). Need cash for a AR build. No trades. Text REDACTED for more info/ pics. Will Ship to FFL. Located in Vermont. Pay Pal only for out of state buyer, In state buyer cash face to face with valid DL."
86,http://www.armslist.com/posts/7119086,For Sale:  Civil War Enfield Tower Rifle 2 band 1859,"Westminster, Denver, Colorado",$ 550,"Listed On: Sunday, August 20, 2017",Antique,Taurus                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,I have a civil war era enfield tower rifle. The trigger mechanism works and I imagine it could be fired if one were so inclined. The rifle is original however the percussion cap nipple looks like it has been replaced. This was a gift from my grandfather in west virgina. He told me it was used by the condfederacy however I dont know anything about the import stamp marks. If this post is up the rifle is available.Thanks for looking!
