,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
199,http://www.armslist.com/posts/7964199,For Sale:  AR 15 Essentials,"Alabaster, Birmingham, Alabama",$ 10,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,Delton AR 15 Essentials Kits these are on out close out special rack. We have 10 of these in stock at $10 each
200,http://www.armslist.com/posts/7964200,For Sale:  Custom Savage 7MM Rem Mag,"Berthoud, Fort Collins, Colorado",$ 800,"Listed On: Tuesday, March 27, 2018",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Savage 7MM Rem Mag- Model 111 action with integrated scope bases. Stagger feed, blind magazine.- 26"" McGowen barrel. Less than 10 test shots fired. 1-9 twist.- AA claro walnut thumbhole stock. Beautiful tiger stripe pattern.- Cerakote coating on action and barrel.- Timney trigger.An absolutely beautiful rifle that I am selling for half the price that it cost to build. Cash only. No trades. Transfer to be completed at a local FFL."
205,http://www.armslist.com/posts/7964205,For Sale/Trade:  6.5 inch AR15 Carbine Quad Rail,"Easley, Greenville, South Carolina",$ 30,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,"New AR15 Quad Rail great condition, drop in install in seconds  $30 also have Magpul XTM rail covers  $15"
207,http://www.armslist.com/posts/7964207,For Sale:  1977 Ruger 10/22 w/4 10rd mags,"Aurora near Hampden and Buckley, Denver, Colorado",$ 210,"Listed On: Friday, April 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1977 Ruger 10/22 walnut stock. Comes with 4 10 round mags and attached sling shown in pictures. I personally have not shot this rifle but everything fuctions well. Heavy wear to the finish on the upper left of the receiver. Located in Aurora near Hampden and Buckley. I do not wish to ship at this time.
208,http://www.armslist.com/posts/7964208,For Sale:  Kahr PM40,"MWC, Oklahoma City, Oklahoma",$ 475,"Listed On: Saturday, February 17, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Kahr PM40 in original box with one 5 round magazine and one 6 round magazine.   Also included is a Com-Tec holster and a Kydex holster.   Gun is in excellent condition.
209,http://www.armslist.com/posts/7964209,Want To Buy:  iPhone. WTB or WTT.,"SE Mass, Massachusetts, United States",Offer,"Listed On: Monday, February 12, 2018",Miscellaneous,no type,no type,no type,no type,"Looking quick for a iPhone before I go buy a new 8 or try the X out. Mainly a 6s, just like it the best for some reason. Like new or new only. GSM network locked so I can unlock it myself or factory unlocked. Let me know which one you have and how much. If you are interested in using one as a partial trade under ""listings by this user"" I have a SIG posted, would need a decent bit of cash or a lesser value handgun also with the phone for a trade to work."
212,http://www.armslist.com/posts/7964212,For Sale:  New FDE M&P 15 SPORT 2,"Grove City, Columbus, Ohio",$ 625,"Listed On: Monday, February 12, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P Sport II FDE - Never fired $625 OBO Description: S&W M&P15S2 223 SA 16B 30R FDEManufacturer: Smith & WessonModel #: M&P15 Sport II FDEType: Rifle: Semi-AutoFinish: Hard Coat Black AnodizedStock: 6-Position Collapsible FDE CerakoteSights: FT: Adjustable A2 Post RR: Magpul Folding MBUSBarrel Length: 16Overall Length: 35 Extended and 32 CollapsedWeight: 6.5 lbsCaliber: 223Capacity: 30+1Action: Semi-Automatic# of Mags: 1 MAGPULReceiver: 7075 T6 AlumMuzzle: Flash SuppressorFeatures: 1-9 Rifling, Dust Cover, Forward AssistSling Swivel"
213,http://www.armslist.com/posts/7964213,For Sale:  Eaa witness-P  9mm,"eighty four, Pittsburgh, Pennsylvania",$ 180,"Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,I have a eaa witness-P in 9mm for sale. Gun comes with 3 mags and shoots flawless. I'm just looking for something smaller for my wife. I'm only selling today if you interested let me know first come first serve.
217,http://www.armslist.com/posts/7964217,For Sale:  Glock 19 GEN 4 with pre ban mags,"Quincy, Massachusetts, United States",$ 700,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 gen 4 mint condition shot only a handful of times comes with 6 magazines
218,http://www.armslist.com/posts/7964218,For Sale:  Vickers Glock 17,"Taylors, Greenville, South Carolina",$ 525,"Listed On: Saturday, February 24, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen3 Vickers Glock 17 with two magazines, Wilson combat sights, Inforce light and Kydex holster (fits gun with the Inforce light) does have the bag with extra parts, sticker, take down tool, etc.  $600 with the light and holster$525 for gun only"
219,http://www.armslist.com/posts/7964219,For Sale:  Springfield xdm 9mm nib,"Tupelo, North East Mississippi, Mississippi",$ 575,"Listed On: Thursday, April 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have  brand new xdm Springfield 9mm for sale 575.00  662-213-2936 paid 630.00 never fired
220,http://www.armslist.com/posts/7964220,For Sale:  Browning Buckmark .22LR,"north east, Fort Wayne, Indiana",$ 300,"Listed On: Saturday, February 17, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Brand new never been fired. Micro standard URX SE ULTRAGRIP R PRO TARGET 4"" BULL. Includes 1 magazine and factory hard case. I am the original owner. Questions text or call REDACTED"
221,http://www.armslist.com/posts/7964221,For Sale:  Sub2000 Recall,"Manchester, Manchester, New Hampshire",$ 1,"Listed On: Thursday, April 12, 2018",Ammo,no type,no type,no type,no type,Don't blow yourself up. Visit keltecweapons dot com
222,http://www.armslist.com/posts/7964222,For Sale:  28 Ga. Hulls/Ammo AA,"Enid, Northwest, OK, Oklahoma",$ 75,"Listed On: Monday, February 12, 2018",Ammo,no type,no type,no type,no type,300 once fired Winchester AA hulls.5 boxes of Winchester AA ammo. 75 dollars for all. 50 dollars for the hulls only. I can ship.REDACTED
223,http://www.armslist.com/posts/7964223,For Sale/Trade:  TulAmmo .223,"nova, Virginia, United States",$ 115,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,"500rds of TulAmmo in .223.  Steel cased fmj 55gr.  That's .23 cents a round, Still ""Cheaper Then Dirt"""
226,http://www.armslist.com/posts/7964226,For Sale/Trade:  Springfield RO 1911 compact 9mm,"Temple, Austin, Texas",$ 700,"Listed On: Monday, February 12, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a nice Springfield RO 1911 compact 9mm with 4 mags, 2 of which are Wilson combat, case and literature with an extra set of hogue rubber grips.  Had a trigger job done, it’s right at 2.5-3 lbs. pretty sweet trigger. Also included is the original springs and such for the trigger if you want it back to factory. I’m firm at $700 cash, $750 trade value. Txt REDACTED anytime with your trade offers or that you are ready to purchase with cash in hand. I will not hold this for anyone so if you txt me and want it be prepared for a trade that day. Will except trades plus cash as well. No junk. Meet in temple only period."
227,http://www.armslist.com/posts/7964227,"For Sale:  NEW RUGER BLACKHAWK CONVERTIBLE 10MM/40SW 4.62"" SS","Hickory, Hickory / Lenoir, North Carolina",$ 689,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"FAMILY:Blackhawk Series MODEL:Blackhawk TYPE:Revolver ACTION:Single Action FINISH:Brushed Stainless Steel STOCK/FRAME:Steel Frame STOCK/GRIPS:RosewoodCALIBER/GAUGE:10MM | 40 S&W CAPACITY:6 BARREL:4 5/8"" OVERALL LENGTH:10.3"" RATE-OF-TWIST:1-in-16SIGHTS:Black Front Sight/Adj Rear SAFETY:Transfer Bar ADDL INFO:Include 10mm & 40S&W Cylinders ADDL INFO:Large Frame Blackhawk ADDL INFO:Pinned Front Sight GUN CASE:Plastic EXCLUSIVE:LIPSEY'S EXCLUSIVEBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602828-328-2274"
229,http://www.armslist.com/posts/7964229,For Sale/Trade:  Trade for Kimber or Sig 1911,"Okc, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,7.62x39,no type,no type,Ruger mini 30 stainless steel NIBComes with 2 five round magazines and 2 twenty round magazines.
230,http://www.armslist.com/posts/7964230,For Sale:  .410 Mossberg 183 K-A w/Do-All thrower,"SAINTE GENEVIEVE, St. Louis, Missouri",$ 225,"Listed On: Monday, February 12, 2018",Shotguns,no type,no type,no type,Shotgun,"Hi Folks,I am cleaning up around here and selling a few things. The Do All Thrower started it. It sits unused taking up space in the garage. I had a shoulder surgery and have not fired a shotgun in years.I bought the Mossberg 183 thinking I would heal to the point where I might shoot it and it too has sat unfired for over a year. It is as close to a collector grade gun as you are likely to find.There is one small compression dent by the front sling swivel on the bottom of the forearm.It has a walnut stock, has both dots behind the safety and stock and blue are 95%+. It's just a very nice old gun you can be proud to shoot or show.Please e-mail me with any questions. No text pleaseThanksMike314 -540-0305"
231,http://www.armslist.com/posts/7964231,For Sale/Trade:  Mossberg 835 Ulti mag,"Southaven, North West Mississippi, Mississippi",$ 250,"Listed On: Monday, February 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a nice Mossberg 835 Ulti mag 12 g w/ a 24” ribbed barrell factory camoshoots 2 3/4, 3, 3 1/2 “ shellscomes with a box of 3” shells and a soft case"
232,http://www.armslist.com/posts/7964232,For Sale:  SCAR 17 with 4 Mags,"Plymouth, Minneapolis / St. Paul, Minnesota","$ 2,600","Listed On: Sunday, February 18, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my lightly used SCAR 17 (fde) as I rarely shoot it and it is too nice to just sit in my safe unused. Comes with 4 mags, 2 of which are still in the box.Please reach out if you have any questions. Face to face, local sale only. I'm not willing to ship.Not interested in trades at this time."
233,http://www.armslist.com/posts/7964233,For Trade:  Saiga 410 package,"Monroe, Eugene, Oregon",Offer,"Listed On: Monday, February 12, 2018",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Fully converted saiga 410 guage Carolina shooter supply conversion kittapco g2 triggerALG Defense extra power hammer springFolding Magpul Zhukov stock and moe Ak grip30 round pro mag drum ,two 15 round sure fire mags and two 4 round hunting mags100 rounds of golden bear sabot slugsthe gun shop said they would value it at 8-900 if they sold it on consignment trade for AK of equal valuepossibly other trades"
234,http://www.armslist.com/posts/7964234,For Sale:  Shehane ST1000 BR Stock,"23885, Virginia, United States",$ 250,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,ST 1000 Thumbhole. Right hand for Remington or other round type action. Laminated Rutland plywood. 98% ready for your finish. Sold new for $695...still new for $250 OBO
236,http://www.armslist.com/posts/7964236,For Sale/Trade:  M&P Shield .45,"Grove City, Columbus, Ohio",$ 345,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a nearly new (20 rounds fired) M&P shield up for sale. Original box and two magazines included. Just decided I'd rather carry my G36. I'm also selling a Ruger LC380 if interested ($300). I'd work with you on price for a package deal.
238,http://www.armslist.com/posts/7964238,For Sale:  WWII  Bolt Action Rifle low ser,"Bradenton, South West Florida, Florida",$ 500,"Listed On: Monday, April 16, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Type 99 Arisaka bolt action rifle, Tokyo Juki Kogyo, mum intact on receiver, chrome lined barrel, nice original wood stock, rifle had low 2 digit serial number, more pictures available upon request. $500Willing to ship to FFL, buyer would pay actual shipping charges."
239,http://www.armslist.com/posts/7964239,For Sale:  Ruger mark 2 10 inch target,"Tupelo, North East Mississippi, Mississippi",$ 800,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,ip for sale is a really nice ruger mark 2 target with 10 inch barrel in stainless steel. It has original box a in unfired condition. I'm asking 800.00 REDACTED
241,http://www.armslist.com/posts/7964241,For Sale:  Taurus MILLENNIUM G3,"San Antonio, San Antonio, Texas",$ 260,"Listed On: Monday, February 12, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus Millennium G2 with about 200 rounds through it.  Includes 2 clips and OTB leather holster.
242,http://www.armslist.com/posts/7964242,For Sale:  Vortex HS-T 4-16x44 Scope,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, February 25, 2018",Optics,no type,no type,no type,no type,"Lightly used Vortex HS-T 4-16x44 Scope with S.S.A.L.T. cantelever 30mm scope mount. Like new condition, excellent optics and tacticle turrets.https://www.opticsplanet.com/vortex-viper-hs-t-4-16x44-vmr-1-riflescope.html"
243,http://www.armslist.com/posts/7964243,Want To Buy:  P320 subcompact grip,"South suburbs, Chicago, Illinois",$ 1,"Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a sig p320 subcompact grip module prefer black but not a deal breaker also a xgrip
244,http://www.armslist.com/posts/7964244,For Sale:  Beretta 92 fs - Handgun 9mm - Black,"Ridgefield, New Jersey, United States",$ 575,"Listed On: Sunday, May 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Works great! Safe queen. Looking to upgrade my other guns!email me: patriotguns (at) yahoo.com for more info. thank you
247,http://www.armslist.com/posts/7964247,For Sale:  WTS: Kimber Tactical 8400 308,"West, Wichita, Kansas","$ 1,395","Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,no type,Rifle,Up for sale is a rarely shot 308 Kimber 8400 Tactical bolt action rifle in a Mcmillan stock... condition is 98%.. may take partial or full trade on high end ar's... I can be reached at 316 5 one 8 0 four four nine..scope and bipod not includedvtxretro02atatt.net
248,http://www.armslist.com/posts/7964248,"For Sale:  NEW RUGER BISLEY 45LC/45ACP 3.75"" SS CONVERTIBLE","Hickory, Hickory / Lenoir, North Carolina",$ 713,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"FAMILY:Blackhawk Series MODEL:Blackhawk Bisley TYPE:Revolver ACTION:Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Black Laminate WEIGHT:43 ozCALIBER/GAUGE:45 ACP | 45 Colt CAPACITY:6 BARREL:3.75""SAFETY:Transfer Bar ADDL INFO:Both Cylinders Unfluted ADDL INFO:Bisley Grip Frame ADDL INFO:Bisley Hammer & Trigger GUN CASE:Plastic EXCLUSIVE:LIPSEY'S EXCLUSIVEBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602828-328-2274"
249,http://www.armslist.com/posts/7964249,For Sale/Trade:  AR-15,"Shawnee, Oklahoma City, Oklahoma",$ 750,"Listed On: Monday, February 12, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower has milspec parts, h buffer and B5 Sopmod enhanced stock. Upper reciever is BCM, BCM Mod 3 charging handle,BCM bolt carrier group, rail is 15"" Midwest Industries keymod, barrel is  16"" Rainier Arms Mountain series CHF chrome lined and SilercerCo ASR flash hider, also comes with Sig Romeo 4 red dot. Recievers and rail are cerakoted Stone Grey. Open to trade for ar-15 or ar-10 reciever set."
251,http://www.armslist.com/posts/7964251,For Sale/Trade:  Czp10c,"Portland, Portland, Oregon",$ 475,"Listed On: Monday, February 12, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a nearly new Czp10c flat dark earth has had 100 rounds through it runs flawlessly with a 4 lb trigger and very light recoil. Comes with all factory equipment and a third magazine which are expensive and 300 rounds factory range ammo. I'm looking for trade for ar15 upper new or used Or 475 cash you can call or text me 1REDACTED
253,http://www.armslist.com/posts/7964253,For Sale:  Ruger LCP II LIKE NEW IN BOX,"North, Concord, New Hampshire",$ 245,"Listed On: Saturday, March 17, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP II like new in box, holster, papers, etcOnly one magazine been though it just for function testPrice is firm and is the lowest price in NHMust be NH resident with NH ID please"
254,http://www.armslist.com/posts/7964254,Want To Buy:  Glock 19,"Greensburg, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a Glock 19 Gen 3 or 4 is overall good condition. Night sights would be a plus.
255,http://www.armslist.com/posts/7964255,For Sale/Trade:  Remington 700 (.308) + Scope + Ammo,"Poland, Youngstown, Ohio",$ 900,"Listed On: Saturday, February 24, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 (.308) SPS Tactical ModelSig Sauer Whiskey 3 ScopeBlackhawk Adjustable Bipod 170 rounds of factory ammo + ammo can Sale: $900 or best offer for everything Trade: all reasonable trades considered
256,http://www.armslist.com/posts/7964256,For Sale/Trade:  Sig brace nee version with buffer tube and ace folding stock adapter,"Chicago, Chicago, Illinois",$ 100,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,Perfect condition new version Sig brace comes with buffer tube and Ace folding stock adapter with sling attachment. 100 o.b.o.
257,http://www.armslist.com/posts/7964257,For Sale:  Glock 19 Gen 3,"Marshfield, Wausau, Wisconsin",$ 425,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new condition,  no wear at all, comes with one magazine.Sale to WI residents only, WI drivers lic or CCW required, no shipping, cash only, face to face transaction, must be 21+, if the ad is still up it's still for sale.No......I'm not coming to Milwaukee or Madison anytime soon, No......I won't take 350.00 for it, No......I won't take your Hi-Point in trade."
258,http://www.armslist.com/posts/7964258,For Sale/Trade:  Ruger LC380,"Grove City, Columbus, Ohio",$ 300,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Bought this for my wife to carry a few years back, but went a different route instead. I'd say it's only had 3-4 magazines put through it and it's been collecting dust in my safe since. Prefer cash for an AR build, but trade offers are welcome. Will also include bedside metal safe if asking price is met."
259,http://www.armslist.com/posts/7964259,For Sale:  Ruger Match Champion,"Wise, Bristol, Virginia",$ 625,"Listed On: Monday, February 12, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful New Ruger Match Champion .357 Magnum. Double action pull is super smooth and single actiion pull is perfect. Comes with a speedloader, holster and 200 plus rounds of .38 Special and some .357 Magnum ammo."
260,http://www.armslist.com/posts/7964260,For Sale:  FNS-9C,"Adrian, Ann Arbor, Michigan",$ 375,"Listed On: Monday, February 12, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The FNS-9 Compact offers the same features as the standard models but have 3.6"" barrels and is designed to be snag-free for better concealment and a faster draw. The front sight also has a larger dot for faster target acquisition. The FNS-9 Compact comes with two 12-round and one 17-round magazine. The FNS series of striker-fired, auto loading pistols, now available in a compact size for concealed carry, offer the simplicity of double-action striker-fired operation combined with the proven ergonomics of the FNX platform. Both the slide and barrel are stainless steel, and the checkered polymer frame has two interchangeable back straps with lanyard eyelets. A MIL-STD 1913 mounting rail on the underside accepts tactical lights and lasers. Was wife’s gun she wants something smaller only shot once, comes with sticky holster, would be willing to throw in 2 boxes of ammo, must have permit to purchase or CPL. Located in Adrian."
261,http://www.armslist.com/posts/7964261,Want To Buy:  Looking for a 25-06,"Brownsville, Bowling Green, Kentucky",Offer,"Listed On: Monday, February 12, 2018",Rifles,no type,no type,no type,Rifle,looking for a 25-06 no junk cash in hand
262,http://www.armslist.com/posts/7964262,For Sale:  Protech TR-3.41,"Marine City, Port Huron, Michigan",$ 185,"Listed On: Monday, February 12, 2018",Knives,no type,no type,no type,no type,"Protech TR-3.41 Coin Struck Inlay, Satin Blade,Never carried or usedAutoJeff REDACTED"
263,http://www.armslist.com/posts/7964263,Want To Buy:  CZ P-10C,"West of Green Bay, Green Bay, Wisconsin",$ 500,"Listed On: Monday, February 12, 2018",Handguns,CZ USA                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I been struggling to locate one of these pistols (CZ P-10C) If you have one in the safe and would be willing to sell, pls shoot me an email. Thanks all."
264,http://www.armslist.com/posts/7964264,For Trade:  My custom1911 for your 9mm? Sig 1911 ultra  or optic,"Greenfield/manch/keene/Nashua, New Hampshire, United States",Offer,"Listed On: Sunday, February 18, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Cerakoted Ruger 1911 with EFK fire dragon comp and g10 grips. It also has 2017 production tritium/fiber optic night sights; green front, yellow rear. Will come with 2 mags,blade tech iwb and original barrel bushing. Sniper grey,gold and stainless.  Beautiful condition!! Can throw in Microtech spartan($270),or a Qtrmstr McFly($350) and or cash for the right deal. I am looking for the right 9mm, or 3” .45 1911,or quality optic. As mentioned I can add to my side for the right item .You can also text REDACTED. If you have a new upper/lower receiver set for a build you just aren’t getting to,give a shout! If you want the pistol outright,I will sell it also."
265,http://www.armslist.com/posts/7964265,"For Sale:  NIB SIG P226 LEGION SAO 9MM 4.4"" XRAY3 W/ROMEO1 REFLEX 15-SH","Wallace, Wilmington, North Carolina","$ 1,500","Listed On: Wednesday, May 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"In Stock    Description:  SIG P226 LEGION SA 9MM 15R RX   Brand:  Sig Sauer   Model:  P226 Legion Series W/ Romeo1 Reflex Sight   Type:  Pistol: Semi-Auto   Caliber:  9MM   Finish:  Legion Gray PVD Finish   Action:  Single Action   Stock:  Custom High Checkered G-10 Grips   Sight:  SIG Sauer Electro Optics X-Ray3 Day/Night Sights   Barrel Length:  4.4    Overall Length:  7.7   Weight:  34 oz   Capacity:  15+1   # of Mags:  3   Safety:  Ambi Thumb Safety   Receiver:  Aluminum Alloy   Packaging:  Plastic Case   Features:  Frame Relieved Under Trigger Guard (XFive Contour);SRT, Steel Guide Rod, Master Shop Flat Trigger"
266,http://www.armslist.com/posts/7964266,For Sale/Trade:  870 magnum wingmaster 20 gauge,"Fountain inn, Greenville, South Carolina",$ 425,"Listed On: Sunday, April 8, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 magnum wingmaster 20 gauge slug gun. Has hastings rifled slug barrel, and scope mount. Very nice gun. Will trade for other firearms"
267,http://www.armslist.com/posts/7964267,For Sale:  H&k 416d 22 nib,"Tupelo, North East Mississippi, Mississippi",$ 500,"Listed On: Saturday, March 3, 2018",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,up for sale is a brand new heckler and lock 22 ar with 30 rnd clip. New in box never fired asking 500.00 cash 662-213-2936
268,http://www.armslist.com/posts/7964268,"For Sale:  Taurus Judge never fired Revolver .45 Long Colt and .410 Bore 3"" Barrel 5 Rounds 3"" Chamber Black Rubber Grips Matte Stainless Finish 2-441039MAG","South Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"""THE JUDGE""
Brand New In Box NEVER FIRED - Taurus Judge 4510 Revolver - will include a new standard pistol hard case with sale
.45 Long Colt and .410 Bore 3"" Barrel 5 Rounds 3"" Chamber Black Rubber Grips Matte Stainless Finish 2-441039MAG
No trades. BUYER MUST BE AT LEAST 21 YEARS OF AGE
The Taurus Judge 4510 Revolver gives you the power of both a handgun and a shotgun. This revolver is chambered for .45 Long Colt and .410 Bore shells. The barrel is 3"" in length and the revolver holds 5 rounds of ammunition. The cylinder is a 3"" magnum cylinder to give you all the power you can handle. It has black ribber grips and a matte stainless finish."
269,http://www.armslist.com/posts/7964269,For Sale:  Pair - Glock 22 Gen 3 RTF - Threaded - Lone Wolf,"Two Rivers, Wisconsin, United States","$ 1,200","Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale: I have a pair of matching Glock 22 Gen 3 pistols.(Lone Wolf Distributing = LWD)*LWD Threaded Barrels - 9/16×24 thread*LWD Thread Protectors*LWD Stainless G22 Slides*LWD Stainless Steel Guide Rods*LWD Billet Locking Block*LWD Chrome Pins, Slide Stop, and Slide Lock*RTF (Rough Textured Frames) - excellent for positive grip and control of the pistols*New Glock night sights *4 magazinesOver $1600 investedThese are excellent candidates for compensators, or to host suppressors.Low Round Count - 75 rounds each  (3 boxes of 50 / divided between the 2 pistols)"
271,http://www.armslist.com/posts/7964271,Want To Buy:  Glock42,"Friendship/Alamo, Jackson, Tennessee","$ 1,000,000","Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,No new prices or one with a bunch of extrasi have a valid Tn carry permit
273,http://www.armslist.com/posts/7964273,For Sale:  Tooly MBR Solid Sassafras wood Stock,"23885, Virginia, United States",$ 250,"Listed On: Monday, February 12, 2018",Gun,no type,no type,no type,no type,"One of a kind Tooly MBR Stock crarved from incredibly strong and light Sasafras wood, ready for your finish. Inletted for Remington style actions. Retailed for over $600...still new and unused...$250 OBO"
274,http://www.armslist.com/posts/7964274,For Sale:  Kel-Tec Sub 2000 Gen 2 9mm,"Midtown, Tucson, Arizona",$ 495,"Listed On: Monday, February 12, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 Gen 2 9mm, Glock 17 Mags.  One 17 round mag and one ETS 32 round mag. Only 100 rounds through it. Like new.  $495Text or call REDACTED"
275,http://www.armslist.com/posts/7964275,For Sale:  Springfield Armory Stainless 1911 9MM Loaded!,"Marshfield, Wausau, Wisconsin",$ 800,"Listed On: Saturday, March 24, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 1911 in 9MM, polished stainless steel, loaded. Loaded means it comes with, extended ambidextrous thumb safety, ergonomic beavertail grip safety, lightweight Delta hammer, extended trigger, night sights, match grade barrel, 2 piece National Match full length guide rod, precision fitted slide to frame. Comes with box, holster, mag holder, 1 magazine. In very good to exc condition.Sale to WI residents only, WI drivers lic or CCW required, cash only, no shipping, face to face transaction, must be 21+, if ad is still up gun is still for sale."
277,http://www.armslist.com/posts/7964277,For Sale:  Glock 26,"Cullman, Huntsville, Alabama",$ 425,"Listed On: Monday, February 12, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26 gen 3(3) 10 round magazines2 with pinky extensions box and all accessories
