,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/7405246,For Sale:  S&W 327 R8 Performance center .357 magnum,"Stafford, Fredericksburg, Virginia","$ 1,000","Listed On: Saturday, October 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 327 performance center R8 .357 magnum. Yes it's the 8 shot. This thing is badass, shoots amazing both single and double action. Has adjustable sights, a rail to mount a scope if you wanted, box and all paperwork. Gun is in amazing shape. The only reason I am selling is to buy new tires for my work truck. Cash only."
247,http://www.armslist.com/posts/7405247,For Sale:  Benelli Super Nova 12 GA,"Kennewick, Tri-Cities, Washington",$ 430,"Listed On: Tuesday, May 8, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale: Benelli Super Nova Synthetic, blued pump shotgun. Chambered in 12 Ga and has a 26"" vented rib barrel w/fiber bead on the front. Does 2 3/4, 3, and 3 1/2 shells. This is a used firearm, has seen little use and is in very good condition. Asking $430.00 Please ask any questions before making an offer or buying. Washington Residents must pay Washington Sales tax rate of 8.6%. All items are for sale locally and can be sold at any time. Ace Jewelry & Loan429 W Entiat St Kennewick, Wa 99336Phone: (509)582-7936M-F 9:00am-6:00pm (Pacific time zone)Sat: 9:00am-4:00pmSun: ClosedEmail: Acejewelryloan@gmail.comPlease Check all State and Local laws before buying. Make sure before you buy.*Payment Options: We Accept Visa and Mastercard for a 3% fee. Also Accept Money Order, Cashier check or Bank check. We do not ship until it clears. In Store pickup and payment is also available. When Paying please have your shipping /FFL info-Address, Phone number and contact - ready.*Shipping: We Ship out on Monday and Fridays. We Ship either USPS or UPS. Buyer pays shipping cost plus insurance. We do not ship without insurance. We will provide tracking info within 24 hours of shipping. Buyer is responsible for providing FFL for shipping too. We do not ship to California."
248,http://www.armslist.com/posts/7405248,"For Sale:  Browning 16 ga. Semi-Auto Shotgun, Very Good Orig. Condition","Winchester/North Roseburg, Roseburg, Oregon",$ 425,"Listed On: Wednesday, October 4, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale - One Browning 16 gauge semi-auto shotgun. In very good original condition, from my late father-in-law's estate. I believe he had this from the 1960s or 70s (perhaps earlier), but I'm uncertain of the exact year or model number. Serial number is A1369x - I tried to find the date of manufacture and model by researching the serial # online, but it turned to be difficult to figure and confusing. On left side of barrel is stamped ""Browning Arms Co. St. Louis MO"". Wood is nice with no cracks, metal good but there is some minor rust speckling as can be seen. Has 27"" barrel, and a choke. Functions very well - I did some trap shooting with it a couple of years ago, and it performed faultlessly. A nice gun but we have moved from a big country property to a much smaller one in a neighborhood, and I need to sell off some guns which I don't use anymore. Buyer must be 18 years of age or older to purchase, and abide by all federal, state and local laws to purchase. Background check will be required. Sorry, no trades or shipping. Please call Bill at: REDACTED. Thank you."
251,http://www.armslist.com/posts/7405251,For Trade:  Glock 22 lone wolf barrel/mags,"Carlisle Area, Harrisburg, Pennsylvania",Offer,"Listed On: Wednesday, November 22, 2017",Gun,no type,no type,no type,no type,"For sale only: Glock 22 lone wolf 40-9mm conversion barrel with recoil spring. Used, only 200 rounds through barrel. $90Two 29rd magazines non factory $40 for both. Polymer mag well, like new $20. Face to face only in Carlisle/mt holly springs PA. No shipping."
254,http://www.armslist.com/posts/7405254,For Sale/Trade:  sold,"Stone Oak, San Antonio, Texas","$ 9,999","Listed On: Wednesday, October 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sold
256,http://www.armslist.com/posts/7405256,For Sale:  NIB Arex Rex Zero 1 Compact 9mm,"Georgetown, Lexington, Kentucky",$ 550,"Listed On: Wednesday, October 4, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a brand new in box and truly unfired Arex Rex Zero 1 Compact chambered in 9mm.  It features an FDE frame which is beautiful and fully ambidextrous controls.  It has a very nice DA/SA trigger with a safety and decocker.  It comes with two 15 round mags and the box with all paperwork.  It is an absolutely beautiful pistol but I'm in the need of cash.  I paid $655 for the pistol after taxes from Buds but I'm only asking $550 cash firm.   If interested email me or text me at REDACTED.
265,http://www.armslist.com/posts/7405265,For Sale:  MFT AR grip,"South, South Bend, Indiana",$ 10,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,"MFT AR-15 grip.  It was on an AR that I picked up, it just is not for me.Asking $10 shipped"
272,http://www.armslist.com/posts/7405272,For Sale:  NEW IN BOX CAA MICRO RONI ADV FOR GLOCK 19 23 32 & PSB WHITE,"weathersfield, Vermont, United States",$ 400,"Listed On: Wednesday, October 4, 2017",Tactical,no type,no type,no type,no type,"The Micro RONI Stabilizer Advanced Kit is assembled for Glock Models 19 23 32. It is made up of a thumb rest flashlight a durable sling and durable sights. This kit turns your conversion kit into the ultimate pistol upgrade. - The Micro RONI Stabilizer enables one handed firing for better shooting performance. It also comes with a hook and loop fastener provides a custom fit to any user. Designed mainly for the US market only The Micro RONI® Stabilizer is made with aluminum along with a polymer body made for various glocks. The Micro RONI features a folding mechanism for a sturdier position and equipped with an adjustable nylon brace. This Micro RONI kit includes: - THR -Right and Left Hand Thumb Rest - MRFL17 -Micro RONI® 17 Flashlight (For Glock Model 19 Chassis only!) - OPS+PBSS -One Point Sling with Push Button Swivel - FRS & FFS Flip Up Sights - Equipped with a right-folding stabilizing brace - No pistol disassembly required – Just place into the kit and lock - Provides a long Picattiny rail – Allows combining two devices - Gives two extra right and left Picattiny rails for mounting additional accessories - Ambidextrous easy and fast cocking handle - Ambidextrous trigger-guard safety - Right and left serrated thumb-rests for better control on recoil and muzzle-rise - Front integral tactical light (Optional) - Comes with a right-folding stock for easy concealment and carry while the pistol can be operated - Fits only Glock gen’ 3+4 including compensated models (19 23 32)  DISCLAIMER: “GLOCK” is a federally registered trademark of GLOCK, Inc. and is one of many trademarks owned by GLOCK, Inc. and GLOCK Ges.mbH. Anacortes Gun Shop, nor this site are affiliated in any manner with, or otherwise endorsed by, GLOCK, Inc. or GLOCK Ges.mbH. The use of “GLOCK” on this page is merely to advertise the sale of GLOCK pistols, parts, or components. For additional genuine GLOCK, Inc. and GLOCK Ges.mbH products and parts visit www.glock.com."
277,http://www.armslist.com/posts/7405277,For Sale:  Brand New Arex Rex Zero 1 Compact 9mm,"Georgetown, Lexington, Kentucky",$ 550,"Listed On: Wednesday, October 4, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a brand new in box and truly unfired Arex Rex Zero 1 Compact chambered in 9mm. It features an FDE frame which is beautiful and fully ambidextrous controls. It has a very nice DA/SA trigger with a safety and decocker. It comes with two 15 round mags and the box with all paperwork. It is an absolutely beautiful pistol but I'm in the need of cash. I paid $655 for the pistol after taxes from Buds but I'm only asking $550 cash firm. If interested email me or text me at REDACTED.
279,http://www.armslist.com/posts/7405279,For Sale:  Bumpfire stock *SPF,"Kaukauna, Appleton, Wisconsin",$ 125,"Listed On: Wednesday, October 4, 2017",Gun,no type,no type,no type,no type,"***This has been sold, pending funds and pickup***I have a new bumpfire stock. I installed it but never shot it. Comes with the stock and grip adapter. Unscrew your current grip and replace with the block and you are all set to go."
285,http://www.armslist.com/posts/7405285,For Sale:  880rds 7.62x54r,"Reno, Reno, Nevada",$ 300,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,Two tins of 1986 dated 7.62x54r Russian ball ammo
286,http://www.armslist.com/posts/7405286,For Sale:  Ruger SR22,"Woburn, Massachusetts, United States",$ 285,"Listed On: Friday, November 3, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"like new Ruger SR22. 22LR. 2 mags, extra grip,lock and original box. $285 cash discount or $295 c.c"
288,http://www.armslist.com/posts/7405288,For Sale:  BLR w/ammo Burris Glass,"Emporia/Council Grove, Kansas, United States",$ 650,"Listed On: Wednesday, October 4, 2017",Rifles,Browning                                                                                ,358 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Browning BLR in 358 Winchester which is a 308 necked up to 35 caliber. Comes with 44 rounds of 200 grain hornady ammo and 15 empty cases. I've shot it enough to sight it in and take a doe last January. It's a heavy hitter with little drop out to 300 yards with minimal recoil. The rifle is in good shape with a few small marks on the stocks and very little wear on the muzzle. Asking 650 with ammo and 800 with Burris Droptine II 3-9x40 scope. Trades considered will be a savage 99 in 308 win, a BLR in 308, 270, or 30-06, or a JM Marlin Cowboy 45-70 26"" octagon barrel. Email or text or call 785-819-zero nine 46Thanks for looking"
291,http://www.armslist.com/posts/7405291,For Sale:  CZ P09 Suppressor Ready in urban grey,"NW, San Antonio, Texas",$ 600,"Listed On: Wednesday, October 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB. 9mm Comes with 2 21 round mags,threaded barrel,night sights, omega trigger system, original case, Interchangeable Ambidextrous Decocker/Manual Safety and small, medium and large backstraps. FTF in San Antonio area. $600 no trades"
292,http://www.armslist.com/posts/7405292,For Sale/Trade:  SPRINGFIELD M1A SCOUT SQUAD (CUSTOM) **UPDATED TRADE LIST**,"Newport, Northern Kentucky, Kentucky","$ 1,350","Listed On: Wednesday, October 4, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am reposting this rifle with an updated trade list to make it easier on anyone interested in the rifle.  The rifle:Springfield M1a Scout Squad.  18 inch barrel.  Forward mounted rail for optics.  Replaced cheap plastic stock with a new GI Fiberglass stock that I sent off to have professionally cerakoted.  Camo pattern on the rifle is a replica of Delta Sniper Randy Shugharts rifle from the Battle of Mogadishu Somalia 1993.  This battle was the inspiration for the movie/novel Black Hawk Down.  (Check out the book or movie if you haven't already, they are both amazing!)  I also replaced the California 10 round magazine that all m1a's ship with.  The rifle now has a 20 round steel GI magazine!  (Who wants a 10 round magazine on an m14?  Lol)  Rifle is in excellent condition!!!  Low round count.  Kept in a humidity controlled safe since I purchased it new early this year (I believe around January/February).  I will also include a soft case to transport the rifle in as well.  I will take $1350 cash for the rifle if you want to just buy it outright.  Price is firm.  $1400 trade value.  Email or text me at REDACTED.  I work as a Paramedic so I'm usually up all night at the station anyways, so feel free to text me anytime."
295,http://www.armslist.com/posts/7405295,For Sale/Trade:  New unfired PSA AR w/ extras,"south Tampa, Tampa/St. Pete, Florida",$ 599,"Listed On: Wednesday, October 4, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle appears unfired. Picked up in trade. It is a factory built Palmetto State Armory AR 5.56/223 with 1:7 twist16 inch mid length barrel, free float key mod rail, Magpul grip, Magpul flip up sights and red dot scope. Comes with box and two Magpul mags. Nothing left to upgrade on this rifle. Everything you want is here.Open to trades that interest me. No rifles. Straight trade for SP101 or 3 inch GP100. 1911s. Taurus 92/99 plus cash. Mossberg 500 defense plus cash. Call or text REDACTED"
306,http://www.armslist.com/posts/7405306,For Sale:  Smith & Wesson AR-15,"Springfield, Massachusetts, United States","$ 1,600","Listed On: Monday, October 9, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Throwing a feeler out for a mind condition AR-15 with about 60 rounds through it. It's the sport model with a Yankee Hill quad rail, Yankee Hill Gas block. I believe the scope is a field and stream. Comes with 350 rounds of 5.56. $1,600 bo. Would do transfer at FFL dealer on your dime. Or f2f online transfer."
308,http://www.armslist.com/posts/7405308,For Sale:  Glock 43 talo edition,"Charlotte/winston salem, North Carolina, United States",$ 450,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a basically brand new glock 43 talo edition with a ghost trigger connector 2 mags one with plus  2 extension and kydex holster with 25 rounds hst defense ammo. Roughly 50 rounds down range. Asking 450 for all and original equipment but slightly negotiable also looking for a h&k vp9sk and will throw in some cash if needed. You can email me or text me at REDACTED.
312,http://www.armslist.com/posts/7405312,For Sale:  TRIJICON ACCUPOINT 5-20×50 Scope,"NE Jackson, Jackson, Mississippi",$ 800,"Listed On: Sunday, February 11, 2018",Optics,no type,no type,no type,no type,TRIJICON ACCUPOINT 5-20×50 scope - Model TR23-1G 200040 with box & sun shade. Excellent condition - $800 cash/$875 trade value FTF in Jackson Mississippi. Will ship - you pay postage.
320,http://www.armslist.com/posts/7405320,For Sale:  Ruger SR 1911,"summerfield, Florida, United States",$ 525,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger SR 1911 two tone 45 ACP comes with two SS mags great cond orignal box and paperworkNO TRADES
321,http://www.armslist.com/posts/7405321,For Sale:  Nagant Revolver,"Reno, Reno, Nevada",$ 325,"Listed On: Wednesday, October 4, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"A 1931 Tula Nagant revolver in good condition, comes with 70rds of Russian surplus 7.62x38r ammo."
322,http://www.armslist.com/posts/7405322,For Sale/Trade:  Boyds Stock,"Anderson, Greenville, South Carolina",$ 0,"Listed On: Wednesday, October 4, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"picked up in a trade. RH hand thumbhole stock, beautiful and well balanced stock however im left handed. It fits a Remington 700 long action. I would like to trade for another rem700 LA stock. Not the cheap factory plastic one though. Will listen to cash offers."
325,http://www.armslist.com/posts/7405325,For Sale:  S&W 442 Revolver 38 Special,"Georgetown, Lexington, Kentucky",$ 350,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I have for sale a brand new in the box and unfired Smith & Wesson 442 snub nose hammerless revolver chambered in 38 Special.  It features an airweight frame and a five shot cylinder.  It has no internal lock and is perfect for concealed carry.  It is also rated for +P ammo.   I paid $389 plus tax and Buds for this revolver.  I'm only asking $350 cash.  If interested email me or text me at REDACTED.
329,http://www.armslist.com/posts/7405329,For Sale:  Maverick 88,"Vale, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Wednesday, October 4, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,A lightly used well maintained 5*1 pump 12 guage shotgun by mossburg. Comes with 30 rounds of buckshot text REDACTED
343,http://www.armslist.com/posts/7405343,For Sale:  Walther P22,"Woburn, Massachusetts, United States",$ 285,"Listed On: Friday, October 13, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"like new Walther P22. Includes 1 mag, case, tools kit , grip and lock. $285 cash discount or $295 c.c."
344,http://www.armslist.com/posts/7405344,For Sale:  Ruger SR 1911,"summerfield, Florida, United States",$ 525,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger SR 1911 two tone 45ACP comes with two Ruger SS mags great cond orignal box and paperworkNO TRADES
346,http://www.armslist.com/posts/7405346,Want To Buy:  SIG Sauer P226/229,"Branford, New Haven, Connecticut",Offer,"Listed On: Wednesday, October 4, 2017",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,Looking for a DA/SA P226 or P229 in either 9mm or .40 cal. Send me what you got
350,http://www.armslist.com/posts/7405350,For Sale:  Dillon .45 die set and conversion kit,"Carlisle Area, Harrisburg, Pennsylvania",$ 100,"Listed On: Wednesday, October 4, 2017",Reloading,no type,no type,no type,no type,For sale/trade: Dillon 550 .45 ACP 3-die set and conversion kit. Basically brand new. Die set could possibly work on other reloaders. $100 firm for both.Trades: Bullets in 9mm and .308 and pistol or rifle powder. Face to face in Carlisle area.
356,http://www.armslist.com/posts/7405356,For Sale/Trade:  Will TRADE AR for CCW,"Troy, Mo. 63379, St. Louis, Missouri",$ 850,"Listed On: Wednesday, October 4, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a AERO PRECISION X15 ...polished CMMG trigger group, Comfort grip, Rogers Super Stock, Magpul BAD Lever. 1 mag and case.Will trade for a CCW pistol. Prefer Glock, HK, FN, 1911 compact, Etc.  multi gun trade okLocated in Troy MO area"
365,http://www.armslist.com/posts/7405365,For Sale:  Glock 26 gen 4,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, November 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"lnib only 100 round through pipe nice & clean gun with 3 factory mags one with pinky extension, grip sleeve & all things comes with the box.$500 price firm no lowballs,no trades"
373,http://www.armslist.com/posts/7405373,For Sale:  S&W .357 magnum 327 R8 performance center,"Stafford, Fredericksburg, Virginia","$ 1,000","Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 327 R8 performance center .357 magnum. This thing is in perfect shape and shoots like a dream in both single and double action. It has box and all paperwork, adjustable sights, a removable rail if you wanted to mount a scope, a rail up front if you wanted to mount a light or something. Yes this thing is a badass and holds 8 rounds. Only selling to buy new tires for my work truck. Cash only."
374,http://www.armslist.com/posts/7405374,For Sale:  Sig Pro .357 sig,"Lakeland, Tampa/St. Pete, Florida",$ 350,"Listed On: Wednesday, October 4, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Im looking to sell or trade for my Sig Pro 2340 in .357 sig. Purchased the pistol from Sig with there certified pre owned program. Has 2 mags that come with it and a small bit of ammo. Text me at REDACTED.
375,http://www.armslist.com/posts/7405375,Want To Buy:  P,"P, Wichita, Kansas",Offer,"Listed On: Wednesday, October 4, 2017",Fishing,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,P
377,http://www.armslist.com/posts/7405377,For Sale:  MOSSBERG 590 SHOCKWAVE 12M/14CB BLU,"ATKINSON,NC, North Carolina, United States",$ 390,"Listed On: Sunday, December 10, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 590 SHOCKWAVE 12M/14CB BLU Description: MOS 590 SHOCKWAVE 12M/14CB BLUBrand: MossbergModel: Model 590 ShockwaveType: Shotgun: Pump ActionCaliber: 12 GaugeFinish: BlueAction: Pump ActionStock: Black SyntheticSight: BeadBarrel Length: 14Overall Length: 26.5Weight: 6.1875 lbsCapacity: 3 5+1Safety: Ambidextrous Tang SafetyReceiver: BlueChamber: 3Chokes: Cylinder BoreButt Plate: N/AFeatures: Raptor Grip, Forend with Strap;Clean out Magazine Tube, NON NFA DUE TO 26.5 OAL  NC RESIDENTS ADD 6,75% SALES TAX ADD 3% FOR CREDIT CARD FEE USPS MONEY ORDER SAME AS CASH 10% RESTOCKING FEE WILL SHIP TO FFL ONLY $30.00 SHIPPING CALL OR TEXT : REDACTED EMAIL: pendergunsandammo@gmail,com"
379,http://www.armslist.com/posts/7405379,For Sale:  Ruger SR 1911,"summerfield, Florida, United States",$ 525,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger SR1911 pistol cal 45ACP two tone comes with two SS Ruger mags great cond orignal box and paperworlNO TRADES
391,http://www.armslist.com/posts/7405391,For Sale:  NEW GLOCK 19 GEN 5's IN STOCK NOW.,"Clever, Springfield, Missouri",$ 559,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Description:      GLK 19 GEN5 9MM PST 15RD FSBrand:      GlockModel:     Gen 5 19Type:     Pistol: Semi-AutoCaliber:     9MMFinish:     Matte Black nDLCAction:     Safe ActionSight:     FT: White Dot RR: White OutlineBarrel Length:     4.02 Overall Length:     6.85Weight:     21.16 ozCapacity:     15+1# of Mags:     3Safety:     Safe Action-3 Separate Automatic SafetiesReceiver:     PolymerPackaging:     Black Plastic CaseFeatures:     Glock Marksman Barrel, Flared Magwell;No Finger Grooves, Ambidextrous Slide Stop LeversCALL OR TEXT FOR INFO: 417-354-2471SOUTHERN MISSOURI GUNWORKS224 FIELDSTONE ROADCLEVER, MO 65631HOURS: MONDAY THRU FRIDAY BY APPOINTMENTSATURDAY  9AM TO 1PMGUNSMITH SERVICESCERAKOTE FINISHES APPLIEDNEW AND USED FIREARMSFFL TRANSFERSWE WILL SHIP TO YOUR FFL (unless restricted by local or state law)CREDIT CARDS GLADLY ACCEPTEDPRICE LISTED IS CASH PRICE / CC ADD 3%SALES TAX WILL BE ADDED TO IN STATE SALES"
395,http://www.armslist.com/posts/7405395,Want To Buy:  x,"g, Wichita, Kansas",Offer,"Listed On: Wednesday, October 4, 2017",Fishing,no type,no type,no type,no type,v
397,http://www.armslist.com/posts/7405397,For Sale/Trade:  smith-wesson 60-14,"LaSalle, La Salle, Illinois",$ 1,"Listed On: Saturday, April 28, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"smith-wesson 60-14, 2.25 inch barrel, .38/.357 mag, no box/papers, will come in a soft case, 3 speed loaders, 2 holstersall Illinois laws will be followed; no FOID/no salelowballers/scammers will be ignored!"
398,http://www.armslist.com/posts/7405398,For Sale:  Mosin Nagant,"Reno, Reno, Nevada",$ 300,"Listed On: Thursday, February 1, 2018",Rifles,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Tula 1932 Hex receiver mosin
403,http://www.armslist.com/posts/7405403,For Sale:  Hungarian underfolder AK47,"Highlands Ranch, Denver, Colorado",$ 400,"Listed On: Wednesday, October 4, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hungarian underfolder imported by century arms. Only 40 rds through it. Just don't get to shoot it as much as I'd like.
407,http://www.armslist.com/posts/7405407,"For Sale:  LE BLUE LABEL: GLOCK G19 G5 9MM 15+1 4.0"" GNS 3-15RD MAGS | ACCESSORY RAIL 9mm NIGHT SIGHT","WICHITA, Wichita, Kansas",$ 489,"Listed On: Saturday, December 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LE BLUE LABEL: GLOCK G19 G5 9MM 15+1 4.0"" GNS 3-15RD MAGS | ACCESSORY RAIL 9mm NIGHT SIGHTP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$489 PLUS TAXwww.p4firearm.comCall or text REDACTED1556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 7:00 PM"
411,http://www.armslist.com/posts/7405411,"For Sale/Trade:  SPRINGFIELD M1A SCOUT SQUAD **TRADE FOR GLOCK, SIG, FN)  **See List**","Milford, Cincinnati, Ohio","$ 1,350","Listed On: Wednesday, October 4, 2017",Handguns,Springfield                                                                                ,7.62x51mm NATO,no type,no type,"Trading my Custom Springfield m1a Scout Squad.  Open to a few different offers.  Shoot me an email or check the ""rifle"" section for full details on the m1a.  I will sell the rifle outright for $1350.  $1400 trade value.  Email or text me at REDACTED.  Name is Derek"
414,http://www.armslist.com/posts/7405414,For Sale:  NEW 9MM BRASS CASE FMJ 115GR. 1000RDS BBM BRAND,"RENO, Reno, Nevada",$ 179,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"NEW 9MM BRASS CASE FMJ 115GR. 1000RDS BBM BRANDNEW BRASS, BOXER PRIMED, NON CORROSIVE"
420,http://www.armslist.com/posts/7405420,For Sale:  Kahr pm9,"Elsberry, St. Louis, Missouri",$ 350,"Listed On: Monday, December 18, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr pm9 micro 9mm pistol. Two tone finish, comes with original hard case and 2 magazines."
422,http://www.armslist.com/posts/7405422,For Sale:  HK/PTR-91 GIR - 308 cal. Semi-Auto,"San Jose, San Francisco, California","$ 1,100","Listed On: Wednesday, October 4, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CONDITION:California-Legal and in excellent condition just like new. Bought it brand-new about 2-mos. ago and fired only 320-rounds thru it. This is a very accurate rifle. Adjust and zeroid the adjustable metal-sights at 100-yards. Decided that for hunting, semi-auto's are not for me.DESCRIPTION:(Action) Delayed Blowback Roller-Lock System / 18"" PTR-Match grade barrel / Rate of Twist - 1:10 / Welded Piccatiny rail / PTR's 3-years Warranty from orig. date / Paddle & Button Mag. release / Barrel threading - 5/8x24 / Adjustable Rear-Sight & Fixed Front-Sight.UPGRADES and Accessories included:1). V2-Japan compensator/muzzle brake (to improved-Recoil)2). HK-Extended Rubber-Cocking Handle3). RCM Locking Piece #17 - 36 degrees (to improved-Recoil)4). HK-Rear Sight Adjustment Tool5). HK-Heavy Rubber Buttpad (to improved-Recoil)6). 2-Mags of 5-rnds., 2-Mags of 10-rnds., 2-308 Snap Caps7). GunSmith worked-on, to improved recoil and accuracy:           ***Trigger-Pull modification from 10-lbs.-to-5-lbs.           ***Replaced the Recoil-Buffer System to RCM Improved Piston & Spring.Please see the pictures ......."
425,http://www.armslist.com/posts/7405425,For Sale:  HK USP 9MM Mint,"Jensen Beach, Port St. Lucie, Florida",$ 800,"Listed On: Wednesday, October 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Here is a Collector Grade 1994 HK USP 9MM Mint Condition As New in the Box with Manual and Warranty Card.This is a First Year US Polygonal Barrel with Ambi Mag Release DA/SA LE Variant Made in Germany with the German Proof Marks.Excellent HK Collector Grade. This HK does not have the US Rail It has the priority HK Rail.800.00 Cash Florid Valid DL Required with Bill of Sale.Face to Face in Martin or Saint Lucie CountyPlease only contact me if you have the cash and ready to meet within 24hrs.REDACTEDThank You
442,http://www.armslist.com/posts/7405442,"For Sale:  12 Guage 00 Buck 2.75""","Bethany / NW OKC, Oklahoma City, Oklahoma",$ 135,"Listed On: Wednesday, October 4, 2017",Ammo,no type,no type,no type,no type,"Sellier and Bellot 250 round sealed case 00 Buck Max power 2 3/4"". Extreme quality REDACTED"
444,http://www.armslist.com/posts/7405444,For Sale/Trade:  Sig 556R with extras,"Maryville, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, October 24, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig 556R rifle chambered in 7.62x39 (same as the AK). Has a Sig CP1 3x red dot optic and flip up iron sights. I am the original owner. Put less than 100 rds through it. Functions flawlessly. Comes with 4x 30rd magazines. This is an awesome bug out gun. It’s quite accurate considering the caliber and ammo is cheap for it. Cash price is $1000.I will include a pelican case, an additional 10x 30rd mags and ammo (500ish rounds) for $1200."
