,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/7534180,For Sale/Trade:  Jts 12ga semi auto shotgun,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Saturday, November 4, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Jts 12g semi auto shotgun 2 5rd mags adj sights 18in barrel cylinder choke 500$ OPEN TO ALL TRADES
183,http://www.armslist.com/posts/7534183,For Sale/Trade:  Century arms c308,"Maryville, Knoxville, Tennessee",$ 750,"Listed On: Saturday, November 4, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Century arms c308 2 20rd mags 18"" barrel mil spec 1913 picatinny rail, tri rail for end 750$ OPEN TO ALL TRADES"
185,http://www.armslist.com/posts/7534185,For Sale/Trade:   AK tactical side folding,"Maryville, Knoxville, Tennessee",$ 800,"Listed On: Saturday, November 4, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Tactical AK side folding adj stock upgraded gas tube for grip tried rail OPEN TO ALL TRADES
187,http://www.armslist.com/posts/7534187,"For Trade:  2 for 1 - Sig Sauer and S&W  for 1911, AR, Revolver, 9mm maybe Over/Under or Lever action.","Northwest Ohio, Toledo, Ohio",Offer,"Listed On: Saturday, November 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have 2 nice guns to trade for 1.Immaculate Sig Sauer SP2022 stainless 9mm. It has night sights, 2 mags, Sig holster and everything that came with it new. One box of shells thru this gun.Nice clean S&W shield 9mm. It has Talon grips, 3 mags ( 2 extended), DeSantis holster and everything that came with it new. 100 rds thru this gun.May trade separately.More pics upon request."
189,http://www.armslist.com/posts/7534189,For Sale:  Sig Sauer P250/320 9mm Compact 15 RD magazines. USED.,"Chichester, Concord, New Hampshire",$ 150,"Listed On: Wednesday, December 6, 2017",Magazines,no type,no type,no type,no type,Sig Sauer P250/320 9MM COMPACT 15 round magazines. I believe most of them are mec gar made in Italy mags. Used magazines. Looking at going a different route. Would like to sell all 10 for 150$ Will travel if you buy them at asking price.
191,http://www.armslist.com/posts/7534191,For Sale:  Ruger 9E,"Fredericksburg, Fredericksburg, Virginia",$ 250,"Listed On: Saturday, November 4, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Rarely used Ruger 9e with quick access safe. Includes 3 clips. In almost mint condition. Also comes with a holster which holds an extra clip
197,http://www.armslist.com/posts/7534197,For Sale:  Agulia super high velocity 3000 rounds,"barger, Eugene, Oregon",$ 150,"Listed On: Wednesday, January 3, 2018",Ammo,no type,no type,no type,no type,i have 6 bricks of red white and yellow boxes of aguila high velocity new in the box 500 round bricks.each brick contains 10 boxes of 50 rounds    solids1-REDACTEDtrade for 22lr rifle or pistol
199,http://www.armslist.com/posts/7534199,For Sale:                FNH Scar 17s. 308/7.62,"Lewisville, Texas, United States","$ 3,730","Listed On: Saturday, November 4, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FN SCAR 17 with SpecterDR 7.62 reticle Battle Rifle KitYou know what you're looking at. Geissele Super SCAR trigger. AAC hider/suppressor mount. GG&G charging handle. Magpul grips. Rare SCAR operator tool kit with Otis 7.62 cleaning/optical kit. 7-20rd FDE FN mags with pouches. 1-5rd FN hunting mag. Comes in FDE Voodoo tactical soft case inside FDE SKB hard case. Many extras. Includes all orig parts. 320 rds fired.
203,http://www.armslist.com/posts/7534203,For Sale:  IWI 9mm UZI,"Clinton Township, Detroit, Michigan",$ 850,"Listed On: Saturday, November 4, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new itb(in the box), IWI 9mm uzi pro pistol Comes with (1) 20 round magazine , and (1) 25 round magazine. Also includes 225 rounds of various types of ammo(target rounds and a box of self defense)."
210,http://www.armslist.com/posts/7534210,For Sale:  Custom 300 Blackout AR15,"Tupelo, North East Mississippi, Mississippi","$ 1,000","Listed On: Saturday, November 4, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 chambered in 300 Blackout. I built this gun to be a lightweight AR for deer/hog hunting. The lower is built on an Omni Hybrid Polymer receiver with metal inserts incorporated at the stress points. It has a two stage competition trigger. The upper is built on a LRB arms standard aluminum receiver with a Midwest Industries handgaurd, 16""  CMMG barrel & a titanium nitrate coated bolt carrier. It comes with a Konus Pro T30 3-9x scope."
213,http://www.armslist.com/posts/7534213,For Trade:  Tristar Hunter Magnum,"Woodruff, Greenville, South Carolina",Offer,"Listed On: Saturday, November 4, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12ga tristar Hunter Magnum over under. Shot maybe a box of shells through it. Gun is mossy oak duck blind camo from factory with 30"" barrels. I have box and factory chokes for the gun. I am looking to trade for a semi auto 20ga that shoots 3"" shells. 864-670-144*2"
214,http://www.armslist.com/posts/7534214,For Sale/Trade:  Bushmaster Varminter  AR-15,"West Branch, Northern Lower Peninsula, Michigan",$ 850,"Listed On: Saturday, November 25, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster varminter.223 24” fluted barrel, free float hand guard, Burris mount, nikon 4-12 scope. $850 or best as is.  Will consider trades, trades plus cash, multiple trades, cash offers.upper was $650lower was $250scope was $125Mount was $100"
216,http://www.armslist.com/posts/7534216,For Sale:  Glock 23 (3) mags + holster,"Chicago, Chicago, Illinois",$ 475,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello I have here for sale a Gen 3 Glock 23 in 40 s&w. It is a stock pistol, it has a low round count, & relief cuts on the frame for a better grip.FEATURESRelief cuts on frame 2 (13) round mags1 (15) round mag with extension gripOWB holster for CC"
219,http://www.armslist.com/posts/7534219,For Sale:  db r15,"915, El Paso, Texas",$ 750,"Listed On: Saturday, November 4, 2017",NFA,no type,no type,no type,no type,diamondback ar15 txt for info...
229,http://www.armslist.com/posts/7534229,For Sale:  Mossberg MVP Patrol Scope & Mount Combo,"McCalla, Birmingham, Alabama",$ 475,"Listed On: Saturday, November 4, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New condition. Never fired.MVP Patrol Rifle: Caliber: 7.62mm NATO(.308WIN)Barrel: 16.25”, med bull, flash suppressorThe MVP is compatible with standard AR-style magazines and comes with a Picatinny top rail and UTG scope.Scope: UTG 3-9x32, Mil-Dot reticle with external turret adjustments and illuminated reticle with both red and green."
232,http://www.armslist.com/posts/7534232,For Sale/Trade:  Rock River Arms Entry Tactical,"Memphis, New Albany, Indiana",$ 600,"Listed On: Saturday, November 4, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RRA Entry Tactical.factory built AR. Comes with hard case and 2 mags.Dropping cash price to $600 trade vaule higherREDACTED
235,http://www.armslist.com/posts/7534235,For Sale/Trade:  CAI FAL R1A1,"Memphis, New Albany, Indiana",$ 800,"Listed On: Saturday, November 4, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,CAI FAL R1A115 20rd magstop cover with rail and original cover.can include some ammo depending on the deal.Looking for trade offers
236,http://www.armslist.com/posts/7534236,For Sale:  PMC Bronze 308 Winchester 147 Grain Full Metal Jacket,"San Francisco, San Francisco, California",$ 290,"Listed On: Saturday, November 4, 2017",Ammo,no type,no type,no type,no type,Hi I have a few box of PMC Bronze 308 Winchester 147 Grain Full Metal Jacket up for sale.6x case of 500 (25box of 20 round box) for $290 each I am in San FranciscoFTF CASH ONLY or PayPal gift and no shipping feel free to text me @REDACTED or PM Me at anytime
237,http://www.armslist.com/posts/7534237,For Sale/Trade:  9mm Dan Wesson Valkyrie 1911. MUST SEE!!!!!,"Anderson, Greenville, South Carolina",$ 0,"Listed On: Saturday, November 4, 2017",Handguns,no type,no type,no type,no type,"Dan Wesson Valkyrie. This 1911 is like new in the original box. Comes with (2) flush fit 9 rd mags and (3) wilson mags. One of the best triggers I've felt with a reset that's almost too good to be true. Open to cash offers, multigun trades and firearm plus cash offers. Buyer must be a SC Resident with a valid SCCWP or SCDL and not a felon. Feel free to email with any questions and offers. Thanks.Nice AR, 1911s, glocks and custom glocks, sigs, would really like a AR pistol chambered in 9mm but open to all offers. Thanks for the interest."
241,http://www.armslist.com/posts/7534241,For Sale/Trade:  Glock 19 Gen 3,"Memphis, New Albany, Indiana",$ 425,"Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 Gen 3Tritium night sightshas been carried a lot so shows some holster wear on slide. Other than that functions as normal.comes with a Blackhawk holster and two magsREDACTED
242,http://www.armslist.com/posts/7534242,For Sale:  Savage 17 Series 93R17 F Bolt Action Rifle,"Uptown, Helena, Montana",$ 270,"Listed On: Saturday, November 4, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,The 93R17 has the accu trigger a revolutionary design that wil forever change the way shooters expect triggers to functiion
243,http://www.armslist.com/posts/7534243,For Sale:  Marlin 1895 45-70,"Thornton, Denver, Colorado",$ 500,"Listed On: Friday, January 5, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin model 1895 45-70 22 inch barrelFired 6 times to sight in never in field huntingIncludes Simmons 4x9 scopeSling and 14 rounds Horandy 325 grain Lever AmmoOnly trade would be a Single Action Ruger 45LC/45 ACP  or XDE in 45 ACP
245,http://www.armslist.com/posts/7534245,Want To Buy:  H&R /NEF handi rifle,"Renton, Washington, United States",$ 300,"Listed On: Sunday, December 24, 2017",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,"looking for a H&R / NEF or the like, mostly looking for a 357mag break open handi rifle. so let me know if you have one that you dont use much for  trade or sell. looking for a huntting rifle.looking for one in 357mag but other cal. like 44mag, 30.06, .223/556, .308 will be taken into account"
246,http://www.armslist.com/posts/7534246,For Sale/Trade:  Ruger 44 magnum carbine,"New Port Richey, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, November 4, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,MADE IN THE 60s RUGER 44 MAGNUM CARBINE.VERY NICE SHAPE BLUING IS PERFECT ORIGINAL CONDITION.FOR SALE OR TRADE IN NEW PORT RICHEY.LOOKING FOR HANDGUN PLUS CASH ON YOUR END.LOOKING FOR SINGLE ACTION REVOLVER IN 45 LONG COLT OR 44 MAGNUM.PLUS CASH ON YOUR END WILL CONSIDER OTHER HANDGUN TRADES.THESE RUGER CARBINES ARE VERY HARD TO FIND ANYMORE.THANKS FOR LOOKING.
250,http://www.armslist.com/posts/7534250,"For Sale:  Springfield Armory XD 5.5""","Scottsdale, Phoenix, Arizona",$ 550,"Listed On: Saturday, November 4, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD. Competition/Tactical 5.5"" barrel. Custom work & many extras included. Caliber .40 S&W. Great condition. Text Paul REDACTED."
251,http://www.armslist.com/posts/7534251,For Sale/Trade:  Ruger American w/ Leupold VX2,"North Branch, Flint, Michigan",$ 850,"Listed On: Saturday, November 4, 2017",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,Brand new unfired Ruger American 450 Bushmaster. Comes with brand new Leupold VX2 3-9x40 with cds for 450 and 2 boxes of ammo.
252,http://www.armslist.com/posts/7534252,For Sale:  Residential Garage Door Repair and Installation Service,"Houston, Houston, Texas",$ 27,"Listed On: Saturday, November 4, 2017",Services,no type,no type,no type,no type,"Roadrunner Garage Door is your one-stop shop for garage door repairs in throughout the Houston and Dallas area. We are experts in garage door repair and make sure everything is in excellent working condition, functioning safely and properly.Residential Garage Door Services:•    Urgent 24/7 Garage Door and Garage Door Opener Repair – We know that a broken garage door or malfunctioning garage door opener can have a big impact on your home. Our experienced technicians can be dispatched at any time of day or night to fix your problem. •    Residential Garage Door Parts – Keep your garage doors running smoothly, safely and reliably with professionally-installed parts, including cables, springs, rollers, and openers.•    Replacement Garage Doors – We offer a full range of replacement garage doors for your home, including special wind-resistant doors designed for our Texas-sized storms!Contact us for the best garage door repair service!Call: DFW (214.504.1822) | Houston (713.473.8168)For more information visit: http://www.roadrunnergaragedoors.com"
253,http://www.armslist.com/posts/7534253,For Sale/Trade:  Llama 1911 45 acp,"st. pete /tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, November 4, 2017",Handguns,no type,no type,no type,no type,"I've got this nice Spanish Llama 1911 45acp, for sale or trade. I will travel a little to meet up. Email or text REDACTED"
255,http://www.armslist.com/posts/7534255,For Sale:  Smith and Wesson sporter II  556,"Union county, Charlotte, North Carolina",$ 600,"Listed On: Saturday, April 28, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Severl smith and Wesson sporter II , new in box, 600  each plus $20 transfer fee. Must pick up at my FFL dealer"
257,http://www.armslist.com/posts/7534257,For Sale:  PMC 556 55 grain,"Union county, Charlotte, North Carolina",$ 340,"Listed On: Saturday, April 28, 2018",Gun,no type,no type,no type,no type,"severl cases, PMC brass,55 grain, 1k rds per case,$340 pr case."
258,http://www.armslist.com/posts/7534258,For Sale:  Walther creed,"Mountains edge, Las Vegas, Nevada",$ 350,"Listed On: Saturday, November 4, 2017",Handguns,Walther                                                                                ,9x21mm                                                                                ,Striker Fire                                                                                ,Pistol,"Walther creed clean with two mags and case and lock and key must pick up, txt for more info REDACTED"
261,http://www.armslist.com/posts/7534261,For Sale:  Sig Sauer P320 Full Size w/ Night Sights,"Canal Winchester, Columbus, Ohio",$ 450,"Listed On: Tuesday, January 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Sig Sauer P320 full size. It has the Sig Lite night sights and comes with 3 magazines with all factory accessories. It has a very low round count. These guns have a fantastic trigger and are very nice to shoot.This gun had not been I for the voluntary upgrade.$475 cashFTF only in the Canal Winchester area, CCW preferred Must have valid Ohio ID and be 21 years old or older"
262,http://www.armslist.com/posts/7534262,For Sale:  Rifles for sale,"Glasgow, Bowling Green, Kentucky","$ 123,456","Listed On: Saturday, November 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,scorpion evo carbine chambered in 9mm asking 750$Tactical solutions x-ring .22lr asking 900$ ruger Percision chambered in 6.5 creedmore asking 1200$M10x chambered in 7.62x39 asking 1200$ Beretta arx100 asking 1100$
263,http://www.armslist.com/posts/7534263,For Sale:  Bighorn 24 Gun Safe,"Sedona, Arizona, United States",$ 450,"Listed On: Saturday, November 4, 2017",Gun,no type,no type,no type,no type,"I'm downsizing and have a smaller safe, so selling my Bighorn model 5928ECBS safe. It has an adjustable interior, organizer pockets on the door, 30 minute 1200 degree fire protection.59"" tall, by 28"" wide , by 20"" deep. black in color with an electronic keypad lock. Weight is approx 400 lbs. These sell for $1367 on Amazon.I haven't moved all my stuff down here from Montana yet, so don't have my digital camera handy, but have pics on my cell phone I could send if someone is interested."
264,http://www.armslist.com/posts/7534264,For Sale:  870 Express,"Thomasville, York, Pennsylvania",$ 370,"Listed On: Saturday, November 4, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box 870 Express.  This is a beauty.
265,http://www.armslist.com/posts/7534265,For Sale:  Savage 111 Long Range Hunter 300 Win Mag 22262,"Wisconsin, Flagstaff, Arizona",$ 500,"Listed On: Saturday, November 4, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Savage 111 Long Range Hunter 300 Win Mag 22262Selling a brand new Savage 111 Long Range Hunter in 300 Win Mag. This rifle is new in the box!Mfg Part Number: 22262 Contact: 423 728 9359
267,http://www.armslist.com/posts/7534267,For Sale/Trade:  Smith & Wesson model 4566,"Summerfield, Ocala, Florida",$ 450,"Listed On: Saturday, November 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4566 in great shape with 3 magazines, never any issue's."
268,http://www.armslist.com/posts/7534268,For Sale:  GSG-522,"South Austin, Austin, Texas",$ 400,"Listed On: Saturday, November 4, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The copy of the H&K MP-5 in .22 lr. I never really found the time to work with it and economics dictate I must part with it.  Comes with picatinny Tri-Rail hand guard. I am including a fair amount of .22 LR ammo.  Also a BSA RD-30 scope and 3 .22 rd magazines.  Ammo as follows: More photos on request. Additional front sights.200 rds Winchester SuperX hollow point 40m grain100 rds Aquila Super Xtra 40 grain100 rds Blazer 22 lr 40 grain50 rds American Eagle hollow point 38 grain50 rds American Eagle 40grain100 rds Remington Yellow Jacket hollow point 33 grain50 rds Reminton Golden Bullet hollow point 36 grain100 rds Federal Game Shock hollow point 38 grain100 rds Federal Champion 40 grain
271,http://www.armslist.com/posts/7534271,For Sale/Trade:  Taurus 709,"Portsmouth, Hampton Roads, Virginia",$ 220,"Listed On: Saturday, November 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus 709 slim with 1 mag. Less than 100 rounds through it. Great little concealed carry gun. Bill of sale and ID required.
272,http://www.armslist.com/posts/7534272,For Sale:  SIG-SAUER CLONE,"New York, New York, United States",$ 430,"Listed On: Saturday, November 4, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Category  -  PistolAction  -  Semi AutomaticManufaturer  -  NorincoCaliber  -  9mm LugerModel  -  NP34Sight  -  AdjustableCapacity  -  10
273,http://www.armslist.com/posts/7534273,For Sale:  LNIB Glock 21 gen 4 FDE,"Northwest Tucson, Tucson, Arizona",$ 1,"Listed On: Tuesday, November 21, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB g21 gen 4 for sale. 2 mags ran through it to function test and has been sitting beside my night stand for the last year. Comes with all three mags, mag loader, back straps etc. Everything it came with including box and paper workCosts about $625 new with tax. Will sell for $550If you have a CCW you get preference"
275,http://www.armslist.com/posts/7534275,For Sale:  AR 15 Lower Parts,"Beaufort, Hilton Head, South Carolina",$ 20,"Listed On: Saturday, November 4, 2017",Gun,no type,no type,no type,no type,"(2) 80% lower Receivers which are Polymer and work great, (2) Lower Parts Kits for an AR, (2) buffers, (2) Buffer Tubes, (1) Critical Defense Retractable pistol lanyard, (2) Extended Takedown Pins (2) Magpul AR Postil Grips, (1) Shockwave Blade arm Rest, (1) LMT Buttstock, (1) Steel ten round mag, (1) Magpul Flash light mount and baggie of mixed extra AR internals. These are not compete AR15 receivers, they are 80% done and in the same configuration I got them from the companies.PM FOR DETAILS/BETTER PICTURES AND PRICES."
276,http://www.armslist.com/posts/7534276,For Sale:  Draco Pistol with Arm Brace,"Ankeny, Des Moines, Iowa",$ 550,"Listed On: Saturday, November 4, 2017",Handguns,no type,no type,no type,Pistol,Draco pistol with arm brace. Comes in box with manual and new in the package magpul P-Mag. Has Magpul handguards installed but will come with the original wood handguards also. It's had the welded muzzle nut removed so you can add whichever compensator or brake you choose. This is the original imported Romanian Draco NOT the Century manufactured American made copy. Not looking for any trades.
277,http://www.armslist.com/posts/7534277,For Sale/Trade:  Marlin 336,"South Wichita, Wichita, Kansas",$ 380,"Listed On: Saturday, November 4, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 30-30 Excellent condition  Text only, 316-305-two49seven"
279,http://www.armslist.com/posts/7534279,For Sale:   Springfield  EMP  concealed carry,"Cincinnati, Cincinnati, Ohio","$ 1,100","Listed On: Saturday, November 4, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New in the box Springfield EMP conceal carry 9mm 1100.00 trades welcome but need to be of equal value
281,http://www.armslist.com/posts/7534281,For Sale:  Walther P5 Compact 9mm,"Ormond Beach, Florida, United States","$ 1,500","Listed On: Saturday, November 4, 2017",Handguns,Walther                                                                                ,no type,no type,Pistol,"Walther P5 Compact. Chambered in 9mm, The Walther P5 Compact is the shorter and lighter version of the full-size P5. The Walther P5 Compact is a recoil-operated, locked-breech, 9 mm semi-automatic pistol. It utilizes the same design principles as the Walther P38 pistol of World War II fame. the P5 was a more in depth version of the famous Walther P38 and P1 series. Development on the P5 resulted in requests by German police and federal agencies for a new sidearm. Walther engineers decided to use the P1 model as the basis of the P5 and gave it a similar locking system, reinforced frame, and dual recoil springs. In addition, the Walther improved the extractor, shortened the barrel, and increased the slide length. The trigger is a standard double-action/single-action trigger. The slide lock also doubles as the decocker and is located on the left side of the frame. engaging it once will release the slide, a second time will drop the hammer without firing the gun. The Walther P5 Compact is used and comes with original box and papers, two magazines, and the gun comes with the original test target. No trades but will ship."
282,http://www.armslist.com/posts/7534282,For Sale:  S&W  45acp,"Brewton, Alabama, United States",$ 375,"Listed On: Saturday, November 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 457 with three magazines , has some holster wear the internals are very clean , trades I’m interested in is other 3rd gen S&W’s or a revolver $375 text REDACTED"
283,http://www.armslist.com/posts/7534283,For Sale:  Spyderco and zt,"Glasgow, Bowling Green, Kentucky","$ 12,345","Listed On: Saturday, November 4, 2017",Knives,no type,no type,no type,no type,I have various model spyderco ranging from 25$ to 175$ I also have several models of zero tolerance knifes ranging from 65$ to 264$ I have knife lanyards and custom beads for lanyards message me for any details or pictures thank you
286,http://www.armslist.com/posts/7534286,For Sale:  CZ75 SP01 TACTICAL,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Saturday, November 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ75 SP01 TACTICAL URBAN GREY WITH NIGHT SIGHTS AND THREADED BARREL. THE GUN IS LIKE NEW WITH LESS THAN 50 ROUNDS FIRED.
290,http://www.armslist.com/posts/7534290,For Sale/Trade:  Kimber Super Carry Pro,"Memphis, Indianapolis, Indiana","$ 1,075","Listed On: Saturday, November 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Super Carry Pro 45ACPSweet Carry pistol.comes with 2 mags.asking $1075 OBOwilling to entertain trade offers. Prefer partial trades with cash and a firearm, but could be an even trade or multiple guns."
291,http://www.armslist.com/posts/7534291,For Sale:  Barrett MRAD 338 Lapua,"Lake Charles, Lake Charles, Louisiana","$ 3,100","Listed On: Saturday, November 4, 2017",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This is the newer model with the small breech. Color is Black Barrel is 24"" 26"" with the brake.  The Barrett MRAD rifle’s user changeable barrel system is just one example of this hardworking gun’s modularity. The precision grade barrel can be removed by simply unscrewing two bolts using a standard Torx wrench. Besides reducing maintenance and logistical burdens, This unique design paves the way for future caliber interchangeability and serviceability at the user level. The Barrett MRAD also boasts Barrett’s new trigger module that is easily accessed for maintenance, adjustment, and replacement. This match grade trigger is drop fire proof and combat ready. The thumb operated safety can be configured for left or right hand operation. The ambidextrous magazine release can be used intuitively while retaining a firing grip and cheek weld. Integrated into the Barrett MRAD rifle’s 7000 series aluminum upper receiver is a Picatinny M1913 rail with 20 MOA taper. At 21.75 inches, the rail offers plenty of space for in line night vision devices. Configurable side and bottom rails allow for mounting a number of other accessories. The Barrett MRAD rifle’s stock is foldable for enhanced portability yet locks in as solid as a fixed stock rifle, creating a rigid platform for consistent firing. When folded, the stock latches around the bolt handle for added security during transport. Because the stock folds to the bolt handle side of the action, the rifle is the same width overall, folded or extended. Made of a temperature resistant polymer, the adjustable cheek piece also offers a consistent rifle to user contact point. The rifle’s length of pull can be set to five different positions with the push of a single button. From its multi-positional quick-detach sling sockets to the Barrett Multi-Role Brown color of the rifle that blends into any environment-every detail of the Barrett MRAD has been carefully designed to create one thing: a high-performance rifle you can truly make your own. No trades but will ship"
292,http://www.armslist.com/posts/7534292,For Sale/Trade:  Remington Varmit 308,"Goose creek, Charleston, South Carolina",$ 600,"Listed On: Saturday, November 4, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"like new condition, comes with leopold mount and rings, I got it for the wife and kids being heavy I figured no recoil. The problem is it's heavy and they can't carry it comfortably"
293,http://www.armslist.com/posts/7534293,For Sale:  Remington baikal 308,"Williston, Ocala, Florida",$ 325,"Listed On: Saturday, January 13, 2018",Rifles,no type,no type,no type,Rifle,"Remington balkia 308 single shot with scope for sale.  Good condition, asking 325$ email, call or text  REDACTED."
294,http://www.armslist.com/posts/7534294,For Sale/Trade:  used but in good condition,"Columbus, Columbus, Ohio",$ 1,"Listed On: Thursday, December 21, 2017",Gun,no type,no type,no type,no type,"All parts are off of a Para Ordnance 1911 .45 ACP . Thumb safety and Metal spring housing (backstrap) sold .Upgraded them and just offering for anyone that can use them and clear out some stuff from my range box  . Make an offer . Trade for ammo , .308 brass firearm related ."
297,http://www.armslist.com/posts/7534297,For Sale/Trade:  Mossberg AR 22,"Saint Petersburg, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, November 4, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg AR 22 Assult Style Rifle, excellent shape, with extras:2x MagsFore GripTactical lightTactical laserCVLIFE Hunting Rifle Scope 6-24x50 AOE Red and Green Illuminated Gun Scope w/ Mount$300 o.b.o. or trade, open to all trades"
299,http://www.armslist.com/posts/7534299,For Sale:  Colt Bisley (Negotiable),"Wisconsin, Wisconsin, United States","$ 1,500","Listed On: Saturday, November 4, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"Colt Bisley With Letter from Colt. Originally in .45 Colt with 4 3/4"" barrel, but was re barreled in a 7.5"" .44 Russian And S&W Special. Not sure when the conversion was made, but it appears to have been done by Colt with the stampings on the barrel.action is very strong, indexes on each stop and little cylinder play."
300,http://www.armslist.com/posts/7534300,For Sale:  L.W. Seecamp .25 Auto; Exc ellent Condition  ; Highest Quality  Pocket Pistol,"Westerville, Columbus, Ohio",$ 375,"Listed On: Saturday, November 4, 2017",Handguns,L.W. Seecamp                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale the Cadillac of all small pocket pistols, the all stainless double action only Seecamp LWS 25 in .25auto. Do your research on these pistols at www.seecamp.com. It is the highest quality of the small pocket pistols. It fits in the palm of your hand, and slides easily into a pocket or purse. It comes with two factory mags, the box and paperwork. Buyer must be at least 21 years of age, legal to own a handgun, and show a valid Ohio ID. CCW is a plus. No shipping.  No trades.  Pickup near Westerville.  If the gun is still listed, it’s still available."
301,http://www.armslist.com/posts/7534301,For Sale:   Low Profile Gas Block AR-15,"Severn, Baltimore, Maryland",$ 6,"Listed On: Saturday, November 4, 2017",Gun,no type,no type,no type,no type,New Low profile micro gas block (.750).... $6.00
