,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
143,http://www.armslist.com/posts/7596143,For Sale:  Kimber Pro Carry II,"Fort Scott, Southeast, KS, Kansas",$ 750,"Listed On: Saturday, November 25, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimbet Pro Carry II freshly cerakoted Burnt Bronze and Midnight Black with factory 8 round mag,1 8round Kimpro tac mag, 1 Chip McCormick 8 round power mag. Has Brand new Hogue grips. Crossbreed iwb holster. 60 rounds of fmj and 20 rounds of Ferderal Hydrashocks. Original box with all paperwork.Price is firm. Only trade would be a Glock 40mos 10mm. Call or text 620-2one5-070one"
144,http://www.armslist.com/posts/7596144,For Sale/Trade:  Nikon prostaff 7 with bdc,"Southaven, North West Mississippi, Mississippi",$ 350,"Listed On: Wednesday, December 27, 2017",Optics,no type,no type,no type,no type,I have a new nikon prostaff 7 scope with bdc reticle. Very nice clear glass. 4x16x42 reticle. Will come with set of scope rings.. has 4in sunshade as well...
145,http://www.armslist.com/posts/7596145,For Sale:  American Defense QD Co-Witness Mount for Aimpoint Micro's and Clones (AD-T1-10),"Chapin, Harbison, Columbia, South Carolina",$ 50,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,"Used but fully functional American Defense QD co-witness mount for the Aimpoint micro red dot sights (T1, H1, T2, H2 and clones).  AD-T1-10."
146,http://www.armslist.com/posts/7596146,For Sale:  Romanian guard AK-47 underfolder all matching numbers,"Kettering, Cincinnati, Ohio",$ 800,"Listed On: Saturday, November 18, 2017",Rifles,Black Dawn                                                                                 ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale a Romanian guard AK-47 underfolder all matching numbers had a gun smith service the weapon receiver internal parts Barrel all in 100% good condition functions flawlessly comes with 2 30 round steel mag 1 polymer 30 round mag also comes with aftermarket muzzle brake may be interested in full or partial trades please send picture text of what you have by text to 937-581-9592 asking price $800 or best offer
147,http://www.armslist.com/posts/7596147,For Sale:  Misc accessories,"East county, San Diego, California",$ 30,"Listed On: Wednesday, December 27, 2017",Gun,no type,no type,no type,no type,ak47 side mount spring field arm mag holster s&w sdve 9mm mag 10 rounds
150,http://www.armslist.com/posts/7596150,"For Sale/Trade:  AR Parts: DD fixed sights, Aero Atlas 15"" m-lok, Troy fixed sight, UTG Pro 13"", Spikes Dynacomp, etc.","South Eugene, Eugene, Oregon",$ 0,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,"For Sale!1. Aero Precision Atlas S-One 15"" m-lok handguard, black, 10/10 condition, unfired - $130.00  2. Troy Industries HK style fixed front sight, black, 10/10 condition - $40.00  3. BCM take-off F-Marked front sight gas block w/ delta ring assembly & circular end cap, 8.5/10 condition - $30.00  4. UTG Pro 13"" m-lok handguard, black, 9.5/10 condition - $90.00 5. Spikes Tactical Dynacomp extreme, black, 10/10 condition, includes new crush washer - $40.00  6. Daniel Defense fixed sight set, 10/10 condition - $100.00 I am willing to offer reasonable discounts if buying multiple items. All items that require mounting hardware will include said hardware. Please feel free to email me with any questions"
152,http://www.armslist.com/posts/7596152,For Sale:  Berreta 92fs,"Hendersonville, Nashville, Tennessee",$ 450,"Listed On: Saturday, November 18, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun, a few years old. Includes box, hogue grips, original grips, two factory mags, four 18 round mec gar mags. Great condition. Firm price, no trades."
153,http://www.armslist.com/posts/7596153,For Sale/Trade:  300 BLK Rifle,"BOW, Mount Vernon, Washington",$ 650,"Listed On: Saturday, March 3, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an unfired CBC Industries 300BLK complete upper receiver, sitting on an Anderson complete lower that I put together, for sale. Looking so start the next project, so something has to leave to make room.Upper is made by CBC industries.16"" barrel with pistol-length gas systemGriffin Armaments muzzle brake/suppressor mountHera quad-rail handguardStag Arms complete nickel-boron BCGDiamondhead flip-up sightsAero Precision Charging handle12x Magpul two-piece rail coversDaniel Defense VFGAnderson forged lowerAero Precision LPKAero Precision buffer, buffer tube, and buffer springDaniel Defense grip /w integrated trigger guardDaniel Defense adjustable stockMore pictures available on request.I need $650 out of this package to let it go."
155,http://www.armslist.com/posts/7596155,For Sale:  Mossberg Shockwave,"Hamburg, Lexington, Kentucky",$ 400,"Listed On: Saturday, November 18, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"BRAND NEW IN BOX, NEVER FIRED"
156,http://www.armslist.com/posts/7596156,For Sale:  Collector - Daisy-Heddon caseless 22,"Mosinee, Wausau, Wisconsin",$ 450,"Listed On: Saturday, November 18, 2017",Rifles,no type,no type,Single Shot                                                                                ,Rifle,"Wait Daisy had a .22 rifle that was not a bb gun? Well yes and no. Daisy had the Daisy-Heddon V/L Caseless .22 Rifle that is actually an air rifle. The air power was hot enough to ignite a special caseless .22 caliber caseless round. Figure this was an air rifle that loaded and shot .22 caseless ammunition.
The death of this design is when the Bureau of Alcohol, Tobacco and Firearms found out Daisy was manufacturing a “firearm”. Without the right permits, Daisy suspended all manufacture of this odd little rifle. Only 19,000 standard and 5,000 presentation rifles were produced before Daisy ceased production"
157,http://www.armslist.com/posts/7596157,For Sale:  Taurus Pt709 Slim,"Pueblo, Pueblo, Colorado",$ 200,"Listed On: Saturday, November 18, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale a Taurus PT 709 slim (single stack magazine) 9mm. This purchase comes with 2 magazines (one is the factory 7rd and the other is an extended 10 rd), holster, speed loader about 125 rounds of fmj and hollow points and gun. Slide has been painted desert tan.contact 585 four one zero 1233 for more information or picturesprice is obo"
159,http://www.armslist.com/posts/7596159,For Sale/Trade:  Burris AR-332 optic red/green reticle  with AR15 Mount,"New Palestine / Greenfield, Indianapolis, Indiana",$ 0,"Listed On: Saturday, November 18, 2017",Optics,no type,no type,no type,no type,I have a new AR-332 optic with the box and everything 10/10 cosmetic and mechanically I want to trade it for something smaller and not magnified or for AR15 mags ammo 5.56 or AK mags and ammo 7.62nick @ REDACTED
160,http://www.armslist.com/posts/7596160,For Sale/Trade:  Gen4 Glock 19,"Dayton, Dayton, Ohio",$ 425,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,thinking about trading or selling my gen4 Glock 19 with Night Sights. They’re pretty bright. The gun has had 2 full mags run through it and was placed back in safe. It comes with everything that it came from the factory. Not really sure as to what I am looking for in trades. I do know that I am not interested in shotguns at this time.
161,http://www.armslist.com/posts/7596161,For Trade:  Glock 17 gen 5,"North, Columbus, Ohio",Offer,"Listed On: Friday, November 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new still has factory grease has less than 50 rds thru and comes with Everything if purchased new
162,http://www.armslist.com/posts/7596162,For Sale/Trade:  Beretta neos,"Flemingsburg, Northern Kentucky, Kentucky",$ 250,"Listed On: Saturday, March 24, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice Beretta neos 22lr for sale/trade with box 2 10 round mags.If interested txt me at REDACTED text is the best. Will respond immediately.HEY DONT EMAIL ME IN REGARDS WHAT I HAVE LISTED ON ARMSLIST.COM. MOST DON'T EMAIL ME A RESPONSE FOR DAYS.I O-N-L-Y TEXT !!!
164,http://www.armslist.com/posts/7596164,For Sale:  10.5” piston ar,"Greenwood, Indianapolis, Indiana",$ 800,"Listed On: Saturday, November 18, 2017",Rifles,no type,no type,no type,Rifle,Phase 5 pistol tubeSpikes heavy buffer and springHouge gripSpikes lower Odin works anti walk pinsGibz g4 side charging upper12.5” Midwest industries free float 10.5” Black rain match barrel Kak flash canAdams arms micro adjustable piston system It’s a bad mofochamberd in 556i have 1400 in it but it doesn’t have a trigger800 cash REDACTEDwill trade for glock 19 mos with optic or a Glock 19 and cash  might consider other trades but trade value must be closer to 950
165,http://www.armslist.com/posts/7596165,For Sale:  Converted 7.62x39 saiga,"Cleburne, Dallas, Texas",$ 850,"Listed On: Saturday, November 25, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition converted saiga in 7.62x39. Comes with one Pmag. I might be interested in firearms and ammo trades. Ammo would have to be 5.56, 9mm, or 7.62x39.Located in the cleburne area"
168,http://www.armslist.com/posts/7596168,For Sale:  DDI AK 47,"Middletown, Dayton, Ohio",$ 900,"Listed On: Tuesday, February 13, 2018",Rifles,DDI Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,DDI AK 47 with Magpul Zukhoff handguard and folding stock in Grey. ALG AKT Trigger. ALG recoil spring upgrade. ALG high energy mainspring upgrade. Changed over the slant brake to a Primary Weapon Systems flash reducing compensator. All this results in a very reliable rifle that is well balanced and shoots very flat. Very lightly used.
169,http://www.armslist.com/posts/7596169,For Sale/Trade:  Springfield Armory XDm Bi-Tone 40 S&W 3.8,"Midlothian, Dallas, Texas",$ 425,"Listed On: Saturday, November 18, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Springfield Armory XDm Bi-Tone 40 S&W 3.8, with two 16 round magazines and original case."
171,http://www.armslist.com/posts/7596171,For Trade:  Trade for Anything,"Waverly, Nashville, Tennessee",Offer,"Listed On: Friday, January 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition with 2 extended clipazines (3 in all but one is your standard Sig mag, which is anything but ordinary).Shoots like a champ. Shoots probably better than you or regrettably I; unless you're a grand master.Has the SRT (short reset trigger) which makes the makes follow up shots very fast, almost as fast as your crazy uncle's SRT Dodge Challenger that he supped up for drag racing.Also has a drop holster for the tacticool guys. Night sights still glow like an irradiated ghoul.Trigger is smoother than a baby's bottom. What do you expect? It's the Navy Seal made famous p226. It's as good as it gets.Text me at REDACTEDGod Bless"
173,http://www.armslist.com/posts/7596173,For Sale:  Xd mod 2 tactical,"Oak lawn, Chicago, Illinois",$ 500,"Listed On: Saturday, November 18, 2017",Handguns,Springfield                                                                                ,no type,no type,Pistol,Looking to trade for a Glock
175,http://www.armslist.com/posts/7596175,For Trade:  CVA Optima,"JohnsonCity, Tri-cities, Tennessee",Offer,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"CVA Optima pistol .50 Cal. Stainless, with extras. Will consider trade on other pistols, rifle or shotgun. Text REDACTED."
178,http://www.armslist.com/posts/7596178,For Trade:  Imi uzi,"Sparks, Reno, Nevada",Offer,"Listed On: Saturday, November 18, 2017",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Super clean 99% condition imi Uzi model B 9mm with original box dummy Barrel sling and Mags looking to trade for h&k Mark 23 45 pistol or something interesting let me know what you have
180,http://www.armslist.com/posts/7596180,"For Sale:  Winchester M1 Garand 30-06, 30 cal CMP","North, Bellevue, Nebraska","$ 1,250","Listed On: Saturday, December 30, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester M1 Garand 30-06, 30 cal. This unit is a CMP Service grade. The receiver serial number is 1315XXX dates to around March of 1943. The bolt, trigger housing, safety and hammer are Winchester. It has a 6/43 Springfield barrel (Muzzle reading 2+ and a Throat reading 3+). The op rod is Springfield. The stock and forearms have chips and dings in them (there is a ‘P’ on the hand grip). I do have the CMP paper work on it. It comes with a CMP hard case, manual, ECI and 5 clips. $1250.00 OBO, 402-490-32sixty"
182,http://www.armslist.com/posts/7596182,For Trade:  10rd 1911 .45 ProMag,"Clanton, Birmingham, Alabama",Offer,"Listed On: Saturday, November 18, 2017",Magazines,no type,no type,no type,no type,"I have one 10rd 1911 .45 ProMag i am looking to trade for either 9mm ammo or a glock magazine.Can ship if needed upon arrival of your trade, or willing to meet face to face in Clanton, AL."
185,http://www.armslist.com/posts/7596185,For Sale/Trade:  AK-74 Mag Russian Tula Plum 5.45x39,"Ormond Beach, Volusia County, Florida",$ 40,"Listed On: Saturday, November 18, 2017",Magazines,no type,no type,no type,no type,1 have 5 rare 30 round Russian Tula plum polymer 5.45mm AK-74 magazines. These magazines are in good surplus condition. Some wear from storage and use. Still strong serviceable magazines. These are some of the best AK-74 magazines ever made. These magazines still have Russian Tula arsenal markings and ink stamps. These magazines are very high quality original Russian military surplus. I'm selling them for $40 a piece and I'm open to trades.
186,http://www.armslist.com/posts/7596186,For Sale:  Lot of ak47 parts,"Cos, Colorado Springs, Colorado",$ 15,"Listed On: Saturday, November 18, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,For saleSaiga butt stock. $15Left handed Bump fire stock. $120Pistol grip. $5Pro mag 40 round magazine kit. $20. More than one availibleMagpul 30 round magazine kit. $15. More than one availibleKorean 30 round magazinr kit. $15. More than on a availibleAk47 scope rail mount. $15.
187,http://www.armslist.com/posts/7596187,For Sale:  Battle Arms Short throw safety selector,"Methuen, Massachusetts, United States",$ 65,"Listed On: Saturday, November 18, 2017",Gun,no type,no type,no type,no type,BAD-CASS-SA-ST SHORT THROW COMBAT AMBI SAFETY SELECTOR. Installed it on my MCX and it does not disengage with my geissele trigger. Cost me 95.00 will let go for 65.00. This was only installed but never really used. Safety pin was grinder of.
188,http://www.armslist.com/posts/7596188,For Sale:  rugar six shot 17hmr revolver,"taft, Corpus Christi, Texas",$ 400,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new condition , six shot 17 hmr, has been shot 6 times only , asking 500.00 or best offer valued 580.00 ,willing to trade for hunting rifle or 357 magnum, maybe consider other offers , if interested contact me 361five 3three120one text please if have any questions or want pics, will meet in person"
189,http://www.armslist.com/posts/7596189,For Sale/Trade:  Mossberg 715t Great Christmas GIFT !!,"Holt, Lansing, Michigan",$ 250,"Listed On: Saturday, November 18, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Sits in my closet and collects dust. Only put about 30rds threw it. Nice red dot barska scope & 25rd mag Laser Sight
190,http://www.armslist.com/posts/7596190,For Sale:  Springfield xds 3.3 9mm,"northwest, El Reno, Oklahoma",$ 385,"Listed On: Thursday, November 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great conceal carry pistol.  In mint condition, 40 rounds fired through.  Comes with original box, 2 magazines. Interested in trades, or cash.  I can add cash towards a quality weapon. Fullsize 1911's, beretta nano, glock 43, glock 26.  Thanks Bill-58zer0 339 one 455."
191,http://www.armslist.com/posts/7596191,For Sale/Trade:  Chinese SKS,"Spartanburg, Greenville, South Carolina",$ 375,"Listed On: Saturday, November 18, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Chinese SKS, screwed in receiver, all numbers matching except magazine, comes with a duckbill magazine as well, black synthetic stock, comes with carry case text REDACTED"
193,http://www.armslist.com/posts/7596193,"For Sale:  Beautiful Springfield M1 Garand 30-06, 30 cal CMP","North, Bellevue, Nebraska","$ 1,300","Listed On: Saturday, December 30, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Springfield M1 Garand 30-06, 30 cal. This unit is a CMP Service grade. It has a 5/50 Springfield barrel (Muzzle reading 1+ and a Throat reading 2) and the receiver serial number is 2216XXX dates to around 12/43. The trigger housing, hammer, bolt & op rod are Springfield, the safety is HRA. The stock and forearms are new CMP walnut. I do have the CMP paper work on it. It comes with a CMP hard case, manual, ECI and 1 clip. $1300.00 OBO. 402-490-32sixty"
194,http://www.armslist.com/posts/7596194,Want To Buy:  Browning BLR,"South, Portland, Oregon",Offer,"Listed On: Saturday, November 18, 2017",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Lever Action                                                                                ,Rifle,Only looking for a Stainless BLR in 7mm-08 with straigh grip.  Im in grants pass. ffl to ffl.  thx
195,http://www.armslist.com/posts/7596195,For Sale/Trade:  CVA Optima,"JohnsonCity, Tri-cities, Tennessee",$ 0,"Listed On: Saturday, November 18, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA Optima pistol, .50 Cal, stainless, very accurate with extras. Will consider trade on other regular hand guns, old rifles or possibly a shotgun. Or will take 200.00 , Text REDACTED"
197,http://www.armslist.com/posts/7596197,For Sale:  7.62x54r spam can,"Lebanon, Cincinnati, Ohio",$ 150,"Listed On: Sunday, March 11, 2018",Ammo,no type,no type,no type,no type,"sealed spam can containing 440 rounds of russian 7.62x54r ammo.$150 firm. No tradesIf its still listed, its still available. Dont ask."
198,http://www.armslist.com/posts/7596198,For Sale:  Remington 870 Super Mag,"Salmon Creek, Vancouver, Washington",$ 250,"Listed On: Sunday, November 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am the original owner of this firearm. No aftermarket parts. All Ive added is sling swivels. Approximatley 200 shells fired. In excellent condition. Priced to sell quickly due to the holidays. I am out of town until Saturday so will post pictures when I'm back or will send directly if requested. Thanks,Dave"
200,http://www.armslist.com/posts/7596200,For Sale/Trade:  G23 Gen 4 / Threaded 9mm Conversion Barrel and 40cal Ammo,"Edmond, Oklahoma City, Oklahoma",$ 800,"Listed On: Saturday, November 18, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Selling my like new Glock 23. Comes with:Threaded 1/2x28 Threaded 9mm Barrel4x40cal mags. 4x9mm mags. Blackhawk holsterdual mag holster Over 600rds of factory 40cal ammo. 150rds of hollow point 40calAnd a ton of lead range ammo available plus some other holsters available for the right deal. Let me know if you’re interested
201,http://www.armslist.com/posts/7596201,For Sale:  PTR 91 for ak 47 or AR,"mnpls, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, November 18, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello Arms List I have a PTR91 I am looking to trade. It is a great shooter and the internals are great. I have about 500 rounds through her. I have shot everything from federal, silver bear, wolf, 762 surplus, tula etc. It has never missed a beat and will shoot anything. It comes with around 16 magazines, 3 different stocks 3 sets of handguards and two recoil systems. I would really like an AK, AK pistol or AR pistol but am open to other offers."
203,http://www.armslist.com/posts/7596203,Want To Buy:  Browning BLR,"Grants Pass, Medford, Oregon",Offer,"Listed On: Saturday, November 18, 2017",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Lever Action                                                                                ,Rifle,Must be a stainless 7mm-08 with straight grip.  thx
204,http://www.armslist.com/posts/7596204,"For Sale:  Yugo SKS with bayonet, 11 mags, 1140rds ammo","Lexington, Columbia, South Carolina",$ 750,"Listed On: Saturday, February 17, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a 1968 Yugoslavian SKS, with nine 30rd mags and two 20rd mags, along with a full 1000rd case of Wolf 7.62x39 FMJ ammo and an additional 140 loose rounds (same type).The rifle year is confirmed by serial number.  It has the factory bayonet as well as the grenade launcher muzzle brake.  There is some wear and tear on the rifle but nothing unusual for a 50 year old rifleAsking $750 for the full package...rifle, mags, and ammo. Not looking for trades at this time.  Will entertain serious offers...need to sell !!  Make an offer!!"
205,http://www.armslist.com/posts/7596205,For Sale:  Lot of remington 870 parts,"Cos, Colorado Springs, Colorado",$ 10,"Listed On: Saturday, December 2, 2017",Shotguns,Remington                                                                                ,no type,no type,Shotgun,For saleWood butt stock. $10Tactical polamer buttstock with sling mount and polamer forend. $40Side shell holder. $10
207,http://www.armslist.com/posts/7596207,For Sale:  Glock 19 slide gen 4 RMR cut,"Wb, Wilkes-Barre/Scranton, Pennsylvania",$ 1,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,no type,no type,"Selling a glock 19 gen 4 slide professionally cut for an RMR by jagerworks, open to cash offers. Has stock sight no RMR. Text REDACTED for pics or questions. Can sell slide with parts or without."
210,http://www.armslist.com/posts/7596210,For Sale:  DPMS A2 Rear Sight,"Bella Vista, Fayetteville, Arkansas",$ 60,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,"Fixed detachable rear sight. Basically the rear part of a carry handle. Solid, heavy, built like a tank.In new condition, never used. Cost about $100 new. Will sell for $60. No trades thanks.Call or text REDACTED or email. Can meet in NWA area."
212,http://www.armslist.com/posts/7596212,For Sale/Trade:  Winchester 101 ultimate sporting over under,"20 MINUTES EAST (Shawnee), Oklahoma City, Oklahoma","$ 1,400","Listed On: Saturday, November 18, 2017",Rifles,no type,no type,Break Open,no type,"Mint condition over/under. Has the ported 30"" barrels and has been shot just a handful of times. Comes with SKB case 2 Briley ported chokes, and 2 Browning invector chokes. Would like to trade for a really nice A.R. or sell for $1400."
213,http://www.armslist.com/posts/7596213,For Sale/Trade:  Ruger Super Blackhawk .44 Mag,"Westchase & Ruskin, Tampa/St. Pete, Florida",$ 575,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,44 Magnum,no type,no type,Selling a Ruger Super Blackhawk .44 Magnum for $575. Also have a holster and 50 rounds of ammo I can throw in. Interested in trades but mostly want the cash.
214,http://www.armslist.com/posts/7596214,"For Sale/Trade:  Protech Doru Limited Edition Skull, Damascus Automatic Switchblade Knife","North, Fort Wayne, Indiana",$ 575,"Listed On: Wednesday, May 9, 2018",Knives,no type,no type,no type,no type,"Steel and Skull Custom. #2 of 40   NUMBER TWO!!Allen Elshewitz DesignShaw sterling silver skullNICHOLS ""Intrepid"" Damascus***This is an exceptional piece, dont miss this opportunity***"
218,http://www.armslist.com/posts/7596218,For Sale:  SOLD - 408 Rounds of Brass Cased 9mm Luger,"North Hills, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Saturday, November 18, 2017",Ammo,no type,no type,no type,no type,"408 rounds of factory made 9mm Luger (not reloads).  Bagged, stored in a sealed container in a climate controlled area.  Local only, will not ship.  No trades, will meet in Triangle area."
220,http://www.armslist.com/posts/7596220,For Sale:  Stippling,"Greenville, Greenville, South Carolina",$ 35,"Listed On: Wednesday, January 3, 2018",Handguns,no type,no type,no type,no type,"I can do a few different patterns most popular are sandpaper, and treebark.  I can do pistol frames, Rifle grips, forward grips or magazines. I can do single undercuts, double undercuts, grip reduction, finger groove removal, scalloped mag release, you name it, the worst i can say is no, i cant do that.   Prices start at $35.00 and up for AR style grips, or $100.00 and up with polymer pistol frames with a two day completion time."
222,http://www.armslist.com/posts/7596222,For Sale:  Sig XO,"Dayton/Cincy, Dayton, Ohio",$ 800,"Listed On: Saturday, November 18, 2017",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"Full size XO LNIB. I’d really rather trade, up preferably, with cash on my end. I’d sell outright for $800. Magpul grips."
223,http://www.armslist.com/posts/7596223,For Sale/Trade:  AK74 (Trade for 300blk upper or ?),"Northern Kentucky, Northern Kentucky, Kentucky",$ 800,"Listed On: Saturday, November 18, 2017",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my Waffen Werks AK74 (5.45x39mm).  Rifle looks like it has never even been fired, but I did shoot about 50-100 rounds through it when I first got it.  Comes from the factory with a tapco g2 trigger and 1 bakelite magazine.  I also have about 120 rounds to toss in.  A lot of people have been asking for a cash price.  I'll sell the gun outright for $800.  But I prefer to trade for something in 300 blackout.Email or text me at REDACTED.  My name is Derek."
225,http://www.armslist.com/posts/7596225,For Sale/Trade:  Smith & Wesson M&P Shield .40  S & W,"Zanesville Ohio, Columbus, Ohio",$ 395,"Listed On: Sunday, November 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Great condition clean firearmSerious Inquiries OnlyFamily Owned Open to trades with wide range of things 
Smith & Wesson M&P Shield .40 S & W1 6 Round Mag2 7 Round Mags90 Rounds of brass FMJ Target AmmoFoxx genuine  leather conceal holsterREDACTED"
226,http://www.armslist.com/posts/7596226,For Sale:  AR-15,"Tyler, East Texas, Texas",$ 650,"Listed On: Friday, December 22, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I’m selling my AR.  I have shot one mag, 30 rounds through it.  I almost never get to shoot, so I’m letting it go.  I purchased the Anderson complete lower and married it to a separately purchased DPMS complete upper receiver.  I then added an adjustable rear sight.   When I shot it the rifle functioned perfectly."
227,http://www.armslist.com/posts/7596227,For Sale:  ruger sr40,"HARRISBURG, Harrisburg, Pennsylvania",$ 350,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,460 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"great shape, no issues,  50 rounds through it"
228,http://www.armslist.com/posts/7596228,For Sale/Trade:  Win Model 70 Lightweight,"anaconda, Helena, Montana",$ 450,"Listed On: Friday, November 24, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Lightweight (not featherweight).  Chambered in 30:06. Has nice Hogue overmolded stock on it. Nice 9-13"" bipod. Simmons scope. Nice paracord sling and case. Also has about a box or two of ammo and brass.  This thing drives tacks even with the cheap scope. Great, light hunting rifle."
231,http://www.armslist.com/posts/7596231,For Sale:  Glock 19,"Peoria, Peoria, Illinois",FREE,"Listed On: Saturday, November 18, 2017",Handguns,no type,no type,no type,Pistol,Glock 19 9mm 15rdsome customizationtrades or cash.
232,http://www.armslist.com/posts/7596232,For Sale:  Ruger LCR .357 MAG,"Roseville, Detroit, Michigan",$ 420,"Listed On: Saturday, November 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 357 magnum. I fired 10 shots with it.  I have 15 or 20 self-defense rounds that go with   Asking $420 or best offer
233,http://www.armslist.com/posts/7596233,For Sale:  Para Expert,"Sheboygan, Sheboygan, Wisconsin",$ 550,"Listed On: Friday, December 15, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Expert 1911.45acp.  Never fired. Case, 2 mags and high vis front sight. Been having email issues. So please text me if you’re interested. Thanks. REDACTEDAnd please no ridiculous lowball offers. I’m not here to waste your time, so don’t waste mine.If you have a trade offer, run it by me. +/- CashNot into shotguns or hunting rifles. Like semiauto pistols (no Taurus or keltec stuff) Sig’s, HK, Walther, Glocks. Would like to try a Beretta APX in 9mm."
234,http://www.armslist.com/posts/7596234,For Sale:  Aero Precision .300 Black Out,"Olympia, Olympia, Washington","$ 1,050","Listed On: Wednesday, December 20, 2017",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Red dot mft flip upsmagpul furniturekeymod rail2-mags 60 rounds text REDACTED
235,http://www.armslist.com/posts/7596235,For Sale:  XDS45,"HARRISBURG, Harrisburg, Pennsylvania",$ 480,"Listed On: Saturday, November 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS45 Springfield. good condition, upgraded sights comes with full kit"
