,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7515019,For Sale:  2 Ruger Mini 14 20 rd Mags,"BUENA PARK, East Texas, Texas",$ 30,"Listed On: Monday, October 30, 2017",Magazines,no type,no type,no type,no type,"These came with a rifle I bought in California.  The state of CA does not permit hi-cap mags.  I therefore had them sent to an acquaintance in Tyler, TX.  I have not examined these magazines but have no reason to believe they are not serviceable.  Will ship at cost in lower 49."
21,http://www.armslist.com/posts/7515021,For Sale:  Brand New Thompson Center Pro Hunter Encore 12” 223 Rem SS Flutted Threaded with Muzzle Break Plus a Brand New Thompson Center Encore 16 5/8” 308 Win SS Flutted Barrel with Harrel Radial Baffle Discharge Muzzle Break on 10/30,"Escondido Ca, San Diego, California",$ 600,"Listed On: Monday, October 30, 2017",Gun,no type,no type,no type,no type,Sale on 10/31/17Note Barrels Only for Sale not Frame or HardwareBrand New Thompson Center Pro Hunter Encore 12”223 Rem SS Flutted Barrel with Muzzle Break1/10 Twist on Barrelwith Weaver Black RailPlus a Brand New Thompson Center Encore 16 5/8” 308 Win SS Flutted Barrel with Harrel Radial Baffle Discharge Muzzle Break1/12 Twist on Barrelwith a Brand New Redhead Pistol Case Extra pouchusps Money orders only or Cash only
22,http://www.armslist.com/posts/7515022,For Sale:  rifle,"winchester720-628-4652, Winchester, Virginia",FREE,"Listed On: Monday, October 30, 2017",Rifles,no type,no type,no type,Rifle,winchester model 70 7mm mag with scope 450 obo.thompson hawkens 54 cal muzzle loader with all accsesseries 350 obo.
24,http://www.armslist.com/posts/7515024,For Sale:  Lorcin 380,"Nw, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, October 30, 2017",Handguns,no type,no type,no type,Pistol,Great looking lorcin 380 for sale
25,http://www.armslist.com/posts/7515025,"For Sale:  Adams Arms 7.5” Upper, Troy Flip Battle Sights, Vortex Sparc II 2, AAC Flash Hider AR15 AR 15","Can Deliver, Orlando, Florida",$ 70,"Listed On: Monday, October 30, 2017",Gun,no type,no type,no type,no type,"Call/text Nathan  REDACTED or email me for a link to additional photos..**The lower receiver is not for sale, it is only pictured to give you an idea of what it would look like. All NFA rules apply.Ill sell the complete upper Receiver with everything listed below for $750 or part it out for the individual prices listed below. I will throw in the 28"" Multiccam Condor Case for an additional $100.$180 - Troy Front & Rear Flip Up Sights in FDE – easily adjustable and the rear can flip from CQB to 300M+. Excellent shape.$140 – Vortex Sparc II with AR15 mount. Perfect for co-witnessing and smaller than the other sights out there. I can’t find the box or papers so it comes with just the AR15 mount.$70 - AAC Blackout Flash Hider – 51T (M4-2000) – used but not abused, could use a good scrubbing, light carbon build up from shooting with the M4-2K on it.$460 - Adams Arms PDW Tactical Evo 7.5” Piston Upper ReceiverIt has the 3-way gas block, adjustable picatinny rails can be moved around to fit various attachments or removed if you don’t need them. It comes with a 2” rail, 4” rail and a sling mount adaptor (took it off when I bought the upper, never used it).Manufacturer Specs:Upper Receiver: A3 Flat-Top, ForgedBarrel Length: 7.5""Barrel Contour: MediumBarrel Material: 4150 Chrome Moly Vanadium SteelMuzzle Thread Pattern: 1/2""-28Chrome Lined: NoBarrel Finish: QPQ Melonite / Black NitrideTwist Rate: 1 in 7""Chamber: 5.56x45mm NATOM4 Feed Ramps: YesMuzzle Device: A2 Flash HiderGas System Length: Pistol, Short Stroke Piston OperatedGas Block Diameter: 0.750""Handguard: Samson 7"" Extended Evolution Modular Rail, Free FloatSights: NoneBolt Carrier Assembly Included: YesBolt Carrier Type: 1-Piece w/Integral Piston Strike FaceIncludes One 4"" Rail Section, QD Sling Swivel Adapter, Single Rail Piston Gas BlockWeight: 3.91 lbs (Without Rail Sections)"
27,http://www.armslist.com/posts/7515027,For Sale/Trade:  Enfield No. 1 Mk. III,"Warren, Detroit, Michigan",$ 200,"Listed On: Friday, November 10, 2017",Antique,no type,no type,no type,no type,"1911 Enfield No. 1 Mk. III for sale.  Beautifully smooth action, tight muzzle.  Sporterized, but restorable.  Barrel, bolt, and receiver all have matching numbers."
29,http://www.armslist.com/posts/7515029,For Sale:  G43 (upgraded),"Atlantic Beach, Jacksonville, Florida",$ 550,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with a few upgrades. Hyve Technologies +1 extensions for both magazines (red in color), Hyve Technologies magazine release (matching red), Hyve Technologies backing plate (matching red), Blade Tech IWB holster. Never been fired. Purchased in June. Selling due to an immediate u expected family emergency. Text REDACTED for pictures. Prefer to sell locally and quickly."
30,http://www.armslist.com/posts/7515030,For Sale/Trade:  Taurus TCP 380 with Ammo,"Dublin, Columbus, Ohio",$ 180,"Listed On: Monday, October 30, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Taurus TCP 380 with Ammo about 100 rounds$180 OBO or TradeCall or Text me at 61four-73five-709zero
31,http://www.armslist.com/posts/7515031,Want To Buy:  1911,"Hilliard, Columbus, Ohio",Offer,"Listed On: Monday, October 30, 2017",Handguns,no type,no type,no type,no type,"Have cash in hand, prefer Springfield or Colt but willing to listen to offers, blue finish, open to caliber and style, I am a CCW holder, will meet around town in a public spot, let me know what you have."
35,http://www.armslist.com/posts/7515035,For Sale:  Mossberg 835 ulti mag chamber 3.5 inch,"Daleville, Muncie, Indiana",$ 450,"Listed On: Monday, October 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 835 ulti mag with 2 barrels for sale. Comes with all 3 duck chokes, and 1 extended turkey choke. One barrel is for duck hunting the other is for turkey hunting. Chambers 3 1/2 shells"
37,http://www.armslist.com/posts/7515037,For Sale:  M&P ***Price Reduced***,"St. Petersburg, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB S&W M&P40 COMPACT3 magazines.180gr. Speer Gold Dot JHP includedCrossbreed Horsehide Appendix HolsterFobus Paddle HolsterFobus Paddle Evolution dual magazine holsterSmith & Wesson M&P40c MP .40 cal Compact model, not shield."
40,http://www.armslist.com/posts/7515040,For Sale:  5.56 Tracers,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,For Sale: 600 rounds of 5.56 tracer rounds with ammo can. These are packaged in boxes of 20. Make offer. Located in Anderson Township or can meet around 5pm in West Chester area when I leave work.
41,http://www.armslist.com/posts/7515041,For Sale:  Kahr CW 40,"Sand Springs, Tulsa, Oklahoma",$ 350,"Listed On: Monday, October 30, 2017",Handguns,Kahr                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Kahr CW 40 w One Mag and nice concealed holster w thumb break!
42,http://www.armslist.com/posts/7515042,For Sale/Trade:  Remington RP9 9mm,"J-town, Louisville, Kentucky",$ 350,"Listed On: Thursday, November 16, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nearly new Remington RP9 full-size 9mm pistol.   Like-new condition, very low round count.  Has factory box  and accessories, 2 18-roung magazines.  Guns is 100%, shoots great and very accurate."
43,http://www.armslist.com/posts/7515043,For Sale:  Glock 43 w/NS,"Fredericksburg, Fredericksburg, Virginia",$ 425,"Listed On: Monday, October 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new Glock 43 with night sights,hogue grips, 3.5 ghost connector, 2 magazines. Also includes factory Glock box and parts.$425 obo"
44,http://www.armslist.com/posts/7515044,For Sale:  Mossberg 835 ultra mag deer/turkey combo,"Parma, Cleveland, Ohio",$ 500,"Listed On: Monday, October 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,selling Mossberg 835 ultra mag 3.5in 24in deer barrel with cantilever mount also 24in turkey barrel with fiber optic sights. brand new in box never fired. 500 obo
45,http://www.armslist.com/posts/7515045,For Sale/Trade:  FN 15 sporting rifle Burris xtr,"Lebanon, Nashville, Tennessee",$ 0,"Listed On: Monday, October 30, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new fn 15 sporting rifle . Burris xtr ii 1-5 in Burris pepr mount with Burris fastfire iii . Gun has less then 50 Rds through it . All factory . 18 inch 223 Wylde match grade . Timney trigger . Samson evolution handguard . Surefire break . Scope setup was . 1100 and gun was 1600.  Will sell package for 2000 cash or may trade. Will do partial trades or multi gun. Could also add another gun for a scar. Also looking for an enclosed trailer . 14ft or longer  .Call or text REDACTED
46,http://www.armslist.com/posts/7515046,For Sale:  LCR,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Sunday, November 19, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"LNI(soft case) ,excellent condition with the factory laser ."
51,http://www.armslist.com/posts/7515051,For Sale:  Winchester 1200 rifled slug barrel / field barrel,"Wayland / Grand Rapids, Lansing, Michigan",$ 250,"Listed On: Monday, October 30, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WILL ONLY RESPOND TO TEXT OR CALLS! LEAVE A MESSAGE IF YOU CALL OR I WILL NOT CALL BACK! 616.375-8six9OWinchester 1200 (2-3/4"" only) shotgun that is in nice condition. Also has a 1300 rifled slug barrel (which works on this gun as long as you don't shoot 3""). Deer season is right around the corner! The other barrel is a 28"" field barrel that has a vent rib and the Win-choke system. It will come with a full choke and I believe a modified choke."
52,http://www.armslist.com/posts/7515052,For Sale:  Benelli SBE 3  12/28”-Gore Optifade Timber-Brand New,"Tulsa, Tulsa, Oklahoma","$ 1,695","Listed On: Tuesday, November 28, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new in the box Benelli Super Black Eagle 3 in very hard to find Gore Optifade Timber 12ga. 28”. Model 10361$1695 firmno emails pleasecall or text only 918 344-6onefive6local face to face cash only
53,http://www.armslist.com/posts/7515053,For Sale:  LNIB Sig MPX 9mm Carbine Rifle,"Mason, Cincinnati, Ohio","$ 1,499","Listed On: Wednesday, November 8, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Sig Sauer MPX Carbine rifle (MPX-C-9-KM-T) chambered in 9mm. Less than 200 rounds through it. Very accurate, reliable and fun to shoot! This is the newest version without the ""tuning fork"" flash hider that most dislike. Comes in the factory box with paper work, accessories and 1-30 round magazine. Also includes Sig flip up sights and factory sling that are no longer included with new MPX's ($150+ of additional value). Price is $1,499. Face-to-face cash sales to law-abiding Ohio residents only. No trades please."
54,http://www.armslist.com/posts/7515054,For Sale:  Marlin 1895 GBL 45/70 Lever Action 45-70 with Extras,"Akron, Akron, Ohio",$ 700,"Listed On: Monday, October 30, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Like new Marlin 1895 GBL 45/70. It comes with the following:Marlin 1895 GBL 45/70 - $650XS GRA Custom Ghost Ring Sights - $110Midwest Industries Rail - $40Crossbar safety removal kit - $30Levy's Leather Sling - $65Total: $895Price: $700Vortex Crossfire 1-4x24 - $250 (like new with box)Badger Ordinance Steel Rings - $168Price with rings/scope: $1000
55,http://www.armslist.com/posts/7515055,For Sale:  1965 Marlin Golden 39A .22,"Rolla, Missouri, United States",$ 500,"Listed On: Monday, October 30, 2017",Antique,no type,no type,no type,no type,"1965 Marlin Golden 39A .22. Tube fed- lever action. Holds 20 short 16 long 15 long rifle. Really good condition,a real Gem! POOS. $500 OBO [hidden information] Please call my husband as this is his and I know nothing of it."
56,http://www.armslist.com/posts/7515056,For Sale:  Winchester 1200 with rifled slug barrel & field barrel,"Wayland, Kalamazoo, Michigan",$ 250,"Listed On: Monday, October 30, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WILL ONLY RESPOND TO TEXT OR CALLS! LEAVE A MESSAGE IF YOU CALL OR I WILL NOT CALL BACK! 616.375-8six9OI have a Winchester 1200 2-3/4"" only shotgun that is in nice condition. With it is a 1300 rifled slug barrel (which works on this gun as long as you don't shoot 3""). Deer season is right around the corner! The other barrel is a 28"" field barrel that has a vent rib and the Win-choke system. It will come with a full choke and I believe a modified choke."
59,http://www.armslist.com/posts/7515059,For Sale/Trade:  M&P9 with Apex Trigger,"Kent, Akron, Ohio",$ 450,"Listed On: Wednesday, January 3, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"M&P 9mmExcellent conditionApex Trigger installedIncludes box, papers, one mag, grip inserts, and lockJust collecting dust in the safe$450 firm.If you are reading this, then it is still available.Fact to face deal in Kent area.Buyer must be 21, Ohio resident and legal to own firearms.I have my CHL and prefer you do as well.I respond swiftly to emails."
60,http://www.armslist.com/posts/7515060,For Sale/Trade:  Llama 1911 like new,"Spartanburg, Greenville, South Carolina",$ 375,"Listed On: Monday, October 30, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama .45 acp, adjustable sights, beautiful bluing, hardwood grips, stainless barrel, tight lock up and barrel bushing, call or text REDACTED"
62,http://www.armslist.com/posts/7515062,Want To Buy:  Ruger LCR 22lr,"Amherst, Cleveland, Ohio",$ 300,"Listed On: Monday, October 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,I am looking to buy a like new Ruger LCR 22lrI am willing to pay $300
63,http://www.armslist.com/posts/7515063,For Sale/Trade:  Ruger American 45acp,"Huntington, Huntington / Ashland, West Virginia",$ 425,"Listed On: Monday, October 30, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger American 45 acp compact like new had less than a half of a box of ammo through it asking 425 cash or 450 trade call or text REDACTED
64,http://www.armslist.com/posts/7515064,Want To Buy:  Looking for handi rifle,"Crystal Springs, Jackson, Mississippi",$ 200,"Listed On: Monday, October 30, 2017",Rifles,H&R                                                                                ,no type,no type,Rifle,Looking for single shot 44 mag or 35 whelen around $200. Will also look ok at other calibers. Text REDACTED
65,http://www.armslist.com/posts/7515065,For Sale:  Mossberg 590 W/ Forend Light,"Frisco, Dallas, Texas",$ 400,"Listed On: Monday, October 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 12 Gauge shotgun 20 inch barrel 8+1 capacity. The weapon has a L3 (EOTech) Forend weapon light, and barrel shroud. Weapon has not been shot and shows no wear."
66,http://www.armslist.com/posts/7515066,For Sale:  Pietta 44 bp with 45long colt conversion cylinder,"North, Augusta, Georgia",$ 275,"Listed On: Monday, October 30, 2017",Handguns,Pietta                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Can shoot cap an ball or 45lc cartridges,  pistol was 269 at cabellas, conversion cylinder was 250 bucks..very unique quality piece, octagon barrel, Italian quality,  shot 4 times..trade interests are unmolested, good condition infield rifles.REDACTED..thanks"
69,http://www.armslist.com/posts/7515069,For Sale:  Diamondback DB9 9mm New In Box,"Summerville/Trolley RD, Charleston, South Carolina",$ 225,"Listed On: Monday, October 30, 2017",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Diamondback DB9 9mmNew in Box with all factory paperworkSmallest CC 9mm manufactured, excellent pocket carry.Bought this for my daughter but she didn't didn't care for the semi-auto having to rack the slide as she's a smaller woman so I went with a revolver for her.  Gun has not been fired.Buyer will need to have a valid CCW permit and show it or sign a bill of sale."
70,http://www.armslist.com/posts/7515070,For Sale:  LWRC SPR 16,"Kernersville, Winston Salem, North Carolina","$ 1,900","Listed On: Monday, October 30, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,lrwc spr 16. Less than 200 rounds. Will consider bcm noveske daniel defense trades ONLY. 99% condition. Price is firm. If you can buy it brand new for four hundred dollars more than buy it.
71,http://www.armslist.com/posts/7515071,For Sale/Trade:  Mosin Scout Rifle,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Monday, October 30, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"This 1942 Mosin 91/30 Has had the barrel shortened to 19 inches, it has had the rear sight replaced with a picatinny rail for a scout long eye relief 3X42 Bushnell scope, The stock has been refinished and the cleaning rod has been cut down and re-threaded to fit the barrel. The front site has been replaced to adjust for the shorter barrel length . The barrel has been flat faced and recrowned 45° for target. The action is smooth and the rifling is very good. Feel free to text REDACTED"
74,http://www.armslist.com/posts/7515074,For Sale:  Marlin 30-30,"Hayden Lake, Coeur D' Alene, Idaho",$ 400,"Listed On: Monday, October 30, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,As new in box. Marlin 336W 30-30 lever action. $400 cash. Matte finish metal. Wood stock.Purchased new. I took it out of the box and never fired it.Idaho local resident show me your ID. Out of state/in state shipping additional cost  to a FFL.Please leave a clear message with your phone number. No text. I will return calls.REDACTED
76,http://www.armslist.com/posts/7515076,For Sale:  Ruger Mark 3 Hunter,"Edmond, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, October 30, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,like new Ruger Mark 3 hunter
77,http://www.armslist.com/posts/7515077,For Sale:  .300blk Upper,"Xenia, Dayton, Ohio",$ 340,"Listed On: Monday, October 30, 2017",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"8.5 PSA pistol upper chambered in .300 AAC Blackout. AIM Surplus NiB BCG. Strike Industries charging handle. I have $380 in it. Will let it go for $340. Not a penny less, NO TRADES."
78,http://www.armslist.com/posts/7515078,For Sale:  Colt AR,"Dupage--Western Suburbs, Chicago, Illinois",$ 775,"Listed On: Saturday, November 4, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE--PRICE CUTColt AR, model LT6720-R.  Lightweiight pencil barrel.  Extremely accurate.  Only 200 rounds thru it.Magpul front and rear flip up sights.  Troy 10"" Quad rail. 1/7 twist barrel.  Comes with two 30 round mags.Also includes a key-lockable Plano hard plastic carrying case. ($80 new)I have two other AR's, another Colt and an S&W.  This one needs to go to someone who will shoot it. $775 OBOCash only no trades right now. Must have valid Foid"
79,http://www.armslist.com/posts/7515079,For Sale:  Browning A bolt Hunter,"North of city, Grand Forks, North Dakota",$ 600,"Listed On: Monday, October 30, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning Abolt Hunter 7mm rem mag scope sling soft case 23 rounds
80,http://www.armslist.com/posts/7515080,For Sale:   New Colt LE Carbine 6944 Restricted 14.5,"El paso, El Paso, Texas","$ 1,200","Listed On: Monday, October 30, 2017",Rifles,no type,no type,no type,Rifle,"Brand New Colt LE Carbine model 6944 Upper with New old stock Colt LE 6940 Lower. ( The 6940 lower is Colts Law Enforcement Carbine from 2009 with Law Enforcement Restricted Roll Marks, highly sought after, and is in mint new condition)."
81,http://www.armslist.com/posts/7515081,For Sale:  Vortex rifle scope and angled mounts,"Middletown, Dayton, Ohio",$ 200,"Listed On: Monday, October 30, 2017",Rifles,no type,no type,no type,Rifle,I have a vortex diamondback scope 4-12x40 on p-series angled mounts. It cost me about $300 for both with tax and is only two months old. In great condition only looking to sell because I'm going a different direction with an optic $200 firm
83,http://www.armslist.com/posts/7515083,For Sale:  Bushmaster AR15,"Crystal River, Ocala, Florida","$ 1,000","Listed On: Monday, October 30, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just bought this last year and we never seem to find the time to shoot since we bought a boat. It’s my wife’s AR, pink Magpul furniture (original black bushmaster still with it too) with a bushnell red dot and a NCStar red dot that has interchangeable sight pictures. I also got a nice adjustable scope to put on it but it has sat in its box. Comes with 4 mags, one metal the rest magpul. Also has the magpul 60 round drum magazine. Sling, bipod and a couple hundred rounds of ammo all included and in a very nice Voodoo Tactical AR bag. This ones ready to shoot. I don’t “need” to sell it, but I want it gone."
84,http://www.armslist.com/posts/7515084,For Sale:  Smtih & Wesson SD9VE/Holster,"Mt Orab, Cincinnati, Ohio",$ 300,"Listed On: Friday, December 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Smith & Wesson SD9VE with Safariland Holster. Handgun was shot maybe 2 dozen times, and holster is like new as well with a few wear scratches. Gun is clean, and ready to shoot. Must meet in a public business. No trades price is FIRM. The gun new was 359.00, and holster was 147.00 new...Was $325.00 now $300.00"
85,http://www.armslist.com/posts/7515085,For Sale/Trade:  Fratelli tanfoglio ta-90 9mm,"Huntington, Huntington / Ashland, West Virginia",$ 350,"Listed On: Monday, October 30, 2017",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Fratelli tanfoglio 9mm in great shape made in the 80’s comes with one 17 round mag asking 350  call or text REDACTED
86,http://www.armslist.com/posts/7515086,For Sale:  Glock 26 & Extras - Excellent Condition,"Northeast, Indianapolis, Indiana",$ 520,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Glock 26 9mm with only 50 rounds through it. This gun is in excellent condition and comes with a leather concealed carry holster that has been formed to this gun and an extra glock 26 magazine. You won’t find a scratch or blemish.  I bought a couple years ago and just have no need for it. MAKE AND OFFER $520obo
87,http://www.armslist.com/posts/7515087,For Trade:  Carbon fiber 6920,"Hazard /london, Lexington, Kentucky",Offer,"Listed On: Monday, October 30, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition 2013 colt 6920 carbon fiber all Magpul. Included magpul backsight and magpul vertical grip and 2 matching Pmags. Can add extras
88,http://www.armslist.com/posts/7515088,For Sale:  Rock Island 9mm 1911,"Edmond, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, October 30, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,usedbin very nice condition 9mm Rock Island 5” 1911
