,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7937015,For Sale:  Tristar / Canik T-120 9mm,"Mustang / NW OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, February 13, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Canik T-120 imported and sold by TriStar. This is a 9mm Double action 17 round pistol that’s very accurate and fun to shoot. As you can see in The pic it shows very little wear so it hasn’t been shot much at all. This is a CZ75 knock off that accepts several CZ parts (grips, mags, sights etc) Like most on here I’ve found another gun I want and this one has to go. Asking $350 OBO. 4o5-2o2-6161"
16,http://www.armslist.com/posts/7937016,For Sale/Trade:  FN Five Seven W/ RMR,"Indianapolis, Indianapolis, Indiana","$ 1,800","Listed On: Tuesday, February 6, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"FN Herstal 5.7x28 Hard to find USG/MK1 Model Overall good condition Three 20 Round magazines Two 30 Round magazines Trijicon RMR RM06 3.5 MOA Adjustable LED Optic Trijicon RMR Mount Includes Two OWB holsters Original FN hard case, Trijicon Box, Original Front Sight, paperwork, lock, etc. I am open to reasonable trades. Mainly interested in an MPX or CZ Scorpion with cash. Let me know what you have. if the posting is up it’s still available. Must have CCL and be willing to do Bill of Sale"
17,http://www.armslist.com/posts/7937017,For Sale:  Ruger Lc9s,"Maryville, Knoxville, Tennessee",FREE,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with box and paperwork. Comes with one mag. Will consider reasonable offers. Lowballers will be ignored. Must have TN handgun carry permit to buy. Thanks
18,http://www.armslist.com/posts/7937018,For Sale:  Pump shotgun,"Near downtown, Toledo, Ohio",$ 200,"Listed On: Tuesday, February 6, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have and h and r pump shotgun synthetic stock with scope I runs flawless and looks brand new only shot a few times it sits in the safe would be a great shotgun I have too many so this one needs to go.all State and federal regulations apply must be 18 or older no felonies. Thanks for looking.
19,http://www.armslist.com/posts/7937019,For Sale:  Shield 9mm,"Birch Run, Flint, Michigan",$ 340,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,For sale is my shield 9mm. Around 300 rounds through it. Asking $340 obo.
22,http://www.armslist.com/posts/7937022,For Sale:  H&K VP9 9mm spare Mag and holster,"Davenport, Davenport, Iowa",$ 500,"Listed On: Tuesday, February 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP 9mm with spare Mag and leather holster/Mag pouch.  Very good condition.  Asking $500.
23,http://www.armslist.com/posts/7937023,For Sale:  S&W M&P15-PC 5.56 Performance Center AR15,"Nixa, Springfield, Missouri","$ 1,000","Listed On: Monday, April 30, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale today is a great, hard to find, Smith and Wesson M&P15 Performance Center AR15 style target rifle. This was a limited production rifle, and came from the factory with a 2-stage trigger, billet upper/lowers, Nickel Boron BCG, ACE stock, and a 20"" stainless target barrel. This rifle works great, and is VERY accurate."
24,http://www.armslist.com/posts/7937024,For Sale:  Winchester Model 61,"Kettering, Dayton, Ohio",$ 500,"Listed On: Tuesday, February 6, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,I got a nice oh Winchester Model 61. It's in Fair shape a little bit of the bluing is has come off which is expected to how old it is. It is a real nice gun shoots great. 4 sale only. If interested text me at REDACTED. Best offer
25,http://www.armslist.com/posts/7937025,For Sale/Trade:   WILSON COMBAT EDC X9 WITH LIGHT RAIL,"W LAFAYETTE, Lafayette, Indiana","$ 2,850","Listed On: Tuesday, February 6, 2018",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I just got this pistol not long ago and had about 100 rounds thought, have to sale for some cash for my other project....THIS EDC X9 COMES WITH :Paper WorksLIGHT RAIL BULLET PROOF X9SMALL BACKSTRAPMEDUIM LENGTH TRIGGER PADG-10 AGRGRESIVE STARBURST GRIPS in od green Black ARMOR TUFF FINISHEDC X9 COMPLETE PISTOL PACKAGE3 15 round Mag1 custom Made leather hostler.Will sell for 2850 cash FTF w Indiana DL over 21 Or $40 shipping to your FFL ( PayPal & Chase quick pay/ direct deposit/Cash)Plz text me at REDACTED"
26,http://www.armslist.com/posts/7937026,For Sale/Trade:  Weatherby vanguard 300 wbm,"Oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, February 6, 2018",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"weatherby vanguard 300 wbm, smooth action nice gun has some wear but nothing bad. Has a older scope on it."
27,http://www.armslist.com/posts/7937027,For Sale:  Ruger GP100 4 inch,"North Canton, Canton, Ohio",$ 600,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is Ruger GP100 with a 4 inch barrelIt has ~300 rounds through it, I just dont use it enough to justify keeping it around. It comes with the original box and a fiber optic front sight. CCW holder preferred, must be willing to sign a bill of sale. Must be willing to meet in North Canton. Pics coming soon"
28,http://www.armslist.com/posts/7937028,Want To Buy:  Tec 9,"Birmingham, Alabama, United States",Offer,"Listed On: Tuesday, February 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to buy a tec 9, dc9 or ab10Text REDACTED"
29,http://www.armslist.com/posts/7937029,"For Sale/Trade:  Remington 870, NEF 410","Valley Grande, Montgomery, Alabama",$ 600,"Listed On: Sunday, February 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Turkey season is upon us! Remington 870 Express magnum pump, camo stock/forearm. Gun is in excellent shape. Has a 26"" vent rib barrell with interchangeable chokes.Will come with a modified choke. Barrell has fiber optic sights installed. Can add a Primos Turkey choke for additional price. 870 also comes with a fully rifled slug barrell. It has rifle sights only, but is sighted in at 100 yards and shoots like a rifle. Second is a like new New England Firearms youth model 410 with straight stock and contoured forearm. This is the youth model, so shorter stock and barrell. I also have extra adult stock and youth stock with the 410, both wood and pistol grip. Bith shotguns shoot 2.75 and 3 inch shells.  These are nice guns, and not looking to trade even for cheaper stuff. Looking to trade both guns as a package, or sell. Price on both is $600.00."
31,http://www.armslist.com/posts/7937031,For Sale:  Kimber Hunter 6.5 creedmoor,"South, Kansas City, Missouri",$ 700,"Listed On: Tuesday, February 6, 2018",Rifles,Kimber                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,F/S Kimber Hunter in 6.5 creedmoor.  Tan stock with stainless steel barrel. Bought new in 2017. Has a Vortex Razor HD LH 3-15 X 42 mounted on it. Will sell gun only for $700 or as a package for $1400
33,http://www.armslist.com/posts/7937033,For Sale:  GLOCK- G19 GEN 4 9MM (NEW),"MANCHESTER, Manchester, New Hampshire",$ 499,"Listed On: Sunday, May 13, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock, 19 Gen 4, Safe Action, Compact Pistol, 9MM, 4.01"" Barrel, Polymer Frame, Matte Finish, Fixed Sights, 15Rd, 3 Magazines, Glock OEM RailLOCATED ATNORTHEAST MUNITIONS LLC27 LOWELL ST #505MANCHESTER, NH 03101603 854 0836STOP BY THE STORE OR CALL FOR A PRICE TOO LOW TO PRINT"
35,http://www.armslist.com/posts/7937035,For Sale:  Winchester Model 74,"Clemmons, Winston Salem, North Carolina",$ 325,"Listed On: Tuesday, February 6, 2018",Antique,no type,no type,no type,no type,Circa 1940 22 rifle shoots 22 short only. Tube fed through side of stock.
36,http://www.armslist.com/posts/7937036,For Sale:  Beretta 92fs compact,"Maryville, Knoxville, Tennessee",FREE,"Listed On: Thursday, February 15, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with box and paperwork. Comes with two mags. Will consider reasonable offers. Lowballers will be ignored. Must have TN handgun carry permit to buy. Thanks.
37,http://www.armslist.com/posts/7937037,For Sale:  Tri Star t120 9mm  with 22lr conversion,"Hilliard, Jacksonville, Florida",$ 400,"Listed On: Tuesday, February 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Tri Star t120 9mm  with  3 mags and 22lr conversion 400 obo my number is+REDACTED9
38,http://www.armslist.com/posts/7937038,For Sale:  NightForce NXS 8-32x56 MOA,"New port richey, Florida, United States","$ 1,500","Listed On: Tuesday, February 6, 2018",Optics,no type,no type,no type,no type,"I'm selling a lightly used 8-32 x 56mm scope. I recently replaced the battery in the reticle housing so the reticle illumination works. I have a PDF version of the owners manual available. There are some small scratches on the optic from standard use and being put in and out of the case, benches, etc. Was mounted on an AR-10 and has always been a great optic. MOA reticle. 1/4 MOA adjustments. Includes the rings for mount to milspec picatinny rail. Don't be afraid to make an offer. I put a different optic on my AR-10 and while I hoped to use this one on another build in the future, I need the extra cash."
39,http://www.armslist.com/posts/7937039,For Sale/Trade:  Sig P320 Full FDE,"Nw Okc, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Sig P320 full size in FDE 9mm with night sights. It has exactly 30 rounds through it. Comes with original box, 2- 17 rnd mags and everything that came with it when purchased. Asking $525."
40,http://www.armslist.com/posts/7937040,For Sale/Trade:  Walther P99 AS 40,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Tuesday, February 6, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther P99 Anti-Stress great condition 40 S&W two Factory magazines DA/SA Stryker fire case, Back straps, extra set of sights"
41,http://www.armslist.com/posts/7937041,For Sale:  Ruger 10/22,"37650, Tri-cities, Tennessee",$ 175,"Listed On: Tuesday, February 6, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Ruger 10/22 in good shape if interested text REDACTED or email thanks
42,http://www.armslist.com/posts/7937042,"For Trade:  Ruger SS Single-Six Hunter .17 HMR, Nikon","Irmo,Ballentine, Columbia, South Carolina",Offer,"Listed On: Thursday, February 22, 2018",Handguns,Ruger                                                                                ,17 HMR                                                                                ,Single Action                                                                                ,Revolver,"Excellent condition Stainless Ruger Single Six Hunter with Nikon XR Force pistol scope. .17 HMR !!! Super rare! Ammo included! 10 boxes*Incredible condition* Extremely rare gunGuaranteed accuracy, very little use!"
43,http://www.armslist.com/posts/7937043,For Sale:  Intratec   Tec-22,"zebulon, North Carolina, United States",$ 350,"Listed On: Monday, February 12, 2018",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,For sale   Tec-22   semi-auto  .22lr    comes with  threaded  barrel extension    uses the  ruger  10/22  magazines   comes in  original case and paper work
44,http://www.armslist.com/posts/7937044,For Sale/Trade:  Preban yugo ak,"Okc, Oklahoma, United States","$ 1,150","Listed On: Tuesday, February 6, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Preban yugo ak in good condition. Comes with box, manual, mags, ect. Second owner was purchased from my uncle who bought it brand new. Can't say for sure on the round count but is in good condition.  Cash value 1150 trade value 1300 will send pictures on request may be a day before you get a response thank you. No shipping Oklahoma State residents only."
46,http://www.armslist.com/posts/7937046,For Sale:  Ithaca 37 20ga 1 of 10 Limited Edition Shotgun,"Nixa, Springfield, Missouri","$ 1,599","Listed On: Thursday, April 12, 2018",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Check out this amazing Ithaca M37 20 gauge shotgun special edition from American Legacy Firearms. These were only produced to order, and only 10 for each state were issued. This is the Wyoming edition. It was $2995 to order, but get this one for only $1599.99."
48,http://www.armslist.com/posts/7937048,For Sale:  Kimber Compact 45acp Crimson Trace laser,"Davenport, Davenport, Iowa",$ 700,"Listed On: Wednesday, February 14, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber Compact 45acp. Comes as pictured with spare Mag and crimson trace laser grips.  Has a little wear from carry but still in nice overall shape and is a great shooter!  Asking $700 or might trade for something.  Let me know what you’ve got
49,http://www.armslist.com/posts/7937049,For Sale:  Doublestar 5.56,"Versailles Road, Lexington, Kentucky",$ 600,"Listed On: Tuesday, February 6, 2018",Rifles,Doublestar                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Doublestar 5.56 made in Winchester KYyankee hill low profile gas block and gas tube with a 15” free float hand guard. I have all the original parts as well with a brand new 10” quad rail. Comes with 3 magazines and 4-9x42 Barska scopeREDACTED
50,http://www.armslist.com/posts/7937050,For Sale:  Beretta Px4 Storm,"Garland, Dallas, Texas",$ 429,"Listed On: Tuesday, February 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,comes with case and extra magazine great condition gun
51,http://www.armslist.com/posts/7937051,For Sale:  Lee Reloader Progressive,"Taylor Mill Ky, Northern Kentucky, Kentucky",$ 50,"Listed On: Tuesday, February 6, 2018",Reloading,no type,no type,no type,no type,"I am selling a used Lee Reloader that i purchase in a package deal . I DONT KNOW IF THERE ARE PARTS MISSING ARE BROKEN , THIS LOADER  WOULD BE BEST FOR PARTS ONLY UNLESS YOU HAVE ONE AND KNOW HOW THEY WORK .I WOULD NOT RECOMMEND FOR A PERSON THAT IS A FIRST TIME RELOADER .NO MANUALS WITH IT .AS IS No RETURN"
53,http://www.armslist.com/posts/7937053,For Sale:  900 rounds 8mm Yugoslavian surplus,"NE, Olympia, Washington",$ 175,"Listed On: Tuesday, February 6, 2018",Ammo,no type,no type,no type,no type,Sealed in lead case on stripper clips
54,http://www.armslist.com/posts/7937054,For Sale:  Smith and Wesson M&P,"Lorain, Cleveland, Ohio",$ 750,"Listed On: Tuesday, February 6, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and Wesson M&P 556 upper with quad rail and FAB defense T pod/verticle grip on an Anderson Lower. Had upgraded Palmetto Stste Armory premium full auto cut bolt carrier group. Your choice of either the grab handle or a magpul mbusrear sight.
55,http://www.armslist.com/posts/7937055,For Sale/Trade:  Sig Sauer P938 Equinox,"SE, Indianapolis, Indiana",$ 600,"Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"Sig P938 Equinox Like new very low round count Sig Rear night sights TrueGlow Fiberoptic front sight 6 And 7 Round Magazine includes, box, paperwork, Sig OWB holster open to trades REDACTED"
56,http://www.armslist.com/posts/7937056,For Sale:  Walter ppq m2,"Oregon city, Portland, Oregon",$ 489,"Listed On: Tuesday, February 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"looking to sell my walther ppq m2. Just bought it 2 months ago on an impulse and like it but want to get an M&p to stay with the platform I'm used to. This has maybe 30 rounds through it. Amazing trigger and ergos just want to stay s&w like all my other guns:)questions please call, text or email REDACTED"
59,http://www.armslist.com/posts/7937059,For Sale:  Walther P22,"Maryville, Knoxville, Tennessee",FREE,"Listed On: Tuesday, February 6, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new with box and paperwork. Comes with two mags. Will consider reasonable offers. Lowballers will be ignored. Must have TN handgun carry permit to buy. Thanks.
61,http://www.armslist.com/posts/7937061,For Sale:  S&W 649-5,"Chesapeake, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Have a smith 649-5 stainless in excellent condition in box with leather holsterasking 600
62,http://www.armslist.com/posts/7937062,For Sale:  Remington 700 243,"37650, Tri-cities, Tennessee",$ 350,"Listed On: Sunday, February 18, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington model 700 243 with a Simmons 4x12x40 8 point scope if interested text REDACTED or email thanks
64,http://www.armslist.com/posts/7937064,For Sale:  Sgl31,"South, Texas, United States","$ 1,999","Listed On: Sunday, February 25, 2018",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"SGL31  Legion (not Fime)  5.5 side folder installed by JBI Armory. Has the new ALG ULtimate trigger installed. COmes with Russian furniture, NOS Sling and Izzy Bayonette . This IS NOT a saiga conversion rifle. I dont have orignal box .  Willing to ship to your FFL. Rifle condtion is 9/10 .  $1999 shipped conus . Message for more pics if needed."
66,http://www.armslist.com/posts/7937066,For Sale/Trade:  Finnish Mosin Nagants,"Back Gate NAS, Pensacola, Florida","$ 1,000","Listed On: Friday, April 13, 2018",Rifles,Tikka                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"2 - Finnish Mosin Nagants. 1944 Tikka M91/30, Finnish Army Ordinance Dept. Less common round low wall receiver and post and globe front sight. 1942 VKT M39 Finnish Army, Sako Bolt, Makers Mark in stock. 42 date and VKT indicates post war assembly. Both very nice examples. I also have 2 spam cans of ammo, I believe they are both silver tip, I know one is. I will only sell both rifles and ammo as a package for $1000 or $1400 trade value. These are the Specific Mosins you want for your collection."
69,http://www.armslist.com/posts/7937069,For Sale:  SKS,"Kettering, Dayton, Ohio",$ 350,"Listed On: Tuesday, February 6, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a nice Chinese style SKS for sale only. It does not come with a Bayonet shoots good and real clean. If interested text me at REDACTED
70,http://www.armslist.com/posts/7937070,For Sale:  40 mil spec mags AR15,"Louisville, Louisville, Kentucky",FREE,"Listed On: Wednesday, February 14, 2018",Magazines,no type,no type,no type,no type,$240 for all 4040 nice surplus AR15 556 223 mags$7 ea buy as many of as few as you want.
71,http://www.armslist.com/posts/7937071,For Sale:  SUPER DEAL Sig p220 + AR-15,"Destin, Okaloosa County, Florida","$ 1,000","Listed On: Tuesday, February 6, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"I have a great deal. My loss is your gain. A like brand new sig p220 DAK only 8 rounds through it. Specs on both guns are below. $1000 for both. Youre saving over $500. If interested text or call REDACTED ar-15 - near new Ar15. Only had 30 rounds through it for sighting and testing. Has a complete PSA enhanced magpul ACS lower, and a complete PSA mid length enhanced premium upper with the FNH chrome lined barrel. Has a spikes tactical bcg with the BCM extractor upgrade kit installed, Fortis Hammer Nickelene charging handle, authentic FNH carry handle/rear sight, KNS anti rotation pins, upgraded buffer spring with a chrome silicon spring. Sig p220 - gorgeous practically brand newSig p220 DAK .45 ACP with only 8 rounds through it. It is the railed version and has Sig Tritium night sights. Its the police version with the DAO trigger. Comes with one 8 round mag."
72,http://www.armslist.com/posts/7937072,For Sale:  Glock 19 Gen 4,"Garland, Dallas, Texas",$ 449,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,great condition no case
73,http://www.armslist.com/posts/7937073,For Sale/Trade:  Carcano Model 91/41,"CECILIA, Elizabethtown, Kentucky",$ 200,"Listed On: Thursday, March 1, 2018",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade is a WWII Itallian Carcano rifle made between 1941-1944. It's similar to the Lee Harvey Oswald rifle. It's chambered in 6.5 x 52 and also includes 4 ""stripper clips"" and a full box of the correct ammunition with the rifle. It has an adjustable rear sight for distances from 300-1000 meters. Overall the rifle is in good shape, has good rifling, and does fire and cycle properly. I am a dealer, so a 4473 will be necessary.Asking $200 or best offer. I will also consider trades for other firearms, gunsmithing tools, or parts."
76,http://www.armslist.com/posts/7937076,For Sale:  Bushmaster rifle,"Palm bay, Florida, United States",$ 850,"Listed On: Tuesday, March 6, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new bushmaster rifle with MagPul extras, buttstock, pistolgrip, M-lok handguard, pictanny tail added to handguard. Only about 150 rounds put through the barrel. Meet in person- no shipping. $850 or best offer"
77,http://www.armslist.com/posts/7937077,For Sale:  Springfield 1903 30-06 Bolt Action Rifle,"Spokane Valley, Spokane, Washington",$ 250,"Listed On: Monday, March 12, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Customized Springfield 1903 bolt action rifle in 30-06, great condition, no rust, action is super smooth, custom paint, great shooter.Call or TXT REDACTED"
78,http://www.armslist.com/posts/7937078,For Sale:  .45/70 govt ammo and reloading gear,"Ne, Olympia, Washington",$ 100,"Listed On: Tuesday, February 6, 2018",Ammo,no type,no type,no type,no type,"Cases, powder, reloading equipment, ammo $100.00Call for details REDACTED"
79,http://www.armslist.com/posts/7937079,For Sale:  Springfield / XD-9 Mod 2 5” – (9mm) – NEW,"Dearborn, Detroit, Michigan",$ 579,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield / XD-9 Mod 2 5” – (9mm) – NEW $579.99  Features a textured frame with finger groves, a grip safety, ambidextrous magazine release, 2-dot rear sight, and fiber optic front sight.  Includes (2) (16) round magazines, a lock, and a hard case.  Ammunition and accessories are all 5% off with the sale of a firearm.  ------Specs:------ Caliber –9mm Capacity – 16+1 Barrel Length – 5.0” Over All Length – 8.3” Weight – 29oz.  Can’t make it in for this or any other item? Prepay over the phone and pick it up at your convenience.  Dearborn Outdoors 15101 Century Dr suite 504 Dearborn, MI 48120 313-436-0262  10am – 7pm / Mon – Sat 10am – 5pm / Sun  Please visit us on our Website and Facebook Page to see the rest of our selection of firearms and accessories. http://dearbornoutdoors.com/ https://www.facebook.com/Dearborn-Outdoors-739347192846208/  Want to stay updated on our sales? Send us an email to request to be added to our emailing list at DearbornOutdoors@gmail.com"
81,http://www.armslist.com/posts/7937081,For Sale:  Glock 19 Gen 4,"Henderson, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 19 Gen 4 in FDE. Lightly used, only went to the range twice for about 300 rounds through it. Cleaned well after each trip to the range. I have only owned it for about 6 months and I am the first purchaser. If you were wondering why so much for a used Glock, the full FDE models have a higher MSRP and they make less of them. At $600 this is a solid price."
82,http://www.armslist.com/posts/7937082,For Sale:  2k Rounds .223 Steel,"Indio, Inland Empire, California",$ 320,"Listed On: Tuesday, February 6, 2018",Ammo,no type,no type,no type,no type,Up for sale is 2000 rounds of TulAmmo steel cased .223 for $320 shipped. They are bagged in sets of 100 and you will get 20 bags. The tan ammo crate shown in the picture in not included. Armslist wont let me list it as a shippable item but I will ship. Paypal firends and family or add 3%.
