,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7429014,For Sale:  Ammunition,"Chester, NH, Manchester, New Hampshire",$ 50,"Listed On: Thursday, April 19, 2018",Ammo,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,1 Opened Box (44 Rounds) Federal Premium - 38 Special (+P) High Velocity -147 Gr. - Hydra Shock - Jacketed Hollow Point1 Opened Box (44 Rounds) Federal Premium - 38 Special (+P) - 158 Gr.- Nyclad Semi-Wad Cutter - Hollow Point
16,http://www.armslist.com/posts/7429016,For Sale:  Stoeger Cougar,"Melvindale, Detroit, Michigan",$ 275,"Listed On: Monday, October 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Stoeger Cougar in excellent condition, handgun only has 20 rounds through it, this gun has the Beretta rotating barrel, it is a real nice handgun in silver sold new for 469.00. This handgun comes with the manufacturer box two mags.. Has three guide rods, two plastic and one steel. Selling handgun for $275.00 must have Michigan CPL"
17,http://www.armslist.com/posts/7429017,For Sale:  Glock 19 Gen4 Grey,"McKeesport, Pittsburgh, Pennsylvania",$ 520,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box
18,http://www.armslist.com/posts/7429018,"For Sale:  NEW TAURUS Model 44 TRACKER 44MAG STS 5RD 4"" AS","Hickory, Hickory / Lenoir, North Carolina",$ 437,"Listed On: Saturday, November 11, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UPC Code: REDACTED45Manufacturer: TaurusManufacturer Part #: 2-440049TKRModel: TrackerModel: 44Action: RevolverCaliber: 44 MagBarrel Length: 4""Frame/Material: SteelFinish/Color: StainlessGrips/Stock: RubberCapacity: 5RdHand: Right HandManufacturer Wt: 34ozSights: Adjustable SightsBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
19,http://www.armslist.com/posts/7429019,For Sale/Trade:  Ak,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Monday, October 9, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,"Looking to trade my Ak has  adjustable stock, threaded barrel, flash light that blinks, and a aim sport scope"
20,http://www.armslist.com/posts/7429020,For Sale:  GUN RELATED ACCESSORIES,"N. MYRTLE BEACH, Myrtle Beach, South Carolina",$ 1,"Listed On: Monday, October 9, 2017",Gun,Zastava                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Rifle,"FOR SALE: 59 RDS. OF HORNADY HP/XTP .48O RUGER AMMO, 325 GR 40 RDS 0F WINCHESTER X SUPER .45 COLT AMMO 255 GR LEAD ROUND NOSE TARGET    20 RDS OF WINCHESTER PDX1 .45 COLT 225 GRRUGER SCOPE RINGS OFF A RUGER SUPER REDHAWK - IN LIKE NEW CONDITION 1 #3 & 1 #41 - MINI 14 30 RD TAPCO MAG IN GOOD CONDITION2 - METAL MSC 30 RD MAGS - 5.56 - IN VG CONDITION2 - RUGER MINI 14 - .223 ORIG. FACTORY 5 RD MAGS - UNUSED AND IN NEW CONDITION1 - ATI STRIKEFORCE R14 STOCK FOR RUGER MINI 14/30 - THIS IS THEIR NEWEST MODEL - IN LIKE FACTORY NEW CONDITION3 - ALLEN DAKOTA SCOPED RIFLE CASES (ALLEN #997-48) NYLON GREEN/BLACK - ALL IN EXCELLENT CONDITION1 - ALLEN PISTOL GRIP SHOTGUN CASE ( ALSO GOOD FOR AR OR AK W/WO ARM BRACE) 32"" BLK - MOD #108011 - UTG GUN CASE - COVERT HOMLAND SECURITY GUN CASE - WITH ADJ SHOLDER STRAP - MOD PVC - MC25B1 - SIMMONS HANDGUN SCOPE - 4X32 PROHUNTER - BLACK MATTE - IN EXCELLENT CONDITION - 8077381 - NIKON BUCKMASTERS II RIFLESCOPE - 3X9X40 MATTE BDC - IN EXCELLENT CONDITION1 - BARSKA LOCK BOX - COMPACT DIGITAL KEYPAD - NEVER USED AND IN EXCELLENT COND - AX119682 - PISTOL WIRE RACKS FOR 5 PISTOLS EACH - EXTRA HEAVY DUTY & COATED - NEW NEVER USED1 - BLACKHILLS HOLSTER RIG (NEVER USED) FOR NEW VAQUERO SIZE REVOLVER IN .38/357 CAL - SIZE 41X - ($300.00 RIG)ANYTHING YOU'RE INTERESTED IN, E-MAIL ME & LET ME KNOW. I'LL GIVE YOU A PRICE OR YOU CAN MAKE AN OFFER ON ONE OR ALL ITEMS.Thank You"
21,http://www.armslist.com/posts/7429021,"For Sale/Trade:  ...............,,,,,","Cleveland, Cleveland, Ohio",$ 0,"Listed On: Monday, October 9, 2017",Rifles,Zastava                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,Wasr 10 with bayonet and extra mags rifle has...............
22,http://www.armslist.com/posts/7429022,For Sale/Trade:  Ar15 hand gun,"Brick nj, New Jersey, United States",$ 750,"Listed On: Sunday, December 24, 2017",Handguns,Zastava                                                                                ,223/5.56 NATO,Double / Single Action                                                                                ,Rifle,nj legal ar15 hand gun one mag
23,http://www.armslist.com/posts/7429023,For Sale:  Glock 17 Gen4,"McKeesport, Pittsburgh, Pennsylvania",$ 510,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box
24,http://www.armslist.com/posts/7429024,For Sale/Trade:  Glock 32C,"Norman tecumseh shawnee, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,selling a Glock 32C. 3 mags and case. Has new trijicon bright and tough night sights. Will trade for HK USP compact 40 or $600 cash in person. I have carry and practice ammo and appendix carry holster. Can send more pics. REDACTED
27,http://www.armslist.com/posts/7429027,For Sale:  I have 300 loose rounds of ZQI 308win/7.62×51,"Forest lake/Hugo/WhiteBear Lake, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, October 9, 2017",Ammo,no type,no type,no type,no type,I have 300 loose rounds of ZQI 308win/7.62×51 for 150.00
28,http://www.armslist.com/posts/7429028,For Trade:  Looking to trade ftf,"Southeast Indiana, Indiana, United States",Offer,"Listed On: Monday, October 9, 2017",Handguns,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Looking to trade a Mossberg 715t 22 Cal. Rifle with 25 shot mag in great condition for a cheap semi auto pistol in 9mm or 40  cal. would accept a Hi Point . Let me know what ya got.
31,http://www.armslist.com/posts/7429031,For Sale:  Redfield TV View Lo Pro 3-9x40 Duplex Reticle,"Lansing, Lansing, Michigan",$ 75,"Listed On: Tuesday, March 6, 2018",Optics,no type,no type,no type,no type,Redfield TV View Lo-Pro 3-9x40 Duplex Reticle 90% condition $75 OBOKwik Site over/under rings (Remington Model 742) 90% condition $15
32,http://www.armslist.com/posts/7429032,For Sale:  Ruger LCRX 9MM,"McKeesport, Pittsburgh, Pennsylvania",$ 575,"Listed On: Monday, November 27, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,New in box
33,http://www.armslist.com/posts/7429033,For Sale:  Benelli Nova,"Germantown, Memphis, Tennessee",$ 350,"Listed On: Monday, October 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge pump. Very good gun and in good condition. Just upgraded so I need to sell this one
35,http://www.armslist.com/posts/7429035,For Sale:  Springfield XD 9 compact,"Rochester, Detroit, Michigan",$ 325,"Listed On: Monday, November 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield XD9 compact in excellent condition. Comes with the original case, 2 mags, holster, lock, mag feeder. Great safety features including a trigger and grip safety. Ambidextrous controls.Must have valid MI CPL or permit."
37,http://www.armslist.com/posts/7429037,For Sale:  Remington nitro,"Brick, New Jersey, United States",$ 300,"Listed On: Sunday, December 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,12 gauge pump tactical
38,http://www.armslist.com/posts/7429038,"For Sale:  11.5"" Colt SBR upper 5.56 w/ Surefire Suppressor mount","Southeast/ Lowry, Denver, Colorado",$ 400,"Listed On: Monday, October 30, 2017",Gun,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"An SBR upper that will be a perfect project rifle, it has a 11.5"" Colt Barrel 5.56, with Surefire quick-detach Suppressor mount, folding front sight, rail of unknown origin, flip up front sight and charging handle.  This upper doesn't come with a bolt, I originally bought it on Gunbroker a few years ago when I was planning on building an SBR and eventually getting a suppressor but my plans have since changed. Asking $400 cash OBO, please contact me if you would like more pictures, info, or would like to see it in person, thanks."
39,http://www.armslist.com/posts/7429039,"For Sale:  Ruger Precision Rifle Gen2 6.5 Creedmoor 24""","McKeesport, Pittsburgh, Pennsylvania","$ 1,120","Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,New in box
42,http://www.armslist.com/posts/7429042,For Sale/Trade:  FNX 45 Tactical,"Prattville, Montgomery, Alabama",$ 0,"Listed On: Monday, October 9, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN Herstal FNX 45 Tactical Raised Bright Trijican Suppressor Sights Extended, Threaded Barrel with Thread Protector 2 - Double Stack 15 Round Magazines Papers, Factory Round and a box Mounting plates for Vortex, Burris or other Red Dot First $800 cash buys it, trades at $1000"
43,http://www.armslist.com/posts/7429043,For Sale:  Smith & Wesson M&P 2.0 9mm,"EAST, Wichita, Kansas",$ 440,"Listed On: Monday, October 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB Smith & Wesson M&P 2.0 Will not ship so dont askCash onlyBuyer must transfer through local dealer of sellers choiceSeller will pay transfer fees
44,http://www.armslist.com/posts/7429044,"For Sale/Trade:  24"" free float ar upper","Shelby/ Mansfield, Ohio, United States",$ 250,"Listed On: Saturday, October 14, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a barreled upper with a 24"" threaded barrel 1/7 twist. Has a 15"" free float quad rail with a bipod adapter as well as an adjustable bipod. Will come with charging handle but no bcgwill have a thread protector on it. Flash hider on it in the pic will stay with me. REDACTED. Best and quickest way to get a hold of me."
46,http://www.armslist.com/posts/7429046,"For Sale:  Upgraded S&W SHIELD 9mm, Holsters, & Extra Mags!","Downtown, Vancouver, Washington",$ 500,"Listed On: Monday, October 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,1 x S&W SHIELD - $3001 x Apex Full Trigger Upgrade - $1501 x Trijicon Night Sights (Green) - $1501 x Talon Grip - $181 x 8 rd. mag - $151 x 10 rd. mag w/ Pearce grip extension - $201 x 10 rd mag w/ Hyve extension - $451 x Garret Silent Thunder IWB Leather Covered Kydex Holster - $1001 x Desantis Pocket Holster - $15Total - $813For Sale - $500Hello!  I built up this SHIELD and while it is an excellent firearm that runs very well I'm afraid my hands are just to big to comfortably shoot it regularly.  The gun has had less than 500rds through it.  If you're in themarket for a SHILED this is a great setup for an amazing deal!  Please note I will only meet for sale at a licensed FFL in the Vancouver area.
49,http://www.armslist.com/posts/7429049,For Sale/Trade:  Glock 29sf,"Talent, Medford, Oregon",$ 0,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I've a like new Glock 29 sf in 10 mm for sale or trade Call or Text 53ZERO-8TWO8-2ZERO65  with offer or for info
51,http://www.armslist.com/posts/7429051,For Sale:  Fostech Echo Trigger Gen 2,"victorian village, Columbus, Ohio",$ 800,"Listed On: Monday, October 9, 2017",Gun,no type,no type,no type,no type,Brand new Fostech Echo trigger for sale (still in package).
52,http://www.armslist.com/posts/7429052,For Sale:  FNH SCAR 17S in FDE Excellent condition!!!,"Londonderry, Manchester, New Hampshire","$ 3,000","Listed On: Tuesday, November 14, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH SCAR 17S, .308 in FDE used.  This rifle features, piston driven, flip down sights, ambi-side charging handle, side folding stock and 2-20 round magazines. It is in excellent condition and has 20 rounds through it!  (FFL required for shipping)."
53,http://www.armslist.com/posts/7429053,For Sale:  Smith & Wesson M&P pro,"S Wichita, Wichita, Kansas",$ 425,"Listed On: Monday, October 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Rifle,Like new in box low round coount come with 2 mags an holster call 316-239-411nine
55,http://www.armslist.com/posts/7429055,For Sale:  Ammunition,"Chester, NH, Manchester, New Hampshire",$ 100,"Listed On: Tuesday, October 31, 2017",Ammo,no type,no type,no type,no type,4 Boxes Federal Classic 9 MM - 147 Gr. Hi-Shok - Jacketed Hollow Point
56,http://www.armslist.com/posts/7429056,For Sale:  Springfield M1A National Match with 4-14X56 SA scope,"Melbourne, Florida, United States","$ 1,500","Listed On: Monday, October 9, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A National Match rifle air gauged national match medium weight barrel, custom match grade recoil spring guide, national match gas system assembly, national match front sight, national match hooded rear sight assembly, national match trigger assembly and flash suppressor. Custom glass bedded in a match grade American walnut stock. this rifle has never been fired or loaded comes with all paperwork includes Springfield scope and mount scope is 3rd generation 4-14 X56mm objective scope with 30mm tube and Springfield rings scope has green illuminated reticule with internal bubble level range finding with 9 different cross hairs set for 168 gr HP match ammo includes ways to find range using 6 inch to 36 inch reference this scope is as close to night vision as you can get it really pulls in the light detaches from rifle with two bolts. It also include 3 Springfield mags that are new, includes Springfield sling, includes Schuster adjustable gas plug as well as original plug all items are new. Buyer pay actual shipping fee."
57,http://www.armslist.com/posts/7429057,For Sale:  Lee bullet mold,"Garrett, Fort Wayne, Indiana",$ 20,"Listed On: Monday, October 9, 2017",Reloading,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lee 458 Win Mag Steel 3-Die Set. Includes Full Length Sizing Die, Bullet Seating Die and Powder Through Expanding Die, Universal Shell Holder, Powder Dipper"
58,http://www.armslist.com/posts/7429058,For Sale:  Las concealment Smith and Wesson shield 9mm,"Bozeman, Bozeman, Montana",$ 100,"Listed On: Monday, October 9, 2017",Holsters,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Las concealment appendix holster for Smith and Wesson m&p shield in 9mm paid $120 for the holster asking $100 obo feel free to call or text REDACTED
59,http://www.armslist.com/posts/7429059,For Sale/Trade:  Beretta M9 .22,"Dublin, Columbus, Ohio",$ 370,"Listed On: Monday, October 9, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9 .22 pistol, made by Beretta not the cheap Chiappa imitation. An exact replica of the M9 in .22 caliber and features the same operation, controls and takedown. Prefer CHL holder and local meeting."
60,http://www.armslist.com/posts/7429060,For Sale/Trade:  Springfield XDM 5.25,"South Park St, Madison, Wisconsin",$ 600,"Listed On: Monday, October 9, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my XDM 5.25 in 9mm. It's the competition model, comes with 3 magazines, fiber optic adjustable sights, and hopefully a Blackhawk holster if I can find where it was stored during a recent move.Mostly selling it because it's just too long to run with my suppressor, looking for another full sized pistol with a 4"" - 4.5"" barrel.Open to trades/partial trades for full sized pistols in 9mm (not hi points), 1911s, ARs, 308 rifles, Mossberg Shockwave, or Remington Tac 14."
61,http://www.armslist.com/posts/7429061,For Sale:  Golden Tiger Ammo  7.62x 39 mm (100 rounds),"Torrance, Los Angeles, California",$ 25,"Listed On: Monday, October 9, 2017",Ammo,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is 100 rounds of Golden Tiger brand 7.62 x 39mm. Sold my SKS & now have no need for this ammo. $25 obo.Text or call 661fivetwosix97four0
62,http://www.armslist.com/posts/7429062,For Sale:  mitchell collection,"new york, New York, United States",$ 755,"Listed On: Monday, October 9, 2017",Handguns,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,mitchell high standard 5.5  stanless monarch 22LR from don mitchell's private collection
63,http://www.armslist.com/posts/7429063,"For Sale:  Remington 870 Slug Barrel 12 Ga. 20"" with Iron Sights / Rifled Choke LIKE NEW","MACOMB, Detroit, Michigan",$ 110,"Listed On: Wednesday, October 18, 2017",Gun,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Deer season is right around the corner.. This is a Remington 12 Ga. 20"" slug barrel / iron sights with a rifled choke to improve accuracy...it will take 2 3/4"" and 3"" shells as stated on barrel as long as the receiver is a magnum...Like New condition Clean Bore... Will fit a Remington 870 Wingmaster or the Express .. $110.00 call or text 586-484-553 five"
64,http://www.armslist.com/posts/7429064,For Sale:  STI Costa Host,"Manchester, Kentucky, United States","$ 3,100","Listed On: Monday, October 9, 2017",Handguns,STI                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"STI Costa Host 9mm for sale, inlcudes case, paperwork, and all packaging, 2 magazines, and comes factory with a Vortex red dot. Handgun has 250 rounds through it and is in like new condition"
65,http://www.armslist.com/posts/7429065,"For Sale/Trade:  Glock 22C W/Light,5mags,box,docs,holster Offer","Norman, Shawnee, tecumseh, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, December 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Glock 22C. 5 mags, glock pistol light, and case. $450 cash in person. Has appendix holster, Blackhawk OWB competition holster and double mag pouch. Have set of 5 Vickers tactical mag base plates.  Nowhere else will you find a compensated .40cal like the 22C with everything you need for duty, CCW, or home defense for this price.  Can send more pics. REDACTEDwill trade for HK USP Or Sig P229, G19 gen 4 or Vickers tactical"
67,http://www.armslist.com/posts/7429067,For Sale:  Bennelli M4/Super 90,"Ft. Campbell., Clarksville, Tennessee","$ 1,400","Listed On: Monday, October 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,All Black Bennelli M4 with Bennelli telescoping stock added(comes with fixed original stock as well). Safes for most of its life and only about 150 shells through it.
68,http://www.armslist.com/posts/7429068,For Sale:  Ammunition,"Chester, NH, Manchester, New Hampshire",$ 100,"Listed On: Thursday, April 19, 2018",Ammo,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,4 Boxes Winchester 45 ACP (Personal Protection) - 230 Gr. - Jacketed Hollow Point
69,http://www.armslist.com/posts/7429069,For Sale:  444 marlin lever gun JM marked,"gray court, Greenville, South Carolina",$ 500,"Listed On: Monday, October 9, 2017",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,i have a 444 marlin lever gun its the JM stamped it needs extractor and the little piece on the lever that holds it closed got it in a trade and defintley dont need another deer/elephant rifle so if your interested call or text REDACTED im asking $500.00 obo open to trades as well let me know wat you have.
70,http://www.armslist.com/posts/7429070,For Sale/Trade:  Body guard 380,"Brown summit, Greensboro, North Carolina",$ 360,"Listed On: Monday, October 9, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Lever Action                                                                                ,Pistol,I have a bodyguard 380 with about 200-250 rds of ammo with it. I still have the box and carrying case it came with even the receipt. I have carried it some has some little marks nothing major
71,http://www.armslist.com/posts/7429071,For Sale/Trade:  Savage 12 lrp 243,"Lexington, Columbia, South Carolina","$ 1,100","Listed On: Monday, October 16, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage .243 with fluted target bull barrel, Boyd's at-2 stock and vortext crossfire 2 6-18x44 scope.It's a savage model 12 LRP long range precision. 1:9.25 twist should be a straight taper 1.200"" to .800"". Looking o trade for a Mossberg mvp 308 or similar"
72,http://www.armslist.com/posts/7429072,For Sale:  Kimber Stainless II with custom work,"Marlow, Oklahoma, United States",$ 750,"Listed On: Monday, October 9, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Kimber Stainless II. Lots of custom work and all new parts. Selling to finance new tires for my pickup, so outside of that, no trades."
73,http://www.armslist.com/posts/7429073,For Sale/Trade:  Glock 19 gen4 LNIB,"Mandarin, Jacksonville, Florida",$ 495,"Listed On: Monday, October 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New night sights, 2x15rd Pmags, got in trade w/o OEM mags, looks new, comes with everything in pics. need $ but will consider trades, trades +$, check my listings, can do combo deals/trades/+$... call/text only, thanx, Butch REDACTED IF LISTED I STILL HAVE IT"
74,http://www.armslist.com/posts/7429074,For Sale:  Iver Johnson Arms  .25 Pocket Pistol,"Shawnee, Oklahoma, United States",$ 250,"Listed On: Friday, April 20, 2018",Handguns,Iver Johnson Arms                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a excellent condition Iver Johnson Arms Pocket Pistol .25 Caliber with magizine. I am asking $250.00.  Great purse gun or backup pistol.   Local pick up only please.  Located in Shawnee.  Call or text 405-306-3422.   Might trade for .38 special or other pistols.
