,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7916022,For Sale:  6.8 SPC Ammo,"East, Wichita, Kansas",$ 200,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,"I have for sale 360 rounds of 6.8 SPC ammo. This is all factory loaded. Ammo is in great condition, just selling off calibers I don't shoot. Let me know if you have any questions. Thanks."
24,http://www.armslist.com/posts/7916024,For Sale:  Henry 357/38,"Blountville, Tri-cities, Tennessee",$ 650,"Listed On: Friday, February 2, 2018",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry big boy 357mag/38sp in excellent condition Shot exactly 11 timesblued, round barrel. Not looking for trades Asking $650 oboREDACTED text is best most of the time"
41,http://www.armslist.com/posts/7916041,For Sale:  Sig M400 SWAT w/ EOTECH,"Spartanburg, Greenville, South Carolina","$ 1,200","Listed On: Thursday, February 1, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Conditon Sig Sauer M400 SWAT with XPS3 EOTech.  The lower comes with a Phase 5 buffertube with an SB brace. Upper is a chrome lined 11.5” barrel which brings the OAL from a pistol to a firearm classification, meaning it’s legal to use vertical fore grips on. The pictured vertical grip is not included. The EOTech is the Night Vision compatible model, also in new condition with box and a ScopeCoat protective cover. $1,200.00 for both or $850 for the firearm and $500 for the EOTech. Not interested in trades, Thanks."
44,http://www.armslist.com/posts/7916044,For Sale/Trade:  Springfield xds9,"Urbandale, Des Moines, Iowa",$ 450,"Listed On: Thursday, February 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,wanting to sell or trade my xds9. It is the gray and black model. Comes with 5 mags and a nice iwb holster. Looking to trade for a sig 938 or a full size pistol. No rifles or shotguns. 450 sale value or 500 trade value. Text or call with any questions. Ashton (515)468-559five
48,http://www.armslist.com/posts/7916048,For Sale:  Beretta 92,"Northeast, Tallahassee, Florida",$ 360,"Listed On: Thursday, February 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92s in amazing condition. Best full size pistol I own, was in new unfired condition when I got it, still in excellent condition. It feels like an 800 dollar gun. Comes equiped with a race Hammer and reduced Hammer spring. Functions flawlessly. Comes with the a surplus mag (likely beretta) and two beretta factory mags."
54,http://www.armslist.com/posts/7916054,For Sale/Trade:  Taurus tcp,"Nashville, Nashville, Tennessee",$ 280,"Listed On: Friday, February 2, 2018",Handguns,Taurus                                                                                ,no type,no type,Pistol,Taurus 380. Maybe 250 rounds through it. Mainly looking to sell or trade for a 9mm
55,http://www.armslist.com/posts/7916055,Want To Buy:  got 450 for a glock,"tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Glock,no type,no type,no type,hmu wkth offers
56,http://www.armslist.com/posts/7916056,For Sale:  .38 Super Ammo,"East, Wichita, Kansas",$ 150,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,"I have for sale 528 rounds of .38 Super ammo. This is all factory loaded. Ammo is in great condition, just selling off calibers I don't shoot. Let me know if you have any questions. Thanks."
60,http://www.armslist.com/posts/7916060,Want To Buy:  WTB/WTT Long Range Rifle Scope (20x),"Reno, Reno, Nevada",$ 1,"Listed On: Thursday, February 1, 2018",Optics,no type,no type,no type,no type,"Looking to buy (or trade) for a nice long range rifle scope for a .308 rifle I just purchased. Looking to have at least 20X magnification and would prefer tactical turrets too. Burris, Leupold, Vortex, etc. If you have some nice glass you’re willing to sell or trade other guns for, please let me know. Having a nice rifle with no glass is....not fun and rather boring! Please text me at (5 three 0) 6 one 3 - 2 six 3 two with anything you might have to help a shooter out. PFA and TIA"
62,http://www.armslist.com/posts/7916062,For Sale:  RIA tac ultra ms .45,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Thursday, February 1, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a rock island 1911 .45acp. This is their mid-size model with a 4.25 barrel and fiber optic front sight. It’s only a couple months old and has less than 50 rounds through it. Excellent shooter, no issues, but I’ve decided to sell my 45’s and stick with 9mm. Comes with hogue rubber grips, the original 8 round mag and 2 additional 8 round mec-gar mags. $400. Cash only and no trades. Must be able to purchase a firearm in TN."
63,http://www.armslist.com/posts/7916063,For Sale:  Stevens 200,"Bellevue, Seattle, Washington",$ 220,"Listed On: Thursday, February 1, 2018",Rifles,Stevens Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage/Stevens 200 30-06 22” barrel iron signspicatiny rail sling and some ammo220$meet in Bellevue area, buyer pays transfer fee"
64,http://www.armslist.com/posts/7916064,"For Sale:  1991 USMC Buck M9 Bayonet, only 5000 produced.","Grove City, Columbus, Ohio",$ 200,"Listed On: Sunday, May 13, 2018",Knives,no type,no type,no type,no type,"This is a Buck M9 bayonet with USMC and a + mark. Take a few minutes and look them up on the internet. This bayonet has some light wear, but it was issued to Marines who actually used them. If you collect bayonets, this is one of the rarest US issued M9 bayonets. The scabbard has some paint markings and the sharping stone is no longer attached or with the scabbard. I will not ship, Please don't ask if I will ship.I also have other military knives and collectables."
67,http://www.armslist.com/posts/7916067,For Sale/Trade:  Taurus 85,"Streetsboro, Akron, Ohio",$ 200,"Listed On: Thursday, February 1, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Selling my Taurus 85. 2 inch barrel. 5 shot. Maybe 100 rounds through it. Come with key for the locking hammer. Pachmyer grips on it. Also comes with original rubber grip. It will only let me put one image up. Please message me for more pictures.
69,http://www.armslist.com/posts/7916069,For Sale:  weatherby,"Viroqua, Wisconsin, United States","$ 1,500","Listed On: Thursday, February 1, 2018",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,weatherby Mark V 270 win ultra liteweight stanless fluidet barrel and leupold V weatherby mark V 270 win ultra liteweight stainless barrel and leupold vx lll scope like new $1500.00 REDACTED
70,http://www.armslist.com/posts/7916070,For Sale:  .22 AMMO,"East Pasco, Tampa/St. Pete, Florida",$ 285,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"I have a pretty good mix of .22 Long Rifle, Short, and Stingers available. Prices are listed below.2 Winchester M-22 800 rds: $60.00 each16 CCI Stingers 50 rds: $8.00 each5 Aguila Super Extra 50 rds: $3.00 each5 Remington Golden Bullet (22 Short) 50 rds: $5.00 each2 CCI CB (22Short) 100 rds: $8:00 eachI will sell it all for $285.00 Firm. Local pick up only. Thanks!"
72,http://www.armslist.com/posts/7916072,For Sale/Trade:  Gen 4 glock 26 with upgrades and extras,"Southeast, Indianapolis, Indiana",$ 625,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very clean gen 4 glock 26 with tasteful upgrades and extrasCustom stipple non aggressivePolished feed ramp less than 100 roundsPolished barrel down to gun metal greyStainless pin setGhost polished 3.5 lb trigger barGhost polished extended mag release 4 mags total, 1 glock 33 rounder, 2 +2 ext, 1 +5 taran tacticle Tuctite iwb rh holsterAll OEM items and boxes Truglo tfx pro fiber/tritium sights installed fresh 2 weeks old.Must have valid lndiana DL and CCW card handy."
73,http://www.armslist.com/posts/7916073,For Sale:  Pre ban AK mags & ammo,"Dracut, Massachusetts, United States",$ 1,"Listed On: Thursday, February 1, 2018",Magazines,no type,no type,no type,no type,Pre ban Yugoslavian. 5x for $100Pre ban Chinese flat backs 2x for $50Pre ban East German mags 2x for $607.62x39 ammo Norinco silver 5x boxes (100 rounds) $50East German 5x boxes (100 rounds) $40Czech Sellier & Bellot 5x boxes (100 rounds) $50
74,http://www.armslist.com/posts/7916074,For Sale:  .44 Mag/Special Ammo,"East, Wichita, Kansas",$ 100,"Listed On: Sunday, February 18, 2018",Ammo,no type,no type,no type,no type,"I have for sale 149 rounds of .44 special and 70 rounds of .44 mag ammo. This is all factory loaded. Ammo is in great condition, just selling off calibers I don't shoot. Let me know if you have any questions. Thanks.1 50 round box of Black Hills .44 Special 210 grain FPL2 50 round boxes of Magtech .44 special 200 grain FPL (one round is missing, 99 rounds total)1 50 round box of American Eagle .44 magnum 240 grain JHP1 20 round box of CorBon .44 magnum 165 grain JHP"
75,http://www.armslist.com/posts/7916075,For Trade:  COLT DETECTIVE  SPECIAL IN PRISTINE CONDITION,"Greenville, Greenville, South Carolina",Offer,"Listed On: Thursday, February 1, 2018",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,COLT DETECTIVE SPECIAL IN PRISTINE CONDITION
77,http://www.armslist.com/posts/7916077,For Sale:  Canik Tp9 SA,"South, Terre Haute, Indiana",$ 375,"Listed On: Thursday, February 1, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Canik Tp9 SA. Holds 17+1. Two clips. Paddle and belt holster included, comes in box."
78,http://www.armslist.com/posts/7916078,Want To Buy:  Wanted: Weatherby SA-08,"Huntsville, Houston, Texas",$ 500,"Listed On: Friday, February 2, 2018",Shotguns,Weatherby                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Im looking specifically for a weatherby sa-08 youth size. This is the one with the 24"" barrel in 20gauge. Looking to get one before the 20th either through here or new at the store. Brand new they are $499. If you have one, let me know what condition it is in and how much you want."
80,http://www.armslist.com/posts/7916080,For Sale:  Taurus M44 .44 Magnum,"80916, Colorado Springs, Colorado",$ 525,"Listed On: Thursday, February 1, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 44 44 Remington Magnum 6.5"" barrel 6 round CapacityStainess finishSingle/Double actionWill meet at Springs Armory for firearms transfer.Buyer pays transfer fees."
83,http://www.armslist.com/posts/7916083,For Trade:  Khan 12 auto and partner 20 Guage pump,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Thursday, February 1, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a khan 12 Guage automatic and a 20 Guage pardner pump 1871 model to trade for 12 Guage trade for a hand gun too
84,http://www.armslist.com/posts/7916084,For Sale:  Steiner GS3 3-15x56 4A Reticle,"Atmore, Alabama, United States",$ 600,"Listed On: Wednesday, February 7, 2018",Optics,no type,no type,no type,no type,Steiner GS3 3-15x56mm 30mm tube 4a Reticle. Scope is in perfect condition. Looking at moving to a 5-25 Scope at the moment is only reason for selling. Not looking to trade at the moment. $600 firmcomes with box and all paperwork.txt REDACTED
86,http://www.armslist.com/posts/7916086,For Sale/Trade:  beretta m9a3,"wheelersburg, Ohio, United States","$ 1,000","Listed On: Thursday, February 1, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"got a brand new beretta m9a3 with all the goodies lookin to trade for a nice 1911, sig, smith and wesson any of those or may trade for a smith and wesson 500 or custom glock, 1000$ trade located in wheelersburg text me offers REDACTED"
87,http://www.armslist.com/posts/7916087,For Sale:  Sig P938/P238 Viridian laser,"Dallas, Salem, Oregon",$ 75,"Listed On: Thursday, February 1, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Laser for Sig P938 and P238. Viridian reactor 5 gen 2 red laser sight with holster barely used. Just shoot with sights. Asking 75.00 they go for 129 on midway usa. REDACTED text preferred
90,http://www.armslist.com/posts/7916090,For Sale:  Remington 700 long range,"Rigby, Idaho Falls, Idaho",$ 650,"Listed On: Friday, February 16, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington long range hunter chambered in 30-06. Sighted in last year and then never used. Selling because I bought a rifle easier for my wife to use. Shoots MOA or better factory loads. For full or reasonable offer I will include the 20 MOA base.
94,http://www.armslist.com/posts/7916094,For Sale:  Brand New GSG 1911-22 Pistol,"Kyle, Austin, Texas",$ 299,"Listed On: Tuesday, March 20, 2018",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,Stainless and Black brand New or tan Frame new $299 each
96,http://www.armslist.com/posts/7916096,Want To Buy:  Want your SCCY CPX-2 & Taurus P111,"Tampa / St. Pete, Tampa/St. Pete, Florida",$ 252,"Listed On: Thursday, February 1, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a SCCY CPX-2  with silver, stainless slide. New or used.Also a Taurus Millenium P111 g2, also with the stainless slide. New or used.Great if you have some holsters, ammo or another sub-compact 9mm. pistol for small concealment.I'm a Senior with Florida CCP for years and cash to buy one for myself, other for wife. Will travel some from Tampa St. Pete area. Will answer all of you that email me.  Thanks,  Al."
97,http://www.armslist.com/posts/7916097,For Sale:  Hi-Point 995TS,"North-central, Colorado Springs, Colorado",$ 275,"Listed On: Monday, May 7, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Call or text only, please! For sale: Hi-Point 995TS like new in box (LNIB), 1x magazine. Round count is truthfully 150 +/-10 with zero malfunctions, as I have only gone to the range with it twice. Just moving on with my collection and want the money to finish other projects, so price is pretty firm. It is marked down $25 from what I paid for it only because it’s not completely brand new. I am impressed with the accuracy, which I'll describe as boringly accurate. Buyer pays all transfer fees. Additional magazines available at $18/per. Due to the overwhelming number of scammers contacting me over this, I will no longer respond to any emails. Thank you for understanding, here's the number to call for legitimate inquiries: call/text 719-six six one-3769"
99,http://www.armslist.com/posts/7916099,For Sale:  Pre-ban Mini-14 30rd and 40rd New Old Stock magazines magazine mag mags clip clips preban,"Southwick, Massachusetts, United States",$ 35,"Listed On: Friday, March 23, 2018",Magazines,no type,no type,no type,no type,"Located in Southwick, MATrades Considerednot interested in Glock stuff----------------------------------------------------------------------------------USA brand new in package Pre-Ban 30rd Ruger Mini-14 mags: $35ea - 5 availableUSA brand used Pre-ban 25rd Ruger Mini-14 mag:  $30 - 1 leftPMI brand lightly used Pre-Ban 40rd Ruger Mini-14 RARE Nickel mag: $50 -  1 availableUSA brand new old stock Pre-ban 40rd Ruger Mini-14 Blued mag: $50 - 1 available-----------------------------------------------------------------------------------Various Pre-Ban New Old Stock Ruger 10/22 10rd, 25rd and 50rd mags, 30rd pre-ban mags, pre-ban AK47 5rd, 30rd and 40rd also available!Sales Terms: Must have CLASS A LTC!FTF or $5 shipping for up to 10 mags!For shipping transactions email or txt me a cell phone pic of your Class A licenseAccepted Forms of Payment: cash, postal money order, discreet PayPal Friends/Family, Bitcoin and other e-currencyTrades Considered - not interested in Glock stuffContact Information: REDACTEDStatement of Legal compliance:When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items.Disclaimer: All used mags have been visually inspected for damage and tested to ensure the follower moves freely however I have not personally fired any rounds from most of these so I cannot verify or guarantee how reliably they feed or function."
100,http://www.armslist.com/posts/7916100,For Sale:  Trijicon rm07,"Marion, Columbus, Ohio",$ 300,"Listed On: Wednesday, February 7, 2018",Optics,no type,no type,no type,no type,"Would anyone be interested in a trijicon rm07. I bought from a guy for 350 for my shotgun. Not sure that I like it. In new like condition. I haven't shot any shells with it on but I do have it mounted. The guy I got it from said the same that I got it from. It comes with pic rail mount and flat plate for Glock. My loss your gain looking to get 300. Don't have original packaging. Other than looking online for specs, I couldn't tell you much about it. Never had one"
101,http://www.armslist.com/posts/7916101,For Sale:  S&W M&P-9/ 20ga Escort,"Idaho Falls, Idaho Falls, Idaho",$ 125,"Listed On: Friday, February 2, 2018",Handguns,no type,no type,no type,no type,I have a Smith and Wesson M&P-9 with one mag in great condition for $325. I also have a 20ga Escort shotgun in great condition for $125.
103,http://www.armslist.com/posts/7916103,For Sale/Trade:  Glock 26 Gen4 Upgraded,"Metro Center, Nashville, Tennessee",$ 560,"Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 Gen4 for sale or trade. Only about 150 rounds through it, always cleaned extensively after every use. It works flawlessly, it's just not my cup of tea so far (prefer single actions). I have upgraded the following parts on the gun:Ghost Slide Release (not installed in pictures, but is now)Tru-Glo Fiber Optic SightsStainless Steel Guide RodRubberized Talon GripsMagpull extended 12 round magazineAll original parts come with the pistol that were upgraded, as well as all parts that came with the gun out of the box. 3 stock 10 round magazines as well.HCP required for sale, as well as bill of sale for both parties."
105,http://www.armslist.com/posts/7916105,For Sale:  Ruger SR1911,"Johnson City, Tri-cities, Tennessee",$ 675,"Listed On: Thursday, February 1, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Light weight Ruger SR1911 .45 caliber with holster. Commander
106,http://www.armslist.com/posts/7916106,For Sale/Trade:  NIB Desert Eagle MK 19 .50 AE,"Rock Island, Quad Cities, Illinois","$ 1,600","Listed On: Thursday, February 1, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Stainless finish MK 19 in .50 AE in brand new, unfired condition. Comes with a spare magazine and a 20 round box of ammo."
108,http://www.armslist.com/posts/7916108,For Sale:  UpLULA Pistol Magazine Loader/Unloader,"NE Albany, Corvallis / Albany, Oregon",$ 10,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,"Barely used UpLULA 9MM to .45ACP universal magazine loader and unloader.  Loads all 9MM, .357, 10MM, .40 and .45 caliber magazines. Fits both single and double-stack mags of all manufacturers.  Included is operating insstructions.  $10. firm"
111,http://www.armslist.com/posts/7916111,For Sale:  COMBAT SAVER KIT,"Dunlp, Chattanooga, Tennessee",$ 125,"Listed On: Tuesday, February 13, 2018",Tactical,no type,no type,no type,no type,USMC COMBAT LIFE SAVER KIT & GEAR
113,http://www.armslist.com/posts/7916113,For Sale/Trade:  Spikes AR pistol,"Okc, Norman, Oklahoma City, Oklahoma",$ 750,"Listed On: Thursday, February 1, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,spikes AR pistol10.5 inchsig brace NB BCGshort throw safetyFLamin pig3 pmagseotech not included750$850 trade
114,http://www.armslist.com/posts/7916114,For Sale:  Quick Sale...Savage 116 Weather Warrior 30-06,"Wentzville, St. Louis, Missouri",$ 400,"Listed On: Thursday, February 1, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield,no type,no type,"Quick Sale...Savage 116 Weather Warrior 30-06New Nikon Scope, sling, And bi-pod. $400 firm and is a tack driver. This price is only for Friday 2/2 and will have to be picked up same day."
115,http://www.armslist.com/posts/7916115,For Sale:  Smith & wesson 500 new in box,"Haverhill, Massachusetts, United States","$ 1,150","Listed On: Friday, February 2, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box 500  8"" barrel"
117,http://www.armslist.com/posts/7916117,For Sale/Trade:  Kahr p40 nightsights diamond black updated trade info,"Monkey junction, Wilmington, North Carolina",$ 500,"Listed On: Tuesday, February 6, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Im thinking about trading this kahr p40 black diamond with trijicon style night sites..itll come with the factory case and three mags..one of them is a extended mag, i fired 2 rounds the night i bought it..just to test for function, this set up with the black diamond finish and real night sights with 3 mags are hard to come by, i searched before i bought this one...its around the size of a glock 43, im open to most fair trades, im  interested in FN...and CZ75 or c75 compact..cz variants..other  pistols Or rifles will entertain other offers also...ive been wanting a ruger vaquero in .357 mag or 45lc also..prefer stainless...might be open to other calibers but no single shots,  or taurus pistols, will trade for the right item but im not in dire need to get rid of it,  i also have a lnib fns 9c listed and a slidefire2 ar15 bumpfire stock..can do multi items on the right dealEmail or text 910-465-83-eight-nine $500 OBO 525 trade value OBOAll laws apply, im in wilmington nc but willing to drive for the right trade,"
118,http://www.armslist.com/posts/7916118,For Trade:  123,"Powell, Knoxville, Tennessee",Offer,"Listed On: Wednesday, February 14, 2018",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a j.c Higgins 12ga bolt action tube fed. It' an old gun so it' it's not the prettiest looking for trade offers here's my number text 865-386-88eight08  thanks for looking
119,http://www.armslist.com/posts/7916119,For Sale:  Ruger 10/20 w/Simmons scope,"New Palestine, Indianapolis, Indiana",$ 210,"Listed On: Thursday, February 1, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Has aluminum trigger guard 300 rds of federal 22 lr 40gr solid lead bullet.scope is 4x32 in good shape. At 50 yds it shoots 2"" group 210.oo obo"
122,http://www.armslist.com/posts/7916122,For Sale:  Slide Fire Solutions SSAR-15 SBS,"Wilton, New Hampshire, United States",$ 120,"Listed On: Thursday, February 1, 2018",Gun,no type,no type,no type,no type,"I have a Slide Fire, SSAR-15 SBS, right hand for sale."
123,http://www.armslist.com/posts/7916123,For Sale/Trade:  BEWARE OF THIS SELLER! 9MM RANGE BUCKETS,"Bloomington, Minneapolis / St. Paul, Minnesota",$ 70,"Listed On: Thursday, February 1, 2018",Ammo,no type,no type,no type,no type,I just wanted you all to beware of this seller. He is selling buckets of 9mm Remington Ammunition for 70$. I bought one from him and my bucket was majorly short. Just be cautious as he will rip you off. Good luck.
124,http://www.armslist.com/posts/7916124,For Sale/Trade:  Kimber Micor Raptor 9mm,"Mustang, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, February 1, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Kimber Micor Raptor 9MMfor sale or trade. This is a stainless firearm. Very nice firearmComes with a box of self defense ammoif a trade is offered, it must come with additional funds to cover the remainder of the cost of requested. Thanks for looking"
127,http://www.armslist.com/posts/7916127,For Sale:  PLATE CARRY & 3A,"Dunlp, Chattanooga, Tennessee",$ 300,"Listed On: Wednesday, February 7, 2018",Tactical,no type,no type,no type,no type,NEW BLACKHAWK HAS MAG POUCH & IIIA KEVLAR SHOOTER CUT BODY ARMOR  CAN PUT PLATE IN FRONT & BACK 10x12 POUCH
128,http://www.armslist.com/posts/7916128,For Sale/Trade:  Glock 23 gen 4  night sights and 3 mags,"Cedar Rapids, Cedar Rapids, Iowa",$ 475,"Listed On: Thursday, February 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 4  with night sights and 3 magazines. $475 or best offer. Trades interested in would be ruger 22/45 lite or S&W M&P 15-22 or just contact me if you have something to trade the worst is I can say is no
