,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
142,http://www.armslist.com/posts/7116142,For Sale/Trade:  XD 45 bitone new,"Independence, Northern Kentucky, Kentucky",$ 575,"Listed On: Tuesday, July 25, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Springfield XD45 7 mags mag holder and springfield holsterNew never been shot comes with 7 mags and gear Open to tradesLike glocks Need good 22No revolversCcw prefferred must have KY license
143,http://www.armslist.com/posts/7116143,For Sale:  Taurus Millennium .45 ACP,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, July 25, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice gun here. Smooth shooting and very reliable. I've ran about 200 rounds through it with no problems or jams. It comes with over 900 rounds of premium ammo and a conceal holster. Ammo MUST go with it as I do not own another .45. Does NOT include Bulldog holster that is in the pics.
144,http://www.armslist.com/posts/7116144,For Sale:  38 Special Loaded Factory Ammo,"Madison, Madison, Wisconsin",$ 120,"Listed On: Sunday, August 6, 2017",Ammo,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have some factory 38 special I am looking to sell as I am going to start reloading that caliber.Remington UMC 130 Grain MC L38S11: 145 roundsReliant Ammo 158 Grain RNFP: 100 roundsBlazer 158 Grain LRN: 100 roundsI would like to sell all of it for $120.
146,http://www.armslist.com/posts/7116146,For Sale/Trade:  Colt AR15 9mm 6951 with upgrades,"west indy, Indianapolis, Indiana",$ 850,"Listed On: Wednesday, October 11, 2017",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a discontinued Colt model 6951.  9mm flat top A3 with Government profile barrel.  Added a LaRue tactical one piece rail, magpul stock, Badger chargining handle, and Daniel defense rear sight.  This rifle is 100 percent reliable with ANY 9mm ammo.  Comes with 8 (5x20rd 3x32rd) Metal Form (stamped Brownells but manufatured by Metal form) mags. This is a reliable, combat ready rifle.  Not a junker build up. IF you don't like the custom distressed cammo job, a can of brake clean will take it off. The Leupold Delta Poiint and 45 degree mout are not included.  FTF on the West Side.  $850"
147,http://www.armslist.com/posts/7116147,"For Sale:  NEW RUGER SR22 22LR 3.5"" BL AS","Hickory, Hickory / Lenoir, North Carolina",$ 291,"Listed On: Monday, April 30, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:SR22 Pistol SeriesMODEL:SR22TYPE:Semi-Auto PistolACTION:Semi-AutoFINISH:Black AnodizeSTOCK/FRAME:Alloy FrameWEIGHT:17.5 oz.CALIBER/GAUGE:22 LRCAPACITY:10+1BARREL:3.5""OVERALL LENGTH:6.4""RATE-OF-TWIST:1-in-16""SIGHTS:Adjustable 3-DotSAFETY:Frame MountedBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602"
149,http://www.armslist.com/posts/7116149,For Sale:  308 Weatherby Vanguard,"Etown, Kentucky, United States",$ 475,"Listed On: Tuesday, July 25, 2017",Rifles,Weatherby                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Gun is in good used condition comes with the bipodAccurate gun
151,http://www.armslist.com/posts/7116151,For Sale:  A-Bolt Stainless Stalker II with BOSS .300WM,"Rocky Mount, Greenville, North Carolina",FREE,"Listed On: Tuesday, July 25, 2017",Rifles,no type,no type,no type,Rifle,"Browning A-Bolt Stainless Stalker II with BOSS in .300 WM includes CR brake and leupold 1"" rings. Scope is NOT include. Located in Rocky Mount. $800"
152,http://www.armslist.com/posts/7116152,For Trade:  Trade for glock 23/22,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson model 36 no dash with some extras. Great gun but need a duty weapon. Located on the Southside and I have my license to carry thanks.
153,http://www.armslist.com/posts/7116153,For Sale:  Custom FDE AR-15 6.5 Grendel Long Range M4,"BLAIRSVILLE, GA, Atlanta, Georgia","$ 1,100","Listed On: Tuesday, July 25, 2017",Rifles,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand-new custom AR- 15 chambered in the new 6.5 Grendel. This is a complete set up to get started in the 6.5 Grendel. The barrel is guaranteed shoot MOA at 100yds. The scope and rings are not included. I built this rifle for a long range target gun and deer hunting at the same time, but I have decided to build an AR 15 pistol instead. Here are the specs on the upper: -BCM (Bravo Company) Upper Receiver -Odin Works match grade 20"" SS barrelThe barrel has been coated in ceramic black and baked-Odin Works Bolt Carrier Group- bolt is 9310 steel, which is the same material used in the superbolt bolt carrier groups. The bolt has been headspaced for the barrel. -PSA gas block, charging handle and rifle length tube-Keymod 15"" Handguard free float-Barrel thread protecter and flash hider included-2x FDEsling stud mounts for adding a bipod or sling-Steel low pro 45degree offset sights-I had the forward assist and dust cover cerakoted in FDE.Here are the specs on the lower: -Smith and Wesson lower receiver -FDE Magpul fixed carbine stock with extended buttplate added -FDE magpul rubberized grip with storage compartment. This isn't the cheap one you find everywhere. -KNS FDE anti-rotation trigger pins-Timney target trigger. 3lb. Straight Trigger-PSA H2 Buffer-6x Magazines included as well: 4x AA 17rd & 2x 15rd ASC mags- 1 box of Hornady 123gr ELD Match Ammo includedAsking $1100. NO TRADES!!! Need to sell. This isn't a cheap built rifle, so don't low ball the offer.  I am located in Blairsville Georgia. Blairsville Georgia is approximately an hour and 45 minutes north of Atlanta.I PREFER A TEXT MESSAGE, BECAUSE I WORK VARIOUS HOURS ON DAY AND NIGHTS!REDACTED"
154,http://www.armslist.com/posts/7116154,For Sale/Trade:  Pulsar Challenger G2+ Night Vision Monocular,"North Dallas, Dallas, Texas",$ 0,"Listed On: Tuesday, July 25, 2017",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Rifle,"Great night vision set up. Clear picture, perfect condition. Comes with a rail mount that you can put behind your scope for night shooting.Really enjoy playing with this thing but am looking to fund another project.Heres the manufacturer's page for it: http://pulsarnv.com/pl74091b.phpRetails for $1700+, open to trades, let me know what you got.Text is best at REDACTED"
156,http://www.armslist.com/posts/7116156,For Sale:  Remington 700 SPS Varmint .308 in HS stock,"Marine, St. Louis, Illinois",FREE,"Listed On: Wednesday, September 6, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 SPS Varmint chambered in .308win. Mounted in HS Precision stock from a 5R. There is a wear mark from a bipod on the front sling swivel (see pictures). Includes a mounted Warne steel one piece scope base. Rifle has had 12rnds fired. I just don't get a chance to shoot long range.$700oboMay trade for S&W MP9 Pro or standard Will meet within reasonable distance.Thanks.
158,http://www.armslist.com/posts/7116158,For Trade:  Glock 22 Gen 3,"Caledonia, Grand Rapids, Michigan",Offer,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 - 1 magazine included.Looking to trade, cash may go either way depending on the offer.Looking to trade for most 9mm, 12 gauge pump shotguns, assorted rifles, etc.Please contact with e-mail or via text at REDACTED."
159,http://www.armslist.com/posts/7116159,For Sale:  Remington Nylon 66 Black Diamond,"Fort Worth, Dallas, Texas",$ 400,"Listed On: Tuesday, July 25, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This Remington Nylon 66 Black Diamond is in almost perfect condition (could almost pass for new), there are a few minor marks (on the edges & high spots) on the stock, probably from being laid down on it's side."
160,http://www.armslist.com/posts/7116160,For Sale:  Springfield Armory 1911 A1 in 9mm,"Eaton, Ohio, United States",$ 675,"Listed On: Tuesday, July 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Lightly used Springfield Armory 1911 A1 in 9mm The box paperwork and gear are all included. Must be 21 or older to purchase this gun. Prefer CCW holder. Drivers License will be required and checked
162,http://www.armslist.com/posts/7116162,For Sale:  Remington 30-06,"Pleasureville, Louisville, Kentucky",$ 325,"Listed On: Tuesday, July 25, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,i have two new in the box rifles for sale1 Remington model 783 / 300winmag with a scope 1 Remington model 783 / 30-06 with a scopeyour choice 325.00
163,http://www.armslist.com/posts/7116163,For Sale:  Para Pro Custom .40,"Colorado Springs, Colorado Springs, Colorado",$ 875,"Listed On: Tuesday, July 25, 2017",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Para Pro Custom .40 for use in USPSA Limited DivisionComes with the following:Two 141.25mm MBX Magazines One Mec-Gar magazines with Dawson extended basepadsCR Speed HolsterBeveled double feed ramp for increased reliabilityDisabled grip safety (Doesn't affect the function of the firearm)Thumb Rest Dawson Ice magwellAll EGW internal components
164,http://www.armslist.com/posts/7116164,For Sale:  Smith andWesson,"Southwest, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, July 25, 2017",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,No 40 shield shot only 1 time comes with 2 boxes of shells and paddle holster
165,http://www.armslist.com/posts/7116165,For Sale:  PTR-91 GI,"Tigard, Portland, Oregon",$ 750,"Listed On: Thursday, September 7, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a PTR-91 GI in .308/7.62 NATO for sale. Approximately 200 rounds downrange (just broken in). All stock configuration.The PTR-91 is, for all practical purposes,  a Heckler and Koch G3 battle rifle made in the United States. They are nearly indistinguishable and have 100% parts compatibility in every area.Comes with 15 spare mags.A real, German engineere, very reliable and well- proven battle rifle!Priced for quick sale!  Price is firm, cash only, no trades, buyer is responsible for background check fees."
166,http://www.armslist.com/posts/7116166,For Sale:  A-Bolt Stainless Stalker II with BOSS .300WM REDUCED,"Rocky Mount, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, April 27, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning A-Bolt Stainless Stalker II with BOSS in .300 WM includes CR brake and leupold 1"" rings. Scope is NOT include. Located in Rocky Mount. $800 REDUCED $750"
167,http://www.armslist.com/posts/7116167,For Sale:  Kahr P380,"Powell, Knoxville, Tennessee",$ 420,"Listed On: Tuesday, August 15, 2017",Handguns,Kahr                                                                                ,380 ACP,Semi-automatic                                                                                ,Rifle,like new in original box. NO TRADES text is best REDACTED
168,http://www.armslist.com/posts/7116168,For Sale:  AR-15,"Skiatook/Tulsa, Tulsa, Oklahoma",$ 499,"Listed On: Sunday, July 30, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/556 AR15, Complete Anderson upper with complete PSA lower, drop in Troy quad rail with fore grip, 1-7 twist and a Simmons 8 point 3-9x40 scope, also comes with three mags, two metal with one being a 10rd other is 30rd, and one plastic 30rd.hardly been used. Need to sell asap"
171,http://www.armslist.com/posts/7116171,"For Sale:  Glock barrel, magwell","Imperial, St. Louis, Missouri",$ 1,"Listed On: Tuesday, July 25, 2017",Gun,no type,no type,no type,no type,"Sf3 flutted threaded g19 barrel and agency arms Glock 19 Gen 4 Magwell 225.00Leopold mark 2 scope mount  50.00Troy 45° flipup sights soldDouble rifle bag. New 60.00Looking for g17 slide barrel trigger ,magwell if any trades"
172,http://www.armslist.com/posts/7116172,For Sale:  Pod p308,"Crossville, Cookeville, Tennessee","$ 2,500","Listed On: Tuesday, July 25, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Patriot ordnance factory p308 20 in barrel shoots great has about 20 Pmags and a pelican 1750 case no optics piston gun machined one piece bolt mags are 20 and 25 round mixed $2500 can throw some ammo in for a serious buyer
173,http://www.armslist.com/posts/7116173,For Sale:  Springfield xDS .45 Bitone,"East, Nashville, Tennessee",$ 450,"Listed On: Wednesday, August 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Pefect shape. I've shot probably 1000 rounds through this gun and never had an issue. I did send it in to Springfield when they posted the recall for the trigger. The sent it back along with a free mag. All of it is included in the box. $450 firm. Thanks for looking
174,http://www.armslist.com/posts/7116174,For Sale:  Sig Sauer P320 Carry grip Module,"Torrance ca, Los Angeles, California",$ 45,"Listed On: Tuesday, July 25, 2017",Gun,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a New Sig Saure P320 -250 grip module Carry, in black size medium also come with new slide catch/release. Will ship $7 payment must be made via paypal send as gift to avoid the fees. I will send the email address once you are read to make payment."
175,http://www.armslist.com/posts/7116175,For Sale:  556,"Nw, San Antonio, Texas",$ 450,"Listed On: Saturday, September 30, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson arms lower, millspec lower parts kit18"" barrel HBAR twist rate 1:7, 4150 ChromolySAA Upper receiver Mid - Length M4 style feed ramps"
177,http://www.armslist.com/posts/7116177,For Sale:  Springfield Armory XDm .45 4.5,"Spring, Houston, Texas",$ 470,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pre owned Springfield Armory XDm .45 4.5. Wonderful side arm guys!!The Springfield Armory® XD(M)® .45 ACP 4.5"" Full-Size Pistol is designed with a polymer frame and a 4.5"" hammer-forged steel barrel with a Melonite® finish. This pistol features a minimal-reset trigger, dovetail front and rear steel 3-dot sights and a 1-piece, full-length guide rod recoil system.   13-round magazine capacity Match-grade, 4.5"" hammer-forged steel barrel with a Melonite® finish Polymer frame Minimal-reset trigger Dovetail front and rear steel 3-dot sights Includes 13-round stainless-steel magazines 1-piece, full-length guide rod recoil system"
178,http://www.armslist.com/posts/7116178,For Sale:  New Ruger AR556,"Concord, Charlotte, North Carolina",$ 499,"Listed On: Friday, September 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have one left in stock at this time, and it is looking for a new home.  This is a Ruger AR556 in black.  It comes with everything you need for a ready to go rifle.  Includes flip up rear sight and one 30 round mag, so all you need to do is add ammo and go shoot.  We can ship to any FFL dealer, and we also have a 60 day layaway available."
179,http://www.armslist.com/posts/7116179,For Sale:  Sig Sauer STL900-WLL Tactical Light & Laser Combo,"Fay/RDU, North Carolina, United States",$ 80,"Listed On: Tuesday, July 25, 2017",Tactical,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Used in great condition.  Was on my SP2022 home defense pistol.  Will ship via USPS first class mail in U.S.
180,http://www.armslist.com/posts/7116180,For Sale/Trade:  Ruger 10/22 with 1500 rounds,"Antelope valley, Los Angeles, California",$ 300,"Listed On: Tuesday, July 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Don't use it very often so decided to sell or tradeWill trade for a guitar please no sht guitars.will add cash for right guitar Must be transferred at fll shop WILL NOT SELL with out transfer.Text 661902965seven
181,http://www.armslist.com/posts/7116181,For Sale:  Dillon RL550 Reloader,"Northern Nevada, Reno, Nevada",$ 600,"Listed On: Saturday, September 9, 2017",Reloading,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Dillon 550 reloader setup for 9mm, with upgrades and extra parts. Upgrades include strong mount, roller handle, bullet tray, and cartridge case bracket. Extras include spare parts kit, Deluxe quick change assembly with rifle powder bar, Dillon balance beam scale, rcbs flip tray, one pound of Tightgroup powder, 500 Extreme 9mm 124gr. round nose bullets, and 1000 Federal small primers.(see pictures) Test it out before you buy. All equipment like new."
183,http://www.armslist.com/posts/7116183,For Sale:  Marlin 1894 .25-20,"New Hampshire, New Hampshire, United States",$ 570,"Listed On: Saturday, August 5, 2017",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"Marlin 1894 in .25-20. Has a 24"" octagon BBL. Wood has No cracks or digs. Metal has No rust or pitting. Bore is Very good,Model is 1894,Caliber is .25-20 Win,Barrel Length is 24 inch and will ship if needed"
184,http://www.armslist.com/posts/7116184,For Sale:  Ruger M77 MKII 243 Zytel/Skeleton stock & Leupold VX-2 3-9x40 duplex,"Homewood/Warrior, Birmingham, Alabama",$ 850,"Listed On: Tuesday, July 25, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Ruger M77 MKII stainelss 243 Win w/Zytel or skeleton stock.  It is quite accurate with just the regular Federal blue box 100 grain ammo you can get a Walmart.  Action is nice and smooth and trigger has been worked by a gunsmith.   Comes with a Leupold VX-2 3-9x40 duplex already sighted in and ready to go for hunting season.  These rifles have been out of production for about 15 years and are getting hard to find.  You won't find a more indestructible and reliable hunting rifle.    $850 face to face in Birmingham area or will ship to out of state ffl for additional $35.Best way to reach me is by text or call to REDACTED
185,http://www.armslist.com/posts/7116185,For Sale:  Smith & Wesson 629 Competitor 44remmag NIB 170320,"Rolla, Missouri, United States",$ 850,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Pistol,"Smith & Wesson 629 Competitor chambered in 44 Remington magnum. 6"" weighted barrel"
186,http://www.armslist.com/posts/7116186,For Sale:  Ruger p95. 2mags..,"Knox, Knoxville, Tennessee",$ 330,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Like new in box ..decoker. .2 mags. .this is a great carry gun...must be legal to own a gun...calls only..REDACTED.  330
188,http://www.armslist.com/posts/7116188,For Sale/Trade:  16' Aluminum Boat - V-Hull,"Lynn Haven, Panama City, Florida","$ 1,500","Listed On: Tuesday, July 25, 2017",Fishing,no type,no type,no type,no type,"For sale/trade, My 16' V-Hull Aluminum Utility Boat with new trailer, and 6.5 HP Johnson. Includes fuel line and fuel tank, lights, anchor and fishing rod holders. Has Title."
190,http://www.armslist.com/posts/7116190,For Sale:  Spikes Tactical Crusader lower-stripped,"Denver/Thornton, Denver, Colorado",$ 90,"Listed On: Tuesday, July 25, 2017",Gun,no type,no type,no type,no type,"Brand newMulti-Cal (not .308)This was an impulse purchase for me but not needed at the moment.$90, FFL tranfer onlycall or text (305)588-2636......yes that 305....not 303-Eric"
191,http://www.armslist.com/posts/7116191,For Sale:  Sig P290RS on clearance,"Concord, Charlotte, North Carolina",FREE,"Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have both the 9mm and the .380 version on clearance right now, and they are priced so low that we can't even advertise it.  Give us a call for the lowest price you will find on a Sig with factory night sights.  These are perfect for concealed carry, and we only have one of each in stock.  These are even cheaper than a Smith and Wesson Shield, so give us a call and come pick one up.  We can also ship to any FFL and have a 60 day layaway available.                                                                 (9MM IS SOLD)"
194,http://www.armslist.com/posts/7116194,For Sale:  Dec1943 M1carbine,"Battle Mountain, Elko, Nevada","$ 1,500","Listed On: Tuesday, July 25, 2017",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufactuting date of Dec 1943. Original safety and sights, never refurbished for late WW2 or Korea.  Operates correctly and in good condition, the manufacturer is Underwood.I am more interested in trades for other firearms and horse tack. Specifically looking for a .357 lever gun but will entertain other offers. This is more of a collectors gun and right now I need firearms I can use on the ranch."
195,http://www.armslist.com/posts/7116195,For Sale:  Russian Makarov IZH-70  in .380ACP,"East Texas, East Texas, Texas",$ 350,"Listed On: Tuesday, July 25, 2017",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling a excellent condition Russian made Makarov chambered in .380ACP (Model is the IZH-70) for $350. It comes with the Makarov itself with pearce grips, 2 magazines (one russian that came with it, and a german), and I'll also toss in 2 boxes of 50 rounds of Monarch .380ACP ammunition. Its a great gun that shoots perfectly, and is in excellent conditon with very little wear overall outside of some holster wear near the front of the gun (It looks far better in person than via my picture). Hasn't had any malfunctions and is accurate as with most Makarovs."
197,http://www.armslist.com/posts/7116197,For Sale/Trade:  PVS 7 night vision and Helmet,"Oklahoma city, Oklahoma City, Oklahoma","$ 1,800","Listed On: Tuesday, July 25, 2017",Tactical,no type,no type,no type,no type,"Pvs 7 bought used from a seller who rebuilt it. Gen 3 autogated with a small black dot(see pictures). Ive had it a couple years since the seller rebuilt it and barely put 20 hours on it. Its mounted on a team wendy bump helmet with rhino mount, smith optics goggles, infrared flashlight, wilcox lanyard, 2 v-lights, eog counter weight, infrared strobe and msa sordins on a helmet mount. Also include pvs 7 plastic case. Looking for $1800or trade for a ptr 51 pdw with cash, sa58 pistol with cash or a scar 17"
198,http://www.armslist.com/posts/7116198,For Sale:  Kel Tec KSG 12g,"Springfield, Springfield, Missouri",$ 900,"Listed On: Tuesday, July 25, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NIB Kel-Tec KSG 12g assualt shotgun can hold up to 18rounds depending the length of shell
200,http://www.armslist.com/posts/7116200,For Sale:  Sccy CPX-2 (NIB),"Hixson, Chattanooga, Tennessee",$ 230,"Listed On: Tuesday, July 25, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new Sccy CPX-2 that I am needing to sell pretty quickly. I have only fired it 7 times, and there is absolutely nothing wrong with it, I just need the money for something else. Comes with two magazines, trigger lock, 70 rounds of personal defense ammunition, 43 rounds of target ammunition, and a soft sided carrying case to boot. Price is firm but fair."
201,http://www.armslist.com/posts/7116201,For Sale:  Glock 17 Gen 4,"Omaha, Omaha, Nebraska",$ 600,"Listed On: Wednesday, August 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Virtually new (200 rounds) Glock 17 Gen 4 with Trijicon HD night sights, comes with 2 17 round mags and case, talon grip also in place, please email or call/text with questions. REDACTED. Firearms license or CCW for purchase"
202,http://www.armslist.com/posts/7116202,For Sale/Trade:  Glock 23 gen 4,"Akron/canton/mass, Akron, Ohio",$ 0,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition maybe one 50 count box through it.I pUT stain less steal and aluminum up grades.everything from factory 3 magazine's factory box.no holater wear.still looks new I have taken care of it....text works best (330)605-565four.trades equal value or I can add cash or you can price is $500.00i won't respond to any lower.
207,http://www.armslist.com/posts/7116207,Want To Buy:  >22 Magnum,"Orange City, Orlando, Florida",$ 200,"Listed On: Tuesday, July 25, 2017",Rifles,no type,22 Magnum                                                                                ,no type,Rifle,I'm looking for a .22 magnum rifle. It's ok if it's a little banged up I will be replacing the stock and making some modifications. It just needs to operable and safe to fire.
209,http://www.armslist.com/posts/7116209,For Sale:  Mossberg 930 SPX,"Longmont, Fort Collins, Colorado",$ 400,"Listed On: Tuesday, July 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a Mossberg 930 SPX 12 gauge semi-auto shotgun. Functions great with all types of loads, includes barrel band with rail for a light. Priced to sell at $400 call or text REDACTED no trades please."
210,http://www.armslist.com/posts/7116210,For Sale:  M&P Smith and Wesson Shield 40,"Mount pleasant, Michigan, United States",$ 200,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this M&P Smith and Wesson Shield 40 caliber brand new less than 1 year ago. Have only put a couple hundred rounds through it. I've never had it jam bc I clean it after each use and it works like new. I paid $400 for it and I'm asking $200 for everything shown in the pictures, which includes an extended mag, which hold 7, a 6 round mag, a box of hollow points, a box of target ammo, a inside and outside the waistband holster, and ofcourse the handgun. Call or text for more info REDACTED."
211,http://www.armslist.com/posts/7116211,For Sale/Trade:  S&W model 10 snub,"Summerville, Charleston, South Carolina",$ 475,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my S&W model 10-7 .38 special snub. In pretty good shape. Would be a great carry gun or nightstand gun. $475 thanks
213,http://www.armslist.com/posts/7116213,For Sale/Trade:  LWRC M6-DEA rifle,"Prattville, Montgomery, Alabama","$ 1,700","Listed On: Tuesday, July 25, 2017",Rifles,no type,no type,no type,Rifle,"Like New LWRC M6-DEA rifle.Built to DEA Specs and very limited run.full rail system with quick access to gas system for cleaning.Piston driven, anti tilt bolt, match trigger, match barrel. Super accurate, stone cold reliable. Gun was 2200 new. Looking for interesting trades, multi gun trades, like most handguns, 308 rifles ect. Text  REDACTED with offers. Located in prattville acog can be included for the right trade"
214,http://www.armslist.com/posts/7116214,For Sale:  Springfield M1A Standard,"Concord, Charlotte, North Carolina","$ 1,300","Listed On: Saturday, August 5, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We picked this up at the Asheville gun show a couple weeks back and it needs a new home.  It is a standard model M1A with the walnut stock.  If you're looking at this, you are most likely familiar with these, and know that this is an excellent gun.  It is chambered in .308 and great for long distance shooting.  This one is priced to move and we can ship to any FFL.  We also have a 60 day layaway plan available."
215,http://www.armslist.com/posts/7116215,For Sale:  Vortex Sparc AR,"hampton roads, Hampton Roads, Virginia",$ 180,"Listed On: Tuesday, July 25, 2017",Optics,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a vortex sparc ar in the box. It's in perect condition with a fresh battery in it. I'm asking 180$! contact me for more info!!REDACTEDNo trades!
216,http://www.armslist.com/posts/7116216,For Sale:  Diamondback AR with Elcan,"Fernley, Reno, Nevada","$ 1,100","Listed On: Tuesday, July 25, 2017",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback AR, painted tan with spray paint does have marks and scratches from use, great shooter, caa front grip, ema magwell grip,Ati stock, Magpul trigger guard, extended charging handle . Topped with a Elcan M145, glass is great and illumination does work. Comes with 1 mag. $1100"
218,http://www.armslist.com/posts/7116218,For Sale:  Taurus Judge 4410 / Stainless Steel / $465,"Bolivar, Springfield, Missouri",$ 465,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri 800.508.0703TAURUS 45-410 JUDGE SS 45LC 2.5"" 410GA 5RD 3"" BBLFinish: Matte Stainless SteelCaliber: .45/.410 (2.5"" chamber)Grips: RibberCapacity: 5Weight: 29 ozRate of Twist: 1:12""Barrel Length: 3""Height: 5.394""Frame: CompactWidth: 1.531""Action: DA/SAFront Sight: Red Fiber Optic FixedLength: 7-1/2""Grooves: 6Safety: Taurus Security System,Transfer BarTrigger Type: Smooth"
219,http://www.armslist.com/posts/7116219,For Sale:  Hi Point 40 custom glock,"Harrisburg, Harrisburg, Pennsylvania",$ 499,"Listed On: Tuesday, July 25, 2017",Handguns,Hi Point                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"assault glocktakes hi point magsDolla Bills Gun Works custom skin, Minimal Wearonly 40 40s shot, LNIB"
