,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7403023,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Idaho, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
24,http://www.armslist.com/posts/7403024,For Sale:  M&P S&W AR 15 Sport 2,"Phoenix, Phoenix, Arizona",$ 575,"Listed On: Wednesday, October 4, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Rifle,Like Brand New With Paper
25,http://www.armslist.com/posts/7403025,For Sale:  Benelli Super Black Eagle II 25th Anniversary Limited Edition 12 Gauge Shotgun,"Bristol, Chicago, Illinois","$ 1,300","Listed On: Wednesday, November 1, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale only! Shotgun is brand new in box. It has only been test fired!
The legendary Super Black Eagle has relentlessly dominated the waterfowl arena for a quarter of a century. To recognize this unrivaled milestone Benelli is now offering an enhanced SBE II 25th anniversary limited edition model. Premium features include:
Magazine Capacity: 3+1
Bolt: corrosion-resistant brushed nickel bolt and over-sized bolt handle and bolt release
Chokes: Extended Crio® IC, Extended Crio® M, Extended Crio® F
Type of Sights: Red-Bar Front and Metal Bead Mid-Sight
Length of Pull: 14-3/8""
Drop at Heel: 2""
Drop at Comb: 1-3/8""
Minimum Recommended Load: 3-dram  1-1/8 oz. loads
Receiver drilled and tapped for 93A Weaver base
Barrel length: 28""
Stock: ComforTech®
Overall length: 49.6""
Weight: 7.3 lbs."
27,http://www.armslist.com/posts/7403027,For Sale:  CZ P09 Urban Grey Suppressor Ready,"Kissimmee/Orlando, Orlando, Florida",$ 575,"Listed On: Wednesday, October 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a new CZ P09 Urban Grey Suppressor ready night sights comes with 2 21 Round mags 9mm asking 575.00 cash text REDACTED
28,http://www.armslist.com/posts/7403028,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Kansas, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
30,http://www.armslist.com/posts/7403030,For Sale:  AIM POINT PRO,"SEMINOLE, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, October 26, 2017",Optics,no type,no type,no type,no type,"SELLING AIMPOINT PRO TO HELP FUND REPAIRS ON MY HOUSE. THE AIM POINT IS 2 YEARS OLD WITH VERY LIGHT USE. IT WILL COME WITH BOX, INSTRUCTION MANUAL AND 1 EXTRA BATTERY. ROGERREDACTED"
31,http://www.armslist.com/posts/7403031,For Sale/Trade:  UTS-15 shotgun,"Crestview, Pensacola, Florida",$ 825,"Listed On: Wednesday, October 4, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,LNIB has some extras serious inquires please message methanks
32,http://www.armslist.com/posts/7403032,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Louisiana, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
33,http://www.armslist.com/posts/7403033,Want To Buy:  WTB - Smith & Wesson M&P .22 Compact,"Springfield, Massachusetts, United States",Offer,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Pistol,"WTB Smith & Wesson M&P.22 Compact, preferably without the threaded barrel, in LNIB/Very Good/Good condition.Show me what you've got and how much you're looking to get for it."
34,http://www.armslist.com/posts/7403034,For Sale:  S&W SDVE like new $280.00,"Southside, Jacksonville, Florida",$ 280,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very clean low round cound Smith and wesson SDVE 9mm pistol. Its LIke an afordable Glock!Had A few of these over the years and never had a single problem with one.16+1 capacity, easy take down and super fast mag changes with the slick stainless magazines. Super positive mag ejection ect.Trying to get some funds together for a build or I'd keep itFl id bill of sale"
36,http://www.armslist.com/posts/7403036,For Sale/Trade:  Checkmate M1A magazines,"Osceola, South Bend, Indiana",$ 20,"Listed On: Wednesday, October 4, 2017",Magazines,no type,no type,no type,no type,Looking to sell or trade several M1A 20 round magazines. I have 4 checkmate industries stainless mags new asking $25 each. I have 2 checkmates USGI mags new in package asking $20 each. I also have one new thermold and one used steel magazine asking $20 for both of those. Also willing to make a deal on some 30 round AR mags preference given to new pmags or especially Lancer mags. Also interested in factory Beretta 92fs mags or 556/223 and 9mm ammo. Prefer face to face in South bend/Mishawaka are but may be willing to ship. Text is easiest REDACTED
37,http://www.armslist.com/posts/7403037,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Maine, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
39,http://www.armslist.com/posts/7403039,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Michigan, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
40,http://www.armslist.com/posts/7403040,For Trade:  New Zastava M92,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Wednesday, October 4, 2017",Handguns,no type,7.62x39                                                                                ,Double Action                                                                                ,Pistol,New Zastava M92 Moe ak+ pistol gripSb47 Stabilizing Brace1 30 round Tapco mag1 45round Steel mag140 rounds Any questions feel free to contact meREDACTED
41,http://www.armslist.com/posts/7403041,For Sale/Trade:  Romanian paratrooper 5.45 ratmil,"Festus, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, October 4, 2017",Rifles,no type,7.62x39                                                                                ,Double Action                                                                                ,Rifle,"Romanian cur2 5.45x39, has a upward sloped charging handle issued to paratroopers,also has a the orginal Romanian ""push button"" side Folder,looking to trade arpund for another ak(I have 2 ratmils) ...shoot me a text for a quick response REDACTED"
42,http://www.armslist.com/posts/7403042,For Sale:  Smith & Wesson 629 Classic,"Sparks, Reno, Nevada",$ 800,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 629 Classic 5"" for sale. Recent production with lock. In excellent condition with low round count fired.  Also have a couple boxes of ammo and two speedloaders to include.  Only trade interests would be a Colt AR."
43,http://www.armslist.com/posts/7403043,For Sale:  Mark3 g2 T series scope,"Harrisville, Jackson, Mississippi",$ 50,"Listed On: Friday, October 13, 2017",Optics,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,NcStar Tactical scope with green & blue illuminated reticle 42mm lens drop competition m193 this scope has never been used
44,http://www.armslist.com/posts/7403044,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Minnesota, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
45,http://www.armslist.com/posts/7403045,For Sale/Trade:  H&K P30L  longslide,"West, St. Louis, Missouri",$ 800,"Listed On: Wednesday, October 4, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very lightly used H&K p30 L longlside .9mm. These beauties are not easy to find especially in this quality of condition. The gun has 0 scratches, no holster wear, comes with both original mags, back straps, side plates, original lock, spent shell casing from factory, The gun has a low round count 100-120 rounds fired through the gun. Also has the factory H&K night sights which are very bright. Have plenty of pics if requested. these guns run close to a thousand new and this one is in very nice condition just been a safe queen. Will take 800cash or 900 trade value will trade for glock 19+ glock 26, glock 19+glock 43, glock 19+ .357 mag handgun, cz p10C. .9mm pistol + shotgun , .9mm pistol + 30-06 hunting rifle. Open to multi gun trades pretty much or an arsenal AK. Etc...... I do have my Missouri CCW license.located in Columbia,mo but willing to do a reasonable amount of driving, I've traded with many folks in the St. Louis area and everyone had been pleased with the transaction. Text REDACTED"
46,http://www.armslist.com/posts/7403046,For Sale:  Sig P238-OD Green,"Weaverville, Asheville, North Carolina",$ 475,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig P238 in OD Green Extra Sig mag included Gun has been a safe queen since purchased and only fired around 12 rounds.Includes original box and all paperwork
48,http://www.armslist.com/posts/7403048,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Mississippi, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
49,http://www.armslist.com/posts/7403049,Want To Buy:  LWRC AR Pistol,"East, Colorado, United States",Offer,"Listed On: Wednesday, October 4, 2017",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy LWRC AR Pistol in 223/ 5.56. Only interested in Semi-Auto. Will travel to your area for purchase.
50,http://www.armslist.com/posts/7403050,For Sale:  Ar10,"Manhattan/Wamego, Ft. Riley, Kansas",$ 1,"Listed On: Wednesday, October 4, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my psa pa10 gen 2 chambered in 308 winchester 18"" stainlees steel barrel 15"" free float midwest industries handgaurd magpul afg i swapped out the grip and the stock from my other ar comes with gun case and 180 rounds of 147 grain m80 and 20 rounds of 146 grain m62 tracer rounds also included 25 round pmag $950 with everyrhing $750 stock rifleMay consider trades for following300 blackout rifle or pistol (10.5)Ar15 packageHigh end optics Mid range optics + cashGlocks + cashSigs + cashVoodoo plate carrier with plates + cash223/5.56 ammo brass onlySemi automatic riflesWho knows just askText REDACTED"
51,http://www.armslist.com/posts/7403051,For Sale:  !!!NEW Franklin Armory Binary Firing System Gen 3,"Louisville, Missouri, United States",$ 391,"Listed On: Sunday, November 5, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"https://ammoandgear.com/Use discount code WZP9K53FPQWW and recieve 5% off your entire orderThe revolutionary Binary Firing System will be appreciated by three gun competitors, tactical shooters, and recreational enthusiasts. It features a three position selector that allows the user to switch from Mode 1 for Safe, Mode 2 for traditional Semiautomatic Mode, or Mode 3 for Binary Mode. In Binary Mode, the firearm will discharge one round with every function of the trigger whether a pull or a release. A user can negate the round that would otherwise be fired during the release function by simply moving the selector back to Mode 2 and then safely releasing the trigger. Features: - Easy drop in installation. No custom fitting.- Better trigger pull. 4.5 pounds, +-.5 pound- The release phase now has a positive reset.- The design eliminates backup disconnector. - Stronger buffer spring (included) reduces the possibility of hammer follow. Specifications: - Works in every AR application: Ar10, AR15, MPX, etc.- Works in the F17 series in .17 WSM without modification.- Works on .22LR uppers without modification.- Works on 9mm uppers without modification. Note: - This cannot ship to the following states: California, Washington DC, Iowa, North Dakota, New York, New Jersey, and Washington"
52,http://www.armslist.com/posts/7403052,For Sale:  Taurus G2 40 cal.,"Lenoir city, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, October 4, 2017",Handguns,Taurus                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib Taurus G2 millenium 40 cal. , has box and paperwork and holster with two mags, very clean lil gun, less than 200rds thru the gun, wanting to sell straight out but may take cash and partial trade, just tell me what you got, all I can say is no thanks, God bless and have a great day"
53,http://www.armslist.com/posts/7403053,For Sale:  Dan Wesson Bruin Bronze 10MM ...........FFL REQUIRED,"Alice, Texas, United States","$ 1,250","Listed On: Wednesday, October 4, 2017",Handguns,Dan Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Dan Wessons first long-slide 1911. The Bruin 10MM brings the heat. With the long slide comes a longer sight radius and a 6"" barrel that ensures the 10MM load uses its powder charge. Fully adjustable tritium sights allow for sight acquisition when it's needed. The front sight is a tritium/fiber combo that will glow day and night.-Two 8 round mags included -Frame is forged stainless-G10 grips-6.03"" barrel-43.9 oz-Front sight is tritium fiber optic-Rear right is adjustable night sights."
