,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7179014,For Sale:  Cz 527,"Corona, Inland Empire, California",$ 550,"Listed On: Tuesday, August 22, 2017",Rifles,CZ USA                                                                                ,204 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Just got this and haven't shot it yet. Low round count from previous owner and in great condition maybe one little scratch on wood. comes with a Weaver V16, 4x16 scope ($340 new). Factory rings and 60 rounds of factory ammo,100 V-Max 32gr bullets for reloading, this is the newer model bolt so lower rings could be used without issue. no trades thanks, selling to upgrade to center console fishing boat.$550 without scope$750 with scope."
15,http://www.armslist.com/posts/7179015,For Sale:  Beretta 96 FS .40,"Hyde Park / Cleves, Cincinnati, Ohio",$ 485,"Listed On: Wednesday, August 9, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Beretta 96 FS pistol (caliber 40 S&W). Original owner.
I have fired 250 +/- rounds through the pistol without any misfires on 5 separate range visits.  It is in excellent condition, shoots great, and is very well maintained, including cleanings after each firing. Never carried, stored in home safe only.
Price is $485.00. No trade inquiries please.
Listing includes pistol, original hard case, (2) factory 10 rd mags, (2) 50 round boxes of Magtech ammo, and (1) autoloader. 
Text interest to: REDACTED.
Ohio DL, no felony records, and Bill of sale will be signed for my records."
16,http://www.armslist.com/posts/7179016,For Sale:  Sig sp2022 Nib,"Triad, North Carolina, United States",$ 400,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a nib Sp2022  chambered in 9 mm...  this firearm  has never been fired or carried... will come with original box and paperwork and 2-15rnd mags... can call or txt 336-707-6249
17,http://www.armslist.com/posts/7179017,For Sale/Trade:  30 caliber ammo,"Argyle, Jacksonville, Florida",$ 0,"Listed On: Wednesday, August 9, 2017",Rifles,Beretta USA                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 400 rounds of 30 caliber orinal ammunition for trade or sale. Looking for the following caliber ammo 45,40,556/223, 30 06 , 762x39, 22lr, 308, 3030, 38sp, also will consider cash offers texte at REDACTED"
18,http://www.armslist.com/posts/7179018,For Sale:  Ladies pink 9mm Handgun,"Fort Myers, South West Florida, Florida",$ 275,"Listed On: Wednesday, August 9, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired pink Ladies 9 mm handgun. Name brand is SCCY, comes with two 8 round clips. Must have a valid drivers license or photo ID to purchase."
19,http://www.armslist.com/posts/7179019,For Sale/Trade:  savage axis chambered in 270 Winchester,"Dallas, Dallas, Texas",$ 275,"Listed On: Friday, August 25, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Rifle Savage Edge chambered in 270 winrife You get the rifle the scoop 100 rounds of ammo and a hard case. And bi pod.275 firmYes you can find them new for 300 but no scoop no case and no ammo.you CAN have this one WITH a scoop ammo and case for 275 I will look at trades I have papers on rifle so a bill of sale or trade needs to be donehttps://youtu.be/n8sN1YuknKU
20,http://www.armslist.com/posts/7179020,For Sale:  Canik tp9sfx,"AURORA, Denver, Colorado",$ 425,"Listed On: Wednesday, August 9, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like brand new canik tp9sfx, perfect shape only 50 riunds through it. Comes with holster box and all factory accessories. No trades"
22,http://www.armslist.com/posts/7179022,For Sale:  Feg Gkk .45,"Virginia Beach, Hampton Roads, Virginia",$ 250,"Listed On: Wednesday, August 9, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling it for $250, it's barely been shot. Has a case and 3 magazines. It's in great condition. Call or text REDACTED if you are interested!"
23,http://www.armslist.com/posts/7179023,For Sale:  Sig Sauer P229,"katy, Houston, Texas",$ 750,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 9mm with threaded barrel comes with an extra barrel in 40cal.  its been used but works great rubber wrap around hand grip case and extra mag please text or call REX REDACTED
24,http://www.armslist.com/posts/7179024,For Sale:  BCM 14.5 Rifle,"Charleston, Charleston, South Carolina",$ 925,"Listed On: Wednesday, August 9, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my BCM 14.5 rifle it is in excellent condition only had 50 rds put through it no previous owner has tan handstop tan stock tan pistol grip even have the covers for the rail so it doesnt burn your hand when it gets hot I have a Haley Strategic WML 200 light an Thorntail offset mount for light that will come with it the iron sights you see in the picture im keeping im not interested in trades trying to sell it if intersted message REDACTED
28,http://www.armslist.com/posts/7179028,For Sale:  Winchester Ranger 5.56,"Northeast, Phoenix, Arizona",$ 120,"Listed On: Friday, October 20, 2017",Ammo,no type,no type,no type,no type,"Winchester Ranger 5.56mm M855 62 grain Green Tip ammunition. 240 rounds. This is the ""the one and only""type of M855 offered to the US consumer market that is performance certified to be of law enforcement grade. Ranger is Winchesters finest grade of ammunition and is made for law enforcement use in situations where people’s lives depend on reliable performance. You will get no better ammunition than Winchester Ranger.Factory Stated SpecificationsSymbol: RA556M855K – Winchester Paramilitary"
29,http://www.armslist.com/posts/7179029,For Sale:  308 Marlin Express,"Foothills, Yuma, Arizona",$ 750,"Listed On: Wednesday, August 9, 2017",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,no type,Rifle,i have a 308 MX lever action for sale.  It is in pristine condition shot only 15-20 times kept in a soft case the whole time.  I have ammo to go with it.  You can call or text me at REDACTED
30,http://www.armslist.com/posts/7179030,For Sale:  Sig Romeo 4h,"Springdale, Fayetteville, Arkansas",$ 350,"Listed On: Saturday, January 20, 2018",Optics,Marlin                                                                                ,308 Marlin Express                                                                                ,no type,Rifle,"Up for sale at Arky Armory is the New Sig Romeo 4h for only $349.99!Designed for modern semi-automatic pistols, MSR platforms and shotguns. Comes standard with solid and see-through lens covers and hex bolt mount. Ballistic Circle-Dot and Ballistic CirclePlex reticle options. Users can select from 4 different integrated reticle options (Dot, Circle-Dot, Dot with Holds, Circle-Dot with Holds). 50,000+ hour battery life and the readily available CR2032 battery is side loading for quick battery replacement.Features:djustment Size: 0.5 MOABattery Included: YesColor: GraphiteContains Lithium Battery/s: NoEye Relief: UNLIMITEDLength: 3.3Lithium Battery Application: With EquipmentLithium Battery Type: Lithium MetalMagnification: 1xObjective: 20mmOptic Battery Type: CR2032 LithiumOptic Coating: Fully Multi CoatedProofs: Water Proof|Fog ProofRed Dot Reticle: 1 MOA CirclePlexTube Diameter: 30mmWatt Hour: 0.66Weight: 3.4Buy now in store or online at: http://arkyarmory.com/product.sig-romeo4h-ballistic-cir-plx-graph"
33,http://www.armslist.com/posts/7179033,For Sale/Trade:  Billet Custom AR,"Flat Rock, Asheville, North Carolina",$ 950,"Listed On: Thursday, September 7, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an multi cal AR with billet 8081 upper receiver, 12 inch atlas keymod rail with 2 adapters, 223 Wilde melanite barrel 16 inch 1/8 twist steel low profile gas system forged 7075 Lower receiver mil spec trigger buffer bcm and 3 mags with NC star tripod and has been cerakoted tactical gray also UTG red dot scope and UTG forward grip. It is multi Cal .223/5.56. Looking to sell or trade. Sell for 950 or trade.. Has 3 mags and 120 rounds of 5.56. Feel free to email or you can reach me at REDACTED  will any questions. I've got over 1200 in it.   Thank you"
34,http://www.armslist.com/posts/7179034,For Sale:  HERITAGE ROUGH RIDER 22LR REVOLVER,"Moore, Oklahoma City, Oklahoma",$ 125,"Listed On: Monday, September 18, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"L112946HERITAGE, ROUGH RIDER, 22LR, REVOLVER.GUN IS IN VERY GOOD CONDITION.LAYAWAY AVAILABLE 20% DOWN PAYMENT UP TO 5 MONTHS REQUIRES EQUAL MONTHLY INSTALLMENTS"
35,http://www.armslist.com/posts/7179035,For Sale:  DPMS AR10,"Northport, Tuscaloosa, Alabama","$ 1,000","Listed On: Wednesday, August 9, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS AR10 for sale. 16"" barrel with 12.5"" quad rail. MOE stock and grip (I still have to install the grip or I can simply include it), an AAC flash hider, and 2 10 round magpul magazines. You will need a scope as I took the magpul flip up sights off and put them on my AR15, but I'll include 20 rounds of brass to get you started. Gun is in awesome shape with no problems whatsoever. I'm pretty firm at $1,000, but feel free to message me with any questions. Call or text anytime (205) three nine 4- 5 8 eight 8 or an email and I will be happy to speak with you. Thanks*ATN scope that is pictured will not be included."
36,http://www.armslist.com/posts/7179036,"For Sale/Trade:  Echo CS-600P Chainsaw, NIB","Salem, NH, Salem, New Hampshire",$ 550,"Listed On: Monday, August 14, 2017",Farming,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Echo chain saw, model CS-600P 20 inches bar. Never used, never put gas in it. This is the professional series.A similar model, the 620 goes for $650 at Home Depot, so, $550 cash FIRM, or trade for firearms."
37,http://www.armslist.com/posts/7179037,For Sale:  Springfield XD 40 sub compact w extras,"SW Okc, Oklahoma City, Oklahoma",$ 440,"Listed On: Wednesday, August 9, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Springfield XD40 Sub Compact with box and all goodies. Excellent condition. Also comes with an extra extended mag and three extra holsters. Asking 440$ text REDACTED
38,http://www.armslist.com/posts/7179038,For Sale:  AK-47 GP WASR 10/63 with accessories,"Mount Carmel, Harrisburg, Pennsylvania",$ 550,"Listed On: Wednesday, August 9, 2017",Rifles,Springfield                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK-47 GP WASR - 10/63Comes with two 30 round magazines and a 75 round drum with carry satchel.Made by CN ROMARM SA/CUGIRIN ROMANIA IMPORTED CAI GEORGIA, VT"
39,http://www.armslist.com/posts/7179039,For Sale:  Anderson .223 & .300 BLK,"Pikeville, Chattanooga, Tennessee","$ 1,100","Listed On: Wednesday, August 9, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a pair of full Anderson ARs. One chambered in .223 and the other chambered in .300 blackout. Consecutive serial numbers on the lowers. Every part in these was ordered directly from Anderson. They function flawlessly and have had only 1-2 mags through each just to check the function. They both have adjustable buttstocks they just weren't on in the picture. I am cleaning my safe and have no need for as many ARs as are currently in there. Not really looking to trade. I am asking $1100 or best offer. Thanks any questions just call or txt REDACTED. Thanks.
43,http://www.armslist.com/posts/7179043,"For Sale:  S&W 25-5 .45 COLT 4"" Blued MINT!","S.E., Grand Rapids, Michigan",$ 950,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Mfg around 1979; S&W Model 25-5 .45 COLT with hard to find 4"" barrel! Blued. 6 shot. MINT Cond. Target hammer. Target trigger and adj. rear sight. Excellent pics available phone to phone. Leave a contact number in your email if you would like them."
44,http://www.armslist.com/posts/7179044,For Sale:  Colt Trooper M4 Carbine,"Springdale, Fayetteville, Arkansas",$ 850,"Listed On: Sunday, December 24, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale at arky armory is the Colt Trooper M4 Carbine 5.56 NATO/223 for only $849.99!7075-T6 Aluminum upper and lower material. Black hardcoat anodized receiver finish. 4150 CMV barrel material. manganese phosphate barrel finish. 1:7RH twist rate. 6 groove. Chromed lined. Single stage trigger. Government A2 grip. Direct gas impingement, carbine operating system. Includes 30 round Magpul PMAG magazine, manual, cable lock.Features:Action: Semi-AutoBarrel:16.1""Capacity: 30+1Finish: Matte BlackReceiver: Matte BlackSafety: Reversible Safety SelectorStock: Collapsible / Folding StockMagazine: 1 / 30 rd. Magpul PMAGWeight: 6.5 lbs.Rate of Twist: 1-in-7""Buy now in store or online at: http://arkyarmory.com/product.trooper-m4-carb-556mm-16"
46,http://www.armslist.com/posts/7179046,"For Sale:  S&W M&P 9mm Pro Series CORE 4.25""","GAINESVILLE, Gainesville, Florida",$ 515,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm S&W M&P Pro Series CORE 4.25""Includes: 1 standard 17 round mag3 backstraps (small, medium, large)Base plates for mounting opticsComes standard with supressor sights to co-witness with opticModifications include:Trigger job completed by David Bowie at Bowie Tactical Extended mag releaseSome wear on slide from holsterPlease feel free to email me for more photos or with any questions regarding the firearm. Chelsey :)"
50,http://www.armslist.com/posts/7179050,For Sale:  DPMS Oricle 5.56,"36301, Dothan, Alabama",$ 400,"Listed On: Wednesday, August 9, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Oricle 5.56 with mini red dot. Comes with one metal magazine. Only had for 2 months. Maximum of 300 rounds have been fired through it. The rifle is in perfect condition. Selling because I don't have time to shoot it.
53,http://www.armslist.com/posts/7179053,For Sale:  Sig Sauer P226 9mm New In Box,"Cocoa, Orlando, Florida",$ 995,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Absolutely perfect unfired condition. Features decocking lever and three dot sights. Extra magazine and owner's manual. Also includes original hard plastic padded case.
54,http://www.armslist.com/posts/7179054,"For Sale:  M16A4 clone AR-15 Rifle 20"" Barrel","Derby, Wichita, Kansas",$ 750,"Listed On: Thursday, September 14, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling this AR-15 w 20"" barrel. It has had a single box of 20 ran through it. Due to the rifle length setup it shoots like a .22! It'll come with a mag and the sling. Asking $750. Text is my preferred contact method. Three1Six-SixFour4-3Nine97"
55,http://www.armslist.com/posts/7179055,For Sale:  Glock 34 G34 Gen 4 9mm pistol,"Laramie, Laramie, Wyoming",$ 550,"Listed On: Saturday, August 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,Rifle,"Very clean 4th Gen Glock 34 in 9mm. The pistol is in perfect conditio with a low round count. Comes with everything in the pictures. 3 17rd mags, 1 33rd mag, and grip panels. $550 cash. Wyoming residents only. REDACTED"
57,http://www.armslist.com/posts/7179057,For Sale:  Ptr gi r,"AURORA, Denver, Colorado",$ 850,"Listed On: Tuesday, August 15, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ptr 91 gi r, great shape, like new. Only fired 60 rounds through it. Comes with od green furniture and hk retractable stock and 4 parts kits. Will email pics no trades"
59,http://www.armslist.com/posts/7179059,"For Sale:  Sig Sauer, P320 X5, Semi-Automatic Pistol, Full Size, 9MM, 5"" Barrell, Polymer Frame, Modular Poly X Grip, Fiber Front & Adjustable Rear Sights, Nitron Stainless Steel Slide with Lighting Cuts, Straight X-Series Trigger, 4 21 Round Magazines","scottsdale, Phoenix, Arizona",$ 850,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Sig Sauer, P320 X5, Semi-Automatic Pistol, Full Size, 9MM, 5"" Barrell, Polymer Frame, Modular Poly X Grip, Fiber Front & Adjustable Rear Sights, Nitron Stainless Steel Slide with Lighting Cuts, Straight X-Series Trigger, 4 21 Round Magazines Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email REDACTED Sig Sauer, P320 X5, Semi-Automatic Pistol, Full Size, 9MM, 5"" Barrell, Polymer Frame, Modular Poly X Grip, Fiber Front & Adjustable Rear Sights, Nitron Stainless Steel Slide with Lighting Cuts, Straight X-Series Trigger, 4 21 Round Magazines    Manufacturer: Sig Sauer Manufacturer Part #: 320X5-9-BAS Model: P320 Model: X5 Action: Semi-automatic Type: Striker Fired Size: Full Caliber: 9MM Barrel Length: 5"" Frame/Material: Polymer Finish/Color: Black Capacity: 21Rd Accessories: 4 Mags Description: Modular X Grip Sights: Fiber Front & Adjustable Rear Sights Subcategory: Pistols - Polymer Frame"
62,http://www.armslist.com/posts/7179062,For Sale:  Volunteer Enterprises MK9,"Foothills, Yuma, Arizona",$ 550,"Listed On: Wednesday, August 9, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"i have a volunteer enterprises MK9 for sale.  It has 3 magazines, loader assist clip and ammo.  If interested please feel free to call or text me at REDACTED"
63,http://www.armslist.com/posts/7179063,For Sale/Trade:  Burris FastFire III,"Saint Matthewd, Louisville, Kentucky",$ 175,"Listed On: Sunday, October 15, 2017",Optics,no type,no type,Semi-automatic                                                                                ,Rifle,I have for sale or trade an unopened Burris FastFire 3. I have decided to o a different route since ordering it.
64,http://www.armslist.com/posts/7179064,For Trade:  Shield 9,"Clarksville, Clarksville, Tennessee",Offer,"Listed On: Wednesday, August 9, 2017",Handguns,no type,no type,Semi-automatic                                                                                ,Rifle,Never fired looking for another compact in 9 or 45 can add boot for right trade
65,http://www.armslist.com/posts/7179065,For Sale:  WINCHESTER 370 20GA SS SHOTGUN,"Moore, Oklahoma City, Oklahoma",$ 120,"Listed On: Monday, September 18, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"L112831AWINCHESTER, MODEL 370, 20GA, BREAK OVER, SINGLE SHOT, SHOTGUN.GUN HAS BEEN REBLUED AND SHOWS SOME WEAR.LAYAWAY AVAILABLE 20% DOWN PAYMENT UP TO 5 MONTHS REQUIRES EQUAL MONTHLY INSTALLMENTS"
67,http://www.armslist.com/posts/7179067,For Sale:  Glock 19 Gen3 Cal. 9mm ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 400,"Listed On: Sunday, August 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen3 Cal. 9mm ** Layaway Available **Overall Condition: Used ( This Gun comes in Original Hard Case with two Mags )Stock Number: G-23906-1Shipping Cost: $15.00Price: $400.00The Mid-Size or Compact Glock 19 is ideal for concealed carry and everyday shooting because of its reduced dimensions compared with the standard pistol size. With the proven 9x19mm round, it has found worldwide distribution in security services. In addition to being used as a conventional service weapon, it is suitable for concealed carry or as a backup weapon. For instance, many of the elite pilots of the USAF, Navy SEALS, USMC MARSOC and many others trust the Glock 19 for their efficient defense in emergency situations.Manufacturer: GlockModel: 19 Gen3Caliber: 9mmAction: Safe ActionBarrel: 4"""
68,http://www.armslist.com/posts/7179068,"For Sale:  Ruger Redhawk 357 5.5"" (RARE)","North, Fort Wayne, Indiana",$ 750,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER REDHAWK - CHAMBERED IN 357 MAGNUM. STAINLESS STEEL FINISH, 6 SHOT CYLINDER,5 1/2 "" BARREL, FACTORY WOOD GRIPS. VERY RARE IN THIS CALIBER. FIREARM IS IN EXCELLENT CONDITION COSMETICALLY AND MECHANICALLY. With box.Please text me with any questions. 2six0-4three8-3four2eight."
69,http://www.armslist.com/posts/7179069,For Sale/Trade:  .45 ACP Winchester FMJ Factory Brass CHEAP,"Waterford Township, Flint, Michigan",$ 70,"Listed On: Monday, August 28, 2017",Ammo,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,(200+ count) New .45 acp Winchester FMJ. Has been kept dry and stored properly. Roughly 200-250 cartridges.
70,http://www.armslist.com/posts/7179070,For Sale:  S,"S, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, August 14, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,s
72,http://www.armslist.com/posts/7179072,For Sale/Trade:  PSA AR15,"North, Concord, New Hampshire",$ 600,"Listed On: Wednesday, August 9, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Reliable AR 15 platform with one 30 rd mag. 200 round through it to test. Box not available. Can throw in some ammo to make a trade right.
73,http://www.armslist.com/posts/7179073,For Sale/Trade:  Ruger 5.56 AR-15,"Covington, Louisiana, United States",$ 500,"Listed On: Wednesday, August 16, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It ruger 5.56 ar-15 , 300 rds . Through it, have brand new magpul handgaurd,  and scope not included.   open to trades"
74,http://www.armslist.com/posts/7179074,"For Sale:  *NEW* Mossberg 500 3 in 1 Home Defense, Hunting & Cruiser","Fredericksburg, Northern Virginia, Virginia",$ 353,"Listed On: Monday, January 22, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Item #:  51482   UPC:  REDACTED28   Description:  MOS 500 12M/28MC&18CB 3IN1 SPL   Brand:  Mossberg   Model:  Model 500 3 In 1 Home Def, Hunting & Cruiser   Type:  Shotgun: Pump Action   Caliber:  12 Gauge   Finish:  Blue   Action:  Pump Action   Stock:  Black Synthetic & Pistol Grip Kit   Sight:  Bead   Barrel Length:  28 Vent Rib and 18.5    Overall Length:  47.5 or 39   Weight:  7.5 lbs or 6.75 lbs   Capacity:  2.75 5+1   Safety:  Tang Safety   Receiver:  Blue   Chamber:  3   Chokes:  28 Multi-Choke (F,Mod,IC) 18.5 Cylinder Bore   Butt Plate:  Vented Recoil Pad"
75,http://www.armslist.com/posts/7179075,For Sale/Trade:  M1A SOCOM II,"Needmore, Clarksville, Tennessee","$ 2,100","Listed On: Wednesday, August 9, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M1A SOCOM II with Troy chassis. I just do not use it and need to find another project. Would consider trades for 8x6.5 lug patter wheels with tires.Text REDACTED
76,http://www.armslist.com/posts/7179076,Want To Buy:  Wtb m&p 17rd magazines,"Holland, Toledo, Ohio",$ 20,"Listed On: Wednesday, August 9, 2017",Magazines,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a few M&P 9mm 17 round magazines. Hit me up if you have any you're willing to part with. Can meet most places around Toledo.Text or email preffered, will take calls between 10am-10pmREDACTEDSteve"
