,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
233,http://www.armslist.com/posts/7203233,For Sale:  RUGER SR 1911 45 ACP,"Phoenix, Arizona, United States",$ 798,"Listed On: Thursday, January 11, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RUSR1911-R PRODUCT DETAILS    FAMILY:1911 Style Pistol Series  MODEL:SR1911  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Nitride  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Deluxe Checkered G10 w/ Logo      CALIBER/GAUGE:45 ACP  CAPACITY:8+1  BARREL:5""  OVERALL LENGTH:8.67""      SAFETY:Extended Thumb Safety  ADDL INFO:Rail  ADDL INFO:Skeletonized Trigger & Hammer  ADDL INFO:Rear Slide Serrations  EXCLUSIVE:TALO EXCLUSIVE"
234,http://www.armslist.com/posts/7203234,For Sale:  New 338 RCM brass,"Southeast/pasadena, Houston, Texas",FREE,"Listed On: Tuesday, August 15, 2017",Reloading,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,have 50 nib 338 RCM unprimed brass to trade for 358 win new brass
235,http://www.armslist.com/posts/7203235,Want To Buy:  Ruger lc9s,"Lagayette, Lafayette, Indiana",Offer,"Listed On: Monday, August 21, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Want to buy ruger LC 9S used or New
239,http://www.armslist.com/posts/7203239,For Sale:  RUGER GUNSITE SCOUT RIFLE 308 WIN,"Phoenix, Arizona, United States",$ 892,"Listed On: Thursday, January 11, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"RUM77GS308WIN PRODUCT DETAILS    FAMILY:77 Centerfire Series  MODEL:Gunsite Scout Rifle  TYPE:Rifle  ACTION:Bolt Action  FINISH:Matte Black  STOCK/FRAME:Laminate Stock  STOCK/GRIPS:Black Laminate  SPC FEATURE:Threaded Barrel Model  WEIGHT:7 lbs.      CALIBER/GAUGE:308 Win  CAPACITY:10+1  BARREL:16.5""  OVERALL LENGTH:38""-39.5""  RATE-OF-TWIST:1-in-10      SIGHTS:Adjustable Rear / Fixed Front"
240,http://www.armslist.com/posts/7203240,For Sale:  SAVAGE 99 H .250-3000,"Northwest, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, August 15, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Great firing condition, solid lever action rifle w internal revolving 5 round mag  22"" high power carbine barrell, of 24 variations believe it to be a model H.  Based on serial # from 1935/36, .250-3000 most desireable of 4 calibers made in.  New ammo is still being made currently and seen as a superior round to the 30-30.  Too much tp list pls contact for more info.   Ideally looking for a 12 guage or short barrell .357 + bill or 2.  Pls text at REDACTED anytime"
241,http://www.armslist.com/posts/7203241,For Sale:  13 boxes of 7.62x39,"stratford road, Winston Salem, North Carolina",FREE,"Listed On: Tuesday, August 15, 2017",Ammo,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,looking to trade 13 boxes of  7.62x39 for some 9mm ammo or will sell
242,http://www.armslist.com/posts/7203242,For Sale:  Ruger 10/22 Fifty Years .22lr Semi-auto Rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 196,"Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Fifty Years .22lr Semi-auto Rifle
247,http://www.armslist.com/posts/7203247,For Sale:  13 boxes of  7.62x39,"stratford road, Winston Salem, North Carolina",FREE,"Listed On: Tuesday, August 15, 2017",Rifles,no type,no type,no type,Rifle,looking to trade 13 boxes of  7.62x39 for some 9mm ammo or will sell
248,http://www.armslist.com/posts/7203248,For Sale:  Eddystone Model 1917 .30/06 Bolt-action Rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 276,"Listed On: Monday, April 30, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Eddystone Model 1917 30/06 Bolt-action Rifle
250,http://www.armslist.com/posts/7203250,For Sale:  1911 +extra+ammo,"Noblesville, Indianapolis, Indiana",$ 600,"Listed On: Sunday, August 20, 2017",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Barrel is 4.25 inchs metro arms commander 3 magsAlien gear holster IWB Shoulder holster 200 ball rounds 20 hollow point. Hard case317 379 148six
251,http://www.armslist.com/posts/7203251,For Sale:  Euroarms  '63 Richmond Musket,"south of OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, August 15, 2017",Muzzle,Modern Muzzleloading                                                                                ,58 Black Powder                                                                                ,no type,Muzzle Loader,I have a Euroarms '63 Richmond Musket in excellent shape. More photos on request. $600.00 plus shipping.
252,http://www.armslist.com/posts/7203252,For Sale/Trade:  Charles Daly Field Hunter,"Berea, Lexington, Kentucky",$ 600,"Listed On: Tuesday, August 15, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Italian made Charles Daly Field Hunter 12 gauge with 3 inch chambers. Maybe slow to respond as I do have a job. Will not travel over 30 minutes.
253,http://www.armslist.com/posts/7203253,For Sale/Trade:  Ruger SR22 LNIB,"Kent, Seattle, Washington",$ 300,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIBRuger SR22 22LRBox, Soft case, 1 magazine, manuals.Only available Friday and Saturday.Located in Kent, WA.Must Transfer FFL."
256,http://www.armslist.com/posts/7203256,For Sale:  winchester M-22,"N Ky, Northern Kentucky, Kentucky",$ 55,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,"Winchester M-22 LR ammo, 1000 rd brick,    $ 55.00"
257,http://www.armslist.com/posts/7203257,For Sale:  Springfield Armory XDS 4.0 9mm,"Seattle, Washington, United States",$ 380,"Listed On: Tuesday, August 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have for sale my Springfield Armory XDS 4.0 model 9mm 150-200 rounds put through at gun rangeHas 6 magazines, 7,8 and 9 round mags, bladetech CC holster, XDS paddle holster, magazine belt holster.Will come with extra self defense ammo, Speer gold dot personal defense and Federal HST ammo. 120 rds total. Im asking 400 OBO, I'll take 380 but you pay for transfer."
258,http://www.armslist.com/posts/7203258,For Sale:  Mossberg 346KA .22lr Bolt-action Rifle,"Tecumseh, Oklahoma City, Oklahoma",$ 150,"Listed On: Wednesday, October 25, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 346KA .22lr Bolt-action Rifle
262,http://www.armslist.com/posts/7203262,For Sale:  Armalite Ar 10,"Plano, Dallas, Texas","$ 2,000","Listed On: Sunday, September 3, 2017",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wow your friends and neighbors with your shooting skills.New Armalite Ar 10 Anti Sniper,they just dont get much better than this.Ranier Arms 18"" SS barrel,Surefire suppressor ready muzzlebrake,Ultra rare Armalite free floatingquadrail w detachable full top rail handguard,Geissele trigger,Magpul PRS buttstock,Magpul Miad grip.....$2000 Firm       Hate to,but if it doesnt sell ill part it out for more"
264,http://www.armslist.com/posts/7203264,For Sale/Trade:  Charles Daly Field Hunter,"Berea, Lexington, Kentucky",$ 725,"Listed On: Tuesday, August 15, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Italian made Charles Daly Field Hunter 12 gauge with 3 inch chambers, fixed chokes. Maybe slow to respond as I do have a job. Will not travel over 30 minutes."
266,http://www.armslist.com/posts/7203266,For Sale/Trade:  Sig Sauer P238 Zombie LNIB,"Kent, Seattle, Washington",$ 550,"Listed On: Tuesday, August 15, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIBSig SauerP238Zombie.380Box, 2 Magazines, manuals, VZ Grips.Comes with original factory aluminum green Zombie Grips as well.Available to meet Friday and Saturday only.Located in Kent.Must transfer FFL."
268,http://www.armslist.com/posts/7203268,For Sale/Trade:  1890 British bulldog .32 cal revolver,"TULSA, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, August 15, 2017",Antique,no type,no type,no type,no type,1890 British bulldog in .32 cal. 7shot revolver. Still fully functional and a great collectors piece. In great condition concidering it's nearly 130 years old.
270,http://www.armslist.com/posts/7203270,For Sale:  Glock 21 Gen4 45 ACP,"Seattle, Seattle, Washington",$ 500,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Glock 21 Gen 4 45 ACP full size modelBarely shoot this gun, just bought it for personal/home protection. 100-150 rounds put through a gunrangewill come with original paperwork, three 13 round magazines, glock speed loader, grips and bladetech CC holster. 40 rounds of sig sauer and Speer gold dot personal protection/ self defense rounds.Im asking $500 nothing lower than $450. You pay for transfer! Thank you! Text REDACTED"
271,http://www.armslist.com/posts/7203271,For Sale/Trade:  AR 15 FOR TRADE,"SE OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, August 15, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale/trade a Palmetto State Armory 5. 56 with a Anderson Lower has a 1/7 twist, free float MLOK handguard, magpul front and rear flip up sights,  magpul grip. Only has 40 rnds thru it.  Has no scratches or marring of any kind. like to trade for nice Springfield XD 9mm or Glock 9mm.  Text only email doesnt seem to be working. REDACTED"
273,http://www.armslist.com/posts/7203273,For Sale/Trade:  Ruger Single Six 22LR / 22Mag,"Kent, Seattle, Washington",$ 400,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"RugerSingle Six22LR Cyl.22Mag. Cyl.4 5/8"" BarrelHas some Holster wear from walking trails.Great accurate pistol, fun to shoot, little to no recoil.Comes with back hard case and older leather western style Holster.Available for meeting Friday and Saturday only.Lovated in Kent, WA.Must transfer FFL."
274,http://www.armslist.com/posts/7203274,For Sale:  Lipseys limited edition Full FDE Glock 19 G3,"Gig Harbor, Tacoma, Washington",$ 550,"Listed On: Tuesday, September 19, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Lipseys limited edition FDE Glock 19 G3 with factory box, papers and gear. Clean pistol, I never use it.will trade for CZ EVO OR SPO1 ? (Can add cash to the right trades)"
279,http://www.armslist.com/posts/7203279,For Sale/Trade:  Gsg mp5-22,"Columbia heights, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Tuesday, August 15, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything in picture is included. Aftermarket sliding stock, picatinny rail, foregrip, factory grip and stock, mag, and case."
283,http://www.armslist.com/posts/7203283,For Sale:  Glock 17 Gen4 - GREAT CONDITION,"West End, Billings, Montana",$ 450,"Listed On: Sunday, August 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to sell (no trades, sorry) my Glock 17 Gen4. It was purchased NIB 15 months ago and is in excellent condition with less than 1,000 rounds put through it. It comes with all the original documentation, accessories, case, three 17-round magazines and one Glock 31-round magazine."
290,http://www.armslist.com/posts/7203290,For Sale:  Glock 43 Battle Field Green,"Spring Hill, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a NIB Glock 43 in Battle field green and comes with a right handed leather pancake holster. Askin $600 OBO
292,http://www.armslist.com/posts/7203292,For Sale:  efeg,"Florida, Florida, United States",FREE,"Listed On: Tuesday, August 15, 2017",Handguns,no type,no type,no type,no type,nhfd
294,http://www.armslist.com/posts/7203294,For Sale:  gch,"Florida, Florida, United States",FREE,"Listed On: Tuesday, August 15, 2017",Rifles,no type,no type,no type,Rifle,mhc
295,http://www.armslist.com/posts/7203295,Want To Buy:  looking for a tokarev,"portland estacada, Portland, Oregon",$ 250,"Listed On: Tuesday, August 15, 2017",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,Hello I'm looking for a 7.62x25 tokarev. Doesn't have to be pretty or anything. Let me know if you have one you want to part with. Thanks for looking.
300,http://www.armslist.com/posts/7203300,"For Sale:  PSA 20""?  AR-15 Magpul","Norwalk, Des Moines, Iowa",$ 750,"Listed On: Saturday, November 11, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Palmetto State Armory AR-15 5.56 20"" barrelMagpull LowerKeymod upper 
5.56/223Magpull offset front and rear sights 
Nikon M-223 2-8x32 Nikon P series scope mount 2 30 round magpul mags
Keymod bipod attachment with adjustable bipodIncludes lockable hard case and ammo 100+ roundsLess than 200 rounds shot"
305,http://www.armslist.com/posts/7203305,Want To Buy:  Wtb:308/7.62x51 ammo,"RANDOLPH, Wisconsin, United States",Offer,"Listed On: Tuesday, August 22, 2017",Ammo,no type,no type,no type,no type,Looking for a local sale of 308win/ 7.62x51 bulk ammo I have a century arms c308 and I rather buy in bulk and try to save some money by saving shipping feesI live north east of Madison If you got something i maybe interested in message me
310,http://www.armslist.com/posts/7203310,For Sale/Trade:  Marlin camp 9,"Huber heights, Dayton, Ohio",$ 600,"Listed On: Monday, August 28, 2017",Rifles,Marlin                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a marlin camp 9 in a folding ramline stock and scope mount. I am in the huber heights on area on the weekends.
311,http://www.armslist.com/posts/7203311,For Sale:  M&P 9 CORE COMPLETE SLIDE THREADED AND FACTORY BARREL 2 OWB HOLSTERS,"Plymouth, Indiana, United States",$ 300,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"complete m&p 9 core slide.factory barrel AND aac 1/2x28 threaded barrel.all 3 core specific back straps.mounting plates for red dots.the slide does have an apex striker block and spring.2 owb holsters.   (one for a tlr-1 & threaded barrel)   (one for a threaded barrel and no light)Will ship if you pay shipping OR pay using PayPal friends & family.Located in Plymouth, INIf post is still up, it is still available. No trades."
313,http://www.armslist.com/posts/7203313,For Sale:  cg,"Florida, Florida, United States",FREE,"Listed On: Tuesday, August 15, 2017",Rifles,no type,no type,no type,Rifle,cxdy
314,http://www.armslist.com/posts/7203314,For Sale:  vxg,"Florida, Florida, United States",FREE,"Listed On: Tuesday, August 15, 2017",Handguns,no type,no type,no type,Rifle,bxzd
315,http://www.armslist.com/posts/7203315,For Sale:  Beautiful Browning Citori Grade 1 Model 425 12 Ga,"Carson City, Nevada, United States","$ 1,000","Listed On: Tuesday, August 15, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have for sale Browning Citori Grade 1 Model 425 Sporting, 12 ga., 28"" bbl, 10 mm VR barrels with Invector Plus choking, ported barrels, chamber to bore forcing cone lengthened, checkered walnut stock with adjustable GraCoil GC15LP recoil system fits any shooter. LOP is 14 1/2"" and can be adjusted up to one inch. Manufactured 1997. Includes original box, papers, manuals, choke wrench, allen wrench, 2 extra trigger shoes, 3 invector plus chokes (Full-Steel Mod-Lead, Mod-Steel IMP CYL-Lead and IMP CYL-Steel Skeet-Lead) 2 Briley extended invector plus chokes marked modified and cylinder. Metal is in great condition and wood looks good with a few scratches and dings. Small scratch next to trigger Guard as shown in photos. Shipping insurance."
317,http://www.armslist.com/posts/7203317,Want To Buy:  300 Win mag and 357 revolver,"Southwest Missouri, Springfield, Missouri",$ 1,"Listed On: Tuesday, August 15, 2017",Rifles,no type,no type,no type,Rifle,Want either have ar 15 s and others to trade
319,http://www.armslist.com/posts/7203319,For Sale:  AR15 w/ 1-6 Scope,"Allendale, Grand Rapids, Michigan",$ 750,"Listed On: Tuesday, August 15, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Baby on way, unloading a couple toys I can live without to help with that. Like new, 60 rounds through it.  Radical Firearms 16"" upper AIM BCG  Stainless trigger pack (can't remember brand) Compensator Magpul stock Magul 30rd mag Truglo 1-6 scope illum reticle with quick throw lever Next Level Armament lower (made in Michigan) Magul mbus pts flip up sights (not shown in picture)  No trades, $750"
321,http://www.armslist.com/posts/7203321,For Sale:  S&W 629 Deluxe,"Chippewa Falls, Eau Claire, Wisconsin",$ 1,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 629 Deluxe in 44Mag.  Beautiful stainless steel, 6.5"" barrel, and S&W Rosewood grips.  This gun has only been fired six times.  Comes with original box and paperwork, soft case, 50 rds, and hornady die set.  Trades that may be considered are left handed rim fire rifles. SALE PENDING."
322,http://www.armslist.com/posts/7203322,For Trade:  sig legion 357sig,"toledo, Toledo, Ohio",Offer,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"looking for a trade.. i want a sig legion 9mm, i have a sig legion 357sig."
325,http://www.armslist.com/posts/7203325,For Sale/Trade:  Ruger LCR w/ Boot Grip for Glock 42,"Broken Arrow, Tulsa, Oklahoma",$ 380,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a like new Ruger LCR .38 special for sale. It has very low round count and it's cosmetically and mechanically flawless. The front sight is white instead of black, so it's easier to pick up. It has a Hogue bootgrip currently installed on it ($30 value), but it does come with the original Hogue Tammer grip that was originally on it. Sweet shooting revolver. The smoothest out of the box triggers you can find on a revolver. Asking $380. Or trade for a Glock 42. Email or text (918)617-1290."
330,http://www.armslist.com/posts/7203330,For Sale:  FS/FT 96 Mazda 626,"Sweetwater, Knoxville, Tennessee",$ 900,"Listed On: Tuesday, August 15, 2017",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"96 Mazda 626 134,000 Miles, Cold AC Hot Heat everything works, jumps in and out of 3rd gear. Needs "" Neutral Safety Switch"" $900 Looking to trade for 9mm, 40cal, 45cal, 38 revolvers, 357 revolvers, glocks, sig, springfield, 1911s really anything clean clear title in hand"
333,http://www.armslist.com/posts/7203333,For Sale:  Sig p320 package,"Manchester, Manchester, New Hampshire",$ 700,"Listed On: Thursday, September 21, 2017",Handguns,no type,no type,no type,no type,i have a compact sig p320 with the fullsize exchange kit and a subcompact frame. Also I have an apex tactical flat trigger installed and I have an iwb holster and a magazine holster that will come with it. Would be willing to trade for a glock 17 plus cash or with extras.
335,http://www.armslist.com/posts/7203335,For Sale:  G-code incog iwb holster for glock,"Tri cities, Tri-Cities, Washington",$ 50,"Listed On: Friday, October 27, 2017",Holsters,no type,no type,no type,no type,"Selling my g-code incog holster for glock 19 (possibly others) Has some use. Most comfortable holster I've used, selling bc I run a light on my pistol and now have a incog holster that accepts a light. $50"
337,http://www.armslist.com/posts/7203337,For Sale:  Savage 110 BA 338Lapua,"Ga, Georgia, United States","$ 1,430","Listed On: Tuesday, August 15, 2017",Rifles,no type,no type,no type,Rifle,"SAVAGE ARMS 110BA LAPUA 338 WIN, 37"" used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges). Blue Case & Box."
338,http://www.armslist.com/posts/7203338,Want To Buy:  firearms,"east, Tucson, Arizona",Offer,"Listed On: Tuesday, August 15, 2017",Handguns,no type,no type,no type,Rifle,Browsing and interested in buying it trading
340,http://www.armslist.com/posts/7203340,For Sale:  SIG SWAT 556 TACTICAL PATROL,"AL, Alabama, United States","$ 1,230","Listed On: Tuesday, August 15, 2017",Rifles,no type,no type,no type,Rifle,"SIG 556 SWAT PATROL WITH FOLDING AND COLLAPSIBLE STOCK COMES IN NEW SOFT TACTICAL CASE WITH OUTSIDE MAG POUCHES, NEW RED LASER WITH PUSH BUTTON ON/OFF AND REMOTE CORD SWITCH, NEW 45 DEGREE LASER MOUNT, NEW TACTICAL FINGER GROOVE HAND GRIP, NEW TACTICAL COMPACT RED ILLUM. 3-9X42 SCOPE, NEW HIGH RISE SCOPE RINGS, NEW FOLD DOWN FRONT AND REAR SIGHTS, NEW BUNGEE SLING, TWO AS NEW SIG 556 30RD MAGS, EIGHT USGI CONTRACT 30RD MAGS, NEW IN BOX 100RD MAG WITH ALL THAT COMES IN BOX WITH IT, NEW FOREGRIP RAIL COVERS, ORIGINAL HAND GRIP, ORIGINAL FLASH HIDER."
341,http://www.armslist.com/posts/7203341,For Sale:  Ruger mini 14,"North, Tampa/St. Pete, Florida",$ 525,"Listed On: Tuesday, August 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 stainless Rancher model w/scope. 40 Rd. Clip. Very good condition. Asking $525.00. Comes with case. Must show CWP to buy.
342,http://www.armslist.com/posts/7203342,For Sale:  BNIB Springfield Armory M1A Loaded MA9222CA,"Newhall, Los Angeles, California","$ 1,450","Listed On: Tuesday, August 15, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a BRAND NEW IN BOX Springfield Armory M1A Loaded. Model number is MA922CA. Gun has never left the case and still has the original oil on it. Will come with everything from the factory. Transfer to be done only at Oaktree Gun Club in Newhall. Turner's sells this same gun for $1800.
349,http://www.armslist.com/posts/7203349,For Sale:  S&W 686 Plus,"Bellevue, Seattle, Washington",$ 600,"Listed On: Tuesday, August 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"$600Smith & Wesson 686 Plus .357mag with only 150 rounds through it (50 .357mag and 100 .38spl). Comes with three grips, the original black S&W grips, a set of Uncle Mike's rubber grips, and a Hogue rubber grip (round butt to square butt conversion). Also comes with six .38spl snap caps, all original packaging, and one box of +P .38spl defensive ammo.I underestimated how much ammo for this puppy costs and I don't reload (just not an option for me where I live) and I'd like to go with something I can conceal carry. I'd like to trade for any of the following in 9mm (DA/SA versions only):H&K USP Compact (Variant 1) (+ cash from me)Sig P229 Nitron (+ cash from me)Sig M11-A1 (+ cash from me)Sig SP2022Walther P99-AS"
351,http://www.armslist.com/posts/7203351,For Sale:  Elite impulse 34,"Michigan city, Valparaiso, Indiana","$ 1,000","Listed On: Tuesday, August 15, 2017",Archery,no type,no type,no type,no type,"2016 elite impulse 34 - 60/70 pound limbs all black  used for half a year still in great shape few tiny scratches but nothing noticeable, all black will be selling for $1000 OBO come with elite 6 arrow quiver, a sight ,a whisker biscuit , and the stabilizer and I'll throw in a brand new tru ball thumb release its $140 text for quick response REDACTED"
352,http://www.armslist.com/posts/7203352,For Sale/Trade:  Pap M92 Ak47 Pistol ( Draco ),"North west, Houston, Texas",$ 600,"Listed On: Tuesday, August 15, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Mini Ak47 Pistol asking $600 or willing to trade for a glock 26  .... Perfect Condition I'll give it a 9/10 , come's with two 30 Round mag's original box & birth certificate of firearm REDACTED Brandon contact me if interested also willing to trade for Glock 26 & 27"
353,http://www.armslist.com/posts/7203353,For Sale:  Glock 26 gen 4,"SPRINGFIELD, Springfield, Missouri",$ 480,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 gen 4 less than 300RDS through it ($530 when bought)- 3 mags- Glockworx plunger ($20)- Vickers extended slide stop ($20)- Extended mag release ($15)- Undercut under trigger - Stippled- Kydex OWB holster ($45)
356,http://www.armslist.com/posts/7203356,For Sale:  Stack on pistol safe,"High Point, Greensboro, North Carolina",$ 60,"Listed On: Tuesday, August 15, 2017",Gun,no type,no type,no type,no type,Stack on pistol safe with key  for $60.00
357,http://www.armslist.com/posts/7203357,For Sale:  Winchester 30-06,"South, Lexington, Kentucky",$ 250,"Listed On: Tuesday, August 15, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I received this gun after my dad passed. This was his favorite deer hunting rifle, though I dont know alot about it. He inscribed his Ssn# on the underside of barrel at the forestock as a theft deterrent back in the '80's. There are some blueing issues that I'll be happy to send photos of. Otherwise, the gun functions normally."
358,http://www.armslist.com/posts/7203358,For Sale:  Glock 19 gen 3,"SPRINGFIELD, Springfield, Missouri",$ 540,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 3 less than 800rds through it ($480)- Phantom Fulcrum Trigger ($110)- Hyve extended mag release ($20)- x2 15rd mags- Trigger undercuts- Stippled- IWB kydex holster ($40)Firm at $540
359,http://www.armslist.com/posts/7203359,For Sale:  Bulletproof vests,"High Point, Greensboro, North Carolina",$ 175,"Listed On: Tuesday, August 15, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have 4 bulletproof vests  large and large in good shape for sale by Galls
361,http://www.armslist.com/posts/7203361,For Sale:  Beretta ARX 160 .22,"Berwick, Maine, United States",$ 370,"Listed On: Tuesday, August 15, 2017",Rifles,Barrett                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,New in the box. Look at the pictures and email us with any questions you may have. All Items are subject to sell at any time. Email us if you are the high bidder at the end and seriously interested! FFL required. Buyer pays shipping.accept money orders.
363,http://www.armslist.com/posts/7203363,For Sale:  Glock 19 gen 4,"SPRINGFIELD, Springfield, Missouri",$ 750,"Listed On: Tuesday, August 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 GEN 4 LOW ROUND COUNT ($550)- ZEV ULTIMATE TRIGGER KIT ($170)- ZEV SKELETON STRIKER ($80)- EXTENDED SLIDE RELEASE ($20)- MEPROLIGHT NIGHT SIGHTS ($70)- 3x OEM 15RD MAGS 1x MAGPUL MAG- TRIGGER UNDERCUTS- STIPPLED- FACTORY TRIGGER, STRIKER- COMES WITH BOX$750 FIRM WILL CONSIDER TRADES"
365,http://www.armslist.com/posts/7203365,For Sale:  Taurus millennium G2 9mm,"Winter park, Orlando, Florida",$ 350,"Listed On: Tuesday, August 15, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Only shot about 50 rounds through this Taurus 9 mm. Great for concealing and it comes with original box plus two mag that hold 12 rounds each
369,http://www.armslist.com/posts/7203369,For Sale/Trade:  Molot Vepr 7.62x54r,"Northwest, Madison, Wisconsin","$ 1,000","Listed On: Tuesday, August 15, 2017",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an excellent condition Molot Vepr Rifle in 7.62x54r built on the RPK receiver. Included is a Primary Arms 1-6 scope, Midwest Industries quick detach scope mount, folding stock as well as factory stock, 4 10rd mags, 2 5rd mags, and 1100rds of ammo. Asking $1000 for the entire package. This rifle functions perfect and has zero issues. I'm just looking to fund a new project."
